AJD,20150911,1.27,1.27,1.27,1.27,58137
AJL,20150911,0.34,0.34,0.34,0.34,5000
AJM,20150911,0.017,0.019,0.017,0.019,1166679
AJQ,20150911,0.125,0.135,0.12,0.125,2085606
AJR,20150911,0.001,0.001,0.001,0.001,60098650
AJX,20150911,0.9,0.92,0.89,0.895,401926
AKG,20150911,0.325,0.335,0.325,0.335,11975
AKK,20150911,0.02,0.02,0.02,0.02,255590
AKM,20150911,0.018,0.018,0.018,0.018,23750
AKP,20150911,7.5,7.83,7.5,7.8,3895
ALA,20150911,0.09,0.09,0.09,0.09,10016
ALF,20150911,1.4,1.415,1.39,1.4,129852
ALI,20150911,1.99,1.99,1.98,1.99,33326
ALL,20150911,8.34,8.34,8.17,8.24,2055016
ALQ,20150911,4.97,5.05,4.935,5,3013221
ALR,20150911,1.055,1.055,1.055,1.055,19210
ALT,20150911,0.007,0.007,0.007,0.007,1229543
ALU,20150911,4.36,4.55,4.35,4.41,319455
AMC,20150911,13.3,13.34,13.09,13.17,2589384
AMH,20150911,0.83,0.83,0.83,0.83,5000
AMI,20150911,0.036,0.036,0.035,0.036,144418
AMP,20150911,5.75,5.8,5.74,5.75,6998610
ANG,20150911,0.43,0.43,0.43,0.43,15000
ANI,20150911,2.27,2.27,2.25,2.27,3510
ANN,20150911,21.45,21.465,20.645,20.82,1532167
ANO,20150911,0.031,0.031,0.031,0.031,1469959
ANP,20150911,0.079,0.079,0.075,0.076,160224
ANQ,20150911,0.002,0.002,0.002,0.002,600000
ANR,20150911,0.78,0.78,0.78,0.78,3500
ANW,20150911,0.004,0.004,0.004,0.004,4826673
ANZ,20150911,27.8,27.91,27.35,27.52,7469437
AOC,20150911,0.04,0.04,0.04,0.04,41580
AOD,20150911,0.795,0.795,0.795,0.795,60934
AOG,20150911,2.68,2.69,2.64,2.66,507421
AOK,20150911,0.071,0.071,0.07,0.07,318373
AOP,20150911,0.031,0.031,0.031,0.031,90072
APA,20150911,8.17,8.21,8.06,8.14,2274400
APD,20150911,0.355,0.355,0.355,0.355,12000
APE,20150911,10.56,10.71,10.4,10.62,33414
API,20150911,1.64,1.64,1.6,1.605,348528
APN,20150911,0.505,0.515,0.495,0.505,783384
APO,20150911,3.66,3.73,3.64,3.66,503171
APW,20150911,0.12,0.125,0.12,0.125,60123
APX,20150911,0.925,0.98,0.925,0.97,93044
APY,20150911,0.005,0.005,0.005,0.005,1753911
APZ,20150911,1.24,1.25,1.22,1.225,115816
AQG,20150911,3.01,3.01,2.96,3.01,60810
AQP,20150911,0.175,0.185,0.175,0.185,20885
AQZ,20150911,0.48,0.48,0.48,0.48,1535
ARB,20150911,13.47,13.49,13.12,13.26,159285
ARD,20150911,0.02,0.02,0.02,0.02,44600
ARF,20150911,1.57,1.59,1.56,1.585,65543
ARG,20150911,7.73,7.79,7.68,7.68,158379
ARI,20150911,0.098,0.1,0.096,0.098,13763160
ARW,20150911,0.19,0.215,0.19,0.215,105000
ARX,20150911,0.001,0.001,0.001,0.001,46000
ASB,20150911,2.13,2.17,2.11,2.13,324338
ASH,20150911,0.5,0.5,0.5,0.5,23964
ASL,20150911,0.24,0.25,0.235,0.24,434202
AST,20150911,1.29,1.295,1.26,1.26,5046691
ASX,20150911,38.2,38.49,37.81,38.1,335417
ASZ,20150911,0.875,0.88,0.865,0.865,59717
ATC,20150911,0.097,0.097,0.097,0.097,5000
ATE,20150911,0.145,0.145,0.145,0.145,2700
ATU,20150911,0.55,0.59,0.55,0.59,14499
AUB,20150911,8.19,8.48,8.15,8.35,30296
AUC,20150911,0.036,0.036,0.036,0.036,100000
AUF,20150911,1.31,1.31,1.31,1.31,6130
AUI,20150911,7.78,7.78,7.78,7.78,7000
AUQ,20150911,0.024,0.025,0.023,0.023,520900
AUZ,20150911,0.005,0.005,0.005,0.005,100000
AVB,20150911,0.058,0.059,0.057,0.059,155656
AVG,20150911,0.32,0.32,0.32,0.32,85830
AVH,20150911,0.069,0.07,0.067,0.07,81143
AVI,20150911,0.025,0.025,0.025,0.025,42610
AVJ,20150911,0.6,0.605,0.6,0.6,9283
AVQ,20150911,0.345,0.37,0.345,0.36,1103705
AVX,20150911,0.008,0.009,0.007,0.009,1432000
AWC,20150911,1.25,1.255,1.225,1.23,15183524
AWD,20150911,0.02,0.021,0.02,0.021,3850918
AWE,20150911,0.69,0.71,0.65,0.655,3217725
AWO,20150911,0.012,0.012,0.012,0.012,325000
AWV,20150911,0.039,0.039,0.035,0.039,267106
AXE,20150911,0.09,0.09,0.09,0.09,104000
AXP,20150911,0.75,0.75,0.75,0.75,7001000
AXT,20150911,0.024,0.029,0.024,0.029,419539
AXZ,20150911,0.41,0.41,0.41,0.41,3475
AYC,20150911,0.035,0.035,0.035,0.035,120001
AYS,20150911,2.22,2.24,2.21,2.22,79351
AZJ,20150911,5,5.06,4.99,4.99,4315523
AZM,20150911,0.021,0.021,0.02,0.02,115296
AZS,20150911,0.011,0.012,0.011,0.011,1537103
AZV,20150911,0.115,0.14,0.115,0.14,515138
AZY,20150911,0.009,0.009,0.009,0.009,555516
BAF,20150911,1,1.02,0.99,0.99,46260
BAL,20150911,7,7.48,7,7.31,1054159
BAP,20150911,3.46,3.6,3.46,3.53,772421
BAR,20150911,0.01,0.01,0.01,0.01,120020
BAS,20150911,0.003,0.003,0.003,0.003,2028529
BAU,20150911,0.059,0.06,0.059,0.059,29850
BBG,20150911,0.575,0.58,0.565,0.575,302935
BBR,20150911,0.13,0.14,0.105,0.105,60000
BBX,20150911,0.017,0.023,0.016,0.023,423319
BCI,20150911,0.265,0.27,0.245,0.245,1150069
BDR,20150911,0.115,0.115,0.105,0.115,7052081
BEAR,20150911,18.35,18.55,18.32,18.44,31833
BEL,20150911,0.145,0.145,0.14,0.14,131500
BEN,20150911,10.45,10.45,10.18,10.2,993888
BFC,20150911,0.34,0.34,0.33,0.335,222582
BFG,20150911,0.415,0.42,0.4,0.42,19607
BGA,20150911,4.46,4.52,4.41,4.5,92200
BGD,20150911,0.012,0.013,0.012,0.013,100000
BGG,20150911,0.037,0.037,0.037,0.037,45000
BGL,20150911,0.8,0.8,0.78,0.785,84989
BHP,20150911,24,24.09,23.63,23.71,11459222
BIG,20150911,0.175,0.18,0.175,0.18,31818
BIS,20150911,0.58,0.58,0.58,0.58,53100
BIT,20150911,0.1,0.1,0.1,0.1,290000
BKI,20150911,1.595,1.595,1.565,1.57,277339
BKL,20150911,119.11,121.52,117.14,120.63,78965
BKN,20150911,1.19,1.19,1.16,1.18,411772
BKT,20150911,0.045,0.045,0.045,0.045,11318
BKW,20150911,15.4,15.4,15.11,15.25,66834
BLA,20150911,4.77,4.8,4.72,4.75,18817
BLD,20150911,5.66,5.72,5.59,5.66,7010956
BLG,20150911,0.058,0.059,0.058,0.059,13399
BLK,20150911,0.15,0.155,0.145,0.155,69500
BLT,20150911,0.51,0.515,0.485,0.49,136324
BLX,20150911,1.75,1.835,1.73,1.835,145589
BLY,20150911,0.07,0.072,0.067,0.069,686294
BLZ,20150911,0.077,0.077,0.075,0.075,24897
BMH,20150911,0.21,0.21,0.21,0.21,1001
BNE,20150911,0.009,0.009,0.009,0.009,119095
BNO,20150911,0.48,0.495,0.48,0.495,2160185
BOA,20150911,0.19,0.2,0.19,0.2,74000
BOC,20150911,0.305,0.305,0.305,0.305,23475
BOE,20150911,0.019,0.019,0.019,0.019,94975
BOK,20150911,0.22,0.22,0.22,0.22,48721
BOL,20150911,0.1,0.1,0.1,0.1,305708
BOQ,20150911,12.28,12.39,12.13,12.24,1217437
BPA,20150911,5.06,5.06,5.06,5.06,5000
BPF,20150911,0.32,0.32,0.315,0.32,39500
BPS,20150911,0.82,0.91,0.805,0.83,219735
BPT,20150911,0.6,0.61,0.565,0.58,11422086
BRG,20150911,6.16,6.18,5.95,5.96,548469
BRK,20150911,0.001,0.001,0.001,0.001,20509795
BRL,20150911,0.018,0.019,0.018,0.018,234100
BRU,20150911,0.385,0.385,0.375,0.375,213849
BSA,20150911,0.175,0.18,0.175,0.175,1126883
BSE,20150911,0.07,0.07,0.07,0.07,97756
BSL,20150911,4.41,4.44,4.32,4.4,2620041
BSM,20150911,0.008,0.01,0.008,0.01,850000
BSR,20150911,0.012,0.012,0.011,0.011,1298821
BTT,20150911,9.79,9.85,9.58,9.78,1028041
BUL,20150911,0.028,0.028,0.025,0.025,100864
BUX,20150911,0.18,0.185,0.175,0.175,714134
BUY,20150911,0.01,0.01,0.01,0.01,400000
BWF,20150911,0.37,0.37,0.36,0.37,20700
BWP,20150911,3.04,3.07,3.03,3.04,1785622
BWR,20150911,1.29,1.32,1.29,1.32,2745
BXB,20150911,9.74,9.81,9.64,9.75,2272911
BXN,20150911,0.012,0.012,0.012,0.012,400000
BYI,20150911,1.25,1.25,1.25,1.25,4400
BYL,20150911,0.25,0.285,0.25,0.285,79422
BYR,20150911,0.022,0.022,0.021,0.022,382500
BZL,20150911,0.01,0.01,0.01,0.01,30000
CAA,20150911,0.115,0.115,0.11,0.11,304174
CAB,20150911,2.88,2.92,2.82,2.9,182981
CAD,20150911,0.007,0.007,0.006,0.007,5584403
CAF,20150911,0.35,0.35,0.35,0.35,10734
CAJ,20150911,0.6,0.61,0.595,0.6,538215
CAM,20150911,0.88,0.88,0.88,0.88,5200
CAR,20150911,9.6,9.65,9.57,9.61,379627
CAT,20150911,1.59,1.59,1.55,1.55,40117
CAY,20150911,0.051,0.052,0.051,0.052,50000
CCL,20150911,8.58,8.6,8.49,8.53,1872021
CCP,20150911,11.2,11.33,11.12,11.16,153952
CCV,20150911,0.445,0.49,0.44,0.49,10677203
CDA,20150911,0.905,0.96,0.89,0.955,36091
CDB,20150911,0.025,0.025,0.025,0.025,141172
CDD,20150911,2.47,2.52,2.43,2.5,271635
CDG,20150911,0.046,0.048,0.044,0.046,682695
CDM,20150911,1.46,1.47,1.44,1.46,266546
CDP,20150911,6.84,6.9,6.84,6.88,6670
CDV,20150911,0.105,0.11,0.105,0.11,406500
CDY,20150911,0.03,0.031,0.03,0.031,1533333
CEL,20150911,0.031,0.031,0.031,0.031,265
CFE,20150911,0.018,0.018,0.018,0.018,1630401
CGC,20150911,2.13,2.17,2.1,2.1,1578671
CGF,20150911,7,7.06,6.89,7.02,1939800
CGH,20150911,0.105,0.105,0.105,0.105,317
CGL,20150911,4.2,4.23,4.2,4.23,620
CGN,20150911,0.099,0.099,0.099,0.099,1250
CGS,20150911,0.225,0.23,0.22,0.23,187000
CGW,20150911,0.535,0.535,0.535,0.535,16337
CHC,20150911,4.44,4.44,4.34,4.39,1243933
CHF,20150911,0.024,0.045,0.024,0.035,2046019
CHK,20150911,0.015,0.015,0.015,0.015,75000
CHP,20150911,0.003,0.003,0.003,0.003,17790561
CIE,20150911,1,1.02,0.995,1.02,21500
CIM,20150911,23.7,24.19,23.35,24.1,541285
CIN,20150911,29.4,29.75,29.4,29.75,1148
CIR,20150911,0.2,0.2,0.2,0.2,101250
CIW,20150911,0.73,0.74,0.73,0.74,3000
CJC,20150911,0.007,0.007,0.007,0.007,6775
CKA,20150911,0.097,0.097,0.095,0.095,155643
CKF,20150911,3.17,3.28,3.17,3.18,260916
CL8,20150911,0.026,0.027,0.025,0.025,4260622
CLH,20150911,2.4,2.41,2.38,2.39,239286
CLQ,20150911,0.205,0.24,0.205,0.24,1486300
CLX,20150911,1.13,1.15,1.13,1.135,23703
CLY,20150911,0.009,0.009,0.009,0.009,56196
CMA,20150911,2.04,2.04,2.02,2.04,5131
CMC,20150911,0.021,0.021,0.021,0.021,75000
CMI,20150911,1.6,1.6,1.6,1.6,4000
CMP,20150911,0.26,0.26,0.26,0.26,8000
CMW,20150911,0.995,1.005,0.985,0.99,1911105
CMY,20150911,0.001,0.001,0.001,0.001,1100000
CNI,20150911,0.85,0.865,0.845,0.865,17288
CNQ,20150911,0.08,0.08,0.08,0.08,540000
CNU,20150911,2.42,2.43,2.39,2.4,97577
CNW,20150911,0.022,0.022,0.021,0.021,1389438
COE,20150911,0.175,0.175,0.17,0.17,410483
COF,20150911,0.15,0.16,0.15,0.15,266537
COH,20150911,83.24,83.24,82.24,82.33,114450
COI,20150911,0.056,0.059,0.054,0.059,1438525
COK,20150911,0.001,0.001,0.001,0.001,3000000
COO,20150911,0.125,0.125,0.125,0.125,50000
CPU,20150911,10.29,10.4,10.1,10.35,2507086
CQR,20150911,3.96,3.98,3.9,3.92,904920
CSD,20150911,0.048,0.048,0.048,0.048,200000
CSL,20150911,91.3,91.3,88.93,88.93,753131
CSR,20150911,3.11,3.19,3.04,3.11,2647310
CSS,20150911,0.055,0.055,0.054,0.054,372168
CSV,20150911,1.59,1.625,1.587,1.6,73547
CTD,20150911,10.23,10.34,10.16,10.25,148630
CTN,20150911,0.935,0.94,0.925,0.94,68036
CTO,20150911,0.026,0.026,0.025,0.025,843661
CTP,20150911,0.11,0.11,0.11,0.11,2027779
CTR,20150911,0.067,0.067,0.067,0.067,4000
CTX,20150911,30.21,30.71,30.02,30.13,1257286
CUE,20150911,0.066,0.066,0.065,0.065,98639
CUL,20150911,0.004,0.004,0.003,0.003,599427
CUP,20150911,1,1.03,1,1.03,8250
CUV,20150911,2.79,2.79,2.61,2.62,7195
CV1,20150911,0.265,0.3,0.265,0.275,595111
CVC,20150911,1.47,1.47,1.47,1.47,3100
CVN,20150911,0.1,0.105,0.1,0.105,1762464
CVO,20150911,2.3,2.3,2.265,2.28,664094
CVT,20150911,0.285,0.295,0.285,0.295,385803
CVW,20150911,0.93,0.95,0.92,0.93,90754
CWC,20150911,0.615,0.62,0.6,0.62,15000
CWE,20150911,0.048,0.048,0.046,0.047,641643
CWN,20150911,10.91,10.91,10.73,10.77,1506297
CWP,20150911,4.81,4.87,4.8,4.87,47162
CXM,20150911,0.069,0.069,0.068,0.068,126798
CXO,20150911,0.024,0.024,0.024,0.024,261360
CXU,20150911,0.16,0.16,0.13,0.13,159725
CXX,20150911,0.23,0.23,0.205,0.23,71547
CXZ,20150911,0.15,0.15,0.15,0.15,3000
CYA,20150911,0.82,0.82,0.82,0.82,10000
CYG,20150911,1.4,1.4,1.4,1.4,7268
CYP,20150911,0.525,0.59,0.46,0.46,708904
CYY,20150911,0.064,0.065,0.06,0.062,2144135
CZI,20150911,0.04,0.04,0.038,0.038,360781
CZL,20150911,0.036,0.037,0.036,0.037,170753
CZN,20150911,0.005,0.005,0.005,0.005,20000
CZZ,20150911,22,23.6,21.5,22,106723
DAF,20150911,0.005,0.005,0.005,0.005,295000
DCC,20150911,0.12,0.12,0.12,0.12,14844
DCG,20150911,0.96,1,0.96,0.98,168965
DCN,20150911,0.48,0.49,0.47,0.49,315500
DDR,20150911,1.78,1.805,1.78,1.78,49347
DDT,20150911,0.02,0.02,0.019,0.019,240252
DGH,20150911,0.715,0.715,0.71,0.71,13000
DGR,20150911,0.033,0.035,0.033,0.035,600000
DJW,20150911,4.2,4.24,4.16,4.17,153135
DLS,20150911,0.535,0.535,0.515,0.52,1603146
DLX,20150911,5.51,5.59,5.51,5.52,1233575
DM1,20150911,0.135,0.15,0.13,0.15,58416
DMI,20150911,0.075,0.075,0.075,0.075,25000
DMP,20150911,39.1,39.27,38.47,38.61,145929
DMY,20150911,0.022,0.025,0.021,0.021,919017
DNA,20150911,0.68,0.71,0.675,0.7,240357
DNK,20150911,0.325,0.33,0.32,0.33,2100
DOW,20150911,3.49,3.52,3.45,3.48,2768927
DRM,20150911,0.425,0.43,0.415,0.42,484776
DSH,20150911,1.42,1.44,1.385,1.4,1991498
DSX,20150911,0.059,0.059,0.059,0.059,36000
DTI,20150911,0.185,0.2,0.18,0.18,227366
DTL,20150911,1.05,1.065,1.045,1.055,263420
DTM,20150911,0.016,0.016,0.016,0.016,70000
DUB,20150911,0.33,0.34,0.32,0.33,233334
DUE,20150911,2.15,2.175,2.125,2.15,5294063
DUI,20150911,3.37,3.37,3.33,3.35,102859
DUO,20150911,0.012,0.014,0.011,0.014,27861569
DVI,20150911,0.027,0.03,0.027,0.028,23242372
DVL,20150911,0.255,0.255,0.255,0.255,10000
DVN,20150911,0.62,0.62,0.62,0.62,48000
DWS,20150911,0.99,0.99,0.94,0.94,78548
DXS,20150911,7.4,7.46,7.34,7.36,5057990
DYE,20150911,0.23,0.235,0.225,0.23,153006
E88,20150911,0.12,0.12,0.11,0.11,303661
EAF,20150911,0.023,0.027,0.023,0.023,13797641
EAL,20150911,0.11,0.125,0.11,0.125,64600
EAX,20150911,1.15,1.15,1.15,1.15,730
EBT,20150911,3.28,3.36,3.28,3.36,12016
ECV,20150911,0.18,0.18,0.175,0.175,42087
ECX,20150911,3.05,3.09,2.98,3.05,130679
EDE,20150911,0.059,0.064,0.059,0.064,2675171
EEG,20150911,0.025,0.025,0.025,0.025,52000
EGG,20150911,0.69,0.7,0.68,0.7,9181
EGH,20150911,0.48,0.485,0.48,0.48,518121
EGI,20150911,1.065,1.065,1.065,1.065,9361
EGO,20150911,0.005,0.005,0.004,0.004,4855239
EGP,20150911,4.83,4.83,4.73,4.77,2227169
EHE,20150911,6.95,6.95,6.8,6.84,680408
EHL,20150911,0.059,0.059,0.058,0.058,315542
ELD,20150911,3.88,3.89,3.83,3.86,105435
ELK,20150911,0.095,0.098,0.095,0.098,15816
ELM,20150911,0.15,0.16,0.15,0.16,556967
ELT,20150911,0.011,0.012,0.009,0.009,480000
ELX,20150911,0.37,0.375,0.37,0.375,52600
EMG,20150911,0.017,0.018,0.017,0.017,1120000
EMH,20150911,0.11,0.11,0.1,0.1,33000
EML,20150911,0.6,0.6,0.6,0.6,61900
EMR,20150911,0.021,0.021,0.021,0.021,32200
EMX,20150911,0.042,0.047,0.042,0.046,1506667
ENA,20150911,0.195,0.2,0.195,0.2,100000
ENE,20150911,7.9,7.92,7.9,7.92,7895
ENN,20150911,1.67,1.71,1.67,1.68,11906
ENR,20150911,0.15,0.15,0.15,0.15,8000
ENT,20150911,0.031,0.031,0.029,0.029,340000
ENZ,20150911,0.31,0.31,0.31,0.31,4200
EOS,20150911,1,1.04,1,1.04,43781
EPD,20150911,0.79,0.805,0.79,0.805,282673
EPW,20150911,2.12,2.17,2.11,2.17,187803
EPX,20150911,1.665,1.665,1.65,1.66,26545
EQT,20150911,23.5,23.5,22.9,23.25,5163
EQX,20150911,0.27,0.275,0.27,0.275,94678
ERA,20150911,0.325,0.345,0.325,0.33,278254
ERD,20150911,0.031,0.031,0.031,0.031,102487
ERI,20150911,0.02,0.02,0.018,0.018,1839485
ERJ,20150911,0.03,0.03,0.03,0.03,206000
ERM,20150911,0.035,0.036,0.035,0.035,659393
ESI,20150911,0.016,0.016,0.015,0.015,2875624
ESK,20150911,0.6,0.65,0.6,0.65,57058
ESV,20150911,0.24,0.26,0.24,0.25,90334
ETE,20150911,0.018,0.018,0.018,0.018,400000
EVM,20150911,0.094,0.094,0.086,0.091,240665
EVN,20150911,1.13,1.15,1.125,1.135,8306385
EVR,20150911,0.6,0.605,0.6,0.605,17000
EWC,20150911,0.18,0.2,0.18,0.195,539637
EXG,20150911,0.061,0.061,0.061,0.061,200000
EXU,20150911,0.03,0.03,0.03,0.03,40000
EZL,20150911,0.85,0.85,0.84,0.84,105533
FAR,20150911,0.079,0.083,0.078,0.081,9312568
FBU,20150911,6.5,6.56,6.46,6.54,645934
FCN,20150911,0.012,0.012,0.012,0.012,43000
FDC,20150911,2.74,2.75,2.69,2.69,16460083
FET,20150911,2.08,2.13,2.05,2.13,604573
FFG,20150911,0.12,0.12,0.12,0.12,10000
FFT,20150911,0.93,0.93,0.93,0.93,1300
FGG,20150911,1.055,1.06,1.05,1.055,1039538
FGX,20150911,1.08,1.095,1.08,1.08,106675
FLK,20150911,0.2,0.2,0.195,0.195,100726
FLN,20150911,1.42,1.45,1.38,1.45,247568
FLT,20150911,35.6,36.81,35.22,36.52,293123
FMG,20150911,2.1,2.11,2.02,2.03,12513696
FML,20150911,0.31,0.312,0.31,0.31,59207
FMS,20150911,0.013,0.013,0.013,0.013,80000
FNP,20150911,3.15,3.15,3.1,3.15,14503
FPH,20150911,6.81,6.83,6.73,6.83,313756
FRE,20150911,0.001,0.001,0.001,0.001,34876
FRI,20150911,1.13,1.14,1.125,1.13,13968
FRX,20150911,0.135,0.135,0.135,0.135,800
FRY,20150911,0.049,0.05,0.049,0.049,250200
FSA,20150911,1.24,1.24,1.22,1.24,15000
FSF,20150911,4.45,4.45,4.27,4.37,43447
FUN,20150911,0.03,0.034,0.03,0.034,303896
FWD,20150911,1.41,1.48,1.41,1.46,219297
FXJ,20150911,0.85,0.87,0.84,0.86,9176169
FXL,20150911,2.55,2.58,2.51,2.51,743511
GAL,20150911,0.014,0.015,0.014,0.015,3702535
GAP,20150911,0.22,0.22,0.21,0.21,147821
GBG,20150911,0.041,0.042,0.038,0.038,1102745
GBT,20150911,4.49,4.64,4.47,4.58,294552
GBZ,20150911,0.032,0.032,0.032,0.032,200000
GC1,20150911,0.985,0.99,0.98,0.99,20000
GCN,20150911,0.006,0.006,0.006,0.006,4220116
GCR,20150911,0.057,0.057,0.055,0.056,41666
GCS,20150911,0.5,0.5,0.5,0.5,650000
GDF,20150911,0.975,0.985,0.975,0.98,46348
GDI,20150911,0.91,0.915,0.9,0.91,1400651
GDX,20150911,18.66,18.68,18.66,18.68,3021
GDY,20150911,0.03,0.03,0.029,0.029,302934
GEG,20150911,0.79,0.8,0.785,0.785,58333
GEM,20150911,3.31,3.33,3.27,3.3,1387075
GER,20150911,0.075,0.08,0.075,0.08,225500
GFY,20150911,2.98,3.12,2.98,3.08,3636
GGG,20150911,0.037,0.039,0.033,0.033,3951696
GHC,20150911,1.8,1.81,1.8,1.81,516375
GID,20150911,0.033,0.035,0.033,0.035,116797
GJT,20150911,1.78,1.78,1.755,1.78,32402
GLA,20150911,0.001,0.001,0.001,0.001,20000
GLB,20150911,1.36,1.36,1.36,1.36,1500
GLF,20150911,0.013,0.013,0.013,0.013,1493853
GLH,20150911,0.29,0.29,0.28,0.28,110000
GLN,20150911,0.003,0.003,0.003,0.003,100000
GMA,20150911,2.46,2.48,2.44,2.45,1275645
GME,20150911,0.023,0.023,0.023,0.023,5416
GMF,20150911,2.09,2.095,2.03,2.07,44826
GMG,20150911,5.79,5.81,5.73,5.74,5981976
GMM,20150911,0.065,0.065,0.06,0.06,972684
GNC,20150911,8.07,8.18,7.98,8.07,4445863
GNE,20150911,1.65,1.68,1.645,1.65,33827
GNG,20150911,0.99,1.01,0.985,1.01,40356
GOLD,20150911,150.04,150.3,149.82,150.08,1071
GOR,20150911,0.385,0.385,0.37,0.385,496989
GOW,20150911,3,3.19,3,3.05,5700
GOZ,20150911,3.11,3.14,3.1,3.13,286395
GPH,20150911,0.083,0.087,0.083,0.083,466699
GPR,20150911,0.04,0.04,0.04,0.04,1106998
GPT,20150911,4.51,4.54,4.48,4.49,7585927
GRB,20150911,0.052,0.052,0.052,0.052,14979
GRR,20150911,0.105,0.11,0.105,0.105,195015
GSE,20150911,0.081,0.081,0.081,0.081,400
GSS,20150911,0.455,0.455,0.45,0.45,21500
GTG,20150911,0.022,0.023,0.022,0.023,281000
GTK,20150911,1.63,1.63,1.63,1.63,1276664
GTY,20150911,2.33,2.33,2.3,2.3,210455
GUD,20150911,8.5,8.52,8.32,8.51,283011
GVF,20150911,1.03,1.04,1.03,1.04,65600
GWA,20150911,2.57,2.61,2.49,2.56,366856
GXL,20150911,6.05,6.32,6.05,6.3,581927
GXY,20150911,0.029,0.03,0.026,0.027,2524248
HAS,20150911,0.084,0.084,0.084,0.084,50000
HCT,20150911,0.11,0.11,0.1,0.1,5882
HFA,20150911,2.42,2.43,2.37,2.37,185279
HFR,20150911,1.59,1.59,1.535,1.545,346655
HGG,20150911,5.63,5.7,5.61,5.67,1590400
HGO,20150911,0.185,0.185,0.185,0.185,3290967
HHV,20150911,1.075,1.075,1.065,1.065,200024
HHY,20150911,0.098,0.098,0.098,0.098,5000
HIG,20150911,0.076,0.076,0.076,0.076,5594
HIL,20150911,0.41,0.42,0.392,0.42,175978
HMI,20150911,0.019,0.019,0.019,0.019,301000
HPI,20150911,2.64,2.7,2.64,2.67,451591
HPR,20150911,0.07,0.07,0.07,0.07,127968
