AUF,20150204,1.33,1.35,1.33,1.35,24566
AUI,20150204,8.33,8.53,8.33,8.53,7900
AUK,20150204,0.02,0.02,0.02,0.02,49002
AUP,20150204,5.47,5.47,5.47,5.47,16
AUQ,20150204,0.012,0.012,0.012,0.012,400000
AUZ,20150204,0.006,0.006,0.006,0.006,66546
AVB,20150204,0.072,0.075,0.071,0.071,559554
AVG,20150204,0.455,0.455,0.45,0.45,100306
AVH,20150204,0.08,0.086,0.08,0.085,163814
AVJ,20150204,0.615,0.625,0.605,0.62,98643
AVQ,20150204,0.014,0.014,0.012,0.013,4583455
AVX,20150204,0.016,0.016,0.016,0.016,7000
AVZ,20150204,0.008,0.008,0.008,0.008,300000
AWC,20150204,2,2.1,1.99,2.06,19167382
AWD,20150204,0.003,0.003,0.003,0.003,4368
AWE,20150204,1.43,1.445,1.33,1.35,5777585
AWN,20150204,0.92,0.945,0.92,0.94,38689
AXE,20150204,0.1,0.1,0.1,0.1,20000
AYA,20150204,0.245,0.245,0.245,0.245,15000
AYG,20150204,0.001,0.001,0.001,0.001,500000
AZJ,20150204,5.05,5.05,4.965,4.99,3985344
AZM,20150204,0.028,0.03,0.028,0.03,315154
AZS,20150204,0.018,0.018,0.017,0.018,397966
AZV,20150204,0.275,0.28,0.275,0.275,203500
AZY,20150204,0.005,0.005,0.005,0.005,750000
AZZ,20150204,0.21,0.22,0.2,0.2,1018959
BAF,20150204,0.99,1.04,0.99,1.04,97750
BAL,20150204,1.815,1.815,1.79,1.81,280518
BAP,20150204,2.45,2.48,2.44,2.48,200558
BAR,20150204,0.006,0.006,0.006,0.006,18000
BAS,20150204,0.004,0.005,0.004,0.005,580000
BAU,20150204,0.097,0.097,0.095,0.095,250800
BBG,20150204,0.605,0.63,0.605,0.61,716921
BCI,20150204,0.48,0.55,0.48,0.55,4228028
BCK,20150204,0.046,0.046,0.046,0.046,16200
BCN,20150204,0.005,0.005,0.005,0.005,3000000
BCT,20150204,0.074,0.075,0.074,0.075,28245
BDI,20150204,0.001,0.002,0.001,0.002,5028888
BDR,20150204,0.295,0.312,0.29,0.31,8712991
BEAR,20150204,16.68,16.84,16.61,16.74,213411
BEN,20150204,13.7,13.8,13.61,13.7,1588424
BFG,20150204,0.455,0.47,0.44,0.44,10000
BGA,20150204,5.1,5.1,5.03,5.07,127268
BGD,20150204,0.01,0.01,0.01,0.01,100000
BGL,20150204,0.84,0.845,0.81,0.825,185164
BGS,20150204,0.014,0.014,0.013,0.014,3317460
BHP,20150204,32,32.2,31.65,31.99,14585976
BIG,20150204,0.15,0.15,0.15,0.15,27139
BIT,20150204,0.115,0.12,0.115,0.115,857506
BKI,20150204,1.7,1.79,1.7,1.73,556752
BKL,20150204,40.9,42.03,40.6,42.03,12902
BKN,20150204,2.8,2.82,2.74,2.82,1647026
BKP,20150204,0.001,0.001,0.001,0.001,2500000
BKW,20150204,12.42,12.59,12.385,12.52,47062
BLA,20150204,3.02,3.17,3.02,3.14,41958
BLD,20150204,5.71,5.89,5.71,5.79,5934668
BLG,20150204,0.085,0.085,0.08,0.08,80000
BLK,20150204,0.095,0.095,0.095,0.095,27084
BLR,20150204,0.003,0.004,0.003,0.004,8830067
BLT,20150204,0.81,0.82,0.765,0.765,163248
BLX,20150204,1.58,1.59,1.565,1.565,9508
BLY,20150204,0.165,0.17,0.165,0.17,220505
BMB,20150204,0.019,0.02,0.019,0.02,54500
BML,20150204,0.011,0.011,0.011,0.011,400000
BMN,20150204,0.055,0.06,0.055,0.059,763064
BMY,20150204,0.009,0.009,0.008,0.008,708417
BNO,20150204,0.415,0.425,0.415,0.425,93951
BNR,20150204,0.02,0.02,0.02,0.02,30000
BOC,20150204,0.23,0.245,0.23,0.245,70000
BOE,20150204,0.014,0.015,0.014,0.015,2871275
BOK,20150204,0.38,0.38,0.38,0.38,2500
BOL,20150204,0.135,0.135,0.125,0.13,108908
BOQ,20150204,13,13.18,13,13.12,2169456
BPA,20150204,5.06,5.06,5.06,5.06,240
BPF,20150204,0.26,0.26,0.255,0.255,64195
BPG,20150204,0.002,0.002,0.002,0.002,500020
BPS,20150204,0.81,0.815,0.81,0.815,17990
BPT,20150204,1.21,1.25,1.155,1.175,32608059
BRD,20150204,0.001,0.001,0.001,0.001,2000000
BRG,20150204,7.15,7.22,7.07,7.1,432579
BRL,20150204,0.033,0.035,0.03,0.033,1645558
BRU,20150204,0.405,0.43,0.4,0.42,1384381
BSA,20150204,0.145,0.147,0.145,0.145,62000
BSE,20150204,0.15,0.15,0.145,0.145,371969
BSL,20150204,5.25,5.44,5.25,5.4,5477391
BSN,20150204,0.009,0.01,0.009,0.01,375000
BSR,20150204,0.013,0.014,0.013,0.014,415835
BST,20150204,0.9,0.9,0.9,0.9,11000
BTC,20150204,0.1,0.1,0.097,0.097,339828
BTI,20150204,0.9,0.9,0.88,0.88,19558
BTT,20150204,7.39,7.57,7.38,7.45,236460
BUG,20150204,0.62,0.62,0.62,0.62,4500
BUL,20150204,0.039,0.04,0.039,0.039,99097
BUR,20150204,0.006,0.007,0.006,0.007,1040000
BUX,20150204,0.088,0.088,0.086,0.086,46500
BUY,20150204,0.011,0.012,0.011,0.012,1000001
BWF,20150204,0.32,0.32,0.32,0.32,3200
BWP,20150204,2.99,3.02,2.96,2.99,2006940
BWR,20150204,0.11,0.11,0.1,0.1,68703
BXB,20150204,10.58,10.58,10.48,10.53,5458360
BYI,20150204,1.24,1.27,1.24,1.27,630
BYL,20150204,0.425,0.435,0.42,0.435,154905
BYR,20150204,0.035,0.035,0.03,0.032,1156875
CAA,20150204,0.13,0.135,0.13,0.13,385967
CAB,20150204,4.5,4.635,4.5,4.61,478533
CAD,20150204,0.01,0.011,0.01,0.011,4145388
CAE,20150204,0.023,0.024,0.023,0.024,345000
CAF,20150204,0.455,0.46,0.44,0.46,111717
CAJ,20150204,0.86,0.87,0.83,0.83,972643
CAM,20150204,0.96,0.96,0.94,0.96,322285
CAP,20150204,0.043,0.043,0.043,0.043,12500
CAS,20150204,0.24,0.24,0.24,0.24,112500
CAT,20150204,0.54,0.54,0.535,0.54,172781
CAV,20150204,0.015,0.017,0.015,0.015,1059600
CAY,20150204,0.047,0.047,0.045,0.045,73000
CBA,20150204,91.62,91.94,90.21,90.79,3413671
CBC,20150204,1,1,0.99,0.99,15000
CBQ,20150204,0.004,0.004,0.004,0.004,200002
CCF,20150204,0.02,0.02,0.02,0.02,52000
CCJ,20150204,0.03,0.03,0.03,0.03,70000
CCL,20150204,9.81,9.85,9.76,9.82,1823029
CCP,20150204,11.6,11.95,11.6,11.82,158247
CCV,20150204,1.13,1.15,1.12,1.14,694886
CDA,20150204,0.83,0.84,0.82,0.82,74491
CDD,20150204,3.02,3.04,2.85,2.85,806686
CDG,20150204,0.063,0.063,0.063,0.063,17881
CDM,20150204,1.435,1.445,1.42,1.435,562457
CDP,20150204,6.71,6.75,6.71,6.71,18886
CDV,20150204,0.086,0.086,0.08,0.08,60000
CDY,20150204,0.025,0.026,0.025,0.025,726499
CEL,20150204,0.052,0.058,0.052,0.058,279127
CFE,20150204,0.078,0.078,0.074,0.075,610361
CFU,20150204,0.005,0.005,0.004,0.004,2480500
CGF,20150204,6.49,6.62,6.44,6.58,2098658
CGH,20150204,0.31,0.31,0.31,0.31,128124
CGN,20150204,0.115,0.115,0.09,0.115,25800
CGO,20150204,0.63,0.63,0.55,0.57,116887
CGR,20150204,0.22,0.22,0.215,0.22,113000
CGS,20150204,0.2,0.2,0.18,0.18,19375
CHC,20150204,5.04,5.12,4.86,4.87,1034910
CHN,20150204,0.125,0.13,0.125,0.13,119500
CHR,20150204,2.9,2.9,2.9,2.9,4417
CHZ,20150204,0.032,0.032,0.032,0.032,250000
CIA,20150204,0.14,0.14,0.14,0.14,227000
CIN,20150204,30.16,30.16,29.5,29.5,1150
CIR,20150204,0.165,0.17,0.165,0.17,546266
CIW,20150204,0.715,0.73,0.7,0.7,53930
CJC,20150204,0.002,0.002,0.002,0.002,250000
CKA,20150204,0.05,0.05,0.048,0.048,1303877
CKF,20150204,2.54,2.56,2.52,2.55,146819
CKL,20150204,0.53,0.535,0.53,0.53,94000
CL8,20150204,0.018,0.019,0.018,0.019,2159575
CLH,20150204,2.1,2.13,2.1,2.12,278332
CLQ,20150204,0.135,0.14,0.135,0.14,974876
CLT,20150204,0.29,0.3,0.285,0.295,40000
CLV,20150204,0.295,0.295,0.295,0.295,50000
CLX,20150204,1.34,1.34,1.31,1.31,2000
CLZ,20150204,0.012,0.012,0.012,0.012,133333
CM8,20150204,0.235,0.235,0.205,0.205,1605546
CMA,20150204,2.21,2.22,2.2,2.22,40239
CMG,20150204,0.54,0.54,0.535,0.535,2090200
CMI,20150204,1.34,1.34,1.34,1.34,8000
CMW,20150204,1.14,1.16,1.125,1.16,9632668
CMY,20150204,0.005,0.005,0.005,0.005,12000000
CND,20150204,0.275,0.275,0.275,0.275,7681
CNI,20150204,0.885,0.91,0.885,0.9,72857
CNL,20150204,0.008,0.008,0.008,0.008,14831
CNN,20150204,0.002,0.002,0.002,0.002,1250000
CNQ,20150204,0.11,0.11,0.105,0.105,125000
CNU,20150204,2.55,2.65,2.55,2.65,796425
CNX,20150204,0.029,0.029,0.027,0.028,1007268
COE,20150204,0.27,0.285,0.26,0.265,926829
COF,20150204,0.285,0.29,0.28,0.29,214035
COH,20150204,83.9,85.15,83.89,85.15,334376
COI,20150204,0.115,0.115,0.11,0.11,79476
COO,20150204,0.13,0.14,0.125,0.14,255405
COZ,20150204,0.07,0.071,0.069,0.069,1690609
CPL,20150204,0.017,0.017,0.017,0.017,162500
CPU,20150204,11.6,11.63,11.47,11.56,2625873
CQC,20150204,0.05,0.05,0.05,0.05,4474
CQR,20150204,4.45,4.51,4.38,4.4,2418604
CRB,20150204,0.035,0.035,0.035,0.035,130660
CRZ,20150204,10.59,10.59,10.3,10.43,871693
CSE,20150204,0.225,0.235,0.225,0.235,64123
CSL,20150204,88.38,88.66,87.4,87.99,1127330
CSP,20150204,0.051,0.051,0.051,0.051,120000
CSR,20150204,4.14,4.2,4.11,4.2,2058234
CSS,20150204,0.077,0.077,0.076,0.076,753917
CSV,20150204,1.14,1.185,1.135,1.185,35464
CTD,20150204,10.17,10.25,9.94,9.98,138029
CTM,20150204,0.048,0.048,0.048,0.048,3750
CTN,20150204,1.075,1.095,1.075,1.09,290856
CTO,20150204,0.021,0.021,0.02,0.02,147530
CTP,20150204,0.115,0.155,0.115,0.14,2024504
CTR,20150204,0.001,0.001,0.001,0.001,39699622
CTX,20150204,34.9,34.95,33.83,34.18,655724
CUE,20150204,0.091,0.091,0.091,0.091,194967
CUL,20150204,0.006,0.006,0.006,0.006,583400
CUP,20150204,1.125,1.125,1.11,1.125,40167
CUV,20150204,3.6,3.74,3.55,3.74,16023
CVN,20150204,0.14,0.145,0.14,0.14,2700666
CVO,20150204,1.89,1.907,1.88,1.885,1570157
CVR,20150204,0.001,0.001,0.001,0.001,16000
CVS,20150204,0.011,0.011,0.01,0.01,197505
CVT,20150204,0.225,0.26,0.22,0.26,1838995
CVV,20150204,0.011,0.011,0.01,0.011,273000
CVW,20150204,0.91,0.945,0.91,0.945,6247
CWE,20150204,0.063,0.064,0.061,0.062,759177
CWG,20150204,0.25,0.25,0.235,0.245,513500
CWN,20150204,14.08,14.26,14,14.06,1873819
CWP,20150204,5.84,5.89,5.76,5.88,33485
CXB,20150204,0.05,0.05,0.05,0.05,261000
CXM,20150204,0.099,0.099,0.099,0.099,8500
CXU,20150204,0.14,0.165,0.14,0.165,36000
CXX,20150204,0.16,0.16,0.15,0.15,131734
CXZ,20150204,0.24,0.24,0.2,0.215,506429
CYA,20150204,0.915,0.925,0.915,0.925,90565
CYG,20150204,2.42,2.42,2.4,2.4,14580
CYP,20150204,0.35,0.36,0.35,0.36,49433
CYU,20150204,0.023,0.023,0.022,0.022,10000
CYY,20150204,0.014,0.015,0.014,0.015,141095
CZI,20150204,0.087,0.087,0.085,0.087,326533
CZN,20150204,0.004,0.005,0.004,0.005,148000
CZR,20150204,0.019,0.019,0.019,0.019,200000
CZZ,20150204,7.99,8.03,7.99,8,21787
DAF,20150204,0.007,0.007,0.007,0.007,120000
DCC,20150204,0.09,0.09,0.088,0.088,55000
DCG,20150204,1.365,1.47,1.365,1.4,413751
DDR,20150204,1.61,1.62,1.61,1.62,47408
DDT,20150204,0.032,0.033,0.03,0.03,2747965
DGA,20150204,1.285,1.285,1.285,1.285,200
DGH,20150204,0.87,0.87,0.86,0.87,36459
DGR,20150204,0.032,0.034,0.032,0.034,400137
DGX,20150204,0.035,0.035,0.035,0.035,725000
DIS,20150204,0.098,0.135,0.098,0.135,106500
DIV,20150204,20.97,20.97,20.97,20.97,30000
DJW,20150204,4.62,4.63,4.59,4.59,132705
DKM,20150204,0.19,0.2,0.185,0.185,131925
DKO,20150204,0.025,0.025,0.025,0.025,40420
DLC,20150204,0.003,0.003,0.003,0.003,16500
DLS,20150204,0.955,1,0.947,0.975,9823840
DLX,20150204,6.2,6.22,6.01,6.02,1319171
DME,20150204,0.3,0.3,0.3,0.3,20000
DML,20150204,0.015,0.016,0.014,0.014,1998410
DMP,20150204,26.76,27.59,26.76,26.86,210097
DNA,20150204,0.695,0.695,0.65,0.65,4690143
DOW,20150204,4.47,4.555,4.43,4.49,2374887
DRA,20150204,0.12,0.135,0.12,0.125,199667
DRM,20150204,0.475,0.48,0.465,0.475,590718
DSH,20150204,2.1,2.11,2.07,2.07,579602
DSX,20150204,0.11,0.12,0.11,0.115,245086
DTI,20150204,0.35,0.36,0.35,0.35,145096
DTL,20150204,0.665,0.685,0.66,0.665,128908
DTM,20150204,0.028,0.028,0.027,0.027,230000
DUE,20150204,2.57,2.59,2.55,2.58,7166660
DUI,20150204,3.54,3.6,3.51,3.51,64890
DUO,20150204,0.004,0.004,0.003,0.003,1700000
DVA,20150204,0.4,0.4,0.4,0.4,12479
DVI,20150204,0.013,0.014,0.012,0.014,2090070
DVN,20150204,0.9,0.935,0.9,0.935,34058
DWS,20150204,1.07,1.08,1.07,1.08,138146
DXS,20150204,8.13,8.2,7.8,7.88,5255078
DYE,20150204,0.22,0.225,0.21,0.225,274492
DYL,20150204,0.013,0.014,0.013,0.014,320000
E88,20150204,0.11,0.125,0.11,0.115,609395
EAL,20150204,0.37,0.37,0.37,0.37,334973
EAR,20150204,0.11,0.11,0.11,0.11,25500
EAS,20150204,0.61,0.61,0.61,0.61,18000
EBT,20150204,4,4.05,4,4.05,5939
ECG,20150204,0.32,0.32,0.32,0.32,30000
EDE,20150204,0.009,0.009,0.009,0.009,550000
EEG,20150204,0.028,0.028,0.026,0.028,849441
EFE,20150204,0.011,0.011,0.011,0.011,117733
EGG,20150204,0.95,0.95,0.95,0.95,21015
EGH,20150204,0.29,0.29,0.29,0.29,46250
EGI,20150204,1.16,1.17,1.16,1.17,48312
EGO,20150204,0.007,0.007,0.006,0.006,12308106
EGP,20150204,4.35,4.39,3.98,4.14,5426695
EHE,20150204,4.98,5.05,4.96,5.01,1501544
EHL,20150204,0.12,0.12,0.11,0.11,1906622
ELD,20150204,3.25,3.29,3.23,3.26,555589
ELM,20150204,0.24,0.24,0.24,0.24,200000
ELT,20150204,0.005,0.006,0.005,0.006,800000
ELX,20150204,0.32,0.33,0.32,0.32,189530
EMG,20150204,0.007,0.008,0.007,0.008,58938
EMH,20150204,0.045,0.046,0.045,0.046,109343
EML,20150204,0.6,0.6,0.585,0.585,60187
EMR,20150204,0.025,0.026,0.024,0.024,1368708
EMX,20150204,0.031,0.032,0.031,0.032,689342
ENB,20150204,0.029,0.032,0.029,0.032,2726509
ENE,20150204,5.9,6,5.9,5.95,219572
ENN,20150204,1.59,1.62,1.59,1.62,35474
ENR,20150204,0.092,0.092,0.092,0.092,6000
ENT,20150204,0.024,0.024,0.022,0.024,1420000
ENX,20150204,0.012,0.012,0.012,0.012,3333
EOL,20150204,0.44,0.44,0.44,0.44,840
EOR,20150204,0.011,0.011,0.01,0.01,2173000
EOS,20150204,0.7,0.725,0.7,0.725,10773
EPD,20150204,0.64,0.67,0.64,0.67,182600
EPW,20150204,2.12,2.12,1.95,2,500320
EPX,20150204,1.77,1.77,1.75,1.76,51350
EQE,20150204,0.008,0.008,0.008,0.008,35000
EQT,20150204,19.8,19.95,19.59,19.95,12571
EQX,20150204,0.235,0.235,0.235,0.235,3333
ERA,20150204,1.28,1.32,1.28,1.31,495386
ERI,20150204,0.004,0.004,0.004,0.004,180000
ERJ,20150204,0.011,0.012,0.01,0.01,4527040
ERL,20150204,0.002,0.002,0.002,0.002,960000
ERM,20150204,0.032,0.032,0.03,0.032,177798
ESI,20150204,0.007,0.007,0.007,0.007,283196
ESN,20150204,0.001,0.001,0.001,0.001,1200000
ESV,20150204,0.5,0.5,0.475,0.48,387326
EVM,20150204,0.038,0.038,0.037,0.037,125000
EVN,20150204,0.985,0.99,0.97,0.98,3357925
EVO,20150204,0.99,0.99,0.99,0.99,312879
EVR,20150204,0.62,0.62,0.62,0.62,171840
EVZ,20150204,0.03,0.031,0.03,0.031,6631
EWC,20150204,0.3,0.305,0.3,0.305,88681
EXC,20150204,0.012,0.012,0.012,0.012,54076
EXE,20150204,0.023,0.023,0.022,0.023,765918
EXG,20150204,0.08,0.083,0.08,0.083,1640446
EXM,20150204,0.008,0.008,0.008,0.008,50000
EYM,20150204,0.005,0.005,0.005,0.005,290000
EZL,20150204,1.06,1.09,1.06,1.06,33001
FAN,20150204,1.835,1.85,1.835,1.85,15408
FAR,20150204,0.094,0.095,0.089,0.089,11573935
FBU,20150204,8.06,8.1,8.03,8.08,1330148
FCR,20150204,0.006,0.006,0.006,0.006,450000
FDC,20150204,3.13,3.13,2.94,3.03,20897340
FEO,20150204,0.065,0.065,0.065,0.065,10000
FET,20150204,2.02,2.04,1.99,2.04,981176
FFF,20150204,0.011,0.011,0.011,0.011,300000
FFG,20150204,0.23,0.235,0.22,0.23,564577
FGX,20150204,1.115,1.125,1.11,1.11,295183
FIE,20150204,0.021,0.022,0.021,0.021,2007658
FLK,20150204,0.22,0.225,0.215,0.22,4183950
FLN,20150204,0.695,0.695,0.67,0.69,59457
FLT,20150204,38.2,38.26,37.53,37.72,559654
FMG,20150204,2.48,2.63,2.46,2.58,37060333
FML,20150204,0.009,0.01,0.009,0.01,6896206
FMS,20150204,0.015,0.015,0.014,0.015,394972
FND,20150204,0.14,0.145,0.135,0.145,155130
FNP,20150204,3.25,3.36,3.25,3.36,43503
FNT,20150204,0.006,0.006,0.006,0.006,500000
FOY,20150204,0.002,0.002,0.002,0.002,202786
FPH,20150204,5.88,5.94,5.85,5.91,58914
FPS,20150204,1.78,1.78,1.78,1.78,3000
FRI,20150204,1.29,1.315,1.29,1.3,160143
FRM,20150204,0.22,0.22,0.22,0.22,5000
FRY,20150204,0.003,0.003,0.003,0.003,55000
FSA,20150204,1.165,1.2,1.15,1.2,124488
FSF,20150204,5.47,5.47,5.38,5.44,44353
FSI,20150204,1.53,1.55,1.53,1.55,20146
FTE,20150204,0.004,0.005,0.004,0.005,450000
FUN,20150204,0.027,0.029,0.026,0.028,1393816
FWD,20150204,1.33,1.415,1.33,1.35,84560
FXJ,20150204,0.935,0.935,0.905,0.92,7691016
FXL,20150204,3,3.06,3,3.04,1112823
FXR,20150204,0.003,0.003,0.003,0.003,200000
GAL,20150204,0.004,0.004,0.004,0.004,150000
GAP,20150204,0.175,0.18,0.17,0.17,254878
GBG,20150204,0.021,0.022,0.021,0.022,483076
GBT,20150204,3.74,3.78,3.73,3.77,36733
GBZ,20150204,0.018,0.02,0.018,0.02,525000
GCN,20150204,0.005,0.008,0.005,0.008,4755364
GCS,20150204,0.5,0.505,0.5,0.505,18878
GDI,20150204,0.86,0.865,0.85,0.86,727898
GDY,20150204,0.037,0.038,0.037,0.038,431238
GED,20150204,0.011,0.011,0.011,0.011,55182
GEG,20150204,1.25,1.25,1.21,1.21,31338
GEM,20150204,4.55,4.58,4.47,4.51,2807600
GFF,20150204,0.645,0.65,0.64,0.645,7443628
GFL,20150204,1.65,1.65,1.65,1.65,16500
GFY,20150204,3.07,3.1,3.02,3.1,148389
GGE,20150204,0.007,0.007,0.007,0.007,60000
GGG,20150204,0.07,0.07,0.066,0.068,345366
GGX,20150204,0.007,0.007,0.007,0.007,3425000
GHC,20150204,1.56,1.61,1.56,1.6,49970
GID,20150204,0.24,0.24,0.235,0.235,27209
GIP,20150204,0.001,0.002,0.001,0.002,3199999
GJT,20150204,1.85,1.93,1.85,1.885,248931
