BFE,20131205,0.008,0.008,0.008,0.008,35000
BGA,20131205,4.51,4.56,4.51,4.56,141854
BGL,20131205,0.785,0.795,0.765,0.78,456253
BGS,20131205,0.014,0.015,0.014,0.015,10075594
BHP,20131205,37,37.24,36.78,36.78,7887079
BIS,20131205,0.8,0.8,0.8,0.8,230810
BIT,20131205,0.091,0.095,0.083,0.083,142400
BKI,20131205,1.55,1.565,1.55,1.55,179209
BKL,20131205,20.5,20.99,20.49,20.98,4811
BKN,20131205,5.44,5.46,5.245,5.27,2324173
BKW,20131205,13.54,13.61,13.495,13.51,45065
BKY,20131205,0.26,0.26,0.255,0.26,114488
BLA,20131205,1.55,1.63,1.55,1.6,473247
BLD,20131205,4.84,4.86,4.77,4.77,2964764
BLG,20131205,0.165,0.17,0.155,0.17,517935
BLT,20131205,0.47,0.48,0.46,0.47,114541
BLY,20131205,0.29,0.29,0.27,0.27,3999816
BMB,20131205,0.1,0.11,0.1,0.11,1454543
BMG,20131205,0.004,0.005,0.004,0.005,2001000
BML,20131205,0.003,0.004,0.003,0.004,156200
BMN,20131205,0.051,0.061,0.051,0.06,1167664
BMY,20131205,0.013,0.015,0.013,0.015,95397
BMZ,20131205,0.074,0.074,0.074,0.074,8000
BNC,20131205,0.35,0.35,0.35,0.35,6931
BND,20131205,0.175,0.185,0.175,0.175,100734
BNE,20131205,0.002,0.002,0.001,0.001,2000000
BNO,20131205,0.825,0.83,0.795,0.8,239772
BOC,20131205,0.425,0.425,0.42,0.42,3084
BOL,20131205,0.135,0.135,0.13,0.135,4442867
BOQ,20131205,12.04,12.08,11.765,11.93,1644873
BPA,20131205,4.03,4.03,4.03,4.03,1790
BPH,20131205,0.013,0.013,0.013,0.013,132744
BPO,20131205,0.004,0.004,0.003,0.004,8140000
BPT,20131205,1.37,1.387,1.32,1.32,6975092
BRG,20131205,8,8.07,7.99,8.05,211892
BRL,20131205,0.185,0.187,0.17,0.17,3045198
BRU,20131205,1.33,1.37,1.3,1.32,1371499
BSE,20131205,0.395,0.427,0.395,0.41,300066
BSL,20131205,5.41,5.51,5.41,5.45,2866513
BSM,20131205,0.006,0.006,0.006,0.006,10500
BSR,20131205,0.005,0.005,0.005,0.005,50000
BTC,20131205,0.025,0.025,0.025,0.025,40000
BTN,20131205,0.01,0.01,0.01,0.01,600000
BTR,20131205,0.2,0.21,0.2,0.21,62857
BTT,20131205,4.83,4.9,4.82,4.86,185741
BUG,20131205,0.69,0.69,0.69,0.69,130
BUL,20131205,0.074,0.076,0.074,0.075,652933
BUY,20131205,0.015,0.015,0.015,0.015,415660
BWD,20131205,0.091,0.091,0.09,0.09,226031
BWP,20131205,2.25,2.26,2.23,2.23,1355671
BXB,20131205,9.42,9.55,9.375,9.42,5073884
BYE,20131205,0.77,0.81,0.77,0.81,63000
BYI,20131205,1.92,1.92,1.86,1.86,31320
BYL,20131205,0.37,0.375,0.37,0.375,119347
BYR,20131205,0.009,0.009,0.007,0.007,1080500
CAA,20131205,0.17,0.17,0.17,0.17,2966081
CAB,20131205,3.92,3.935,3.8,3.8,731597
CAJ,20131205,0.36,0.36,0.34,0.345,2852625
CAM,20131205,1.05,1.05,1.05,1.05,6088
CAQ,20131205,0.08,0.08,0.08,0.08,38650
CAS,20131205,0.27,0.3,0.27,0.3,344790
CBA,20131205,76.65,76.68,75.5,75.5,3387126
CBD,20131205,0.01,0.011,0.01,0.01,631050
CBQ,20131205,0.006,0.006,0.006,0.006,152632
CCC,20131205,0.02,0.02,0.02,0.02,199000
CCF,20131205,0.02,0.02,0.02,0.02,1000
CCL,20131205,12.1,12.14,11.95,11.95,1886776
CCP,20131205,8.88,8.91,8.6,8.6,70011
CCU,20131205,0.071,0.073,0.07,0.073,165000
CCV,20131205,0.81,0.815,0.782,0.79,1667156
CDA,20131205,1.52,1.53,1.49,1.495,562800
CDB,20131205,0.008,0.008,0.008,0.008,375000
CDD,20131205,7.02,7.08,6.96,7,517018
CDG,20131205,0.1,0.1,0.095,0.099,345695
CDI,20131205,2.5,2.52,2.5,2.5,109472
CDM,20131205,1.445,1.45,1.43,1.44,213035
CDP,20131205,5.48,5.5,5.45,5.5,13878
CDU,20131205,1.915,1.94,1.875,1.875,416648
CDY,20131205,0.034,0.034,0.033,0.033,621900
CEL,20131205,0.08,0.08,0.074,0.074,1677600
CFE,20131205,0.13,0.13,0.127,0.13,729730
CFU,20131205,0.039,0.04,0.038,0.038,1472874
CFX,20131205,1.955,1.97,1.93,1.94,10932937
CGF,20131205,5.84,5.92,5.67,5.67,2504179
CGH,20131205,0.38,0.405,0.38,0.39,133684
CGM,20131205,0.004,0.004,0.004,0.004,2510678
CGR,20131205,0.185,0.185,0.185,0.185,20000
CHC,20131205,3.6,3.63,3.56,3.56,543200
CHF,20131205,0.035,0.045,0.035,0.045,22400
CHN,20131205,0.135,0.135,0.135,0.135,40568
CHR,20131205,2.7,2.7,2.7,2.7,2920
CHZ,20131205,0.12,0.12,0.11,0.11,127476
CIN,20131205,24.81,24.81,24.75,24.76,5608
CIR,20131205,0.21,0.21,0.21,0.21,4250
CIW,20131205,0.72,0.72,0.72,0.72,36705
CIX,20131205,0.275,0.275,0.27,0.27,285578
CKA,20131205,0.195,0.2,0.185,0.2,598157
CKF,20131205,1.785,1.79,1.775,1.78,296987
CKL,20131205,0.81,0.82,0.81,0.82,10000
CLA,20131205,0.011,0.013,0.011,0.012,2126569
CLH,20131205,1.69,1.705,1.67,1.67,192724
CLQ,20131205,0.065,0.065,0.065,0.065,19000
CLR,20131205,0.37,0.45,0.37,0.44,6901440
CLV,20131205,0.52,0.52,0.515,0.515,30000
CLX,20131205,2.43,2.43,2.43,2.43,10000
CLY,20131205,0.016,0.016,0.016,0.016,999646
CLZ,20131205,0.065,0.065,0.06,0.06,258733
CMG,20131205,0.47,0.48,0.467,0.47,40732
CMI,20131205,1.62,1.62,1.62,1.62,2026
CMW,20131205,0.97,0.985,0.97,0.97,3580033
CMY,20131205,0.01,0.01,0.009,0.009,780000
CNI,20131205,0.81,0.81,0.81,0.81,3733
CNO,20131205,0.05,0.05,0.05,0.05,200000
CNQ,20131205,0.052,0.052,0.051,0.052,400000
CNU,20131205,1.295,1.295,1.205,1.235,878697
CNX,20131205,0.02,0.022,0.02,0.02,318181
COD,20131205,0.175,0.175,0.175,0.175,10000
COE,20131205,0.45,0.452,0.45,0.45,489261
COF,20131205,0.295,0.3,0.295,0.3,137415
COH,20131205,58.87,58.95,57.8,57.82,443784
COI,20131205,0.175,0.18,0.175,0.18,145617
COK,20131205,0.047,0.049,0.045,0.045,1670453
COM,20131205,0.031,0.031,0.031,0.031,900000
COY,20131205,0.021,0.021,0.021,0.021,600000
COZ,20131205,0.062,0.062,0.062,0.062,15250
CPA,20131205,1.26,1.27,1.26,1.26,11999846
CPD,20131205,0.069,0.069,0.069,0.069,10000
CPL,20131205,0.195,0.212,0.195,0.2,2023033
CPU,20131205,10.77,10.91,10.75,10.76,2122423
CQR,20131205,3.7,3.72,3.66,3.67,881897
CRH,20131205,0.595,0.595,0.57,0.57,484419
CRZ,20131205,9.61,9.805,9.6,9.7,1141249
CSD,20131205,0.081,0.081,0.073,0.073,269403
CSE,20131205,0.17,0.18,0.17,0.18,223800
CSL,20131205,68.55,69.14,67.43,67.79,1298331
CSP,20131205,0.125,0.125,0.125,0.125,868
CSR,20131205,2.65,2.65,2.57,2.58,6370201
CSS,20131205,0.036,0.041,0.036,0.039,25498671
CSV,20131205,0.92,0.93,0.92,0.925,192048
CTD,20131205,5.48,5.68,5.47,5.47,82193
CTE,20131205,0.51,0.51,0.51,0.51,5000
CTM,20131205,0.2,0.2,0.2,0.2,54030
CTN,20131205,1.065,1.065,1.045,1.045,119395
CTO,20131205,0.053,0.053,0.048,0.048,377984
CTP,20131205,0.38,0.385,0.375,0.38,327095
CTR,20131205,0.013,0.013,0.013,0.013,200000
CTX,20131205,18.95,19.09,18.9,18.99,1079242
CUE,20131205,0.13,0.13,0.13,0.13,375000
CUP,20131205,1.9,1.94,1.9,1.93,33050
CUV,20131205,1.3,1.31,1.3,1.31,16977
CUX,20131205,0.022,0.025,0.019,0.019,225000
CVC,20131205,1.27,1.27,1.2,1.2,6940
CVG,20131205,0.013,0.013,0.013,0.013,400000
CVN,20131205,0.06,0.061,0.056,0.058,1909375
CVS,20131205,0.003,0.003,0.003,0.003,100000
CVV,20131205,0.018,0.018,0.018,0.018,59443
CWE,20131205,0.048,0.048,0.045,0.045,1708509
CWN,20131205,16.7,16.87,16.37,16.43,1354927
CWP,20131205,6.69,6.75,6.67,6.7,531249
CXM,20131205,0.14,0.14,0.13,0.135,200000
CXU,20131205,0.135,0.135,0.135,0.135,5000
CYA,20131205,0.87,0.87,0.86,0.865,146628
CYG,20131205,2.85,2.85,2.85,2.85,16060
CYP,20131205,0.55,0.57,0.525,0.555,464600
CYU,20131205,0.035,0.035,0.033,0.033,45938
CYY,20131205,0.065,0.065,0.065,0.065,70000
CZA,20131205,0.135,0.135,0.13,0.13,116015
CZD,20131205,0.07,0.07,0.07,0.07,59000
CZN,20131205,0.013,0.013,0.011,0.011,1256945
CZZ,20131205,4.2,4.2,4.2,4.2,1638
DAF,20131205,0.04,0.04,0.039,0.039,600000
DCG,20131205,1.77,1.79,1.745,1.78,506958
DDD,20131205,0.017,0.02,0.017,0.02,1335453
DDR,20131205,0.94,0.94,0.92,0.92,40000
DGA,20131205,1.68,1.68,1.68,1.68,300
DGI,20131205,0.018,0.021,0.018,0.02,21701478
DGO,20131205,0.003,0.003,0.003,0.003,950000
DGX,20131205,0.036,0.036,0.035,0.035,390000
DJS,20131205,2.87,2.92,2.87,2.87,4940694
DJW,20131205,4.74,4.76,4.7,4.7,108019
DLS,20131205,1.305,1.33,1.285,1.29,1776529
DLX,20131205,5.42,5.49,5.37,5.37,2614391
DML,20131205,0.062,0.062,0.057,0.058,6721893
DMP,20131205,14.79,14.93,14.62,14.62,216728
DNA,20131205,0.945,0.96,0.935,0.95,923343
DOW,20131205,4.82,4.83,4.58,4.66,3213576
DRA,20131205,0.175,0.175,0.175,0.175,5000
DRG,20131205,0.028,0.028,0.028,0.028,135
DRK,20131205,0.015,0.017,0.015,0.017,318000
DRM,20131205,0.605,0.62,0.575,0.58,228301
DRX,20131205,0.018,0.02,0.018,0.02,90442
DSB,20131205,0.28,0.28,0.28,0.28,20090
DSH,20131205,2.21,2.27,2.2,2.24,12105556
DTE,20131205,0.099,0.1,0.097,0.097,1630025
DTL,20131205,1.005,1.025,0.992,1.02,133945
DTQ,20131205,0.07,0.07,0.065,0.065,1662959
DUE,20131205,2.06,2.07,2.03,2.04,4533976
DUI,20131205,3.41,3.45,3.39,3.39,34653
DVA,20131205,0.031,0.036,0.03,0.033,3699000
DWS,20131205,1.37,1.375,1.32,1.32,220545
DXS,20131205,1.02,1.025,1.01,1.015,12627974
DYE,20131205,0.35,0.355,0.337,0.355,131315
DYL,20131205,0.019,0.02,0.019,0.02,86000
EAL,20131205,0.615,0.69,0.615,0.69,51182
EAR,20131205,0.072,0.072,0.072,0.072,15000
EAX,20131205,4.2,4.2,4.2,4.2,1976
EBG,20131205,0.05,0.05,0.05,0.05,240790
EBT,20131205,2.8,2.8,2.75,2.75,13008
EDE,20131205,0.015,0.016,0.015,0.016,433000
EEU,20131205,14.9,14.9,14.9,14.9,4500
EGG,20131205,0.685,0.685,0.61,0.68,136817
EGH,20131205,0.072,0.072,0.071,0.071,1613937
EGN,20131205,0.15,0.15,0.15,0.15,40000
EGO,20131205,0.014,0.014,0.013,0.013,1158205
EGP,20131205,2.41,2.425,2.38,2.39,5206284
EHL,20131205,0.205,0.205,0.19,0.19,6066069
ELD,20131205,0.115,0.12,0.11,0.115,791879
ELK,20131205,0.15,0.15,0.15,0.15,42242
ELM,20131205,0.43,0.43,0.42,0.42,294310
ELT,20131205,0.02,0.02,0.02,0.02,848711
ELX,20131205,0.34,0.34,0.34,0.34,6800
EML,20131205,0.65,0.655,0.65,0.65,272394
EMR,20131205,0.01,0.01,0.01,0.01,1000000
EMU,20131205,0.06,0.06,0.06,0.06,13789
ENV,20131205,1.05,1.06,1.045,1.045,2354927
ENX,20131205,0.023,0.023,0.023,0.023,100000
EOS,20131205,0.42,0.42,0.4,0.4,21500
EPD,20131205,0.65,0.65,0.62,0.64,89000
EPW,20131205,2.31,2.36,2.3,2.3,264403
EPX,20131205,1.79,1.8,1.785,1.785,44757
EPY,20131205,0.65,0.7,0.65,0.7,247151
EQE,20131205,0.01,0.01,0.01,0.01,160000
EQT,20131205,19.2,19.2,19.2,19.2,2000
EQX,20131205,0.66,0.66,0.63,0.63,97400
ERA,20131205,1.29,1.3,1.275,1.3,325377
ERJ,20131205,0.002,0.002,0.002,0.002,1000000
ERL,20131205,0.014,0.014,0.013,0.013,15000
ERM,20131205,0.044,0.044,0.044,0.044,100000
ERN,20131205,0.005,0.005,0.005,0.005,60000
ESI,20131205,0.006,0.006,0.006,0.006,693000
ESN,20131205,0.004,0.004,0.003,0.004,48182630
ESR,20131205,0.17,0.17,0.17,0.17,10000
ESV,20131205,0.69,0.7,0.69,0.7,116298
ETE,20131205,0.033,0.033,0.033,0.033,450000
ETF,20131205,22.62,22.62,22.62,22.62,1500
EUM,20131205,0.12,0.12,0.12,0.12,30000
EVE,20131205,0.006,0.006,0.006,0.006,435000
EVM,20131205,0.076,0.076,0.068,0.075,718210
EVN,20131205,0.575,0.58,0.525,0.53,2776760
EVR,20131205,0.56,0.595,0.56,0.565,1334090
EWC,20131205,0.39,0.41,0.39,0.395,1832701
EXE,20131205,0.015,0.015,0.015,0.015,250000
EXG,20131205,0.068,0.068,0.068,0.068,10000
EXM,20131205,0.011,0.011,0.011,0.011,18000
EXR,20131205,0.01,0.01,0.01,0.01,60000
EZL,20131205,1.165,1.17,1.165,1.17,5850
FAC,20131205,0.145,0.15,0.14,0.14,490696
FAN,20131205,2.08,2.12,2.01,2.01,641064
FAR,20131205,0.037,0.037,0.035,0.035,6294303
FAS,20131205,0.022,0.023,0.019,0.019,10060905
FBU,20131205,8.42,8.43,8.2,8.25,1211248
FCN,20131205,0.013,0.013,0.013,0.013,135411
FCR,20131205,0.034,0.034,0.034,0.034,25000
FDC,20131205,2.28,2.32,2.27,2.27,5085149
FFI,20131205,4.26,4.26,4.26,4.26,400
FGE,20131205,0.645,0.675,0.59,0.59,4252745
FKP,20131205,2.1,2.14,2.09,2.09,662130
FLK,20131205,0.185,0.185,0.185,0.185,134505
FLN,20131205,1.145,1.145,1.06,1.12,262540
FLT,20131205,48.55,48.97,47.225,47.42,484404
FMG,20131205,5.75,5.76,5.66,5.69,16314316
FML,20131205,0.011,0.011,0.011,0.011,10460957
FMS,20131205,0.037,0.037,0.036,0.037,1445400
FNP,20131205,2.82,2.83,2.77,2.8,223293
FNT,20131205,0.006,0.006,0.006,0.006,93348
FOX,20131205,35.75,35.9,35.52,35.52,815210
FOY,20131205,0.002,0.002,0.002,0.002,1968500
FPH,20131205,3.53,3.6,3.53,3.6,12640
FPS,20131205,1.22,1.22,1.205,1.21,13958
FRE,20131205,0.002,0.002,0.002,0.002,1000
FRI,20131205,1.535,1.54,1.52,1.525,1447704
FRR,20131205,0.019,0.019,0.017,0.017,8446533
FSA,20131205,1.17,1.185,1.125,1.15,152045
FSF,20131205,5.9,5.97,5.82,5.82,16951
FSI,20131205,1.49,1.49,1.48,1.48,4000
FTE,20131205,0.006,0.006,0.006,0.006,200000
FTZ,20131205,0.46,0.46,0.45,0.45,50000
FUN,20131205,0.165,0.165,0.16,0.16,2944194
FWD,20131205,2.57,2.57,2.41,2.42,350322
FXJ,20131205,0.62,0.645,0.615,0.635,18031055
FXL,20131205,4.4,4.4,4.24,4.27,836953
FZR,20131205,0.385,0.39,0.385,0.385,92842
GAP,20131205,0.29,0.29,0.29,0.29,6500
GBE,20131205,0.038,0.038,0.038,0.038,30000
GBG,20131205,0.11,0.115,0.11,0.11,1183941
GBP,20131205,0.1,0.11,0.1,0.11,155000
GBT,20131205,2.7,2.7,2.63,2.63,104028
GCN,20131205,0.012,0.014,0.012,0.013,4798000
GCR,20131205,0.004,0.004,0.004,0.004,80000
GCS,20131205,0.485,0.485,0.485,0.485,1900
GCY,20131205,0.14,0.14,0.13,0.13,402007
GDO,20131205,0.195,0.195,0.195,0.195,50
GDY,20131205,0.085,0.085,0.085,0.085,218530
GEM,20131205,3.06,3.195,3.06,3.13,1648993
GER,20131205,0.045,0.045,0.045,0.045,78631
GFF,20131205,0.645,0.652,0.64,0.65,4814346
GGE,20131205,0.01,0.01,0.01,0.01,391406
GGG,20131205,0.215,0.22,0.207,0.21,859534
GGX,20131205,0.02,0.02,0.019,0.019,1080600
GHC,20131205,1.2,1.2,1.2,1.2,112415
GID,20131205,0.71,0.72,0.71,0.72,90000
GIP,20131205,0.005,0.005,0.005,0.005,1113574
GJT,20131205,1.485,1.49,1.48,1.49,49065
GLH,20131205,0.38,0.38,0.38,0.38,4078
GLL,20131205,0.135,0.135,0.135,0.135,6000
GLM,20131205,0.006,0.006,0.005,0.005,1750000
GLY,20131205,0.16,0.16,0.16,0.16,14000
GME,20131205,0.021,0.021,0.02,0.02,165000
GMG,20131205,4.67,4.705,4.65,4.69,5015049
GML,20131205,0.1,0.1,0.1,0.1,31100
GMM,20131205,0.018,0.02,0.018,0.02,66180
GMR,20131205,0.01,0.01,0.01,0.01,90000
GMY,20131205,1.09,1.1,1.09,1.1,102303
GNC,20131205,8.16,8.29,8.16,8.22,1892824
GNG,20131205,0.515,0.515,0.515,0.515,665220
GOLD,20131205,132,132.43,131.46,131.78,5329
GOR,20131205,0.09,0.09,0.088,0.088,622168
GOW,20131205,2.55,2.55,2.55,2.55,1950
GOZ,20131205,2.62,2.65,2.61,2.64,36307
GPG,20131205,0.53,0.535,0.53,0.535,28405
GPT,20131205,3.47,3.5,3.42,3.43,4762435
GRB,20131205,0.24,0.24,0.235,0.235,78440
GRF,20131205,1.6,1.6,1.6,1.6,77161
GRR,20131205,0.245,0.262,0.245,0.26,7336272
GRY,20131205,0.125,0.125,0.12,0.12,579052
GTE,20131205,0.11,0.115,0.11,0.115,45000
GTG,20131205,0.062,0.062,0.061,0.061,282522
GUD,20131205,5.61,5.63,5.595,5.6,206312
GUF,20131205,0.084,0.084,0.082,0.082,631050
GUL,20131205,0.031,0.031,0.031,0.031,3680
GUN,20131205,0.019,0.019,0.017,0.018,176493
GWA,20131205,2.91,2.91,2.75,2.83,1201705
GWR,20131205,0.15,0.16,0.15,0.15,155000
GXL,20131205,7.68,7.68,7.08,7.12,193900
GXY,20131205,0.04,0.04,0.037,0.037,3811001
HAO,20131205,0.38,0.38,0.37,0.37,35200
HAS,20131205,0.043,0.043,0.04,0.04,205000
HAV,20131205,0.235,0.235,0.235,0.235,5000
HAZ,20131205,0.038,0.039,0.038,0.039,4277000
HCH,20131205,0.38,0.39,0.36,0.365,253165
HCT,20131205,0.12,0.12,0.12,0.12,38000
HDG,20131205,0.035,0.035,0.035,0.035,15000
HDX,20131205,0.285,0.31,0.28,0.31,1218853
HEG,20131205,0.008,0.008,0.007,0.007,260000
HFA,20131205,0.725,0.725,0.725,0.725,4438
HFR,20131205,0.38,0.4,0.38,0.4,123923
