EGP,20141013,3.35,3.385,3.34,3.36,4570254
EHL,20141013,0.195,0.2,0.19,0.195,1013895
ELD,20141013,0.175,0.175,0.17,0.17,1704584
ELK,20141013,0.088,0.088,0.088,0.088,174267
ELM,20141013,0.195,0.195,0.19,0.19,239300
ELX,20141013,0.34,0.34,0.34,0.34,14000
EMA,20141013,0.07,0.073,0.07,0.073,39173
EMF,20141013,1.63,1.63,1.63,1.63,640
EMG,20141013,0.01,0.01,0.01,0.01,123180
EML,20141013,0.47,0.47,0.445,0.47,256362
EMR,20141013,0.023,0.023,0.023,0.023,110000
EMX,20141013,0.037,0.037,0.037,0.037,5000
ENE,20141013,5.28,5.45,5.28,5.44,494
ENN,20141013,1.32,1.35,1.3,1.3,103629
ENT,20141013,0.08,0.08,0.08,0.08,30300
ENU,20141013,0.032,0.032,0.032,0.032,50000
ENX,20141013,0.012,0.012,0.012,0.012,92500
EOL,20141013,0.42,0.42,0.42,0.42,5000
EOS,20141013,0.965,1,0.955,0.955,33589
EPA,20141013,0.004,0.004,0.004,0.004,15635000
EPD,20141013,0.73,0.745,0.73,0.73,69383
EPW,20141013,1.67,1.67,1.615,1.615,210242
EPX,20141013,1.11,1.11,1.08,1.11,8332
EQE,20141013,0.011,0.011,0.011,0.011,200000
EQT,20141013,18.11,18.41,18.11,18.36,14284
EQX,20141013,0.28,0.28,0.28,0.28,84064
ERA,20141013,1.18,1.2,1.17,1.19,174330
ERJ,20141013,0.012,0.012,0.01,0.01,2071305
ERM,20141013,0.029,0.031,0.028,0.031,523000
ESI,20141013,0.008,0.009,0.008,0.008,3789145
ESN,20141013,0.002,0.002,0.002,0.002,22404793
ESV,20141013,0.49,0.5,0.49,0.5,174150
ETE,20141013,0.04,0.04,0.04,0.04,35571
EVM,20141013,0.052,0.052,0.051,0.052,179200
EVN,20141013,0.73,0.745,0.725,0.725,1789838
EVR,20141013,0.66,0.665,0.66,0.66,14326
EWC,20141013,0.365,0.37,0.365,0.365,2100657
EXE,20141013,0.024,0.024,0.023,0.023,1473982
EXM,20141013,0.01,0.01,0.009,0.009,134966
EXR,20141013,0.004,0.004,0.004,0.004,2231665
EYM,20141013,0.007,0.009,0.007,0.009,1505873
EZL,20141013,1.175,1.18,1.16,1.16,10967
FAN,20141013,1.7,1.7,1.69,1.69,11467
FAR,20141013,0.12,0.13,0.115,0.12,29783472
FBU,20141013,7.72,7.8,7.71,7.73,564963
FDC,20141013,2.55,2.575,2.535,2.56,6742863
FET,20141013,1.85,1.89,1.775,1.825,124355
FFG,20141013,0.21,0.21,0.205,0.21,1143000
FFI,20141013,3.99,3.99,3.9,3.9,2115
FGX,20141013,1.025,1.03,1.025,1.03,226032
FLK,20141013,0.22,0.22,0.22,0.22,92937
FLT,20141013,41.51,41.52,40.76,40.8,677858
FMG,20141013,3.2,3.48,3.19,3.46,35906425
FML,20141013,0.012,0.013,0.012,0.012,1359528
FMS,20141013,0.02,0.02,0.02,0.02,1650363
FND,20141013,0.145,0.155,0.14,0.155,85000
FNP,20141013,2.96,2.97,2.9,2.91,41207
FNT,20141013,0.015,0.015,0.015,0.015,65977
FOY,20141013,0.001,0.001,0.001,0.001,400000
FPH,20141013,4.67,4.69,4.67,4.69,994007
FPS,20141013,1.7,1.75,1.7,1.75,2700
FRE,20141013,0.002,0.002,0.002,0.002,490000
FRI,20141013,1.38,1.38,1.33,1.35,104992
FSA,20141013,0.995,1.005,0.995,1,9084
FSF,20141013,5.72,5.74,5.66,5.7,13030
FST,20141013,2.69,2.69,2.65,2.69,20676
FUN,20141013,0.062,0.062,0.062,0.062,20000
FWD,20141013,1.75,1.76,1.725,1.75,59892
FXJ,20141013,0.74,0.745,0.735,0.735,7565490
FXL,20141013,3.34,3.34,3.28,3.28,473086
GAP,20141013,0.26,0.26,0.26,0.26,283653
GBE,20141013,0.039,0.039,0.039,0.039,355000
GBG,20141013,0.032,0.032,0.031,0.031,1847036
GBI,20141013,0.25,0.25,0.25,0.25,5000
GBT,20141013,3.73,3.73,3.66,3.7,67126
GCN,20141013,0.012,0.012,0.012,0.012,856200
GCS,20141013,0.46,0.46,0.46,0.46,1900
GCY,20141013,0.155,0.155,0.15,0.15,65065
GDI,20141013,0.88,0.89,0.86,0.89,376363
GDY,20141013,0.04,0.04,0.039,0.04,180754
GEM,20141013,4.99,5,4.96,4.98,920632
GER,20141013,0.054,0.054,0.054,0.054,18000
GFF,20141013,0.62,0.63,0.62,0.625,6785061
GGG,20141013,0.09,0.09,0.087,0.087,281725
GGX,20141013,0.014,0.014,0.014,0.014,45000
GHC,20141013,1.38,1.39,1.37,1.39,151084
GID,20141013,0.335,0.34,0.32,0.32,84245
GJT,20141013,1.63,1.63,1.61,1.61,151828
GLB,20141013,0.56,0.56,0.56,0.56,175
GLF,20141013,0.001,0.001,0.001,0.001,1653178
GLH,20141013,0.5,0.5,0.495,0.495,3500
GLL,20141013,0.145,0.145,0.145,0.145,112522
GMA,20141013,3.3,3.43,3.29,3.4,862666
GMD,20141013,0.011,0.011,0.011,0.011,600000
GME,20141013,0.023,0.023,0.023,0.023,17000
GMG,20141013,5.28,5.37,5.27,5.31,6216975
GMR,20141013,0.01,0.01,0.01,0.01,1002886
GMY,20141013,1.05,1.05,1.05,1.05,47447
GNC,20141013,8.41,8.51,8.32,8.48,604928
GNE,20141013,1.73,1.76,1.725,1.75,13222
GNG,20141013,0.85,0.855,0.85,0.855,24710
GOLD,20141013,134.29,136.22,134.29,135,7628
GOR,20141013,0.25,0.275,0.25,0.265,1090953
GOZ,20141013,2.67,2.68,2.62,2.65,266132
GPR,20141013,0.071,0.075,0.07,0.07,916428
GPT,20141013,3.85,3.87,3.84,3.85,3520957
GRB,20141013,0.16,0.16,0.15,0.155,224782
GRF,20141013,1.53,1.53,1.53,1.53,17200
GRK,20141013,0.003,0.003,0.003,0.003,4500000
GRM,20141013,0.15,0.155,0.145,0.15,301174
GRR,20141013,0.115,0.12,0.115,0.115,1769051
GRY,20141013,0.12,0.13,0.12,0.125,732855
GTE,20141013,0.04,0.04,0.032,0.032,62000
GTG,20141013,0.018,0.018,0.018,0.018,267202
GTK,20141013,1.99,1.99,1.99,1.99,26
GUD,20141013,6.29,6.43,6.24,6.4,192635
GUF,20141013,0.037,0.038,0.036,0.038,291539
GUN,20141013,0.015,0.015,0.015,0.015,5000
GVF,20141013,1.02,1.02,1.005,1.005,75254
GWA,20141013,2.5,2.58,2.44,2.55,1213605
GWR,20141013,0.105,0.105,0.105,0.105,4952
GXL,20141013,9.18,9.34,9.15,9.33,433580
GXY,20141013,0.04,0.043,0.04,0.04,282167
HAO,20141013,0.19,0.19,0.19,0.19,23830
HAR,20141013,0.015,0.015,0.014,0.014,950000
HAS,20141013,0.08,0.08,0.08,0.08,10000
HAV,20141013,0.115,0.115,0.115,0.115,9375
HAW,20141013,0.022,0.022,0.022,0.022,7500
HAZ,20141013,0.028,0.028,0.027,0.027,87500
