1AG,20160615,0.063,0.063,0.06,0.06,279090
1AL,20160615,0.985,0.985,0.985,0.985,5000
1PG,20160615,0.42,0.425,0.38,0.4,2220147
1ST,20160615,0.06,0.06,0.058,0.058,505562
3PL,20160615,0.65,0.665,0.64,0.655,4721411
4DS,20160615,0.021,0.022,0.02,0.022,1193503
88E,20160615,0.035,0.035,0.034,0.035,9794199
8CO,20160615,0.22,0.23,0.22,0.23,33066
8EC,20160615,0.99,1.01,0.99,1.005,29989
8IH,20160615,0.81,0.815,0.8,0.815,34500
9SP,20160615,0.15,0.16,0.15,0.15,440902
A2M,20160615,1.73,1.765,1.62,1.71,30552853
AAA,20160615,50.12,50.13,50.12,50.12,89476
AAC,20160615,1.81,1.885,1.81,1.82,2727926
AAD,20160615,2.02,2.06,2.02,2.04,1551750
AAK,20160615,0.004,0.004,0.004,0.004,232458
AAX,20160615,0.38,0.385,0.375,0.38,588952
AB1,20160615,0.19,0.195,0.19,0.195,41575
ABA,20160615,5.05,5.05,5.01,5.01,6081
ABC,20160615,5.3,5.39,5.3,5.32,1651030
ABP,20160615,3.22,3.25,3.21,3.22,398864
ABT,20160615,0.8,0.83,0.795,0.83,106254
ABU,20160615,0.072,0.075,0.067,0.07,675086
ABW,20160615,0.84,0.84,0.84,0.84,4200
ABX,20160615,0.14,0.15,0.135,0.135,128325
ABY,20160615,0.33,0.345,0.33,0.34,285525
ACB,20160615,0.029,0.038,0.029,0.035,2117166
ACG,20160615,0.14,0.14,0.135,0.135,74271
ACK,20160615,0.45,0.45,0.445,0.445,29900
ACQ,20160615,0.9,0.905,0.9,0.905,39685
ACR,20160615,0.75,0.76,0.69,0.695,534997
ACU,20160615,0.03,0.031,0.03,0.031,566236
ACW,20160615,0.08,0.083,0.079,0.081,903835
ACX,20160615,6.33,6.49,6.23,6.41,510504
ADA,20160615,2.57,2.71,2.57,2.71,109317
ADD,20160615,0.014,0.028,0.014,0.028,30000
ADH,20160615,2.45,2.49,2.45,2.46,23797
ADJ,20160615,0.11,0.11,0.105,0.11,1650509
ADN,20160615,0.02,0.021,0.02,0.021,794047
ADO,20160615,0.043,0.047,0.042,0.045,2270078
ADR,20160615,0.49,0.51,0.48,0.51,42500
ADV,20160615,0.042,0.042,0.04,0.04,2384385
ADY,20160615,0.014,0.014,0.012,0.012,59832
AEB,20160615,0.053,0.053,0.051,0.051,370351
AEE,20160615,0.017,0.017,0.016,0.016,793500
AEF,20160615,90,90.45,90,90.45,515
AEG,20160615,1.175,1.21,1.17,1.21,182573
AEI,20160615,0.42,0.44,0.42,0.44,81500
AEV,20160615,0.205,0.205,0.2,0.2,142992
AFG,20160615,1.02,1.02,1.01,1.01,983
AFI,20160615,5.52,5.61,5.5,5.52,433828
AFR,20160615,0.048,0.048,0.048,0.048,30000
AFY,20160615,1.32,1.34,1.3,1.34,33936
AGE,20160615,0.012,0.013,0.012,0.013,400000
AGF,20160615,0.805,0.81,0.805,0.805,244784
AGG,20160615,4.5,4.5,4.38,4.38,5639
AGI,20160615,2.37,2.39,2.34,2.37,291196
AGJ,20160615,0.043,0.043,0.04,0.04,385306
AGL,20160615,18.9,18.9,18.595,18.63,2231039
AGO,20160615,0.01,0.01,0.009,0.009,89212990
AGR,20160615,0.13,0.13,0.13,0.13,223076
AGS,20160615,0.038,0.038,0.038,0.038,211525
AGX,20160615,0.009,0.009,0.009,0.009,800
AGY,20160615,0.037,0.038,0.036,0.038,3139007
AHF,20160615,0.205,0.21,0.2,0.21,388688
AHG,20160615,3.68,3.7,3.65,3.67,1036742
AHK,20160615,0.15,0.15,0.15,0.15,50000
AHL,20160615,0.21,0.21,0.2,0.2,294466
AHX,20160615,1.46,1.48,1.46,1.46,27000
AHY,20160615,1.995,2.11,1.995,2.06,2221560
AHZ,20160615,0.335,0.335,0.31,0.315,571208
AIA,20160615,6.01,6.05,5.91,5.91,60247
AIK,20160615,0.11,0.11,0.11,0.11,100000
AIO,20160615,8.87,8.88,8.85,8.87,1872412
AIS,20160615,0.032,0.032,0.032,0.032,26
AIV,20160615,0.017,0.017,0.017,0.017,91500
AIZ,20160615,1.99,2.05,1.99,2.02,110746
AJA,20160615,6.85,6.9,6.83,6.85,51981
AJC,20160615,0.002,0.002,0.002,0.002,250000
AJD,20160615,1.47,1.47,1.455,1.455,29213
AJL,20160615,0.175,0.175,0.17,0.17,13796
AJM,20160615,0.23,0.23,0.215,0.22,7051870
AJQ,20160615,0.07,0.07,0.06,0.066,261355
AJX,20160615,0.76,0.765,0.75,0.76,319406
AKG,20160615,0.24,0.24,0.24,0.24,42000
AKK,20160615,0.007,0.007,0.007,0.007,2278507
AKM,20160615,0.007,0.007,0.007,0.007,200000
AKP,20160615,19.25,19.3,19.1,19.3,12706
ALA,20160615,0.1,0.1,0.1,0.1,146000
ALC,20160615,0.046,0.05,0.045,0.049,1105524
ALF,20160615,1.415,1.43,1.41,1.43,251073
ALI,20160615,1.85,1.91,1.84,1.87,70875
ALK,20160615,0.21,0.21,0.2,0.205,186058
ALL,20160615,13.3,13.46,13.17,13.31,3079032
ALQ,20160615,5.21,5.29,5.16,5.23,1642993
ALR,20160615,1.08,1.09,1.07,1.07,27139
ALT,20160615,0.007,0.007,0.007,0.007,2267412
ALU,20160615,6.05,6.07,6.01,6.02,657475
ALY,20160615,0.013,0.021,0.013,0.021,18283001
AMA,20160615,0.86,0.9,0.83,0.9,573615
AMC,20160615,14.18,14.43,14.16,14.25,5754577
AME,20160615,0.095,0.095,0.095,0.095,245300
AMH,20160615,0.915,0.93,0.915,0.93,124195
AMI,20160615,0.135,0.135,0.12,0.12,512981
AMN,20160615,0.28,0.3,0.28,0.3,80833
AMP,20160615,5.31,5.31,5.25,5.25,7031664
AMT,20160615,0.15,0.15,0.15,0.15,3333
ANG,20160615,0.086,0.086,0.084,0.084,523737
ANN,20160615,18.51,18.72,18.46,18.64,848065
ANP,20160615,0.037,0.037,0.035,0.035,294000
ANR,20160615,1.13,1.13,1.13,1.13,2000
ANW,20160615,0.006,0.006,0.006,0.006,85000
ANZ,20160615,23.54,23.58,23.19,23.22,8477404
AOD,20160615,0.71,0.71,0.69,0.705,126440
AOG,20160615,3.29,3.33,3.29,3.29,825215
AOH,20160615,0.125,0.125,0.12,0.12,294644
AOK,20160615,0.059,0.06,0.055,0.058,637455
AON,20160615,0.024,0.025,0.024,0.025,548227
AOP,20160615,0.085,0.085,0.081,0.081,200000
AOU,20160615,0.13,0.13,0.13,0.13,55000
AOW,20160615,0.18,0.185,0.18,0.185,183072
APA,20160615,8.7,8.75,8.65,8.65,2387271
APD,20160615,0.45,0.45,0.45,0.45,118
APE,20160615,11.6,11.74,11.6,11.67,13109
APG,20160615,0.006,0.006,0.006,0.006,635698
API,20160615,1.63,1.64,1.565,1.635,2510040
APN,20160615,0.655,0.66,0.635,0.64,5248776
APO,20160615,6.66,6.77,6.61,6.69,641793
APX,20160615,2.4,2.43,2.37,2.41,78697
APZ,20160615,1.22,1.23,1.2,1.225,483509
AQC,20160615,0.017,0.017,0.017,0.017,21179
AQD,20160615,0.015,0.015,0.015,0.015,873133
AQG,20160615,3.12,3.17,3.08,3.17,138270
AQI,20160615,0.165,0.175,0.15,0.15,894131
AQX,20160615,0.03,0.03,0.03,0.03,700000
AQZ,20160615,0.465,0.465,0.465,0.465,9800
ARB,20160615,16.23,16.32,16.07,16.12,100075
ARD,20160615,0.029,0.033,0.024,0.024,6004924
ARE,20160615,0.016,0.016,0.015,0.016,410500
ARF,20160615,2.01,2.04,1.995,2.02,103890
ARG,20160615,7.2,7.25,7.2,7.22,175113
ARO,20160615,0.015,0.015,0.015,0.015,53455
ARS,20160615,0.1,0.1,0.1,0.1,6400
ARU,20160615,0.05,0.05,0.049,0.049,86279
ASB,20160615,1.195,1.237,1.185,1.22,948675
ASH,20160615,0.23,0.23,0.2,0.23,63661
ASL,20160615,0.74,0.815,0.73,0.79,1122572
AST,20160615,1.58,1.595,1.57,1.575,9089484
ASW,20160615,0.64,0.65,0.64,0.65,50400
ASX,20160615,44.5,44.54,43.78,43.79,560532
ASY,20160615,0.02,0.02,0.02,0.02,120451
ASZ,20160615,0.9,0.925,0.9,0.91,596885
ATA,20160615,0.034,0.034,0.034,0.034,2000
ATC,20160615,0.16,0.16,0.155,0.155,319396
ATP,20160615,0.034,0.035,0.034,0.035,116117
ATU,20160615,0.55,0.59,0.55,0.58,93060
AUB,20160615,9.69,10.4,9.65,10.09,7441
AUC,20160615,0.056,0.056,0.056,0.056,65687
AUF,20160615,1.24,1.24,1.24,1.24,53409
AUI,20160615,7.21,7.29,7.21,7.29,16100
AUP,20160615,5.74,5.74,5.72,5.72,5700
AUQ,20160615,0.029,0.029,0.027,0.027,1155780
AUST,20160615,14.85,14.88,14.84,14.88,61761
AUZ,20160615,0.016,0.016,0.015,0.015,3837440
AVB,20160615,0.057,0.058,0.057,0.057,402074
AVG,20160615,0.595,0.62,0.59,0.615,169502
AVI,20160615,0.021,0.021,0.019,0.019,171500
AVJ,20160615,0.575,0.58,0.575,0.58,20350
AVL,20160615,0.012,0.012,0.011,0.011,1469617
AVN,20160615,2.31,2.355,2.31,2.325,31309
AVQ,20160615,0.14,0.14,0.125,0.125,1732201
AWC,20160615,1.39,1.395,1.36,1.365,9406031
AWE,20160615,0.845,0.88,0.84,0.86,2263272
AWN,20160615,0.43,0.43,0.41,0.41,91034
AWV,20160615,0.14,0.14,0.135,0.14,331716
AXE,20160615,0.082,0.085,0.08,0.085,1469015
AXP,20160615,0.9,0.9,0.865,0.87,251380
AXT,20160615,0.091,0.091,0.091,0.091,25825
AYC,20160615,0.023,0.023,0.02,0.022,896763
AYF,20160615,5.74,5.78,5.74,5.78,2600
AYR,20160615,0.013,0.013,0.011,0.011,1732265
AYS,20160615,1.76,1.76,1.74,1.755,137023
AZJ,20160615,4.56,4.585,4.5,4.53,9793735
AZM,20160615,0.056,0.056,0.054,0.054,365318
AZS,20160615,0.037,0.037,0.036,0.036,2492018
AZV,20160615,0.047,0.047,0.047,0.047,39703
AZY,20160615,0.041,0.044,0.041,0.043,9658182
BAF,20160615,1.12,1.12,1.105,1.12,354564
BAL,20160615,11.02,11.14,10.8,10.87,1288161
BAP,20160615,5.28,5.35,5.25,5.26,613941
BAR,20160615,0.051,0.051,0.045,0.049,2961081
BAS,20160615,0.001,0.001,0.001,0.001,15234100
BAU,20160615,0.065,0.068,0.06,0.068,2197728
BBG,20160615,1.44,1.465,1.43,1.44,169100
BBL,20160615,0.39,0.39,0.39,0.39,22500
BBN,20160615,2.33,2.36,2.33,2.35,179486
BBOZ,20160615,25.22,25.55,25.02,25.55,266251
