AJQ,20140910,0.095,0.095,0.086,0.086,304862
AJX,20140910,0.155,0.16,0.15,0.16,551953
AKA,20140910,0.087,0.087,0.086,0.086,26979
AKG,20140910,1.3,1.3,1.3,1.3,15000
AKK,20140910,0.021,0.021,0.02,0.02,2029900
AKM,20140910,0.055,0.055,0.054,0.054,74000
AKP,20140910,13.95,13.98,13.6,13.98,23334
AKY,20140910,73,73,73,73,216
ALA,20140910,0.235,0.245,0.23,0.24,181090
ALF,20140910,1.705,1.72,1.7,1.715,214295
ALK,20140910,0.24,0.25,0.23,0.235,744383
ALL,20140910,5.68,5.71,5.63,5.69,1301982
ALQ,20140910,7.29,7.32,7.175,7.25,1045980
ALT,20140910,0.038,0.038,0.037,0.038,612302
ALU,20140910,2.95,3.02,2.95,3,446363
ALY,20140910,0.021,0.026,0.021,0.026,313667
ALZ,20140910,4.44,4.49,4.44,4.47,498678
AMA,20140910,0.33,0.33,0.325,0.33,58540
AMC,20140910,11.22,11.235,11.07,11.17,3388864
AMH,20140910,0.95,0.95,0.935,0.94,100457
AMI,20140910,0.37,0.38,0.365,0.37,292499
AMM,20140910,2.05,2.07,2.04,2.06,448757
AMP,20140910,5.67,5.68,5.59,5.63,7109060
ANG,20140910,1.31,1.31,1.28,1.28,134882
ANI,20140910,2.16,2.16,2.145,2.15,21873
ANN,20140910,19.8,19.81,19.635,19.8,507731
ANO,20140910,0.021,0.021,0.019,0.019,550000
ANP,20140910,0.135,0.135,0.13,0.135,388879
ANQ,20140910,0.007,0.007,0.007,0.007,776000
ANW,20140910,0.006,0.007,0.005,0.006,735100
ANZ,20140910,33.31,33.465,33.22,33.36,3826478
AOC,20140910,0.155,0.16,0.155,0.155,159480
AOG,20140910,2.27,2.3,2.265,2.28,1408689
AOH,20140910,0.22,0.22,0.22,0.22,42692
AOK,20140910,0.29,0.29,0.275,0.275,507108
AON,20140910,0.033,0.04,0.032,0.038,22268149
AOW,20140910,0.2,0.2,0.19,0.19,429460
APA,20140910,7.82,7.85,7.73,7.79,2281658
APD,20140910,0.315,0.32,0.315,0.32,54120
APE,20140910,5.7,5.8,5.6,5.6,16919
APG,20140910,0.019,0.019,0.018,0.018,519200
API,20140910,0.695,0.7,0.66,0.66,549144
APN,20140910,0.815,0.827,0.815,0.82,3195091
APW,20140910,0.125,0.125,0.125,0.125,144000
APY,20140910,0.013,0.013,0.013,0.013,200000
APZ,20140910,1.245,1.265,1.245,1.25,71189
AQC,20140910,0.004,0.004,0.004,0.004,1000000
AQD,20140910,0.016,0.018,0.016,0.018,6281320
AQF,20140910,2.03,2.03,2.03,2.03,15300
AQG,20140910,2.27,2.33,2.27,2.33,141311
AQP,20140910,0.415,0.415,0.405,0.41,47449
AQQ,20140910,0.014,0.014,0.014,0.014,140000
AQR,20140910,0.19,0.195,0.19,0.195,246762
AQZ,20140910,1.39,1.39,1.39,1.39,3583
ARA,20140910,0.42,0.42,0.42,0.42,22000
ARD,20140910,0.03,0.03,0.029,0.029,207900
ARF,20140910,1.525,1.525,1.46,1.47,105263
ARG,20140910,7.88,7.91,7.86,7.88,138251
ARI,20140910,0.695,0.72,0.68,0.69,13729831
ARO,20140910,0.001,0.001,0.001,0.001,1000000
ARP,20140910,13.16,13.16,13.01,13.07,141137
ARU,20140910,0.077,0.077,0.077,0.077,103000
ARX,20140910,0.004,0.004,0.004,0.004,276000
ASB,20140910,1.385,1.385,1.28,1.31,474870
ASH,20140910,1.81,1.82,1.81,1.82,334854
ASL,20140910,1.15,1.187,1.12,1.18,1255241
AST,20140910,1.415,1.435,1.4,1.435,4008694
ASW,20140910,0.625,0.64,0.625,0.64,800
ASX,20140910,36.34,36.52,36.23,36.46,489126
ATP,20140910,0.115,0.115,0.11,0.11,19998
ATU,20140910,1.445,1.445,1.39,1.41,99797
AUB,20140910,10.96,10.97,10.94,10.95,11667
AUF,20140910,1.08,1.09,1.08,1.09,35135
AUI,20140910,8.75,8.75,8.75,8.75,25244
AUZ,20140910,0.015,0.016,0.014,0.015,2571000
AVG,20140910,0.39,0.39,0.38,0.39,92300
AVH,20140910,0.105,0.105,0.105,0.105,70000
AVI,20140910,0.007,0.007,0.007,0.007,206112
AVJ,20140910,0.65,0.66,0.65,0.66,23076
AVK,20140910,0.025,0.025,0.025,0.025,75993
AVQ,20140910,0.016,0.018,0.016,0.016,27417629
AVX,20140910,0.018,0.018,0.016,0.016,1003145
AVZ,20140910,0.006,0.006,0.006,0.006,500000
AWC,20140910,1.635,1.665,1.61,1.62,15793864
AWD,20140910,0.001,0.001,0.001,0.001,400000
AWE,20140910,1.78,1.8,1.74,1.755,2420924
AWI,20140910,0.245,0.245,0.24,0.24,36224
AWN,20140910,1.05,1.05,1.05,1.05,25995
AWO,20140910,0.016,0.016,0.016,0.016,10000
AWV,20140910,0.04,0.04,0.04,0.04,25000
AXC,20140910,0.014,0.014,0.013,0.013,375000
AXE,20140910,0.21,0.21,0.2,0.2,539838
AYA,20140910,0.39,0.39,0.39,0.39,3600
AYG,20140910,0.004,0.004,0.004,0.004,100000
AYI,20140910,0.001,0.001,0.001,0.001,800000
AYR,20140910,0.01,0.01,0.009,0.009,2850000
AZJ,20140910,4.69,4.74,4.69,4.74,7649341
AZM,20140910,0.034,0.034,0.034,0.034,3000
AZQ,20140910,0.2,0.2,0.2,0.2,87500
AZS,20140910,0.03,0.03,0.028,0.028,2617132
AZV,20140910,0.47,0.47,0.46,0.47,567506
AZY,20140910,0.017,0.017,0.015,0.015,308231
AZZ,20140910,0.53,0.535,0.52,0.525,475849
BAB,20140910,0.08,0.08,0.08,0.08,506363
BAF,20140910,0.98,0.98,0.97,0.97,87876
BAL,20140910,1.32,1.33,1.31,1.32,552125
BAP,20140910,2.51,2.52,2.49,2.51,171714
BAS,20140910,0.005,0.005,0.005,0.005,1585000
BAU,20140910,0.11,0.12,0.11,0.115,238373
BBG,20140910,0.675,0.695,0.67,0.685,1236643
BBR,20140910,0.455,0.455,0.455,0.455,19221
BCD,20140910,0.048,0.048,0.048,0.048,40000
BCI,20140910,2.14,2.17,2.08,2.14,2084956
BCK,20140910,0.048,0.05,0.048,0.05,443977
BCT,20140910,0.115,0.115,0.105,0.105,1637899
BDI,20140910,0.001,0.001,0.001,0.001,1100000
BDR,20140910,0.465,0.485,0.45,0.46,4313012
BEAR,20140910,17.46,17.52,17.45,17.47,44649
BEL,20140910,0.15,0.15,0.15,0.15,65000
BEN,20140910,12.75,12.8,12.67,12.75,732889
BFG,20140910,0.55,0.55,0.55,0.55,50454
BGA,20140910,5.22,5.29,5.22,5.24,341876
BGL,20140910,0.97,0.985,0.967,0.985,233385
BGS,20140910,0.01,0.01,0.01,0.01,81670
BHP,20140910,35.77,35.89,35.68,35.8,7251566
BIT,20140910,0.115,0.115,0.115,0.115,431122
BKI,20140910,1.68,1.68,1.67,1.67,116664
BKL,20140910,31.75,32.94,30,32.84,20132
BKN,20140910,4.44,4.47,4.38,4.41,1184727
BKP,20140910,0.002,0.002,0.002,0.002,731000
BKW,20140910,13.9,13.9,13.8,13.9,20529
BKY,20140910,0.325,0.325,0.305,0.305,70345
BLA,20140910,2.96,2.96,2.89,2.9,19717
BLD,20140910,5.25,5.32,5.25,5.27,2989869
BLG,20140910,0.145,0.145,0.145,0.145,12000
BLK,20140910,0.16,0.162,0.16,0.16,258920
BLR,20140910,0.005,0.005,0.005,0.005,1322000
BLT,20140910,1.06,1.06,1.015,1.015,77807
BLX,20140910,1.13,1.135,1.1,1.13,125016
BLY,20140910,0.14,0.145,0.14,0.14,1018822
BLZ,20140910,0.002,0.002,0.001,0.001,21322675
BMB,20140910,0.061,0.061,0.061,0.061,60000
BMG,20140910,0.005,0.005,0.005,0.005,4144833
BML,20140910,0.023,0.023,0.022,0.022,2755955
BMN,20140910,0.078,0.081,0.076,0.076,793610
BMY,20140910,0.012,0.012,0.012,0.012,150000
BNE,20140910,0.022,0.024,0.022,0.023,12993451
BNO,20140910,0.57,0.58,0.565,0.565,211444
BOA,20140910,0.16,0.16,0.16,0.16,70000
BOE,20140910,0.019,0.019,0.019,0.019,211403
BOL,20140910,0.16,0.16,0.155,0.16,314464
BOQ,20140910,12.72,12.8,12.7,12.75,2117404
BPA,20140910,4.65,4.65,4.5,4.6,35917
BPF,20140910,0.365,0.365,0.36,0.36,30550
BPL,20140910,0.051,0.051,0.051,0.051,10000
BPO,20140910,0.004,0.004,0.004,0.004,5200000
BPS,20140910,0.99,0.99,0.96,0.975,75615
BPT,20140910,1.555,1.565,1.54,1.565,5439925
BRG,20140910,7.86,8.02,7.66,7.76,345672
BRL,20140910,0.05,0.053,0.05,0.053,239507
BRU,20140910,0.845,0.87,0.84,0.85,432402
BSA,20140910,0.165,0.17,0.165,0.17,504913
BSE,20140910,0.28,0.28,0.275,0.275,140000
BSL,20140910,5.53,5.58,5.5,5.52,6965394
BSN,20140910,0.04,0.041,0.036,0.038,1634428
BSP,20140910,0.005,0.005,0.005,0.005,15000
BSR,20140910,0.019,0.019,0.018,0.019,4342460
BTR,20140910,0.27,0.285,0.27,0.285,45000
BTT,20140910,6.32,6.38,6.31,6.38,108228
BUG,20140910,0.56,0.56,0.55,0.55,20628
BUL,20140910,0.05,0.05,0.048,0.048,770037
BUR,20140910,0.016,0.018,0.016,0.018,265000
BUX,20140910,0.195,0.215,0.185,0.2,446219
BUY,20140910,0.013,0.013,0.013,0.013,200000
BWF,20140910,0.31,0.31,0.305,0.305,30000
BWP,20140910,2.63,2.64,2.6,2.62,1110584
BWR,20140910,0.09,0.093,0.09,0.09,1314010
BXB,20140910,9.45,9.47,9.37,9.44,5309542
BYE,20140910,0.76,0.81,0.71,0.8,124250
BYL,20140910,0.62,0.665,0.62,0.64,2502919
BYR,20140910,0.022,0.022,0.019,0.019,285000
CAA,20140910,0.13,0.13,0.13,0.13,21140
CAB,20140910,5.37,5.41,5.34,5.4,267121
CAD,20140910,0.013,0.013,0.01,0.012,8248270
CAF,20140910,0.51,0.51,0.51,0.51,59790
CAJ,20140910,0.695,0.7,0.68,0.69,756065
CAM,20140910,0.98,0.985,0.98,0.98,46810
CAQ,20140910,0.095,0.1,0.095,0.1,400000
CAS,20140910,0.42,0.42,0.405,0.42,118958
CBA,20140910,81.03,81.58,81.03,81.54,2929742
CBS,20140910,0.016,0.016,0.014,0.014,560000
CBX,20140910,0.023,0.027,0.023,0.027,212522
CCL,20140910,9.05,9.08,9.02,9.06,1520024
CCP,20140910,9.91,10.05,9.91,10,127612
CCV,20140910,1.125,1.13,1.115,1.12,410367
CDA,20140910,0.695,0.695,0.67,0.675,68248
CDB,20140910,0.003,0.003,0.003,0.003,282100
CDD,20140910,6.61,6.67,6.47,6.55,750244
CDG,20140910,0.075,0.075,0.073,0.073,42000
CDM,20140910,1.5,1.505,1.495,1.5,318708
CDP,20140910,6.7,6.7,6.5,6.68,1258
CDT,20140910,0.03,0.03,0.03,0.03,20000
CDU,20140910,1.715,1.715,1.7,1.7,148433
CDV,20140910,0.05,0.053,0.05,0.053,201000
CDY,20140910,0.027,0.028,0.027,0.028,1897351
CEL,20140910,0.095,0.1,0.091,0.096,134116
CFE,20140910,0.13,0.135,0.13,0.13,226612
CFU,20140910,0.01,0.011,0.01,0.011,2302200
CFX,20140910,2.13,2.14,2.11,2.11,13286387
CGF,20140910,7.7,7.8,7.62,7.65,2663074
CGH,20140910,0.43,0.43,0.43,0.43,10000
CGM,20140910,0.004,0.004,0.004,0.004,300000
CGN,20140910,0.12,0.13,0.12,0.13,49331
CGR,20140910,0.2,0.2,0.19,0.2,53532
CHC,20140910,4.45,4.45,4.39,4.41,484875
CHF,20140910,0.031,0.031,0.031,0.031,2000
CHK,20140910,0.06,0.06,0.06,0.06,50000
CHN,20140910,0.135,0.135,0.135,0.135,27500
CHP,20140910,0.017,0.017,0.017,0.017,5978
CHZ,20140910,0.155,0.155,0.155,0.155,5139686
CIR,20140910,0.17,0.17,0.17,0.17,15000
CIX,20140910,0.475,0.475,0.475,0.475,978917
CKA,20140910,0.135,0.14,0.135,0.14,126981
CKF,20140910,2.36,2.38,2.34,2.37,26622
CKK,20140910,0.006,0.006,0.006,0.006,286400
CKL,20140910,0.65,0.65,0.64,0.64,11478
CLH,20140910,2.14,2.145,2.1,2.1,243607
CLQ,20140910,0.05,0.05,0.049,0.049,1123190
CLV,20140910,0.425,0.425,0.42,0.42,15000
CLX,20140910,1.85,1.85,1.83,1.83,6000
CLY,20140910,0.015,0.015,0.015,0.015,7396
CLZ,20140910,0.03,0.031,0.03,0.031,68423
CMC,20140910,0.042,0.048,0.042,0.048,110000
CMG,20140910,0.382,0.385,0.38,0.38,452746
CMP,20140910,0.115,0.115,0.11,0.115,24774
CMW,20140910,1.005,1.005,0.995,1.005,3414894
CMY,20140910,0.005,0.005,0.005,0.005,2500000
CND,20140910,0.25,0.25,0.24,0.24,23314
CNI,20140910,0.93,0.93,0.865,0.865,32712
CNL,20140910,0.026,0.032,0.026,0.032,19317
CNU,20140910,1.6,1.6,1.58,1.59,154147
CNX,20140910,0.021,0.022,0.021,0.022,2038549
COE,20140910,0.465,0.47,0.46,0.46,128613
COF,20140910,0.305,0.305,0.3,0.3,498155
COH,20140910,68.28,68.69,67.78,68.2,222583
COI,20140910,0.165,0.165,0.165,0.165,158577
COK,20140910,0.024,0.025,0.024,0.024,1517771
COO,20140910,0.15,0.15,0.15,0.15,27100
COT,20140910,0.15,0.15,0.15,0.15,25000
CPL,20140910,0.053,0.053,0.049,0.052,2007821
CPU,20140910,11.99,12.29,11.98,12.23,1534733
CQC,20140910,0.09,0.09,0.09,0.09,5368
CQR,20140910,3.98,4,3.96,4,927699
CRH,20140910,0.375,0.38,0.37,0.38,265954
CRZ,20140910,10.7,10.72,10.6,10.65,706167
CSD,20140910,0.057,0.06,0.057,0.06,258500
CSE,20140910,0.285,0.295,0.28,0.285,347811
CSL,20140910,73.2,73.85,72.7,73.2,942418
CSR,20140910,3.56,3.62,3.55,3.56,2485996
CSS,20140910,0.072,0.075,0.069,0.07,9000108
CSV,20140910,1.245,1.28,1.24,1.27,344698
CTD,20140910,7.53,7.73,7.42,7.43,97723
CTM,20140910,0.105,0.105,0.1,0.1,436000
CTN,20140910,1.135,1.135,1.13,1.13,157923
CTO,20140910,0.02,0.02,0.02,0.02,300000
CTP,20140910,0.3,0.3,0.295,0.295,203015
CTR,20140910,0.005,0.005,0.005,0.005,630000
CTX,20140910,29,29,28.49,28.66,566063
CUE,20140910,0.115,0.115,0.115,0.115,54764
CUL,20140910,0.014,0.015,0.014,0.015,35000
CUP,20140910,1.335,1.35,1.33,1.34,72733
CUV,20140910,3.1,3.15,3.1,3.14,64881
CVC,20140910,1.455,1.455,1.45,1.45,30300
CVN,20140910,0.265,0.27,0.245,0.245,7160033
CVO,20140910,2.33,2.37,2.33,2.35,1857198
CVV,20140910,0.017,0.019,0.017,0.018,1696880
CVW,20140910,1.04,1.05,1.04,1.05,95950
CWE,20140910,0.045,0.047,0.045,0.047,668450
CWN,20140910,15.07,15.11,14.98,15.08,1431982
CWP,20140910,7.32,7.45,7.3,7.38,84647
CXM,20140910,0.1,0.1,0.1,0.1,61399
CXO,20140910,0.075,0.076,0.071,0.071,1202942
CXX,20140910,0.18,0.185,0.17,0.17,97949
CXZ,20140910,0.16,0.16,0.16,0.16,2500
CYG,20140910,2.78,2.78,2.72,2.73,12581
CYP,20140910,0.42,0.445,0.42,0.445,74686
CYU,20140910,0.031,0.031,0.031,0.031,30000
CZD,20140910,0.096,0.097,0.096,0.096,191099
CZI,20140910,0.31,0.32,0.305,0.305,1340468
CZN,20140910,0.007,0.008,0.007,0.008,986521
CZR,20140910,0.029,0.029,0.029,0.029,790000
CZZ,20140910,7.18,7.31,7.18,7.25,12437
DCC,20140910,0.28,0.28,0.265,0.28,78082
DCG,20140910,1.875,1.875,1.78,1.795,357419
DDR,20140910,1.71,1.71,1.71,1.71,1250
DDT,20140910,0.032,0.032,0.031,0.032,55303
DGO,20140910,0.002,0.002,0.002,0.002,250000
DGR,20140910,0.029,0.029,0.029,0.029,14625
DIV,20140910,21.4,21.45,21.4,21.43,17467
DJW,20140910,4.67,4.67,4.65,4.65,65751
DKM,20140910,0.245,0.25,0.235,0.235,217518
DLC,20140910,0.006,0.006,0.006,0.006,12500
DLS,20140910,1.365,1.37,1.335,1.34,2596100
DLX,20140910,5.69,5.73,5.66,5.71,1259667
DMI,20140910,0.085,0.085,0.085,0.085,112360
DML,20140910,0.03,0.03,0.03,0.03,36000
DMP,20140910,25.2,25.44,24.81,25.43,245347
DNA,20140910,0.99,1.01,0.97,0.99,761721
DOW,20140910,4.76,4.79,4.725,4.77,1906693
DRA,20140910,0.11,0.11,0.11,0.11,3500
DRK,20140910,0.014,0.014,0.014,0.014,100000
DRM,20140910,0.59,0.595,0.55,0.56,249588
DSH,20140910,2.26,2.32,2.25,2.32,532312
DSX,20140910,0.15,0.15,0.15,0.15,20001
DTE,20140910,0.13,0.135,0.13,0.135,4027144
DTL,20140910,0.85,0.86,0.845,0.86,281451
DTM,20140910,0.027,0.027,0.027,0.027,65583
DUE,20140910,2.44,2.45,2.42,2.45,3352415
DUI,20140910,3.81,3.85,3.81,3.81,10086
DUO,20140910,0.01,0.012,0.01,0.012,747980
DVA,20140910,0.029,0.029,0.028,0.028,669637
DVI,20140910,0.009,0.009,0.009,0.009,675000
DVL,20140910,0.4,0.41,0.4,0.41,68226
DVN,20140910,1.165,1.17,1.135,1.17,46483
DWS,20140910,1.17,1.18,1.14,1.155,182753
DXS,20140910,1.175,1.18,1.165,1.165,23946228
DYE,20140910,0.21,0.215,0.21,0.21,148828
DYL,20140910,0.019,0.019,0.018,0.018,6211707
EAL,20140910,0.47,0.5,0.47,0.5,474532
EAX,20140910,2.96,2.96,2.96,2.96,3980
EBO,20140910,8.85,8.85,8.85,8.85,400000
EBT,20140910,4.05,4.05,4,4,5190
EDE,20140910,0.016,0.016,0.016,0.016,100000
EEG,20140910,0.1,0.1,0.1,0.1,195971
EEU,20140910,13.93,13.93,13.93,13.93,717
EGG,20140910,1.16,1.175,1.15,1.15,14600
EGH,20140910,0.135,0.135,0.135,0.135,100000
EGO,20140910,0.008,0.008,0.008,0.008,4269773
EGP,20140910,3.15,3.255,3.14,3.22,6542291
EHL,20140910,0.21,0.215,0.21,0.21,579130
ELD,20140910,0.225,0.225,0.21,0.21,2157140
ELK,20140910,0.1,0.1,0.1,0.1,15000
ELM,20140910,0.175,0.175,0.16,0.16,1528407
ELX,20140910,0.35,0.36,0.35,0.36,46524
EMA,20140910,0.09,0.092,0.09,0.091,125733
EMG,20140910,0.011,0.011,0.011,0.011,160000
EML,20140910,0.6,0.6,0.55,0.55,119680
EMR,20140910,0.027,0.027,0.026,0.026,1112037
EMX,20140910,0.039,0.039,0.038,0.039,3670000
ENE,20140910,5.13,5.2,5.13,5.2,254223
ENN,20140910,1.385,1.385,1.38,1.385,385571
ENT,20140910,0.097,0.098,0.097,0.097,490000
ENV,20140910,1.315,1.32,1.315,1.315,42545
EOL,20140910,0.4,0.4,0.4,0.4,47029
EOS,20140910,0.73,0.75,0.715,0.75,150129
EPA,20140910,0.006,0.008,0.006,0.007,408259
EPW,20140910,1.8,1.845,1.8,1.82,291188
EPX,20140910,1.23,1.26,1.22,1.225,41200
EQT,20140910,21.25,21.26,20.73,20.9,240237
EQX,20140910,0.325,0.325,0.32,0.32,680931
ERA,20140910,1.375,1.385,1.35,1.38,253182
ERI,20140910,0.011,0.011,0.01,0.01,1394210
ERM,20140910,0.038,0.04,0.037,0.04,273500
ESI,20140910,0.007,0.007,0.007,0.007,3848716
ESV,20140910,0.63,0.63,0.63,0.63,12357
ETE,20140910,0.045,0.045,0.045,0.045,304000
ETF,20140910,21.64,21.64,21.64,21.64,230
EUM,20140910,0.036,0.037,0.036,0.037,80000
EVE,20140910,0.008,0.009,0.008,0.009,344992
EVN,20140910,0.67,0.695,0.657,0.66,1927149
EVR,20140910,0.78,0.795,0.78,0.785,76248
EWC,20140910,0.365,0.365,0.355,0.36,294507
EXE,20140910,0.021,0.021,0.02,0.021,1891000
EXG,20140910,0.072,0.075,0.072,0.075,2519031
EXM,20140910,0.01,0.01,0.01,0.01,129167
EXR,20140910,0.005,0.005,0.005,0.005,343813
EXU,20140910,0.007,0.007,0.007,0.007,500000
EZL,20140910,1.25,1.25,1.25,1.25,51070
FAN,20140910,1.74,1.74,1.74,1.74,794
FAR,20140910,0.065,0.076,0.062,0.071,62939854
FAS,20140910,0.005,0.005,0.005,0.005,1536010
FBU,20140910,8.19,8.28,8.19,8.21,657689
FCR,20140910,0.017,0.017,0.017,0.017,100000
FDC,20140910,2.74,2.74,2.7,2.71,6393237
FET,20140910,2,2.01,1.96,2,332681
FFG,20140910,0.215,0.23,0.215,0.225,1686433
FLK,20140910,0.25,0.25,0.25,0.25,399341
FLN,20140910,0.8,0.84,0.8,0.84,17742
FLT,20140910,46.78,47.08,46.54,47.05,312119
FMG,20140910,3.99,4,3.91,3.93,17740177
FML,20140910,0.011,0.012,0.011,0.012,4530942
FMS,20140910,0.024,0.026,0.023,0.025,14922600
FND,20140910,0.16,0.16,0.16,0.16,35227
FNP,20140910,3.06,3.12,3,3,56549
FNT,20140910,0.014,0.016,0.013,0.013,1812926
FPH,20140910,4.6,4.7,4.55,4.7,22643
FPS,20140910,1.9,1.935,1.9,1.935,2500
FRI,20140910,1.455,1.485,1.455,1.47,69104
FRM,20140910,0.205,0.205,0.2,0.205,38887
FSA,20140910,1.13,1.16,1.085,1.16,43734
FSE,20140910,0.006,0.006,0.006,0.006,3648046
FSF,20140910,5.55,5.62,5.55,5.6,1025696
FST,20140910,2.73,2.75,2.73,2.75,16420
FTE,20140910,0.006,0.006,0.006,0.006,133333
FUN,20140910,0.068,0.07,0.064,0.065,193300
FWD,20140910,2.02,2.09,2.02,2.07,260619
FXJ,20140910,0.84,0.85,0.825,0.84,15775581
FXL,20140910,3.9,3.93,3.81,3.81,1051794
GAL,20140910,0.027,0.027,0.027,0.027,367700
GAP,20140910,0.245,0.245,0.245,0.245,128336
GBE,20140910,0.041,0.041,0.039,0.039,431068
GBG,20140910,0.044,0.045,0.043,0.043,1338373
GBI,20140910,0.27,0.27,0.27,0.27,7407
GBP,20140910,0.07,0.07,0.068,0.07,132102
GBT,20140910,3.98,4,3.97,3.98,78231
GBZ,20140910,0.025,0.025,0.025,0.025,500000
GCN,20140910,0.017,0.017,0.017,0.017,750114
GCY,20140910,0.175,0.18,0.175,0.18,51572
GDA,20140910,0.125,0.125,0.125,0.125,22225
GDI,20140910,0.94,0.95,0.935,0.945,629464
GDY,20140910,0.049,0.049,0.047,0.047,398006
GEM,20140910,5.52,5.56,5.46,5.49,1195796
GER,20140910,0.07,0.07,0.069,0.069,254628
GFF,20140910,0.62,0.62,0.615,0.615,1193833
GGE,20140910,0.01,0.011,0.01,0.011,2050768
GGG,20140910,0.13,0.135,0.13,0.13,415054
GGX,20140910,0.016,0.016,0.015,0.015,1120000
GHC,20140910,1.39,1.39,1.355,1.36,1775894
GID,20140910,0.51,0.51,0.51,0.51,1053
GJT,20140910,1.68,1.685,1.66,1.66,180071
GLB,20140910,0.54,0.54,0.54,0.54,32400
GLH,20140910,0.52,0.52,0.505,0.505,41073
GLL,20140910,0.16,0.16,0.16,0.16,8700
GLN,20140910,0.004,0.004,0.003,0.003,908877
GMA,20140910,3.71,3.76,3.69,3.72,690434
GMG,20140910,5.43,5.46,5.41,5.42,6278926
GMR,20140910,0.011,0.011,0.011,0.011,166428
GMY,20140910,1.04,1.06,1.04,1.055,166303
GNC,20140910,8.85,8.9,8.83,8.87,471477
GNE,20140910,1.67,1.705,1.66,1.66,22513
GNG,20140910,0.91,0.91,0.905,0.91,6650
GOLD,20140910,130.52,131.56,130.52,131.45,16537
GOR,20140910,0.345,0.345,0.325,0.325,2430786
GOW,20140910,2.76,2.76,2.76,2.76,279
GOZ,20140910,2.74,2.75,2.72,2.75,146650
GPG,20140910,0.5,0.5,0.5,0.5,5000
GPR,20140910,0.059,0.06,0.059,0.059,300000
GPT,20140910,3.92,3.95,3.9,3.91,3720695
GRB,20140910,0.165,0.165,0.155,0.155,114563
GRF,20140910,1.625,1.625,1.615,1.615,18200
GRK,20140910,0.006,0.006,0.005,0.005,33470425
GRR,20140910,0.14,0.14,0.14,0.14,298912
