BML,20141203,0.019,0.019,0.019,0.019,301740
BMN,20141203,0.079,0.081,0.079,0.081,76439
BNO,20141203,0.455,0.46,0.45,0.45,121348
BNR,20141203,0.015,0.015,0.015,0.015,62500
BOA,20141203,0.125,0.13,0.125,0.13,100000
BOC,20141203,0.26,0.26,0.25,0.25,4500
BOL,20141203,0.145,0.145,0.145,0.145,25820
BOQ,20141203,12.35,12.37,12.21,12.36,1102672
BPA,20141203,5.55,5.55,5.55,5.55,360
BPF,20141203,0.225,0.225,0.225,0.225,10000
BPG,20141203,0.001,0.001,0.001,0.001,16249998
BPS,20141203,0.8,0.8,0.78,0.78,32500
BPT,20141203,0.975,0.98,0.947,0.965,14019873
BRC,20141203,0.225,0.225,0.225,0.225,33924
BRG,20141203,6.15,6.22,6.07,6.2,924964
BRL,20141203,0.024,0.024,0.022,0.024,1147735
BRO,20141203,0.002,0.002,0.002,0.002,860000
BRU,20141203,0.465,0.48,0.455,0.47,230249
BSA,20141203,0.13,0.13,0.13,0.13,33394
BSE,20141203,0.22,0.22,0.21,0.21,46767
BSL,20141203,4.76,4.89,4.75,4.84,2505582
BSM,20141203,0.003,0.003,0.003,0.003,2613719
BSN,20141203,0.01,0.01,0.01,0.01,251000
BSP,20141203,0.002,0.002,0.002,0.002,364999
BSR,20141203,0.013,0.014,0.013,0.014,600000
BTC,20141203,0.082,0.082,0.082,0.082,15000
BTI,20141203,0.91,0.91,0.9,0.9,60600
BTT,20141203,6.45,6.57,6.41,6.5,228376
BUG,20141203,0.7,0.7,0.7,0.7,1000
BUL,20141203,0.037,0.037,0.035,0.035,629000
BUR,20141203,0.009,0.009,0.009,0.009,45000
BUX,20141203,0.07,0.07,0.069,0.07,190213
BUY,20141203,0.015,0.015,0.015,0.015,598321
BWP,20141203,2.57,2.61,2.55,2.61,968093
BWR,20141203,0.105,0.105,0.105,0.105,576530
BXB,20141203,9.9,10.07,9.85,10.03,4085347
BXN,20141203,0.016,0.016,0.016,0.016,290
BYE,20141203,0.515,0.515,0.46,0.46,143000
BYI,20141203,1.135,1.135,1.135,1.135,1700
BYL,20141203,0.39,0.39,0.385,0.385,21895
BYR,20141203,0.019,0.019,0.019,0.019,63350
CAA,20141203,0.12,0.12,0.12,0.12,160000
CAB,20141203,4.48,4.53,4.46,4.48,353166
CAD,20141203,0.012,0.012,0.011,0.011,3054714
CAJ,20141203,0.595,0.615,0.59,0.6,503791
CAM,20141203,0.93,0.93,0.92,0.93,126616
CAP,20141203,0.04,0.04,0.04,0.04,26400
CAQ,20141203,0.1,0.1,0.098,0.1,623000
CAS,20141203,0.2,0.2,0.2,0.2,250
CAV,20141203,0.02,0.021,0.02,0.021,200000
CAY,20141203,0.044,0.044,0.044,0.044,5555
CAZ,20141203,0.04,0.04,0.04,0.04,10000
CBA,20141203,80.61,81.49,80.26,81.4,2562601
CCL,20141203,9.2,9.32,9.14,9.2,2077558
CCP,20141203,9.45,9.6,9.45,9.53,135773
CCV,20141203,0.97,0.985,0.965,0.97,641918
CCZ,20141203,0.002,0.002,0.002,0.002,224500
CDA,20141203,0.79,0.79,0.755,0.775,42028
CDB,20141203,0.001,0.001,0.001,0.001,2150000
CDD,20141203,2.89,3.12,2.89,3,1601390
CDG,20141203,0.046,0.05,0.046,0.05,86164
CDM,20141203,1.42,1.435,1.42,1.425,136747
CDP,20141203,6.49,6.49,6.49,6.49,1050
CDU,20141203,1.15,1.275,1.15,1.25,529455
CDY,20141203,0.029,0.029,0.028,0.029,906850
CEL,20141203,0.06,0.06,0.056,0.056,511771
CFE,20141203,0.087,0.097,0.087,0.09,1144061
CFU,20141203,0.007,0.007,0.007,0.007,2125011
CGF,20141203,6.28,6.37,6.16,6.19,4374555
CGH,20141203,0.315,0.315,0.315,0.315,134
CGL,20141203,2.15,2.15,2.15,2.15,25816
CGM,20141203,0.002,0.002,0.002,0.002,1333333
CGN,20141203,0.125,0.125,0.1,0.1,1680
CGR,20141203,0.19,0.2,0.185,0.2,205000
CGU,20141203,0.03,0.03,0.03,0.03,20000
CHC,20141203,4.66,4.73,4.66,4.73,936913
CHN,20141203,0.105,0.11,0.105,0.11,36000
CHZ,20141203,0.025,0.025,0.025,0.025,717500
CIN,20141203,28.25,28.25,27.83,27.91,6839
CIR,20141203,0.17,0.17,0.17,0.17,24000
CIW,20141203,0.74,0.74,0.73,0.73,4000
CIX,20141203,0.46,0.46,0.46,0.46,38670
CKA,20141203,0.1,0.1,0.1,0.1,325000
CKF,20141203,2.28,2.28,2.24,2.25,121398
CKL,20141203,0.655,0.665,0.65,0.665,33500
CLH,20141203,2.05,2.05,2.01,2.01,147916
CLQ,20141203,0.07,0.073,0.069,0.069,736992
CLV,20141203,0.33,0.33,0.33,0.33,21800
CLZ,20141203,0.018,0.018,0.018,0.018,77735
CMG,20141203,0.34,0.35,0.32,0.35,516640
CMI,20141203,1.35,1.35,1.35,1.35,345
CMP,20141203,0.1,0.1,0.1,0.1,16000
CMW,20141203,1.02,1.025,1.007,1.025,3016730
CNI,20141203,0.945,0.945,0.945,0.945,2421
CNL,20141203,0.01,0.01,0.01,0.01,570546
CNN,20141203,0.002,0.002,0.002,0.002,11924682
CNQ,20141203,0.12,0.12,0.12,0.12,39000
CNU,20141203,2.44,2.57,2.44,2.55,3292290
CNX,20141203,0.044,0.044,0.042,0.042,204365
COE,20141203,0.29,0.315,0.29,0.315,393858
COF,20141203,0.315,0.315,0.3,0.3,205224
COH,20141203,71.17,72.01,71.08,71.96,261033
COM,20141203,0.024,0.024,0.024,0.024,207710
COO,20141203,0.11,0.115,0.11,0.115,37760
COZ,20141203,0.072,0.072,0.069,0.07,1012444
CPL,20141203,0.012,0.012,0.012,0.012,10807
CPU,20141203,10.99,11.28,10.99,11.26,1149046
CQR,20141203,4.16,4.2,4.14,4.16,1688470
CRB,20141203,0.031,0.031,0.031,0.031,130000
CRH,20141203,0.49,0.495,0.485,0.495,229469
CRL,20141203,0.013,0.013,0.013,0.013,285071
CRZ,20141203,10.4,10.51,10.32,10.51,582433
CSD,20141203,0.042,0.042,0.037,0.042,238000
CSE,20141203,0.2,0.21,0.2,0.21,255173
CSL,20141203,84,86.465,83.87,86.35,1739781
CSP,20141203,0.085,0.085,0.085,0.085,2705
CSR,20141203,3.47,3.51,3.45,3.5,1483507
CSS,20141203,0.076,0.077,0.075,0.076,2099087
CSV,20141203,1.155,1.18,1.145,1.16,359906
CTD,20141203,10.16,10.77,10.15,10.69,619343
CTM,20141203,0.05,0.05,0.048,0.048,137500
CTN,20141203,1.055,1.06,1.05,1.05,123527
CTO,20141203,0.015,0.015,0.013,0.013,106746
CTP,20141203,0.12,0.125,0.11,0.115,1188346
CTX,20141203,29.98,30.75,29.98,30.5,975909
CUE,20141203,0.087,0.087,0.08,0.08,484000
CUG,20141203,0.03,0.03,0.03,0.03,500000
CUL,20141203,0.007,0.007,0.007,0.007,18000
CUP,20141203,1.17,1.17,1.17,1.17,84428
CUV,20141203,4.27,4.44,4.26,4.37,24473
CVO,20141203,2.05,2.1,2.05,2.07,2257899
CVR,20141203,0.002,0.002,0.002,0.002,8000
CVT,20141203,0.36,0.37,0.335,0.34,3519276
CWE,20141203,0.063,0.064,0.063,0.063,880520
CWG,20141203,0.16,0.185,0.16,0.18,223778
CWN,20141203,13.89,14.05,13.8,13.97,1246988
CWP,20141203,6.27,6.27,6.1,6.25,30196
CXB,20141203,0.044,0.045,0.042,0.044,320000
CXO,20141203,0.049,0.049,0.049,0.049,100000
CXZ,20141203,0.19,0.195,0.175,0.175,38640
CYA,20141203,0.89,0.89,0.89,0.89,41408
CYG,20141203,2.46,2.46,2.43,2.43,7600
CYP,20141203,0.39,0.4,0.39,0.4,3649
CYU,20141203,0.026,0.026,0.025,0.025,99000
CZI,20141203,0.145,0.145,0.13,0.13,454314
CZN,20141203,0.006,0.006,0.005,0.005,443280
CZZ,20141203,7.2,7.3,7.2,7.3,18995
DCC,20141203,0.15,0.15,0.135,0.15,154521
DCG,20141203,1.16,1.185,1.11,1.11,784776
DDR,20141203,1.68,1.68,1.68,1.68,1000
DDT,20141203,0.022,0.024,0.022,0.024,1501615
DGR,20141203,0.034,0.036,0.033,0.033,430000
DJW,20141203,4.53,4.59,4.53,4.59,81633
DKM,20141203,0.37,0.39,0.33,0.33,1837009
DLS,20141203,0.81,0.875,0.81,0.86,3571636
DLX,20141203,5.67,5.91,5.66,5.91,1612764
DMG,20141203,0.017,0.017,0.017,0.017,40000
DML,20141203,0.018,0.02,0.017,0.017,3819046
DMP,20141203,23.74,25.16,23.72,25.04,310542
DMY,20141203,0.001,0.001,0.001,0.001,1866700
DNA,20141203,0.6,0.63,0.595,0.63,269585
DOW,20141203,4.21,4.31,4.21,4.25,1931454
DRA,20141203,0.1,0.1,0.094,0.094,11246
DRG,20141203,0.017,0.017,0.016,0.016,105824
DRK,20141203,0.008,0.008,0.008,0.008,763
DRM,20141203,0.285,0.285,0.265,0.265,163638
DSB,20141203,0.12,0.12,0.12,0.12,6250
DSH,20141203,2.19,2.21,2.18,2.21,495022
DSX,20141203,0.135,0.135,0.125,0.125,283334
DTL,20141203,0.7,0.7,0.68,0.69,104301
DTM,20141203,0.04,0.04,0.04,0.04,142200
DTR,20141203,0.02,0.02,0.02,0.02,250000
DUE,20141203,2.42,2.49,2.42,2.49,5955364
DUI,20141203,3.33,3.34,3.31,3.31,136542
DUO,20141203,0.009,0.009,0.008,0.009,5513288
DVN,20141203,1.01,1.01,0.975,1,88958
DWS,20141203,1.05,1.06,1.035,1.035,127608
DXS,20141203,7.04,7.145,7.04,7.12,2954269
DYE,20141203,0.23,0.23,0.215,0.23,43569
DYL,20141203,0.016,0.016,0.015,0.015,593450
E88,20141203,0.115,0.115,0.11,0.115,337061
EAL,20141203,0.415,0.42,0.415,0.42,11192
EAR,20141203,0.105,0.105,0.105,0.105,1146025
EAS,20141203,0.6,0.6,0.6,0.6,233823
EAX,20141203,2.18,2.2,2.17,2.2,24972
EBT,20141203,4.05,4.05,4.05,4.05,250
ECG,20141203,0.28,0.3,0.275,0.295,122500
EDE,20141203,0.014,0.014,0.014,0.014,18000
EEG,20141203,0.085,0.085,0.085,0.085,44317
EEU,20141203,14.54,14.54,14.54,14.54,1000
EGG,20141203,0.89,0.935,0.89,0.935,15009
EGI,20141203,1.06,1.06,1.05,1.05,66927
EGL,20141203,0.018,0.018,0.018,0.018,187358
EGO,20141203,0.006,0.006,0.005,0.005,300000
EGP,20141203,3.65,3.73,3.65,3.73,4062240
EHL,20141203,0.185,0.195,0.17,0.17,2528437
ELD,20141203,0.21,0.22,0.21,0.22,2037833
ELK,20141203,0.055,0.055,0.055,0.055,3395
ELM,20141203,0.21,0.21,0.2,0.2,78495
ELX,20141203,0.295,0.295,0.295,0.295,5000
EMF,20141203,1.8,1.8,1.8,1.8,11200
EMH,20141203,0.05,0.05,0.05,0.05,48568
EML,20141203,0.56,0.57,0.55,0.55,222929
EMR,20141203,0.022,0.024,0.022,0.024,1315741
EMX,20141203,0.03,0.03,0.029,0.03,910501
ENE,20141203,5.4,5.4,5.35,5.4,19492
ENN,20141203,1.5,1.53,1.5,1.53,162638
ENR,20141203,0.16,0.16,0.16,0.16,10000
ENX,20141203,0.013,0.013,0.013,0.013,67500
EOS,20141203,0.76,0.795,0.76,0.795,21800
EPD,20141203,0.7,0.71,0.695,0.695,1342000
EPM,20141203,0.003,0.003,0.003,0.003,44177
EPW,20141203,1.955,2,1.955,2,220483
EPX,20141203,1.69,1.7,1.685,1.7,63842
EQT,20141203,19.47,19.65,19.47,19.5,29590
ERA,20141203,1.24,1.255,1.222,1.245,221691
ERI,20141203,0.006,0.006,0.006,0.006,33334
ERM,20141203,0.03,0.03,0.03,0.03,55000
ESV,20141203,0.62,0.62,0.62,0.62,30000
ETE,20141203,0.026,0.026,0.025,0.026,467186
EVN,20141203,0.485,0.51,0.477,0.485,2479432
EWC,20141203,0.37,0.38,0.37,0.37,46524
EXE,20141203,0.035,0.035,0.033,0.033,323501
EXG,20141203,0.053,0.053,0.053,0.053,175000
EZA,20141203,0.115,0.115,0.115,0.115,10000
EZL,20141203,1.025,1.04,1.02,1.04,30935
FAN,20141203,1.7,1.75,1.7,1.75,2647
FAR,20141203,0.087,0.087,0.082,0.082,8505698
FBU,20141203,7.4,7.66,7.4,7.66,636389
FDC,20141203,2.8,2.84,2.78,2.82,3999465
FEL,20141203,0.014,0.014,0.014,0.014,6667
FEO,20141203,0.028,0.028,0.028,0.028,100000
FET,20141203,1.98,1.98,1.935,1.95,106630
FFG,20141203,0.195,0.195,0.195,0.195,485000
FGX,20141203,1.05,1.05,1.035,1.045,140862
FLK,20141203,0.22,0.22,0.22,0.22,74300
FLN,20141203,0.625,0.63,0.59,0.63,34901
FLT,20141203,38.34,39.23,38.34,38.63,569828
FMG,20141203,2.55,2.75,2.55,2.71,43208759
FML,20141203,0.01,0.01,0.009,0.01,1277616
FMS,20141203,0.013,0.013,0.012,0.012,3652108
FND,20141203,0.145,0.16,0.145,0.16,41000
FNP,20141203,3.43,3.43,3.38,3.38,7970
FNT,20141203,0.017,0.017,0.015,0.015,1849183
FPH,20141203,5.26,5.45,5.22,5.44,153583
FPS,20141203,1.63,1.66,1.63,1.66,5000
FRE,20141203,0.002,0.002,0.002,0.002,1000000
FRI,20141203,1.38,1.42,1.37,1.37,22302
FSA,20141203,1.025,1.05,1.025,1.03,37059
FSE,20141203,0.006,0.006,0.006,0.006,316167
FSF,20141203,5.63,5.66,5.58,5.62,2915339
FSI,20141203,1.55,1.55,1.55,1.55,13416
FST,20141203,3.15,3.15,3.15,3.15,3636
FUN,20141203,0.051,0.054,0.05,0.054,520000
FWD,20141203,1.22,1.24,1.2,1.2,156984
FWL,20141203,0.005,0.005,0.005,0.005,38000
FXJ,20141203,0.75,0.765,0.75,0.765,3641759
FXL,20141203,2.9,3.05,2.9,3.02,902108
FZR,20141203,0.235,0.235,0.235,0.235,20000
GAP,20141203,0.235,0.235,0.235,0.235,3150
GBG,20141203,0.023,0.025,0.023,0.025,986174
GBI,20141203,0.23,0.23,0.225,0.23,78413
GBT,20141203,3.85,3.85,3.79,3.79,113155
GBX,20141203,0.003,0.003,0.003,0.003,500000
GDI,20141203,0.897,0.9,0.89,0.89,40621
GDY,20141203,0.041,0.041,0.039,0.039,199000
GER,20141203,0.075,0.075,0.075,0.075,20000
GFF,20141203,0.64,0.64,0.635,0.635,2588465
GFL,20141203,1.41,1.41,1.41,1.41,1700
GGE,20141203,0.009,0.009,0.009,0.009,100000
GGG,20141203,0.076,0.08,0.072,0.073,375128
GHC,20141203,1.5,1.5,1.455,1.46,36607
GID,20141203,0.29,0.3,0.285,0.3,297929
GJT,20141203,1.645,1.65,1.63,1.65,25345
GLA,20141203,0.005,0.005,0.005,0.005,631000
GLE,20141203,0.235,0.235,0.23,0.23,41110
GLF,20141203,0.001,0.001,0.001,0.001,500000
GLH,20141203,0.285,0.295,0.285,0.295,28500
GLL,20141203,0.12,0.12,0.12,0.12,28812
GMA,20141203,3.37,3.42,3.35,3.4,880414
GMC,20141203,0.042,0.042,0.042,0.042,25000
GMF,20141203,1.91,1.91,1.905,1.905,95772
GMG,20141203,5.65,5.74,5.61,5.65,3379241
GML,20141203,0.035,0.035,0.035,0.035,30182
GMR,20141203,0.005,0.006,0.005,0.006,1750000
GMX,20141203,0.022,0.022,0.022,0.022,28770
GMY,20141203,1,1,1,1,2303
GNC,20141203,8.1,8.32,8.1,8.25,591928
GNE,20141203,1.88,1.88,1.86,1.88,19516
GNG,20141203,0.78,0.78,0.76,0.77,21446
GOLD,20141203,135,137,135,136.99,9716
GOR,20141203,0.21,0.225,0.21,0.21,115765
GOW,20141203,2.83,2.83,2.8,2.8,10000
GOZ,20141203,2.75,2.75,2.73,2.75,495789
GPG,20141203,0.465,0.465,0.465,0.465,2494
GPR,20141203,0.054,0.055,0.054,0.055,214154
GPT,20141203,4.25,4.3,4.21,4.27,5427698
GRB,20141203,0.16,0.16,0.155,0.16,558700
GRF,20141203,1.51,1.56,1.51,1.56,43984
GRK,20141203,0.002,0.002,0.002,0.002,4168000
GRM,20141203,0.14,0.14,0.11,0.135,110834
GRR,20141203,0.11,0.11,0.105,0.105,300334
GRY,20141203,0.058,0.058,0.054,0.054,918979
GTG,20141203,0.015,0.015,0.015,0.015,372632
GTK,20141203,2.08,2.08,2.08,2.08,21863
GUD,20141203,7.2,7.26,7.09,7.22,302901
GUF,20141203,0.044,0.044,0.04,0.041,1440400
GVF,20141203,1.01,1.01,1.005,1.005,23000
GWA,20141203,2.69,2.76,2.68,2.76,293528
GXL,20141203,8.1,8.12,7.865,7.98,548669
GXY,20141203,0.03,0.03,0.027,0.027,1592690
GZL,20141203,2.75,2.75,2.75,2.75,15890
HAR,20141203,0.013,0.013,0.01,0.01,1019000
HAS,20141203,0.076,0.076,0.076,0.076,59600
HAV,20141203,0.105,0.105,0.105,0.105,6000
HAW,20141203,0.016,0.016,0.016,0.016,4167
HAZ,20141203,0.019,0.019,0.019,0.019,118000
HCH,20141203,0.19,0.19,0.175,0.175,144111
HDX,20141203,0.115,0.115,0.105,0.115,147255
HFA,20141203,1.445,1.45,1.385,1.42,65092
HFR,20141203,0.55,0.56,0.55,0.56,149905
HGG,20141203,4,4.03,3.98,4.01,6833032
HGO,20141203,0.475,0.475,0.455,0.455,83146
HHL,20141203,1.8,1.8,1.77,1.8,30719
