1PG,20150806,2.55,2.56,2.19,2.22,627262
1ST,20150806,0.15,0.175,0.15,0.155,1387817
3DM,20150806,0.091,0.095,0.091,0.095,341912
3PL,20150806,2.17,2.19,2.1,2.19,105271
88E,20150806,0.011,0.012,0.011,0.011,1403542
8CO,20150806,0.24,0.24,0.23,0.23,67587
8IH,20150806,0.88,0.92,0.88,0.89,31373
A2M,20150806,0.72,0.74,0.72,0.735,190843
AAA,20150806,50.11,50.11,50.1,50.1,50134
AAC,20150806,1.39,1.4,1.39,1.395,390383
AAD,20150806,2.44,2.45,2.39,2.4,1193807
AAK,20150806,0.001,0.001,0.001,0.001,200000
AAX,20150806,0.365,0.365,0.365,0.365,1430
AB1,20150806,0.195,0.2,0.195,0.2,63868
ABA,20150806,5.2,5.35,5.2,5.3,31033
ABC,20150806,4.8,4.86,4.77,4.78,1187927
ABP,20150806,3.23,3.24,3.13,3.14,589375
ABU,20150806,0.205,0.205,0.205,0.205,58800
ABW,20150806,0.96,0.96,0.96,0.96,64265
ABX,20150806,0.24,0.24,0.23,0.235,83125
ABY,20150806,0.19,0.19,0.185,0.185,131828
ACB,20150806,0.027,0.027,0.024,0.024,120000
ACG,20150806,0.23,0.235,0.23,0.235,343500
ACL,20150806,0.034,0.034,0.034,0.034,230902
ACO,20150806,2.45,2.45,2.44,2.44,47100
ACQ,20150806,0.75,0.75,0.75,0.75,1500
ACR,20150806,0.66,0.68,0.66,0.66,1728390
ACU,20150806,0.09,0.091,0.09,0.09,120000
ACW,20150806,0.057,0.065,0.057,0.065,213000
ACX,20150806,4.39,4.4,4.1,4.23,147985
ADA,20150806,1.065,1.065,0.975,1,120991
ADH,20150806,2.82,2.89,2.79,2.88,641386
ADJ,20150806,0.089,0.092,0.089,0.09,856187
ADN,20150806,0.031,0.036,0.031,0.036,125000
ADO,20150806,0.105,0.11,0.105,0.105,592870
AEE,20150806,0.021,0.021,0.021,0.021,146350
AEF,20150806,59.5,59.5,59.5,59.5,84
AEI,20150806,0.46,0.48,0.46,0.48,51000
AEK,20150806,0.064,0.064,0.061,0.064,177500
AER,20150806,0.15,0.15,0.15,0.15,586
AFG,20150806,1.2,1.2,1.18,1.2,90492
AFI,20150806,6.43,6.43,6.33,6.34,365029
AFJ,20150806,0.83,0.83,0.82,0.82,629718
AFR,20150806,0.055,0.055,0.055,0.055,70000
AGF,20150806,1.325,1.34,1.32,1.32,406104
AGG,20150806,1.58,1.585,1.58,1.585,1300
AGI,20150806,2.92,2.96,2.85,2.92,313386
AGL,20150806,16.5,16.69,16.39,16.42,2460953
AGO,20150806,0.034,0.034,0.032,0.033,21665454
AGR,20150806,0.16,0.16,0.15,0.16,1703500
AGS,20150806,0.125,0.125,0.125,0.125,182194
AGY,20150806,0.004,0.004,0.004,0.004,3226932
AHD,20150806,12.61,12.65,12.52,12.57,11469
AHF,20150806,0.185,0.19,0.18,0.19,194351
AHG,20150806,4.42,4.44,4.38,4.38,364325
AHK,20150806,0.07,0.07,0.07,0.07,102850
AHL,20150806,0.41,0.44,0.41,0.42,488761
AHY,20150806,1.685,1.7,1.66,1.665,1234519
AHZ,20150806,0.087,0.088,0.085,0.086,1770839
AIA,20150806,4.83,4.87,4.83,4.85,1221754
AIK,20150806,0.115,0.115,0.105,0.105,620000
AIO,20150806,8.1,8.23,8.09,8.21,3804306
AIQ,20150806,0.12,0.12,0.12,0.12,14000
AIR,20150806,0.11,0.11,0.105,0.105,36279
AIZ,20150806,2.4,2.4,2.36,2.4,2358
AJA,20150806,5.23,5.23,5.2,5.23,18197
AJC,20150806,0.002,0.002,0.002,0.002,37380
AJD,20150806,1.28,1.28,1.26,1.28,683646
AJL,20150806,0.29,0.29,0.29,0.29,923
AJM,20150806,0.016,0.016,0.016,0.016,657962
AJQ,20150806,0.049,0.049,0.049,0.049,28366
AJX,20150806,0.735,0.775,0.727,0.75,982015
AKF,20150806,0.08,0.08,0.08,0.08,2756
AKK,20150806,0.025,0.025,0.024,0.024,236274
AKM,20150806,0.016,0.016,0.016,0.016,16218
AKP,20150806,8,8.1,7.9,8.05,4496
ALA,20150806,0.11,0.11,0.11,0.11,25000
ALF,20150806,1.355,1.37,1.34,1.34,285868
