AMA,20140925,0.32,0.325,0.32,0.325,273000
AMC,20140925,11.38,11.4,11.235,11.3,5419213
AMH,20140925,0.925,0.925,0.92,0.92,93903
AMI,20140925,0.36,0.36,0.355,0.36,188330
AMM,20140925,1.97,1.97,1.945,1.95,215421
AMP,20140925,5.75,5.78,5.635,5.66,18392417
ANB,20140925,0.12,0.12,0.12,0.12,25000
ANG,20140925,1.17,1.19,1.17,1.175,57765
ANI,20140925,2.1,2.1,2.07,2.07,143549
ANN,20140925,19.55,19.6,19.38,19.48,420501
ANO,20140925,0.019,0.019,0.019,0.019,999246
ANP,20140925,0.125,0.125,0.11,0.115,1438931
ANZ,20140925,31.75,31.76,31.31,31.32,5572144
AOC,20140925,0.16,0.17,0.16,0.17,38000
AOD,20140925,0.97,0.97,0.97,0.97,17150
AOG,20140925,2.16,2.16,2.13,2.14,227215
AOH,20140925,0.22,0.22,0.22,0.22,125042
AOK,20140925,0.25,0.25,0.25,0.25,419884
AON,20140925,0.021,0.021,0.019,0.019,18545876
AOW,20140925,0.18,0.2,0.18,0.2,150379
APA,20140925,7.46,7.52,7.44,7.51,1642117
APD,20140925,0.33,0.33,0.33,0.33,120000
APE,20140925,5.58,5.59,5.57,5.59,3790
APG,20140925,0.018,0.018,0.017,0.017,85000
API,20140925,0.68,0.68,0.675,0.68,180153
APN,20140925,0.825,0.83,0.82,0.825,423498
APZ,20140925,1.3,1.3,1.255,1.3,256252
AQC,20140925,0.003,0.003,0.003,0.003,3259733
AQD,20140925,0.013,0.013,0.013,0.013,1100000
AQF,20140925,1.95,1.99,1.95,1.99,11673
AQG,20140925,2.14,2.25,2.13,2.22,1034796
AQP,20140925,0.35,0.36,0.35,0.35,1833840
AQQ,20140925,0.013,0.014,0.012,0.012,200000
AQR,20140925,0.15,0.15,0.15,0.15,93600
AQU,20140925,0.39,0.39,0.39,0.39,2000
AQZ,20140925,1.37,1.37,1.3,1.37,28900
ARA,20140925,0.385,0.385,0.385,0.385,3000
ARF,20140925,1.515,1.535,1.5,1.535,364353
ARG,20140925,7.67,7.69,7.62,7.62,190413
ARH,20140925,0.022,0.022,0.021,0.021,52274
ARI,20140925,0.39,0.395,0.38,0.385,18869811
ARM,20140925,0.04,0.04,0.04,0.04,30000
ARP,20140925,12.7,12.85,12.61,12.83,50120
ARU,20140925,0.07,0.07,0.068,0.068,16000
ARV,20140925,0.002,0.002,0.002,0.002,210000
ARX,20140925,0.004,0.004,0.003,0.003,1025000
ASB,20140925,1.365,1.365,1.325,1.35,203025
ASH,20140925,1.73,1.74,1.73,1.74,140059
ASL,20140925,0.955,0.965,0.935,0.94,617186
AST,20140925,1.35,1.35,1.327,1.35,4398273
ASX,20140925,36.3,36.48,36.23,36.36,374803
ASZ,20140925,0.705,0.715,0.695,0.695,2787340
ATP,20140925,0.105,0.105,0.105,0.105,80000
ATU,20140925,1.33,1.36,1.33,1.35,178815
AUB,20140925,10.55,10.59,10.43,10.43,56890
AUC,20140925,0.046,0.046,0.046,0.046,90000
AUF,20140925,1.1,1.1,1.08,1.08,57275
AUI,20140925,8.59,8.59,8.44,8.44,7011
AUK,20140925,0.025,0.025,0.025,0.025,140390
AUP,20140925,5.4,5.4,5.31,5.31,2000
AUZ,20140925,0.013,0.013,0.013,0.013,573076
AVB,20140925,0.1,0.1,0.098,0.098,2720725
AVD,20140925,0.17,0.17,0.16,0.16,40000
AVG,20140925,0.39,0.395,0.385,0.39,77294
AVH,20140925,0.095,0.095,0.095,0.095,11691
AVJ,20140925,0.64,0.64,0.64,0.64,74654
AVK,20140925,0.026,0.026,0.024,0.024,173150
AVQ,20140925,0.03,0.032,0.026,0.029,192556485
AVX,20140925,0.016,0.016,0.015,0.015,360138
AVZ,20140925,0.007,0.007,0.006,0.006,1600000
AWC,20140925,1.745,1.76,1.732,1.75,8609808
AWE,20140925,1.88,1.885,1.84,1.84,2540527
AWN,20140925,0.985,0.985,0.985,0.985,5178
AWV,20140925,0.042,0.042,0.04,0.04,600000
AXC,20140925,0.014,0.014,0.014,0.014,1500000
AXE,20140925,0.21,0.21,0.21,0.21,5500
AXI,20140925,0.052,0.052,0.052,0.052,100000
AXT,20140925,0.025,0.025,0.025,0.025,373685
AYA,20140925,0.34,0.34,0.335,0.335,78000
AYK,20140925,90.38,90.38,90.38,90.38,700
AZJ,20140925,4.62,4.62,4.58,4.6,16866290
AZM,20140925,0.037,0.038,0.034,0.038,475100
AZQ,20140925,0.19,0.19,0.19,0.19,29375
AZS,20140925,0.028,0.028,0.027,0.027,712660
AZV,20140925,0.48,0.48,0.475,0.475,130294
AZY,20140925,0.013,0.013,0.013,0.013,110000
AZZ,20140925,0.51,0.52,0.497,0.505,114452
BAB,20140925,0.078,0.078,0.078,0.078,6772
BAF,20140925,0.96,0.97,0.96,0.97,12000
BAL,20140925,1.44,1.48,1.4,1.41,596323
BAP,20140925,2.57,2.57,2.5,2.52,156489
BAU,20140925,0.14,0.14,0.135,0.135,110676
BBG,20140925,0.66,0.695,0.655,0.685,1478267
BBR,20140925,0.45,0.48,0.45,0.48,48327
BBX,20140925,0.02,0.02,0.015,0.015,3007890
BCI,20140925,1.875,1.895,1.77,1.785,914879
BCK,20140925,0.046,0.048,0.046,0.048,438468
BCT,20140925,0.105,0.105,0.105,0.105,514680
BDI,20140925,0.001,0.001,0.001,0.001,1500000
BDR,20140925,0.415,0.42,0.395,0.405,5883026
BEAR,20140925,18.01,18.12,18,18.1,161428
BEN,20140925,12.15,12.24,12.08,12.24,1276999
BGA,20140925,5.07,5.1,5.06,5.08,144329
BGG,20140925,0.077,0.092,0.075,0.092,101000
BGH,20140925,0.03,0.03,0.03,0.03,10000
BGL,20140925,0.88,0.91,0.875,0.91,175653
BGS,20140925,0.009,0.009,0.008,0.009,2611033
BHP,20140925,35.12,35.17,34.77,34.79,8178421
BIS,20140925,0.34,0.34,0.34,0.34,5000
BIT,20140925,0.112,0.112,0.11,0.11,57740
BKI,20140925,1.58,1.59,1.58,1.59,207629
BKL,20140925,31.65,31.65,31,31.4,1665
BKN,20140925,4.4,4.41,4.19,4.23,670256
BKP,20140925,0.002,0.002,0.002,0.002,400000
BKW,20140925,13.54,13.75,13.45,13.55,91132
BKY,20140925,0.3,0.3,0.3,0.3,12500
BLA,20140925,2.88,2.93,2.88,2.9,125137
BLD,20140925,5.1,5.14,5.01,5.03,1953781
BLG,20140925,0.14,0.14,0.14,0.14,100000
BLK,20140925,0.15,0.15,0.15,0.15,9565
BLR,20140925,0.005,0.006,0.005,0.006,2313859
BLT,20140925,0.97,1,0.97,0.985,81377
BLX,20140925,1.12,1.14,1.11,1.14,30576
BLY,20140925,0.16,0.17,0.16,0.17,2029218
BLZ,20140925,0.001,0.001,0.001,0.001,11001400
BMB,20140925,0.063,0.063,0.061,0.061,60715
BMG,20140925,0.004,0.004,0.004,0.004,800000
BML,20140925,0.021,0.022,0.021,0.021,435909
BMN,20140925,0.073,0.073,0.073,0.073,151000
BNE,20140925,0.019,0.019,0.018,0.019,401000
BNO,20140925,0.55,0.59,0.55,0.585,147041
BOC,20140925,0.3,0.3,0.28,0.28,52360
BOE,20140925,0.019,0.019,0.019,0.019,619115
BOL,20140925,0.16,0.16,0.16,0.16,314753
BOQ,20140925,12.01,12.09,11.9,11.9,1858310
BPF,20140925,0.3,0.3,0.3,0.3,16779
BPL,20140925,0.053,0.053,0.053,0.053,16382
BPO,20140925,0.004,0.004,0.004,0.004,200000
BPS,20140925,0.92,0.92,0.92,0.92,2001
BPT,20140925,1.48,1.48,1.447,1.455,3548731
BRC,20140925,0.25,0.25,0.25,0.25,15000
BRD,20140925,0.001,0.001,0.001,0.001,680000
BRG,20140925,7.24,7.24,7.02,7.04,254051
BRL,20140925,0.042,0.042,0.04,0.04,5014302
BRU,20140925,0.78,0.79,0.75,0.755,583536
BSA,20140925,0.145,0.16,0.14,0.16,879000
BSE,20140925,0.29,0.29,0.29,0.29,40000
BSL,20140925,5.55,5.56,5.455,5.5,2517148
BSM,20140925,0.003,0.003,0.003,0.003,2303436
BSR,20140925,0.017,0.017,0.017,0.017,163000
BST,20140925,1,1,1,1,1
BTR,20140925,0.265,0.27,0.265,0.27,9400
BTT,20140925,6.1,6.18,6.07,6.13,73898
BUG,20140925,0.55,0.55,0.54,0.54,25000
BUL,20140925,0.047,0.048,0.046,0.048,1193372
BUX,20140925,0.19,0.19,0.185,0.185,161645
BUY,20140925,0.014,0.014,0.014,0.014,225046
BWF,20140925,0.315,0.315,0.315,0.315,8377
BWP,20140925,2.44,2.47,2.43,2.44,1492322
BXB,20140925,9.86,9.87,9.67,9.81,7211764
BYE,20140925,0.65,0.74,0.65,0.74,31247
BYI,20140925,1.26,1.26,1.23,1.23,5434
BYL,20140925,0.54,0.55,0.53,0.54,486835
CAA,20140925,0.12,0.125,0.12,0.125,208992
CAB,20140925,5.78,5.81,5.66,5.74,244103
CAD,20140925,0.011,0.011,0.011,0.011,1111111
CAJ,20140925,0.66,0.665,0.63,0.64,871725
CAM,20140925,0.975,0.975,0.97,0.97,51200
CAP,20140925,0.047,0.047,0.047,0.047,8313
CAS,20140925,0.34,0.34,0.325,0.325,101900
CAV,20140925,0.022,0.023,0.022,0.023,154000
CBA,20140925,77.03,77.15,76.47,76.65,2659866
CBX,20140925,0.023,0.023,0.023,0.023,13928
CCL,20140925,9.03,9.1,9.03,9.08,1321160
CCP,20140925,9.4,9.56,9.23,9.51,71465
CCV,20140925,1.105,1.115,1.1,1.1,157275
CDA,20140925,0.665,0.665,0.645,0.655,56114
CDD,20140925,6.3,6.33,6.25,6.28,192247
CDG,20140925,0.075,0.075,0.075,0.075,13000
CDM,20140925,1.4,1.425,1.4,1.42,67045
CDP,20140925,6.13,6.19,6.1,6.19,9127
CDU,20140925,1.63,1.655,1.59,1.605,323990
CDV,20140925,0.05,0.05,0.05,0.05,92000
CDY,20140925,0.03,0.03,0.029,0.03,1251000
CEL,20140925,0.09,0.09,0.09,0.09,54169
CES,20140925,0.027,0.027,0.027,0.027,25000
CFE,20140925,0.1,0.102,0.094,0.1,1142937
CFU,20140925,0.012,0.013,0.012,0.012,1932150
CFX,20140925,1.995,2,1.975,1.975,6460805
CGF,20140925,7.31,7.4,7.245,7.38,3155594
CGH,20140925,0.395,0.395,0.395,0.395,9897
CGN,20140925,0.12,0.12,0.12,0.12,5200
CGR,20140925,0.22,0.225,0.215,0.215,110760
CGU,20140925,0.024,0.024,0.024,0.024,85000
CHC,20140925,4.21,4.22,4.15,4.15,429685
CHN,20140925,0.13,0.13,0.125,0.13,328983
CHP,20140925,0.019,0.019,0.019,0.019,1
CHR,20140925,2.5,2.5,2.5,2.5,450
CHZ,20140925,0.15,0.15,0.15,0.15,705000
CII,20140925,0.86,0.86,0.86,0.86,4250
CIN,20140925,27.67,27.67,27.67,27.67,340
CIR,20140925,0.2,0.2,0.2,0.2,15000
CIX,20140925,0.465,0.465,0.465,0.465,198234
CKA,20140925,0.14,0.14,0.14,0.14,300000
CKF,20140925,2.26,2.32,2.26,2.32,47856
CKK,20140925,0.006,0.006,0.005,0.005,2653480
CKL,20140925,0.74,0.74,0.72,0.73,30660
CLH,20140925,2.1,2.11,2.07,2.08,192266
CLQ,20140925,0.053,0.054,0.053,0.053,454423
CLV,20140925,0.36,0.38,0.34,0.36,184773
CLX,20140925,1.69,1.69,1.68,1.68,5822
CLZ,20140925,0.025,0.025,0.025,0.025,20000
CMG,20140925,0.39,0.395,0.385,0.385,148688
CMI,20140925,1.47,1.47,1.47,1.47,356
CMP,20140925,0.135,0.14,0.135,0.14,82413
CMW,20140925,0.975,0.985,0.975,0.98,4216203
CNI,20140925,0.9,0.9,0.9,0.9,7406
CNN,20140925,0.003,0.003,0.002,0.002,23633570
CNU,20140925,1.62,1.665,1.612,1.625,203337
CNX,20140925,0.06,0.066,0.054,0.056,40709421
COE,20140925,0.455,0.46,0.45,0.45,179201
COF,20140925,0.295,0.3,0.295,0.295,43753
COH,20140925,67.31,67.4,66.51,67.29,152464
COI,20140925,0.155,0.165,0.14,0.165,643129
COK,20140925,0.025,0.025,0.023,0.023,6524205
COT,20140925,0.07,0.1,0.07,0.08,117848
COY,20140925,0.011,0.011,0.011,0.011,440000
COZ,20140925,0.06,0.06,0.06,0.06,381000
CPL,20140925,0.043,0.043,0.042,0.042,470567
CPU,20140925,12.3,12.3,12.17,12.26,994978
CQR,20140925,3.83,3.88,3.8,3.8,993669
CRB,20140925,0.041,0.041,0.041,0.041,13000
CRH,20140925,0.395,0.41,0.395,0.4,119424
CRZ,20140925,10.32,10.4,10.3,10.37,655375
CSD,20140925,0.057,0.058,0.056,0.058,120000
CSE,20140925,0.265,0.27,0.265,0.27,208074
CSL,20140925,74.47,74.8,73.85,74.6,950546
CSP,20140925,0.061,0.061,0.061,0.061,25000
CSR,20140925,3.28,3.34,3.27,3.32,3183303
CSS,20140925,0.07,0.07,0.068,0.069,807803
CSV,20140925,1.275,1.275,1.275,1.275,38
CTD,20140925,7.36,7.48,7.3,7.47,106503
CTM,20140925,0.095,0.095,0.094,0.095,28000
CTN,20140925,1.09,1.11,1.09,1.095,214287
CTO,20140925,0.018,0.018,0.017,0.017,567806
CTP,20140925,0.285,0.295,0.28,0.28,981246
CTR,20140925,0.003,0.004,0.003,0.004,710000
CTX,20140925,28.61,28.78,28.61,28.72,211758
CUE,20140925,0.11,0.115,0.11,0.11,892491
CUL,20140925,0.012,0.012,0.011,0.011,1057400
CUP,20140925,1.32,1.325,1.31,1.325,21075
CUU,20140925,0.018,0.018,0.018,0.018,70000
CUV,20140925,3.6,3.6,3.16,3.3,85828
CUX,20140925,0.01,0.01,0.01,0.01,10000
CVC,20140925,1.5,1.5,1.5,1.5,39103
CVG,20140925,0.015,0.015,0.015,0.015,100000
CVN,20140925,0.235,0.235,0.225,0.225,1883328
CVO,20140925,2.13,2.2,2.13,2.15,1130488
CVV,20140925,0.015,0.015,0.015,0.015,209000
CVW,20140925,1.08,1.15,1.08,1.115,45126
CWE,20140925,0.046,0.046,0.044,0.044,82000
CWG,20140925,0.11,0.12,0.1,0.12,2328957
CWN,20140925,14.22,14.22,14.01,14.08,2505536
CWP,20140925,7.3,7.33,7.27,7.32,27477
CXB,20140925,0.019,0.019,0.019,0.019,139977
CXM,20140925,0.11,0.11,0.11,0.11,51807
CXO,20140925,0.067,0.067,0.067,0.067,185500
CXU,20140925,0.205,0.25,0.205,0.25,16558
CXX,20140925,0.18,0.18,0.17,0.17,300537
CXZ,20140925,0.14,0.14,0.14,0.14,30000
CYG,20140925,2.68,2.68,2.65,2.65,2865
CYP,20140925,0.4,0.4,0.385,0.39,272205
CYY,20140925,0.006,0.006,0.006,0.006,19098
CZA,20140925,0.05,0.05,0.05,0.05,2000
CZD,20140925,0.098,0.098,0.098,0.098,10000
CZI,20140925,0.24,0.25,0.235,0.235,663248
CZN,20140925,0.007,0.008,0.007,0.008,348438
CZR,20140925,0.025,0.028,0.025,0.025,500000
CZZ,20140925,7,7,6.8,7,778
DAF,20140925,0.023,0.023,0.023,0.023,176500
DCC,20140925,0.26,0.28,0.26,0.27,433344
DCG,20140925,1.81,1.82,1.745,1.8,242365
DCN,20140925,0.35,0.35,0.35,0.35,25000
DDD,20140925,0.012,0.012,0.012,0.012,250000
DDR,20140925,1.68,1.68,1.68,1.68,29
DDT,20140925,0.031,0.031,0.03,0.03,363874
DEG,20140925,0.001,0.001,0.001,0.001,300000
DGA,20140925,1.6,1.6,1.6,1.6,925
DGO,20140925,0.002,0.002,0.002,0.002,1000000
DGX,20140925,0.04,0.04,0.04,0.04,335000
DIG,20140925,0.017,0.017,0.017,0.017,2618981
DJW,20140925,4.55,4.6,4.55,4.55,60855
DKM,20140925,0.18,0.19,0.18,0.19,60000
DLC,20140925,0.005,0.007,0.005,0.007,440000
DLS,20140925,1.31,1.32,1.295,1.31,2428171
DLX,20140925,5.66,5.66,5.565,5.58,1068953
DME,20140925,0.3,0.3,0.3,0.3,1
DMI,20140925,0.087,0.087,0.087,0.087,10000
DMP,20140925,26.88,27.21,26.52,26.91,164639
DNA,20140925,1.015,1.02,0.985,0.99,1183545
DOW,20140925,4.5,4.52,4.41,4.43,1682091
DRK,20140925,0.012,0.012,0.012,0.012,487000
DRM,20140925,0.53,0.53,0.505,0.507,394247
DRX,20140925,0.008,0.008,0.008,0.008,212271
DSH,20140925,2.24,2.24,2.19,2.2,2785769
DTE,20140925,0.12,0.125,0.12,0.12,585168
DTL,20140925,0.74,0.76,0.74,0.75,99151
DTM,20140925,0.034,0.035,0.034,0.035,500000
DUE,20140925,2.4,2.42,2.4,2.4,4696939
DUI,20140925,3.65,3.7,3.65,3.66,56310
DUO,20140925,0.011,0.011,0.01,0.01,507671
DVI,20140925,0.012,0.013,0.012,0.013,992634
DVL,20140925,0.42,0.42,0.42,0.42,25000
DVN,20140925,1.065,1.115,1.065,1.105,81947
DWS,20140925,1.13,1.13,1.1,1.1,57431
DXS,20140925,1.14,1.14,1.13,1.135,6702693
DYE,20140925,0.27,0.27,0.25,0.25,292171
DYL,20140925,0.017,0.017,0.016,0.017,1411000
EAF,20140925,0.006,0.006,0.006,0.006,100000
EAL,20140925,0.48,0.48,0.47,0.47,46000
EAX,20140925,2.82,2.82,2.77,2.79,29771
EBT,20140925,3.95,3.95,3.94,3.94,2582
EDE,20140925,0.016,0.016,0.016,0.016,130000
EEG,20140925,0.11,0.11,0.11,0.11,10000
EER,20140925,0.03,0.03,0.03,0.03,20000
EGG,20140925,1.16,1.18,1.16,1.165,9555
EGH,20140925,0.16,0.16,0.155,0.16,102940
EGL,20140925,0.028,0.028,0.028,0.028,85846
EGO,20140925,0.008,0.008,0.007,0.007,3775200
EGP,20140925,3.29,3.3,3.275,3.3,7575676
EHL,20140925,0.21,0.215,0.205,0.21,267622
ELD,20140925,0.195,0.195,0.185,0.19,657892
ELK,20140925,0.071,0.072,0.071,0.072,748134
ELM,20140925,0.18,0.18,0.18,0.18,7115
ELT,20140925,0.009,0.009,0.009,0.009,400519
ELX,20140925,0.33,0.345,0.33,0.345,41968
EMA,20140925,0.077,0.077,0.076,0.076,117541
EMF,20140925,1.68,1.685,1.65,1.65,155809
ENE,20140925,5.2,5.28,5.17,5.24,309312
ENN,20140925,1.35,1.39,1.35,1.35,196963
ENT,20140925,0.085,0.094,0.085,0.09,197202
EOS,20140925,1.125,1.25,1.1,1.2,465643
EPA,20140925,0.006,0.006,0.005,0.005,1211180
EPD,20140925,0.73,0.76,0.73,0.75,97257
EPW,20140925,1.715,1.73,1.7,1.72,541254
EPX,20140925,1.24,1.25,1.23,1.23,62320
EQT,20140925,19.35,19.4,19.15,19.15,15396
EQX,20140925,0.29,0.29,0.285,0.285,367738
ERA,20140925,1.28,1.29,1.26,1.275,305605
ERI,20140925,0.01,0.01,0.01,0.01,624000
ERJ,20140925,0.013,0.015,0.013,0.015,1000000
ERM,20140925,0.039,0.039,0.039,0.039,200000
ESI,20140925,0.007,0.007,0.007,0.007,908000
ESN,20140925,0.002,0.002,0.002,0.002,32500676
ESR,20140925,0.046,0.046,0.046,0.046,62500
ESV,20140925,0.59,0.59,0.58,0.59,65903
ETE,20140925,0.044,0.044,0.042,0.042,35000
EVM,20140925,0.06,0.06,0.06,0.06,205000
EVN,20140925,0.725,0.745,0.725,0.745,1805954
EVR,20140925,0.74,0.74,0.72,0.73,51603
EVZ,20140925,0.026,0.026,0.026,0.026,53558
EWC,20140925,0.375,0.385,0.37,0.38,340910
EXU,20140925,0.006,0.006,0.006,0.006,295450
EZL,20140925,1.225,1.23,1.22,1.22,17144
FAR,20140925,0.08,0.08,0.078,0.078,13968168
FAS,20140925,0.003,0.003,0.003,0.003,29000
FBU,20140925,8.02,8.08,7.93,7.99,435682
FDC,20140925,2.58,2.61,2.56,2.61,4398876
FEO,20140925,0.055,0.055,0.055,0.055,7500
FET,20140925,1.97,1.97,1.95,1.96,134253
FFG,20140925,0.22,0.23,0.22,0.225,1013842
FFI,20140925,3.9,3.9,3.9,3.9,1000
FGX,20140925,1.035,1.04,1.035,1.04,118307
FLK,20140925,0.22,0.22,0.22,0.22,100000
FLN,20140925,0.8,0.8,0.76,0.77,57943
FLT,20140925,43.62,44.03,43.535,43.67,378321
FMG,20140925,3.72,3.74,3.6,3.62,12296683
FML,20140925,0.013,0.013,0.011,0.013,5367423
FMS,20140925,0.023,0.023,0.021,0.021,2506143
FND,20140925,0.16,0.16,0.16,0.16,30000
FNP,20140925,2.96,3,2.96,2.96,3809
FOY,20140925,0.002,0.002,0.002,0.002,2101999
FPH,20140925,4.58,4.66,4.58,4.64,43334
FPS,20140925,1.82,1.82,1.82,1.82,222
FRE,20140925,0.002,0.002,0.002,0.002,5000
FRI,20140925,1.415,1.415,1.375,1.375,87946
FSA,20140925,1.15,1.15,1.14,1.14,3338
FSE,20140925,0.005,0.005,0.005,0.005,115000
FSF,20140925,5.77,5.77,5.7,5.72,7604
FST,20140925,2.75,2.79,2.75,2.79,6500
FTE,20140925,0.005,0.005,0.005,0.005,20000
FUN,20140925,0.063,0.064,0.063,0.063,148426
FWD,20140925,1.745,1.83,1.73,1.805,111507
FXJ,20140925,0.785,0.81,0.782,0.805,10102539
FXL,20140925,3.6,3.6,3.5,3.53,336572
FXR,20140925,0.011,0.011,0.01,0.01,300000
GAL,20140925,0.028,0.028,0.028,0.028,100000
GAP,20140925,0.245,0.25,0.245,0.25,366816
GBG,20140925,0.032,0.033,0.031,0.032,1224466
GBI,20140925,0.285,0.285,0.265,0.265,210760
GBT,20140925,3.99,4,3.91,3.99,54113
GBX,20140925,0.004,0.004,0.003,0.003,49000
GBZ,20140925,0.028,0.029,0.028,0.029,496158
GCN,20140925,0.017,0.017,0.016,0.016,417000
GCR,20140925,0.1,0.1,0.095,0.095,87622
GCS,20140925,0.48,0.49,0.48,0.49,36268
GCY,20140925,0.18,0.18,0.18,0.18,80000
GDI,20140925,0.9,0.91,0.89,0.895,1827305
GDY,20140925,0.043,0.043,0.042,0.042,393209
GEM,20140925,5.35,5.38,5.25,5.25,1220099
GFF,20140925,0.62,0.63,0.62,0.62,6351455
GFL,20140925,1.27,1.27,1.245,1.245,25500
GGE,20140925,0.01,0.01,0.01,0.01,410799
GGG,20140925,0.13,0.13,0.12,0.12,97230
GGX,20140925,0.014,0.014,0.014,0.014,185000
GHC,20140925,1.36,1.37,1.36,1.36,81153
GID,20140925,0.42,0.43,0.41,0.42,169800
GIP,20140925,0.003,0.003,0.003,0.003,207500
GJT,20140925,1.65,1.69,1.642,1.69,16097
GLF,20140925,0.001,0.002,0.001,0.002,1172525
GLH,20140925,0.47,0.48,0.47,0.47,47355
GLL,20140925,0.155,0.16,0.155,0.16,334033
GLN,20140925,0.003,0.003,0.003,0.003,300000
GMA,20140925,3.38,3.39,3.31,3.37,1061176
GME,20140925,0.031,0.031,0.031,0.031,40000
GMG,20140925,5.21,5.22,5.17,5.19,3459307
GMX,20140925,0.012,0.012,0.011,0.011,75000
GNC,20140925,8.71,8.76,8.62,8.67,303657
GNE,20140925,1.85,1.855,1.845,1.85,234751
GOLD,20140925,131.38,132.04,131.08,131.85,3543
GOZ,20140925,2.7,2.7,2.66,2.66,212855
GPG,20140925,0.542,0.542,0.535,0.535,97950
GPP,20140925,0.027,0.027,0.027,0.027,5000
GPR,20140925,0.07,0.07,0.062,0.063,3267486
GPS,20140925,0.18,0.18,0.18,0.18,1
GPT,20140925,3.89,3.89,3.86,3.88,3092942
GRB,20140925,0.157,0.16,0.155,0.155,100864
GRF,20140925,1.62,1.63,1.62,1.62,103236
GRK,20140925,0.004,0.004,0.004,0.004,500000
