BUY,20160831,0.008,0.008,0.008,0.008,3222996
BWP,20160831,3.24,3.27,3.23,3.25,1962424
BWR,20160831,1.26,1.26,1.24,1.24,13182
BWX,20160831,4.64,4.71,4.62,4.65,88237
BXB,20160831,12.39,12.425,12.27,12.32,3933927
BYE,20160831,0.14,0.14,0.14,0.14,9207
BYI,20160831,1.12,1.12,1.04,1.04,3820
BYL,20160831,0.11,0.11,0.087,0.099,798365
BYR,20160831,0.046,0.05,0.046,0.05,1534327
CAA,20160831,0.167,0.17,0.165,0.165,274323
CAB,20160831,3.23,3.28,3.15,3.24,443677
CAD,20160831,0.004,0.004,0.003,0.003,2469000
CAE,20160831,0.02,0.02,0.02,0.02,60000
CAF,20160831,0.465,0.5,0.465,0.5,114043
CAJ,20160831,0.14,0.142,0.135,0.135,2059205
CAM,20160831,0.8,0.8,0.8,0.8,27701
CAR,20160831,12.92,12.98,12.84,12.86,685403
CAS,20160831,0.125,0.14,0.11,0.14,163362
CAT,20160831,3.98,3.98,3.83,3.88,203936
CAY,20160831,0.12,0.12,0.1,0.1,446000
CAZ,20160831,0.091,0.091,0.091,0.091,5511
CBA,20160831,72.53,72.61,71.685,71.81,6289559
CBL,20160831,2.9,2.9,2.9,2.9,24565
CBQ,20160831,0.002,0.003,0.002,0.003,57693743
CBS,20160831,0.025,0.025,0.025,0.025,67500
CCA,20160831,0.56,0.6,0.56,0.6,17125
CCL,20160831,9.9,9.94,9.65,9.78,3623087
CCP,20160831,16.32,16.67,16.22,16.6,191358
CCV,20160831,0.355,0.37,0.35,0.35,3154735
CDA,20160831,1.305,1.37,1.3,1.35,562894
CDC,20160831,0.17,0.17,0.17,0.17,64839
CDD,20160831,0.74,0.775,0.74,0.765,238491
CDG,20160831,0.07,0.072,0.07,0.072,300000
CDM,20160831,1.275,1.285,1.27,1.27,422676
CDP,20160831,8.27,8.3,8.27,8.3,1029
CDT,20160831,0.018,0.018,0.015,0.015,452477
CDU,20160831,0.515,0.52,0.51,0.515,104171
CDV,20160831,0.465,0.475,0.43,0.46,1126856
CDY,20160831,0.032,0.032,0.031,0.031,1852832
CETF,20160831,52.31,52.35,52.31,52.35,1000
CFE,20160831,0.018,0.018,0.018,0.018,10753
CGC,20160831,2.8,2.82,2.765,2.81,825461
CGF,20160831,9.13,9.21,9.035,9.19,4726395
CGL,20160831,5.3,5.3,5.3,5.3,2000
CGM,20160831,0.016,0.016,0.016,0.016,62500
CGO,20160831,0.25,0.25,0.25,0.25,61269
CGR,20160831,0.215,0.22,0.215,0.22,9633
CGS,20160831,0.77,0.77,0.77,0.77,93334
CHC,20160831,5.83,5.87,5.82,5.85,1285177
CHK,20160831,0.014,0.014,0.014,0.014,1707
CIE,20160831,0.995,0.995,0.98,0.98,125264
CII,20160831,2.22,2.3,2.15,2.15,44107
CIM,20160831,29.7,29.94,29.53,29.61,1029728
CIN,20160831,31.26,31.49,31.26,31.49,1585
CIW,20160831,0.64,0.64,0.625,0.625,15000
CJC,20160831,0.01,0.01,0.01,0.01,100500
CKA,20160831,0.033,0.035,0.033,0.034,818511
CKF,20160831,4.65,4.68,4.58,4.65,638674
CL1,20160831,3.51,3.54,3.49,3.51,373308
CLH,20160831,1.295,1.32,1.265,1.31,372910
CLQ,20160831,0.545,0.575,0.515,0.575,1736526
CLT,20160831,0.245,0.255,0.245,0.255,15000
CLX,20160831,0.85,0.85,0.84,0.84,5913
CM8,20160831,0.15,0.175,0.15,0.165,3048218
CMA,20160831,2.29,2.29,2.26,2.27,71227
CMC,20160831,0.013,0.013,0.011,0.011,335800
CMI,20160831,1.02,1.02,1.02,1.02,1700
CMM,20160831,0.15,0.15,0.145,0.145,2046257
CMP,20160831,0.55,0.595,0.55,0.595,370986
CMW,20160831,1.02,1.03,1.02,1.02,6370732
CND,20160831,0.14,0.14,0.14,0.14,12328
CNI,20160831,1.06,1.06,1.06,1.06,2208
CNJ,20160831,0.03,0.031,0.03,0.03,312188
CNQ,20160831,0.024,0.024,0.024,0.024,22000
CNU,20160831,4.18,4.18,4.01,4.1,867102
CNW,20160831,0.027,0.028,0.027,0.027,872685
CNX,20160831,0.014,0.014,0.013,0.014,467790
COE,20160831,0.305,0.31,0.305,0.305,126146
COH,20160831,142.37,142.79,140.08,140.9,227828
COI,20160831,0.075,0.075,0.075,0.075,429120
COO,20160831,0.079,0.079,0.079,0.079,67076
CPU,20160831,9.86,9.91,9.7,9.88,2694913
CQR,20160831,4.29,4.315,4.28,4.28,1978859
CRB,20160831,0.225,0.225,0.215,0.22,378357
CRM,20160831,0.09,0.09,0.09,0.09,12500
CSE,20160831,0.335,0.335,0.335,0.335,802
CSL,20160831,110,110.39,108,108.1,1323363
CSR,20160831,3.65,3.65,3.42,3.45,6766619
CSS,20160831,0.047,0.047,0.046,0.047,650252
CSV,20160831,1.3,1.305,1.25,1.25,852290
CTD,20160831,17.6,18.1,17.55,17.83,706992
CTE,20160831,0.22,0.22,0.22,0.22,1300000
CTM,20160831,0.016,0.017,0.015,0.017,14720886
CTN,20160831,1.165,1.165,1.145,1.15,87101
CTO,20160831,0.014,0.014,0.013,0.014,1943705
CTP,20160831,0.095,0.096,0.091,0.095,910003
CTX,20160831,34.19,34.535,33.8,33.95,1843639
CUE,20160831,0.064,0.066,0.064,0.064,70000
CUP,20160831,0.81,0.835,0.805,0.805,236311
CUV,20160831,5.18,5.28,5.1,5.25,14905
CV1,20160831,0.13,0.13,0.125,0.125,371000
CVC,20160831,1.6,1.6,1.6,1.6,15000
CVN,20160831,0.105,0.105,0.1,0.102,186400
CVO,20160831,1.41,1.445,1.405,1.44,1237654
CVT,20160831,0.13,0.145,0.13,0.145,934833
CVW,20160831,1.08,1.09,1.075,1.09,20085
CWE,20160831,0.03,0.03,0.029,0.03,1679151
CWN,20160831,13.25,13.34,13.04,13.13,1527035
CWP,20160831,5.07,5.18,5.06,5.06,65723
CWY,20160831,1.125,1.135,1.12,1.13,12562937
CXO,20160831,0.034,0.034,0.033,0.034,1884992
CXU,20160831,0.065,0.065,0.065,0.065,100000
CXX,20160831,0.285,0.285,0.285,0.285,42419
CXZ,20160831,0.11,0.11,0.11,0.11,5000
CYA,20160831,0.85,0.865,0.85,0.865,5501
CYB,20160831,4.68,4.71,4.62,4.66,1944283
CYC,20160831,1.18,1.18,1.08,1.1,25340
CYG,20160831,1.06,1.07,1.04,1.05,63285
CYL,20160831,0.52,0.52,0.52,0.52,5175
CYP,20160831,0.36,0.37,0.36,0.37,34740
CZI,20160831,0.045,0.048,0.043,0.048,220509
CZL,20160831,0.041,0.041,0.039,0.04,503455
CZN,20160831,0.012,0.012,0.012,0.012,3567297
CZZ,20160831,18.9,19.22,18.68,19.22,18319
D13,20160831,0.105,0.12,0.105,0.12,2509043
DCC,20160831,0.069,0.069,0.067,0.067,74123
DCG,20160831,0.87,0.885,0.86,0.87,340523
DCN,20160831,3.19,3.35,3.09,3.3,157551
DDR,20160831,1.875,1.89,1.875,1.875,154914
DDT,20160831,0.018,0.018,0.017,0.018,950313
DEG,20160831,0.003,0.003,0.002,0.003,4287500
DFM,20160831,1,1,0.945,0.975,172527
DGO,20160831,0.22,0.22,0.22,0.22,10000
DGR,20160831,0.039,0.039,0.039,0.039,500000
DGX,20160831,0.006,0.006,0.006,0.006,1000000
DHR,20160831,0.008,0.008,0.008,0.008,276723
DJRE,20160831,22.1,22.11,22.05,22.09,22684
DJW,20160831,3.68,3.7,3.63,3.64,111583
DKM,20160831,0.225,0.225,0.225,0.225,87281
DKO,20160831,0.063,0.063,0.06,0.06,1390154
DLC,20160831,0.006,0.006,0.006,0.006,50000
DLE,20160831,0.01,0.01,0.01,0.01,300000
DLX,20160831,6.47,6.48,6.39,6.41,1037818
DMP,20160831,76.89,76.92,75.17,75.69,381328
DNA,20160831,0.48,0.495,0.455,0.465,1620995
DNK,20160831,0.39,0.4,0.39,0.39,130650
DOW,20160831,4.94,4.95,4.83,4.9,2761137
DRG,20160831,0.037,0.037,0.037,0.037,155000
DRM,20160831,0.74,0.78,0.725,0.775,1790948
DRO,20160831,0.21,0.22,0.21,0.22,119232
DRX,20160831,0.014,0.014,0.014,0.014,6937
DSB,20160831,0.125,0.17,0.125,0.17,82000
DSX,20160831,0.056,0.056,0.055,0.055,18333
DTI,20160831,0.415,0.415,0.395,0.41,221155
DTL,20160831,1.545,1.545,1.5,1.515,154943
DTM,20160831,0.016,0.016,0.016,0.016,987500
DTX,20160831,0.29,0.29,0.28,0.28,4088
DUB,20160831,0.475,0.48,0.45,0.48,170442
DUE,20160831,2.66,2.66,2.62,2.63,13195132
DUI,20160831,3.47,3.49,3.44,3.49,44131
DVA,20160831,0.78,0.802,0.78,0.795,94997
DVI,20160831,0.015,0.015,0.014,0.015,403930
DVL,20160831,0.4,0.4,0.4,0.4,100000
DVN,20160831,0.485,0.485,0.485,0.485,3
DWS,20160831,1.42,1.435,1.41,1.425,143788
DXB,20160831,0.011,0.011,0.011,0.011,1250000
DXF,20160831,0.655,0.665,0.655,0.66,84324
DXS,20160831,9.81,9.885,9.64,9.72,4361800
DYE,20160831,0.19,0.19,0.185,0.185,374245
DYL,20160831,0.004,0.004,0.003,0.004,1841785
EAI,20160831,0.825,0.835,0.81,0.81,167518
EAL,20160831,0.115,0.115,0.11,0.11,68745
EAR,20160831,0.23,0.23,0.23,0.23,54830
EAS,20160831,1.5,1.5,1.45,1.45,34000
EAX,20160831,1.36,1.4,1.36,1.36,43168
EBO,20160831,17,17.3,17,17.3,1438
ECG,20160831,0.265,0.265,0.21,0.26,289671
ECX,20160831,3.82,3.83,3.75,3.8,890677
EDE,20160831,0.205,0.215,0.2,0.2,1821296
EEG,20160831,0.018,0.018,0.018,0.018,32779
EER,20160831,0.005,0.005,0.005,0.005,200726
EGG,20160831,1.19,1.19,1.19,1.19,24000
EGH,20160831,0.78,0.79,0.77,0.77,716329
EGI,20160831,0.995,0.995,0.99,0.995,60495
EGO,20160831,0.355,0.355,0.355,0.355,16625
EGS,20160831,0.44,0.44,0.395,0.41,619696
EHE,20160831,3.45,3.66,3.33,3.44,11645544
EHL,20160831,0.072,0.072,0.052,0.06,5368462
ELD,20160831,3.69,3.7,3.63,3.67,126443
ELK,20160831,0.078,0.078,0.078,0.078,1344856
ELX,20160831,1.105,1.105,1.04,1.07,78585
EMC,20160831,0.775,0.8,0.76,0.8,1211231
EMF,20160831,1.83,1.83,1.83,1.83,31656
EMG,20160831,0.011,0.011,0.01,0.01,240244
EMH,20160831,0.35,0.365,0.345,0.345,44583
EML,20160831,1.7,1.705,1.622,1.66,375418
EMR,20160831,0.053,0.053,0.05,0.05,750189
EMX,20160831,0.049,0.049,0.048,0.048,116062
ENA,20160831,0.2,0.2,0.2,0.2,25000
ENC,20160831,0.22,0.22,0.22,0.22,15000
ENN,20160831,2.28,2.28,2.17,2.21,31036
ENR,20160831,0.12,0.12,0.12,0.12,25000
ENT,20160831,0.018,0.019,0.018,0.019,16291
ENZ,20160831,0.13,0.13,0.125,0.125,4400
EOS,20160831,1.315,1.33,1.27,1.295,58952
EPA,20160831,0.003,0.004,0.002,0.002,2076505
EPD,20160831,0.45,0.455,0.445,0.445,396544
EPM,20160831,0.007,0.007,0.007,0.007,574008
EPW,20160831,1.05,1.055,1.02,1.02,765544
EQT,20160831,18.3,18.89,18.25,18.8,7620
EQX,20160831,0.34,0.34,0.34,0.34,9450
ERA,20160831,0.335,0.345,0.33,0.345,62601
ERJ,20160831,0.013,0.013,0.013,0.013,492949
ERL,20160831,0.038,0.038,0.035,0.036,1772865
ERM,20160831,0.115,0.125,0.115,0.12,823520
ERX,20160831,0.12,0.12,0.12,0.12,30000
ESI,20160831,0.014,0.015,0.014,0.014,7756668
ETF,20160831,20.68,20.68,20.68,20.68,1007
ETPMAG,20160831,23.92,24.07,23.81,24.07,1913
ETPMPD,20160831,88.2,88.2,88.2,88.2,0
ETPMPM,20160831,128.83,128.83,128.83,128.83,40
ETPMPT,20160831,141.87,141.87,141.87,141.87,0
EVE,20160831,0.009,0.009,0.009,0.009,911480
EVN,20160831,2.25,2.25,2.14,2.18,11170068
EVT,20160831,15.06,15.12,15.01,15.06,97250
EWC,20160831,0.28,0.28,0.255,0.26,848433
EXC,20160831,0.09,0.09,0.087,0.087,616181
EXG,20160831,0.05,0.05,0.05,0.05,278792
EXR,20160831,0.022,0.023,0.022,0.023,242999
EXU,20160831,0.099,0.099,0.09,0.09,1241630
EZL,20160831,0.95,0.975,0.95,0.95,175614
FAN,20160831,3.1,3.12,3.1,3.1,261387
FAR,20160831,0.074,0.075,0.072,0.073,5882716
FBR,20160831,0.05,0.057,0.048,0.05,19023035
FBU,20160831,10.1,10.2,10.07,10.15,1264038
FCG,20160831,0.13,0.13,0.13,0.13,11400
FCT,20160831,0.38,0.38,0.36,0.37,442049
FDV,20160831,0.53,0.53,0.5,0.53,3460283
FET,20160831,2.84,2.87,2.82,2.83,224570
FFT,20160831,0.33,0.33,0.295,0.32,79709
FGG,20160831,1.055,1.07,1.05,1.05,347274
FGR,20160831,0.125,0.125,0.12,0.125,271826
FGX,20160831,1.11,1.117,1.11,1.115,1727473
FLK,20160831,1.01,1.015,1,1.015,92214
FLN,20160831,1.5,1.54,1.495,1.5,76032
FLT,20160831,37.15,37.4,36.73,36.85,500860
FMG,20160831,5.04,5.04,4.89,4.9,24569755
FML,20160831,0.55,0.55,0.55,0.55,12204
