EXR,20141205,0.002,0.002,0.002,0.002,1000000
EYM,20141205,0.005,0.005,0.004,0.004,3200000
EZA,20141205,0.12,0.12,0.12,0.12,50000
EZL,20141205,1.025,1.025,1.02,1.02,32194
FAN,20141205,1.75,1.75,1.75,1.75,17035
FAR,20141205,0.078,0.078,0.076,0.076,5683308
FBU,20141205,7.78,7.9,7.77,7.88,470387
FCN,20141205,0.007,0.007,0.007,0.007,4500
FCR,20141205,0.008,0.008,0.008,0.008,250000
FDC,20141205,2.84,2.85,2.79,2.8,3020718
FET,20141205,1.95,1.97,1.95,1.97,90567
FFG,20141205,0.195,0.2,0.195,0.2,860000
FFI,20141205,3.7,3.7,3.7,3.7,294
FGX,20141205,1.04,1.045,1.04,1.045,167217
FLK,20141205,0.21,0.215,0.21,0.21,1190997
FLN,20141205,0.59,0.62,0.575,0.575,56434
FLT,20141205,39,39.61,38.725,39,588393
FMG,20141205,2.75,2.78,2.63,2.68,33587458
FML,20141205,0.009,0.01,0.009,0.009,2011912
FMS,20141205,0.013,0.013,0.012,0.013,2656429
FND,20141205,0.16,0.16,0.16,0.16,5000
FNP,20141205,3.25,3.25,3.15,3.24,34243
FNT,20141205,0.014,0.014,0.006,0.006,9486202
FOY,20141205,0.003,0.003,0.003,0.003,300000
FPH,20141205,5.51,5.565,5.45,5.53,319285
FPS,20141205,1.7,1.7,1.7,1.7,4070
FRE,20141205,0.002,0.002,0.002,0.002,3000000
FRI,20141205,1.335,1.34,1.29,1.3,272511
FSA,20141205,1.04,1.04,1.04,1.04,5660
FSE,20141205,0.006,0.006,0.006,0.006,500000
FSF,20141205,5.75,5.75,5.7,5.7,33261
FSI,20141205,1.54,1.54,1.54,1.54,7000
FTE,20141205,0.003,0.003,0.002,0.003,3950034
FUN,20141205,0.05,0.054,0.05,0.054,215000
FWD,20141205,1.2,1.23,1.19,1.21,245397
FXJ,20141205,0.76,0.77,0.757,0.76,1969352
FXL,20141205,3.06,3.13,3.05,3.12,1393067
FXR,20141205,0.006,0.006,0.006,0.006,1000
FYI,20141205,0.052,0.052,0.052,0.052,500000
FZR,20141205,0.23,0.23,0.23,0.23,41991
GAL,20141205,0.01,0.01,0.01,0.01,47500
GAP,20141205,0.23,0.235,0.23,0.235,5184
GBG,20141205,0.023,0.024,0.022,0.022,1499536
GBI,20141205,0.225,0.23,0.22,0.23,10289
GBP,20141205,0.05,0.05,0.05,0.05,16101
GBT,20141205,3.81,3.9,3.81,3.88,29303
GBZ,20141205,0.012,0.012,0.012,0.012,193113
GCN,20141205,0.006,0.006,0.005,0.006,2883858
GCR,20141205,0.08,0.08,0.08,0.08,95393
GCY,20141205,0.11,0.11,0.11,0.11,6718
GDI,20141205,0.895,0.897,0.885,0.895,625654
GDY,20141205,0.041,0.041,0.041,0.041,230333
GEM,20141205,4.6,4.71,4.58,4.7,4685966
GFF,20141205,0.64,0.645,0.63,0.63,6434739
GGE,20141205,0.009,0.009,0.009,0.009,37353
GGG,20141205,0.086,0.094,0.085,0.085,1214902
GHC,20141205,1.51,1.51,1.48,1.48,22960
GID,20141205,0.285,0.285,0.285,0.285,25728
GJT,20141205,1.65,1.65,1.645,1.65,599379
GLF,20141205,0.001,0.001,0.001,0.001,4250000
GLH,20141205,0.29,0.29,0.29,0.29,5866
GLL,20141205,0.12,0.12,0.12,0.12,7500
GMA,20141205,3.37,3.43,3.36,3.36,1967237
GME,20141205,0.02,0.02,0.02,0.02,60130
GMF,20141205,1.905,1.905,1.9,1.905,169389
GMG,20141205,5.63,5.74,5.63,5.65,2406418
GML,20141205,0.035,0.035,0.035,0.035,9818
GMR,20141205,0.005,0.005,0.005,0.005,25000
GMX,20141205,0.021,0.021,0.021,0.021,176578
GMY,20141205,1,1,1,1,20000
GNC,20141205,8.26,8.34,8.22,8.3,561113
GNE,20141205,1.9,1.95,1.9,1.95,10500
GNG,20141205,0.73,0.75,0.73,0.75,20000
GNV,20141205,0.021,0.022,0.021,0.022,152000
GOLD,20141205,137.55,137.85,137.32,137.6,7794
GOR,20141205,0.21,0.22,0.21,0.215,331264
GOZ,20141205,2.76,2.78,2.73,2.74,164628
GPG,20141205,0.48,0.48,0.48,0.48,4159
GPH,20141205,0.017,0.017,0.017,0.017,1500000
GPR,20141205,0.055,0.055,0.052,0.054,693413
GPT,20141205,4.27,4.31,4.25,4.25,2822988
GRB,20141205,0.15,0.155,0.15,0.155,330500
GRF,20141205,1.52,1.53,1.52,1.53,57051
GRK,20141205,0.003,0.003,0.002,0.002,5164460
GRR,20141205,0.1,0.105,0.1,0.1,528684
GRY,20141205,0.05,0.05,0.044,0.05,17359159
GTG,20141205,0.017,0.017,0.016,0.017,12436067
GTK,20141205,2.08,2.08,2.08,2.08,119137
GUD,20141205,7.17,7.3,7.17,7.25,123651
GUF,20141205,0.04,0.041,0.04,0.04,2029732
GUN,20141205,0.011,0.011,0.011,0.011,900000
GVF,20141205,1.03,1.03,1.03,1.03,61500
GWA,20141205,2.75,2.82,2.73,2.77,795249
GXL,20141205,8.06,8.09,7.845,7.99,269531
