AKK,20141125,0.092,0.092,0.091,0.091,122000
AKM,20141125,0.039,0.039,0.038,0.038,428322
AKP,20141125,9.7,9.8,9.1,9.1,10705
AKY,20141125,57.16,57.16,57.16,57.16,150
ALF,20141125,1.53,1.55,1.53,1.55,196171
ALK,20141125,0.235,0.245,0.235,0.24,296275
ALL,20141125,6.45,6.79,6.17,6.73,3304687
ALQ,20141125,5.13,5.24,4.68,5,4012135
ALR,20141125,1.12,1.12,1.09,1.115,73266
ALT,20141125,0.03,0.03,0.03,0.03,1117901
ALU,20141125,3.21,3.27,3.2,3.27,330297
AMA,20141125,0.325,0.325,0.32,0.325,119000
AMC,20141125,12.04,12.16,11.95,12.13,3447922
AMH,20141125,0.87,0.87,0.86,0.865,121679
AMI,20141125,0.26,0.26,0.25,0.26,297314
AMM,20141125,2.4,2.43,2.39,2.42,770877
AMP,20141125,5.59,5.67,5.545,5.63,8036608
ANG,20141125,0.805,0.885,0.8,0.885,62326
ANI,20141125,2.11,2.11,2.09,2.1,659587
ANN,20141125,20.4,20.56,20.28,20.45,1033058
ANO,20141125,0.025,0.025,0.025,0.025,70000
ANP,20141125,0.094,0.095,0.094,0.095,245000
ANQ,20141125,0.004,0.004,0.004,0.004,66666
ANR,20141125,0.35,0.37,0.35,0.37,28500
ANW,20141125,0.005,0.005,0.005,0.005,276010
ANZ,20141125,31.85,32.1,31.67,32.1,5439518
AOA,20141125,0.007,0.008,0.007,0.008,250000
AOG,20141125,2.05,2.07,2.05,2.07,659728
AOH,20141125,0.225,0.23,0.225,0.225,97500
AOK,20141125,0.16,0.165,0.155,0.165,379891
AON,20141125,0.011,0.011,0.01,0.01,3284047
AOP,20141125,0.021,0.021,0.021,0.021,16384
AOU,20141125,0.031,0.031,0.03,0.03,60778
AOW,20141125,0.185,0.19,0.185,0.185,958000
APA,20141125,7.95,7.95,7.82,7.9,2043614
APD,20141125,0.34,0.34,0.33,0.34,661429
APE,20141125,5.71,5.75,5.71,5.72,4146
APG,20141125,0.016,0.016,0.016,0.016,105858
API,20141125,0.905,0.925,0.885,0.905,1251863
APN,20141125,0.705,0.75,0.7,0.74,1199591
APO,20141125,2.54,2.55,2.46,2.5,2573273
APW,20141125,0.115,0.115,0.115,0.115,2628741
APY,20141125,0.007,0.007,0.007,0.007,340050
APZ,20141125,1.3,1.3,1.3,1.3,41
AQC,20141125,0.003,0.003,0.002,0.002,1000619
AQD,20141125,0.01,0.011,0.01,0.011,202599
AQG,20141125,2.26,2.3,2.24,2.3,149901
AQP,20141125,0.305,0.305,0.26,0.27,34142186
AQQ,20141125,0.012,0.012,0.012,0.012,200000
ARA,20141125,0.38,0.38,0.38,0.38,1316
ARF,20141125,1.545,1.56,1.5,1.53,89461
ARG,20141125,7.96,7.97,7.77,7.9,264032
ARH,20141125,0.012,0.012,0.012,0.012,1500
ARI,20141125,0.26,0.265,0.25,0.25,18491214
ARP,20141125,11.25,11.35,11.15,11.3,217993
ARU,20141125,0.06,0.06,0.055,0.055,359938
ARV,20141125,0.003,0.003,0.003,0.003,90000
ASB,20141125,1.375,1.38,1.365,1.375,497708
ASH,20141125,1.65,1.65,1.65,1.65,37160
ASL,20141125,0.52,0.53,0.505,0.505,6301069
AST,20141125,1.325,1.33,1.315,1.325,5353155
ASW,20141125,0.61,0.61,0.61,0.61,5000
ASX,20141125,35.43,35.59,35.14,35.43,414554
ASZ,20141125,0.715,0.715,0.71,0.715,317221
ATC,20141125,0.098,0.098,0.098,0.098,13999
ATP,20141125,0.097,0.097,0.095,0.095,164955
ATU,20141125,1.15,1.15,1.08,1.15,76928
AUB,20141125,10.25,10.25,10,10.2,10054
AUF,20141125,1.1,1.11,1.09,1.11,205335
AUI,20141125,8.3,8.3,8.2,8.2,7434
AUQ,20141125,0.021,0.021,0.02,0.02,756773
AUZ,20141125,0.006,0.006,0.006,0.006,5000
AVB,20141125,0.083,0.084,0.082,0.082,9589262
AVG,20141125,0.41,0.41,0.405,0.41,86150
AVH,20141125,0.094,0.094,0.094,0.094,45000
AVI,20141125,0.03,0.03,0.03,0.03,1334
AVJ,20141125,0.6,0.6,0.595,0.6,63222
AVK,20141125,0.023,0.023,0.023,0.023,250000
AVQ,20141125,0.014,0.014,0.013,0.013,6049387
AVX,20141125,0.015,0.015,0.015,0.015,296500
AWC,20141125,1.7,1.715,1.65,1.68,12364982
AWE,20141125,1.575,1.585,1.515,1.56,2076420
AWN,20141125,0.98,0.98,0.98,0.98,100000
AWV,20141125,0.032,0.032,0.032,0.032,5000
AXC,20141125,0.017,0.017,0.016,0.016,163000
AXE,20141125,0.15,0.15,0.15,0.15,59655
AXI,20141125,0.055,0.055,0.053,0.053,210000
AYA,20141125,0.295,0.32,0.29,0.3,416694
AYC,20141125,0.03,0.032,0.03,0.032,421900
AYD,20141125,80.09,80.09,80.09,80.09,380
AYG,20141125,0.003,0.003,0.003,0.003,1051555
AYH,20141125,90.13,90.13,90.13,90.13,115
AYJ,20141125,92.51,92.51,92.51,92.51,260
AZJ,20141125,4.66,4.7,4.64,4.69,5373447
AZK,20141125,0.015,0.015,0.015,0.015,200000
AZS,20141125,0.022,0.022,0.022,0.022,85000
AZV,20141125,0.36,0.37,0.345,0.35,875989
AZY,20141125,0.005,0.005,0.005,0.005,110000
AZZ,20141125,0.395,0.395,0.38,0.39,491900
BAF,20141125,0.965,0.965,0.965,0.965,15000
BAL,20141125,1.62,1.65,1.6,1.63,184181
BAP,20141125,2.48,2.53,2.4,2.4,327411
BAR,20141125,0.007,0.007,0.007,0.007,171000
BAS,20141125,0.006,0.006,0.006,0.006,42000
BAU,20141125,0.115,0.115,0.095,0.11,512986
BBG,20141125,0.67,0.675,0.66,0.66,1216005
BBR,20141125,0.25,0.25,0.25,0.25,40000
BCI,20141125,0.59,0.59,0.565,0.57,2812059
BCK,20141125,0.047,0.047,0.045,0.045,540000
BDR,20141125,0.24,0.245,0.22,0.22,25001811
BEAR,20141125,18.16,18.28,18.16,18.16,18643
BEL,20141125,0.145,0.145,0.145,0.145,20000
BEN,20141125,12.61,12.62,12.47,12.59,2052842
BFG,20141125,0.44,0.44,0.44,0.44,11590
BGA,20141125,5.29,5.35,5.19,5.21,2967539
BGL,20141125,0.815,0.815,0.8,0.8,266919
BGS,20141125,0.011,0.011,0.01,0.01,220000
BHP,20141125,32.55,32.62,32.03,32.1,8355595
BIT,20141125,0.105,0.105,0.1,0.1,152486
BKI,20141125,1.61,1.62,1.585,1.585,185030
BKL,20141125,32.9,32.99,32.31,32.99,1122
BKN,20141125,3.74,3.85,3.71,3.81,972432
BKP,20141125,0.001,0.001,0.001,0.001,500000
BKW,20141125,13.13,13.32,13.01,13.1,44615
BKY,20141125,0.28,0.28,0.27,0.27,91625
BLA,20141125,2.85,2.85,2.84,2.84,9997
BLD,20141125,4.95,4.97,4.92,4.93,5622022
BLG,20141125,0.135,0.135,0.12,0.13,350373
BLK,20141125,0.079,0.08,0.075,0.076,475263
BLT,20141125,0.725,0.75,0.69,0.745,184434
BLX,20141125,1.15,1.15,1.15,1.15,560
BLY,20141125,0.195,0.2,0.19,0.2,206363
BMG,20141125,0.001,0.002,0.001,0.001,5750000
BML,20141125,0.02,0.02,0.019,0.019,171424
BMN,20141125,0.075,0.075,0.075,0.075,1640
BMY,20141125,0.009,0.009,0.009,0.009,1000000
BNE,20141125,0.006,0.006,0.006,0.006,3267000
BNO,20141125,0.485,0.49,0.465,0.48,148280
BOA,20141125,0.13,0.13,0.125,0.125,85000
BOC,20141125,0.28,0.28,0.28,0.28,12000
BOL,20141125,0.15,0.15,0.15,0.15,1321143
BOQ,20141125,12.18,12.23,12.04,12.1,2065395
BPA,20141125,5.56,5.56,5.55,5.55,22585
BPL,20141125,0.04,0.04,0.04,0.04,25000
BPS,20141125,0.77,0.77,0.77,0.77,10000
BPT,20141125,1.095,1.11,1.025,1.05,13304954
BRC,20141125,0.23,0.23,0.23,0.23,13043
BRG,20141125,6.71,6.84,6.61,6.78,437957
BRL,20141125,0.03,0.03,0.029,0.029,500171
BRU,20141125,0.46,0.63,0.455,0.53,9535574
BSA,20141125,0.125,0.145,0.125,0.145,4007997
BSL,20141125,4.9,4.91,4.78,4.78,2411746
BSM,20141125,0.003,0.003,0.003,0.003,70000
BSR,20141125,0.014,0.014,0.014,0.014,43000
BST,20141125,0.86,0.87,0.86,0.87,11000
BTC,20141125,0.085,0.085,0.085,0.085,223101
BTI,20141125,0.94,0.94,0.94,0.94,25000
BTR,20141125,0.205,0.21,0.2,0.21,284535
BTT,20141125,6.75,6.81,6.66,6.72,180503
BUG,20141125,0.7,0.7,0.7,0.7,1000
BUL,20141125,0.038,0.039,0.038,0.039,58900
BUX,20141125,0.125,0.125,0.115,0.115,25530
BWP,20141125,2.48,2.51,2.48,2.48,869966
BXB,20141125,9.62,9.68,9.51,9.68,3590559
BYE,20141125,0.62,0.62,0.62,0.62,8944
BYL,20141125,0.41,0.415,0.39,0.39,364826
BYR,20141125,0.018,0.018,0.018,0.018,408915
BZL,20141125,0.023,0.023,0.023,0.023,136831
CAA,20141125,0.11,0.11,0.11,0.11,100000
CAB,20141125,4.68,4.8,4.675,4.75,422581
CAD,20141125,0.012,0.012,0.011,0.011,2302570
CAF,20141125,0.53,0.53,0.53,0.53,31281
CAJ,20141125,0.65,0.655,0.625,0.625,683971
CAM,20141125,0.965,0.965,0.955,0.96,54781
CAP,20141125,0.044,0.044,0.037,0.037,113436
CAQ,20141125,0.095,0.095,0.095,0.095,20000
CAV,20141125,0.023,0.024,0.021,0.021,3953767
CAY,20141125,0.045,0.045,0.045,0.045,13666
CAZ,20141125,0.044,0.044,0.044,0.044,2900
CBA,20141125,80.06,80.32,79.75,80.17,2527869
CCF,20141125,0.028,0.028,0.028,0.028,50000
CCL,20141125,8.99,9.08,8.91,9.08,3741236
CCP,20141125,10,10,9.75,9.79,87711
CDA,20141125,0.82,0.82,0.8,0.8,55652
CDD,20141125,3.62,3.68,3.45,3.48,1589210
CDG,20141125,0.049,0.05,0.049,0.05,403309
CDM,20141125,1.44,1.44,1.417,1.43,202634
CDU,20141125,1.405,1.465,1.405,1.465,274101
CDV,20141125,0.045,0.045,0.045,0.045,94411
CDY,20141125,0.028,0.03,0.027,0.029,1857931
CEL,20141125,0.066,0.067,0.063,0.065,108539
CFE,20141125,0.1,0.1,0.1,0.1,82000
CFU,20141125,0.008,0.008,0.007,0.007,298000
CGF,20141125,6.76,6.83,6.71,6.79,2619481
CGH,20141125,0.365,0.365,0.36,0.36,95238
CGL,20141125,2.2,2.2,2.15,2.2,667001
CGM,20141125,0.003,0.003,0.003,0.003,1333333
CGN,20141125,0.125,0.125,0.125,0.125,3064
CGO,20141125,0.7,0.74,0.7,0.74,9000
CGU,20141125,0.024,0.024,0.024,0.024,50000
CHC,20141125,4.47,4.52,4.46,4.5,597216
CHP,20141125,0.025,0.025,0.025,0.025,100000
CHZ,20141125,0.029,0.029,0.025,0.026,19375214
CIA,20141125,0.16,0.16,0.15,0.15,847556
CIN,20141125,29,29,28.8,28.8,2431
CIX,20141125,0.457,0.457,0.455,0.455,177000
CKA,20141125,0.12,0.12,0.115,0.115,368284
CKF,20141125,2.21,2.24,2.21,2.24,77807
CKK,20141125,0.005,0.005,0.005,0.005,443491
CKL,20141125,0.69,0.69,0.69,0.69,1500
CLH,20141125,2.13,2.14,2.09,2.09,169289
CLQ,20141125,0.089,0.094,0.087,0.088,5004808
CLT,20141125,0.2,0.2,0.2,0.2,44150
CLV,20141125,0.345,0.345,0.34,0.34,16500
CLX,20141125,1.76,1.76,1.76,1.76,10000
CLY,20141125,0.013,0.013,0.013,0.013,200000
CMC,20141125,0.07,0.07,0.07,0.07,69786
CMG,20141125,0.325,0.325,0.32,0.32,291276
CMW,20141125,0.985,0.992,0.985,0.99,3524874
CND,20141125,0.225,0.225,0.225,0.225,10500
CNI,20141125,0.94,0.94,0.94,0.94,2915
CNN,20141125,0.003,0.003,0.002,0.003,1440000
CNQ,20141125,0.125,0.125,0.125,0.125,225000
CNU,20141125,1.855,1.87,1.8,1.8,152670
CNX,20141125,0.042,0.046,0.042,0.046,547948
COE,20141125,0.39,0.41,0.385,0.41,195933
COF,20141125,0.315,0.325,0.31,0.325,34500
COH,20141125,69.71,70,69.11,69.51,380277
COI,20141125,0.13,0.13,0.13,0.13,119000
COM,20141125,0.024,0.024,0.023,0.023,665000
COO,20141125,0.125,0.125,0.125,0.125,1190
COY,20141125,0.012,0.012,0.012,0.012,9999
COZ,20141125,0.072,0.072,0.07,0.07,52000
CPL,20141125,0.015,0.015,0.015,0.015,2050000
CPU,20141125,11.33,11.45,11.23,11.45,1432853
CQR,20141125,4.01,4.04,3.99,4.01,1618107
CRB,20141125,0.035,0.035,0.035,0.035,200000
CRH,20141125,0.49,0.495,0.49,0.495,90017
CRZ,20141125,10.51,10.59,10.51,10.55,712979
CSE,20141125,0.275,0.275,0.27,0.27,100415
CSL,20141125,78.66,79.6,78.62,79.5,1555529
CSP,20141125,0.084,0.088,0.084,0.088,160000
CSR,20141125,3.41,3.45,3.37,3.44,2162978
CSS,20141125,0.079,0.079,0.078,0.078,623780
CSV,20141125,1.165,1.18,1.15,1.17,1491327
CTD,20141125,10,10.19,9.99,10.13,173940
CTM,20141125,0.055,0.06,0.055,0.06,374853
CTN,20141125,1.07,1.07,1.06,1.065,182617
CTO,20141125,0.015,0.015,0.015,0.015,90000
CTP,20141125,0.19,0.19,0.175,0.185,306380
CTR,20141125,0.002,0.002,0.002,0.002,5986127
CTX,20141125,31.09,31.21,30.72,30.94,838956
CUE,20141125,0.094,0.094,0.094,0.094,852000
CUL,20141125,0.008,0.008,0.008,0.008,15500
CUP,20141125,1.17,1.185,1.14,1.18,159644
CUU,20141125,0.013,0.013,0.013,0.013,250000
CUV,20141125,4.5,4.64,4.27,4.5,38864
CUX,20141125,0.007,0.007,0.007,0.007,425067
CVN,20141125,0.2,0.205,0.195,0.195,818808
CVO,20141125,2.18,2.26,2.16,2.23,742623
CVR,20141125,0.003,0.003,0.003,0.003,644129
CVT,20141125,0.23,0.26,0.23,0.26,3682328
CVV,20141125,0.011,0.011,0.01,0.01,1728619
CVW,20141125,0.95,0.95,0.95,0.95,15200
CWE,20141125,0.059,0.06,0.058,0.059,3232234
CWG,20141125,0.145,0.155,0.145,0.15,480000
CWN,20141125,13.99,14.23,13.95,14.17,1282738
CWP,20141125,6.52,6.55,6.46,6.54,31407
CXO,20141125,0.059,0.059,0.059,0.059,110000
CXX,20141125,0.15,0.15,0.15,0.15,50000
CXZ,20141125,0.18,0.18,0.175,0.175,50047
CYA,20141125,0.905,0.905,0.9,0.905,750000
CYG,20141125,2.45,2.45,2.44,2.44,1666
CYP,20141125,0.375,0.435,0.375,0.435,118509
CYS,20141125,0.01,0.01,0.01,0.01,550000
CZD,20141125,0.09,0.091,0.09,0.091,213964
CZI,20141125,0.15,0.155,0.145,0.145,438321
CZR,20141125,0.025,0.025,0.025,0.025,889512
CZZ,20141125,6.92,7,6.91,7,26384
DAF,20141125,0.013,0.013,0.013,0.013,50330
DAU,20141125,0.016,0.016,0.016,0.016,11000
DCC,20141125,0.18,0.185,0.18,0.18,40871
DCG,20141125,1.56,1.56,1.51,1.53,472625
DDD,20141125,0.007,0.007,0.007,0.007,115000
DDR,20141125,1.65,1.65,1.65,1.65,63000
DDT,20141125,0.027,0.027,0.026,0.027,603000
DEG,20141125,0.002,0.002,0.002,0.002,2000000
DGX,20141125,0.04,0.04,0.04,0.04,163000
DIV,20141125,20.09,20.09,20.09,20.09,19500
DJW,20141125,4.57,4.6,4.5,4.58,117364
DKM,20141125,0.375,0.435,0.325,0.355,6254663
DLS,20141125,1.105,1.105,1.05,1.1,1614579
DLX,20141125,5.57,5.69,5.57,5.67,1755947
DMI,20141125,0.074,0.075,0.074,0.075,35891
DMP,20141125,25.58,25.7,25.1,25.38,175088
DNA,20141125,0.69,0.702,0.54,0.59,7241058
DOW,20141125,4.31,4.35,4.19,4.34,2508364
DRA,20141125,0.09,0.09,0.09,0.09,20000
DRG,20141125,0.018,0.018,0.018,0.018,180000
DRM,20141125,0.3,0.305,0.295,0.3,365947
DRX,20141125,0.015,0.016,0.015,0.016,207500
DSH,20141125,2.2,2.22,2.19,2.2,362176
DSX,20141125,0.135,0.15,0.135,0.135,690871
DTL,20141125,0.75,0.75,0.735,0.74,69014
DTM,20141125,0.035,0.035,0.035,0.035,28572
DUE,20141125,2.45,2.46,2.42,2.44,9495466
DUI,20141125,3.4,3.4,3.38,3.38,38525
DUO,20141125,0.009,0.009,0.008,0.008,3872279
DVA,20141125,0.026,0.027,0.025,0.025,250039
DVI,20141125,0.01,0.01,0.01,0.01,500000
DVL,20141125,0.405,0.405,0.405,0.405,11250
DVN,20141125,1.06,1.07,1.05,1.06,163494
DWS,20141125,1.065,1.065,1.05,1.05,36930
DXS,20141125,6.95,6.97,6.88,6.93,3182287
DYE,20141125,0.24,0.25,0.235,0.235,134783
DYL,20141125,0.016,0.016,0.016,0.016,364000
EAL,20141125,0.45,0.45,0.45,0.45,30000
EAR,20141125,0.08,0.08,0.08,0.08,60000
EAX,20141125,2.11,2.11,2.1,2.1,10086
EBT,20141125,3.89,3.95,3.89,3.9,4500
EDE,20141125,0.015,0.015,0.014,0.014,393600
EEU,20141125,14.24,14.24,14.24,14.24,2000
EGG,20141125,0.95,0.95,0.92,0.92,673718
EGI,20141125,1.05,1.05,1.045,1.05,56400
EGO,20141125,0.006,0.006,0.006,0.006,200000
EGP,20141125,3.78,3.88,3.73,3.75,4578544
EHL,20141125,0.192,0.195,0.185,0.19,492964
ELD,20141125,0.225,0.23,0.225,0.225,1564705
ELK,20141125,0.066,0.066,0.066,0.066,12000
ELM,20141125,0.215,0.22,0.2,0.22,555331
ELT,20141125,0.007,0.007,0.005,0.005,492889
EMA,20141125,0.06,0.06,0.059,0.059,125000
EMB,20141125,6.45,6.45,6.45,6.45,1
EMF,20141125,1.77,1.77,1.77,1.77,25423
EMG,20141125,0.01,0.01,0.01,0.01,95000
EMH,20141125,0.05,0.05,0.05,0.05,3600
EML,20141125,0.58,0.58,0.57,0.575,283100
EMR,20141125,0.024,0.024,0.023,0.023,358333
EMX,20141125,0.035,0.035,0.028,0.031,2202356
ENB,20141125,0.015,0.015,0.015,0.015,310126
ENE,20141125,5.16,5.24,5.16,5.24,2608
ENN,20141125,1.48,1.48,1.48,1.48,20340
EPA,20141125,0.003,0.003,0.002,0.002,257097
EPD,20141125,0.72,0.73,0.72,0.73,17158
EPM,20141125,0.003,0.003,0.003,0.003,500000
EPW,20141125,1.89,1.94,1.89,1.935,120860
EPX,20141125,1.64,1.645,1.61,1.615,89296
EQE,20141125,0.01,0.01,0.01,0.01,200000
EQT,20141125,19.65,19.74,19.62,19.62,25683
EQX,20141125,0.24,0.24,0.235,0.24,37610
ERA,20141125,1.365,1.375,1.31,1.335,389436
ERD,20141125,0.021,0.021,0.021,0.021,80000
ESI,20141125,0.008,0.008,0.008,0.008,497000
ESN,20141125,0.002,0.002,0.002,0.002,300000
ESV,20141125,0.625,0.635,0.625,0.635,15788
ETE,20141125,0.028,0.028,0.028,0.028,348576
EVM,20141125,0.05,0.05,0.05,0.05,261659
EVN,20141125,0.54,0.565,0.54,0.555,1734361
EVR,20141125,0.535,0.535,0.535,0.535,981
EWC,20141125,0.43,0.44,0.41,0.41,1554566
EXE,20141125,0.036,0.043,0.035,0.041,1785792
EXG,20141125,0.056,0.056,0.055,0.055,219667
EXU,20141125,0.003,0.003,0.003,0.003,8300
EZL,20141125,1.08,1.08,1.06,1.07,126578
FAN,20141125,1.65,1.65,1.65,1.65,1961
FAR,20141125,0.094,0.096,0.093,0.094,8967542
FBU,20141125,7.49,7.56,7.47,7.48,877902
FDC,20141125,2.65,2.66,2.61,2.66,10436671
FET,20141125,1.93,1.94,1.91,1.94,44218
FFF,20141125,0.011,0.011,0.011,0.011,153846
FFG,20141125,0.19,0.19,0.19,0.19,34555
FFI,20141125,3.7,3.7,3.7,3.7,2711
FGX,20141125,1.055,1.06,1.05,1.055,89516
FLN,20141125,0.59,0.615,0.59,0.615,129852
FLT,20141125,39.95,40.37,39.53,40.37,429407
FMG,20141125,2.88,2.89,2.77,2.81,34535189
FML,20141125,0.01,0.011,0.009,0.01,5900286
FMS,20141125,0.013,0.014,0.013,0.014,381755
FND,20141125,0.155,0.165,0.145,0.165,81000
FNP,20141125,3.4,3.4,3.27,3.3,22518
FNT,20141125,0.011,0.011,0.011,0.011,504995
FOT,20141125,0.18,0.19,0.18,0.19,30000
FOY,20141125,0.002,0.002,0.002,0.002,33452426
FPH,20141125,5.15,5.15,4.98,5.04,64567
FPS,20141125,1.565,1.59,1.565,1.59,11673
FRI,20141125,1.42,1.45,1.42,1.445,17298
FRM,20141125,0.2,0.2,0.2,0.2,15
FSA,20141125,1.065,1.08,1.03,1.03,89871
FSE,20141125,0.006,0.006,0.006,0.006,2398567
FSF,20141125,5.67,5.67,5.62,5.64,502684
FST,20141125,3.12,3.12,3.1,3.1,26040
FTZ,20141125,0.35,0.35,0.35,0.35,20000
FUN,20141125,0.056,0.056,0.053,0.053,235000
FWD,20141125,1.435,1.435,1.42,1.43,43620
FXJ,20141125,0.75,0.76,0.725,0.74,13081540
FXL,20141125,3.06,3.08,3,3.01,1971686
FXR,20141125,0.006,0.007,0.006,0.007,85000
FZR,20141125,0.24,0.24,0.24,0.24,7
GBE,20141125,0.037,0.039,0.037,0.039,19122
GBG,20141125,0.025,0.026,0.024,0.024,883992
GBT,20141125,3.96,3.99,3.9,3.9,40454
GCN,20141125,0.005,0.005,0.004,0.005,2998000
GCS,20141125,0.52,0.52,0.515,0.515,53356
GDI,20141125,0.895,0.895,0.885,0.895,150922
GDY,20141125,0.045,0.048,0.041,0.041,490680
GEM,20141125,4.6,4.61,4.38,4.45,3601309
GER,20141125,0.09,0.093,0.085,0.093,375000
GFF,20141125,0.64,0.645,0.64,0.645,2988250
GFL,20141125,1.4,1.4,1.4,1.4,429
GGG,20141125,0.075,0.076,0.07,0.07,445139
GHC,20141125,1.45,1.45,1.44,1.45,21964
GID,20141125,0.3,0.3,0.27,0.27,222336
GIP,20141125,0.004,0.004,0.004,0.004,660123
GJT,20141125,1.65,1.65,1.64,1.65,10742
GLE,20141125,0.24,0.24,0.235,0.235,3920
GLF,20141125,0.002,0.002,0.002,0.002,1700000
GLL,20141125,0.125,0.13,0.125,0.13,106250
GMA,20141125,3.48,3.53,3.43,3.44,6294762
GME,20141125,0.021,0.021,0.021,0.021,210000
GMF,20141125,1.92,1.925,1.92,1.92,74697
GMG,20141125,5.43,5.47,5.41,5.42,4656507
GMM,20141125,0.007,0.007,0.007,0.007,29999
GMX,20141125,0.022,0.022,0.022,0.022,200000
GNC,20141125,8.3,8.39,8.21,8.25,416454
GNE,20141125,1.905,1.905,1.88,1.9,76537
GNG,20141125,0.73,0.73,0.73,0.73,101688
GOLD,20141125,132.48,134,132.48,133.33,9748
GOR,20141125,0.255,0.255,0.23,0.23,957878
GOZ,20141125,2.7,2.79,2.7,2.76,699078
GPG,20141125,0.46,0.46,0.46,0.46,9491
GPH,20141125,0.013,0.013,0.013,0.013,25000
GPP,20141125,0.023,0.023,0.023,0.023,50000
GPT,20141125,4.05,4.09,4.04,4.06,5773573
GRB,20141125,0.155,0.155,0.155,0.155,187566
GRF,20141125,1.58,1.58,1.58,1.58,20000
GRK,20141125,0.002,0.002,0.002,0.002,138879
GRR,20141125,0.12,0.12,0.11,0.11,2569328
GRY,20141125,0.069,0.069,0.061,0.063,2562250
GTG,20141125,0.015,0.015,0.014,0.014,260000
GTK,20141125,1.98,1.98,1.98,1.98,25
GUD,20141125,7.09,7.12,7,7.11,216088
GUF,20141125,0.045,0.047,0.042,0.045,196499
GUN,20141125,0.013,0.013,0.013,0.013,1827391
GVF,20141125,1.01,1.01,1,1,33307
GWA,20141125,2.72,2.74,2.685,2.7,579080
GWR,20141125,0.08,0.09,0.08,0.09,53317
GXL,20141125,7.86,7.88,7.29,7.45,1798919
GXY,20141125,0.028,0.03,0.028,0.029,111309
HAS,20141125,0.07,0.074,0.07,0.074,50000
HAV,20141125,0.11,0.11,0.11,0.11,36148
HAZ,20141125,0.023,0.023,0.023,0.023,647665
HCH,20141125,0.19,0.195,0.19,0.195,74361
HDG,20141125,0.017,0.017,0.015,0.015,5000
HDX,20141125,0.11,0.12,0.11,0.12,44334
HEG,20141125,0.004,0.004,0.004,0.004,40000
HFA,20141125,1.44,1.44,1.425,1.44,24332
HFR,20141125,0.6,0.6,0.6,0.6,24810
