AJC,20130510,0.011,0.011,0.011,0.011,1712308
AJJ,20130510,0.17,0.18,0.17,0.18,185823
AJL,20130510,1.32,1.36,1.3,1.36,76545
AJM,20130510,0.12,0.12,0.12,0.12,250000
AJQ,20130510,0.29,0.29,0.28,0.29,132844
AJX,20130510,0.08,0.08,0.08,0.08,82569
AKA,20130510,0.1,0.12,0.1,0.12,40000
AKG,20130510,0.71,0.71,0.71,0.71,3500
AKK,20130510,0.013,0.013,0.013,0.013,913440
AKM,20130510,0.074,0.08,0.074,0.074,501000
AKP,20130510,2.55,3.01,2.55,3.01,5185
AKY,20130510,80.9,80.9,80.9,80.9,50
ALF,20130510,1.47,1.49,1.46,1.48,633023
ALK,20130510,0.535,0.565,0.52,0.565,484845
ALL,20130510,4.16,4.22,4.065,4.12,1514477
ALQ,20130510,9.8,10.07,9.8,9.97,1499843
ALR,20130510,1.34,1.345,1.3,1.31,30431
ALT,20130510,0.02,0.021,0.02,0.021,555916
ALU,20130510,1.63,1.69,1.62,1.65,106413
ALY,20130510,0.058,0.06,0.058,0.06,212000
ALZ,20130510,3.64,3.685,3.62,3.63,268206
AMA,20130510,0.32,0.32,0.31,0.31,80623
AMC,20130510,9.97,10.11,9.93,10.05,4665957
AMH,20130510,0.925,0.93,0.925,0.93,47377
AMM,20130510,2.04,2.1,2.04,2.09,451846
AMP,20130510,5.53,5.67,5.51,5.52,7035828
AMX,20130510,0.22,0.22,0.205,0.22,189406
ANG,20130510,5.08,5.33,5.08,5.3,64480
ANN,20130510,16.6,17.01,16.51,16.87,1214132
ANO,20130510,0.014,0.015,0.014,0.015,1670765
ANP,20130510,0.01,0.01,0.01,0.01,1691000
ANQ,20130510,0.011,0.011,0.01,0.011,1000000
ANZ,20130510,30.48,30.56,29.92,30.13,9524044
AOH,20130510,0.195,0.195,0.19,0.195,277241
AOK,20130510,0.135,0.135,0.125,0.13,511118
AOM,20130510,0.036,0.036,0.036,0.036,98
AON,20130510,0.04,0.04,0.04,0.04,274500
AOP,20130510,0.061,0.061,0.061,0.061,30000
APA,20130510,6.62,6.75,6.565,6.62,2228530
APD,20130510,0.2,0.2,0.2,0.2,1320
APE,20130510,4.92,4.95,4.91,4.92,15366
APG,20130510,0.019,0.019,0.019,0.019,966246
API,20130510,0.445,0.45,0.425,0.445,1996081
APK,20130510,0.37,0.37,0.325,0.325,43750
APN,20130510,0.39,0.395,0.38,0.39,3148809
APZ,20130510,0.185,0.185,0.18,0.185,999972
AQA,20130510,2.23,2.23,2.12,2.22,607646
AQC,20130510,0.015,0.016,0.014,0.014,741133
AQD,20130510,0.017,0.02,0.017,0.02,23814
AQF,20130510,1.91,1.91,1.91,1.91,21045
AQG,20130510,2.92,2.94,2.88,2.93,572800
AQO,20130510,0.2,0.205,0.2,0.205,68978
AQP,20130510,0.745,0.765,0.73,0.76,437382
AQQ,20130510,0.032,0.032,0.032,0.032,300000
AQR,20130510,0.17,0.17,0.17,0.17,33334
AQZ,20130510,1.8,1.8,1.79,1.8,1352
ARE,20130510,0.028,0.03,0.028,0.03,326667
ARG,20130510,6.75,6.8,6.67,6.78,235974
ARH,20130510,0.038,0.046,0.038,0.043,137320
ARI,20130510,0.9,0.975,0.89,0.945,12331999
ARM,20130510,0.05,0.05,0.05,0.05,171850
ARP,20130510,12.39,12.6,12.39,12.54,75203
ARU,20130510,0.11,0.12,0.11,0.12,1243350
ARV,20130510,0.01,0.01,0.009,0.009,571834
ARW,20130510,0.008,0.008,0.007,0.007,9332500
ASB,20130510,0.63,0.64,0.63,0.635,6428640
ASL,20130510,1.695,1.755,1.69,1.71,4424055
ASW,20130510,0.66,0.66,0.66,0.66,5111
ASX,20130510,38.35,38.76,38.31,38.69,533115
ASZ,20130510,0.355,0.36,0.355,0.355,913215
ATI,20130510,0.18,0.19,0.18,0.19,22369
ATN,20130510,0.002,0.003,0.002,0.002,680000
ATP,20130510,0.039,0.039,0.039,0.039,100000
ATU,20130510,0.73,0.85,0.73,0.835,998432
ATV,20130510,0.028,0.03,0.028,0.03,140000
AUB,20130510,10.1,10.22,10.1,10.17,70785
AUC,20130510,0.032,0.032,0.031,0.032,1114944
AUF,20130510,1,1.05,1,1.05,48560
AUI,20130510,7.45,7.45,7.44,7.44,7145
AUP,20130510,5.67,5.67,5.67,5.67,10000
AUQ,20130510,0.09,0.09,0.085,0.085,100000
AUT,20130510,3.13,3.18,3.11,3.13,857255
AUZ,20130510,0.011,0.011,0.011,0.011,64000
AVA,20130510,0.12,0.12,0.115,0.12,420492
AVB,20130510,0.059,0.063,0.057,0.063,3452115
AVG,20130510,0.47,0.475,0.47,0.47,51945
AVH,20130510,0.1,0.11,0.097,0.11,1583780
AVJ,20130510,0.41,0.41,0.41,0.41,180459
AVQ,20130510,0.016,0.016,0.016,0.016,13834628
AVX,20130510,0.016,0.018,0.016,0.018,1368786
AVY,20130510,0.05,0.05,0.05,0.05,50000
AWC,20130510,1.065,1.11,1.06,1.085,9077863
AWE,20130510,1.24,1.275,1.235,1.26,1767596
AWN,20130510,0.51,0.51,0.5,0.5,213263
AXE,20130510,0.15,0.155,0.145,0.15,127839
AXI,20130510,0.045,0.045,0.045,0.045,300000
AXM,20130510,0.022,0.022,0.02,0.02,55420
AXT,20130510,0.026,0.026,0.025,0.025,338082
AYA,20130510,0.645,0.645,0.645,0.645,747
AYC,20130510,0.195,0.2,0.195,0.2,120000
AYF,20130510,6.45,6.45,6.45,6.45,2500
AYR,20130510,0.008,0.008,0.007,0.007,651959
AZF,20130510,2.18,2.2,2.18,2.2,4000
AZG,20130510,0.043,0.043,0.042,0.042,212500
AZH,20130510,0.32,0.325,0.315,0.325,2321918
AZJ,20130510,4.3,4.35,4.26,4.27,7202940
AZM,20130510,0.052,0.053,0.05,0.052,1210000
AZS,20130510,0.047,0.048,0.037,0.039,10098560
AZV,20130510,0.065,0.067,0.065,0.067,167693
AZY,20130510,0.062,0.064,0.058,0.064,782706
AZZ,20130510,0.37,0.37,0.36,0.36,1619322
BAC,20130510,0.05,0.05,0.041,0.05,110000
BAR,20130510,0.011,0.011,0.011,0.011,22310
BAS,20130510,0.007,0.008,0.007,0.008,107764
BAU,20130510,0.115,0.12,0.115,0.12,200000
BBL,20130510,0.305,0.305,0.305,0.305,20000
BBR,20130510,0.26,0.26,0.26,0.26,7000
BCC,20130510,0.04,0.04,0.039,0.039,1289657
BCD,20130510,0.037,0.039,0.037,0.039,338537
BCI,20130510,3.4,3.49,3.35,3.48,445984
BCK,20130510,0.052,0.058,0.052,0.058,18537
BCT,20130510,0.2,0.2,0.2,0.2,100000
BDI,20130510,0.002,0.003,0.002,0.003,5201855
BDM,20130510,0.032,0.032,0.032,0.032,100000
BDR,20130510,0.74,0.75,0.72,0.735,4148316
BEAR,20130510,19,19.1,18.95,19.09,27322
BEL,20130510,0.16,0.16,0.16,0.16,52157
BEN,20130510,11,11.08,10.85,10.91,654436
BER,20130510,0.405,0.405,0.405,0.405,50000
BFG,20130510,0.72,0.72,0.72,0.72,27000
BGA,20130510,2.85,2.85,2.79,2.79,65278
BGD,20130510,0.024,0.024,0.024,0.024,300000
BGL,20130510,0.67,0.67,0.64,0.64,199205
BGS,20130510,0.033,0.033,0.031,0.033,17841038
BHP,20130510,34.6,35.02,34.45,34.75,6907995
BIS,20130510,1.08,1.08,1.08,1.08,7900
BIT,20130510,0.096,0.096,0.096,0.096,24000
BKI,20130510,1.52,1.535,1.52,1.525,168302
BKL,20130510,27.31,28.5,27.31,28.08,18507
BKM,20130510,0.003,0.003,0.003,0.003,1172086
BKN,20130510,5.5,5.7,5.31,5.33,1238028
BKW,20130510,12.02,12.26,12,12.15,34148
BKY,20130510,0.28,0.31,0.28,0.31,58702
BLD,20130510,4.49,4.62,4.49,4.5,4287451
BLG,20130510,0.175,0.185,0.17,0.18,419490
BLK,20130510,0.145,0.145,0.14,0.14,27582
BLR,20130510,0.011,0.011,0.01,0.01,1990000
BLT,20130510,0.015,0.015,0.014,0.015,2807182
BLY,20130510,0.935,0.965,0.93,0.95,3178779
BLZ,20130510,0.002,0.002,0.002,0.002,900000
BMB,20130510,0.08,0.088,0.08,0.088,557712
BML,20130510,0.013,0.013,0.013,0.013,9000
BMN,20130510,0.058,0.058,0.058,0.058,47078
BMY,20130510,0.01,0.01,0.01,0.01,50000
BMZ,20130510,0.145,0.145,0.145,0.145,4400
BND,20130510,0.125,0.155,0.12,0.14,4076178
BNO,20130510,0.375,0.38,0.375,0.38,57995
BNX,20130510,0.12,0.12,0.12,0.12,15000
BOA,20130510,0.38,0.4,0.38,0.4,16430
BOC,20130510,0.54,0.54,0.52,0.54,22289
BOL,20130510,0.125,0.125,0.115,0.115,17632055
BOQ,20130510,9.74,9.79,9.62,9.67,1328964
BPA,20130510,4,4.1,4,4.1,2000
BPL,20130510,0.065,0.065,0.06,0.06,15000
BPT,20130510,1.35,1.352,1.325,1.335,3738084
BRB,20130510,0.35,0.35,0.35,0.35,1000
BRC,20130510,0.26,0.26,0.26,0.26,27500
BRD,20130510,0.001,0.001,0.001,0.001,5727692
BRG,20130510,7.1,7.25,7.09,7.2,528735
BRU,20130510,1.82,1.86,1.8,1.82,583812
BRW,20130510,0.012,0.012,0.012,0.012,3000
BSA,20130510,0.19,0.19,0.19,0.19,144999
BSE,20130510,0.355,0.405,0.355,0.405,171511
BSL,20130510,4.95,5.26,4.9,5.14,6311695
BSM,20130510,0.01,0.01,0.01,0.01,30969
BSP,20130510,0.155,0.155,0.155,0.155,45000
BSR,20130510,0.016,0.016,0.016,0.016,259609
BTR,20130510,0.5,0.56,0.5,0.53,280913
BTT,20130510,3.8,3.91,3.77,3.82,223500
BTU,20130510,0.21,0.23,0.21,0.23,2411592
BUE,20130510,0.01,0.01,0.01,0.01,40000
BUG,20130510,0.76,0.76,0.75,0.75,11180
BUL,20130510,0.036,0.039,0.036,0.038,806000
BUX,20130510,0.4,0.415,0.39,0.415,203557
BUY,20130510,0.015,0.016,0.015,0.016,1000003
BWF,20130510,0.145,0.145,0.145,0.145,2200
BWP,20130510,2.74,2.74,2.71,2.72,830772
BXB,20130510,8.92,9.19,8.905,9.05,4140127
BXN,20130510,0.015,0.015,0.015,0.015,170000
BYL,20130510,0.32,0.325,0.31,0.32,132849
BYR,20130510,0.02,0.02,0.02,0.02,25000
CAA,20130510,0.19,0.2,0.19,0.195,1547448
CAB,20130510,4.85,4.96,4.8,4.8,346574
CAJ,20130510,0.2,0.205,0.195,0.2,3408063
CAM,20130510,1.08,1.11,1.08,1.1,64549
CAP,20130510,0.21,0.21,0.21,0.21,5150
CAS,20130510,0.295,0.3,0.295,0.295,33700
CAY,20130510,0.09,0.1,0.09,0.1,113000
CAZ,20130510,0.135,0.135,0.125,0.125,192585
CBA,20130510,71.11,71.7,70.17,70.57,2132389
CBD,20130510,0.012,0.013,0.012,0.012,2589842
CBQ,20130510,0.012,0.012,0.012,0.012,125000
CBS,20130510,0.025,0.027,0.024,0.026,1393838
CBX,20130510,0.07,0.07,0.07,0.07,47899
CCC,20130510,0.047,0.053,0.047,0.053,4422270
CCJ,20130510,0.12,0.12,0.12,0.12,63844
CCL,20130510,13.04,13.11,13,13.05,3517912
CCP,20130510,9.38,9.49,9.33,9.4,62311
CCU,20130510,0.145,0.145,0.14,0.145,67302
CCV,20130510,1.245,1.275,1.245,1.25,1229269
CDA,20130510,3.02,3.17,3.02,3.09,308983
CDB,20130510,0.022,0.022,0.022,0.022,12000
CDD,20130510,6.37,6.45,6.35,6.4,327587
CDG,20130510,0.215,0.22,0.185,0.22,638096
CDI,20130510,2.77,2.77,2.7,2.71,80705
CDM,20130510,1.375,1.38,1.37,1.38,278103
CDP,20130510,5.95,5.98,5.78,5.79,3901
CDT,20130510,0.049,0.049,0.049,0.049,10500
CDU,20130510,3.78,3.84,3.71,3.84,198815
CDY,20130510,0.031,0.032,0.031,0.031,2490505
CFE,20130510,0.15,0.16,0.145,0.16,1304017
CFU,20130510,0.043,0.046,0.042,0.042,1830081
CFX,20130510,2.22,2.25,2.2,2.23,4549131
CGF,20130510,4.22,4.36,4.22,4.23,2626335
CGH,20130510,0.38,0.38,0.375,0.375,105079
CGM,20130510,0.007,0.008,0.007,0.008,294230
CGO,20130510,0.365,0.365,0.365,0.365,1500
CGP,20130510,0.019,0.02,0.019,0.02,726778
CGS,20130510,0.36,0.36,0.36,0.36,90000
CHC,20130510,4.54,4.665,4.52,4.64,1956624
CHN,20130510,0.165,0.165,0.165,0.165,14315
CHZ,20130510,0.21,0.21,0.2,0.2,52050
CIN,20130510,22.87,22.87,22.87,22.87,405
CIR,20130510,0.235,0.24,0.225,0.225,10600
CIW,20130510,0.76,0.77,0.76,0.77,32276
CIX,20130510,0.23,0.24,0.23,0.24,311411
CKA,20130510,0.18,0.19,0.175,0.18,707166
CKF,20130510,1.79,1.83,1.78,1.79,423673
CKK,20130510,0.004,0.004,0.004,0.004,422000
CKL,20130510,0.705,0.71,0.705,0.71,71000
CLA,20130510,0.016,0.016,0.015,0.015,131750
CLH,20130510,1.595,1.63,1.585,1.62,402177
CLO,20130510,1.18,1.22,1.18,1.21,1062495
CLQ,20130510,0.14,0.145,0.14,0.145,211000
CLR,20130510,0.3,0.315,0.3,0.31,139028
CLT,20130510,0.17,0.17,0.17,0.17,19000
CLV,20130510,0.67,0.67,0.65,0.65,70222
CLX,20130510,2,2,2,2,41580
CMC,20130510,0.073,0.073,0.073,0.073,90000
CMG,20130510,0.575,0.575,0.565,0.57,563671
CMI,20130510,1.89,1.89,1.89,1.89,2350
CMT,20130510,0.175,0.175,0.17,0.17,25000
CMW,20130510,1.11,1.115,1.1,1.11,7038000
CMY,20130510,0.01,0.01,0.009,0.009,13224000
CNB,20130510,0.59,0.59,0.59,0.59,4000
CND,20130510,0.295,0.295,0.295,0.295,16466
CNI,20130510,0.785,0.79,0.785,0.79,3876
CNL,20130510,0.083,0.083,0.083,0.083,10000
CNO,20130510,0.13,0.13,0.125,0.125,133103
CNU,20130510,2.25,2.26,2.23,2.24,245784
CNX,20130510,0.03,0.03,0.029,0.029,736200
COE,20130510,0.45,0.45,0.42,0.435,855762
COF,20130510,0.23,0.24,0.23,0.23,666284
COH,20130510,69.45,70.4,69.1,70.17,228856
COI,20130510,0.23,0.23,0.22,0.22,40000
COK,20130510,0.057,0.06,0.057,0.057,2441880
COM,20130510,0.01,0.01,0.01,0.01,16000
COO,20130510,0.19,0.19,0.18,0.18,920000
COT,20130510,0.075,0.075,0.075,0.075,25000
COY,20130510,0.029,0.029,0.029,0.029,10000
COZ,20130510,0.075,0.079,0.07,0.07,429442
CPA,20130510,1.175,1.19,1.165,1.18,6570713
CPD,20130510,0.39,0.39,0.39,0.39,4001
CPL,20130510,0.48,0.52,0.475,0.485,1301874
CPU,20130510,9.99,10.35,9.98,10.2,1810916
CPZ,20130510,0.215,0.215,0.21,0.21,162733
CQC,20130510,0.095,0.095,0.092,0.092,66666
CQR,20130510,4.46,4.49,4.38,4.4,531390
CRB,20130510,0.03,0.03,0.03,0.03,719224
CRV,20130510,0.007,0.008,0.007,0.008,253618
CRZ,20130510,9.85,9.93,9.78,9.88,359248
CSD,20130510,0.07,0.07,0.065,0.07,120714
CSE,20130510,0.165,0.165,0.165,0.165,40000
CSL,20130510,60.99,62.23,60.7,62,1031853
CSP,20130510,0.21,0.21,0.21,0.21,5000
CSR,20130510,1.955,2.01,1.955,2,1495827
CSS,20130510,0.013,0.013,0.013,0.013,232696
CSV,20130510,0.83,0.84,0.825,0.835,80605
CTD,20130510,4.65,4.77,4.64,4.68,54675
CTE,20130510,0.525,0.525,0.49,0.49,32000
CTM,20130510,0.19,0.2,0.19,0.195,110316
CTN,20130510,1.05,1.075,1.05,1.06,165469
CTO,20130510,0.053,0.055,0.053,0.055,91000
CTP,20130510,0.105,0.11,0.1,0.11,1997716
CTR,20130510,0.01,0.01,0.009,0.009,840220
CTX,20130510,21.85,22.49,21.85,22.21,585875
CUE,20130510,0.125,0.13,0.125,0.13,282700
CUG,20130510,0.1,0.1,0.1,0.1,65000
CUL,20130510,0.018,0.018,0.017,0.017,155667
CUP,20130510,1.88,1.9,1.88,1.9,45200
CUU,20130510,0.038,0.038,0.038,0.038,5000
CUV,20130510,2.08,2.09,2.05,2.07,5374
CUX,20130510,0.031,0.031,0.031,0.031,95157
CVG,20130510,0.018,0.02,0.018,0.02,350000
CVN,20130510,0.049,0.05,0.049,0.05,301872
CVW,20130510,0.66,0.66,0.66,0.66,34061
CWE,20130510,0.031,0.033,0.031,0.031,1038154
CWN,20130510,13.01,13.2,12.92,12.99,617410
CWP,20130510,5.54,5.57,5.5,5.55,53425
CXM,20130510,0.14,0.14,0.14,0.14,125550
CXU,20130510,0.13,0.13,0.13,0.13,24700
CXY,20130510,0.005,0.005,0.004,0.004,3300000
CYA,20130510,0.815,0.815,0.815,0.815,32540
CYG,20130510,3.2,3.2,3.2,3.2,1545
CYU,20130510,0.068,0.068,0.068,0.068,5000
CYY,20130510,0.115,0.115,0.11,0.11,90234
CZA,20130510,0.17,0.17,0.17,0.17,1687
CZD,20130510,0.071,0.071,0.071,0.071,99600
CZI,20130510,0.16,0.185,0.16,0.165,461928
CZN,20130510,0.04,0.042,0.038,0.04,2289098
CZR,20130510,0.06,0.06,0.06,0.06,325000
CZZ,20130510,2.78,2.78,2.78,2.78,720
DAU,20130510,0.045,0.045,0.045,0.045,37600
DCG,20130510,1.83,1.885,1.83,1.86,374739
DCN,20130510,0.24,0.275,0.24,0.275,40000
DDD,20130510,0.016,0.018,0.016,0.016,366623
DDR,20130510,0.82,0.82,0.815,0.815,23000
DEG,20130510,0.009,0.01,0.009,0.009,4357213
DGA,20130510,1.83,1.84,1.82,1.84,5489
DGO,20130510,0.005,0.005,0.005,0.005,20588
DGR,20130510,0.033,0.033,0.033,0.033,16765
DJS,20130510,2.91,2.92,2.86,2.88,2533373
DJW,20130510,4.43,4.46,4.4,4.41,112004
DLC,20130510,0.003,0.003,0.003,0.003,3000
DLS,20130510,1.16,1.205,1.155,1.19,3138447
DLX,20130510,4.47,4.505,4.455,4.48,1682955
DMA,20130510,0.041,0.041,0.038,0.038,65657
DMI,20130510,0.061,0.061,0.061,0.061,31000
DMP,20130510,13.5,13.51,13.4,13.5,37297
DNA,20130510,0.35,0.37,0.35,0.365,34416
DOW,20130510,4.8,4.86,4.66,4.69,1755865
DRA,20130510,0.415,0.42,0.415,0.42,20000
DRG,20130510,0.069,0.069,0.069,0.069,27873
DRK,20130510,0.075,0.076,0.074,0.076,59150
DRM,20130510,0.53,0.535,0.51,0.52,266141
DRX,20130510,0.014,0.015,0.014,0.015,252584
DTE,20130510,0.055,0.055,0.053,0.054,1521502
DTL,20130510,1.21,1.21,1.18,1.18,92868
DTM,20130510,0.094,0.094,0.094,0.094,5500
DTQ,20130510,0.02,0.02,0.015,0.015,198000
DUE,20130510,2.48,2.53,2.48,2.5,1605792
DUI,20130510,3.22,3.25,3.22,3.24,31308
DVN,20130510,0.9,0.9,0.9,0.9,8099
DWS,20130510,1.45,1.475,1.45,1.475,34020
DXS,20130510,1.18,1.2,1.17,1.18,9743404
DYE,20130510,0.2,0.215,0.18,0.215,3652981
DYL,20130510,0.044,0.044,0.042,0.042,282041
EAF,20130510,0.01,0.01,0.01,0.01,75000
EAL,20130510,0.63,0.64,0.63,0.64,5978
EAR,20130510,0.09,0.09,0.09,0.09,56
EAX,20130510,3.13,3.13,3.13,3.13,471175
EBT,20130510,1.52,1.53,1.47,1.47,9883
ECV,20130510,1.58,1.6,1.58,1.6,92000
EDE,20130510,0.012,0.012,0.012,0.012,115385
EEG,20130510,0.1,0.1,0.096,0.1,112916
EEU,20130510,12.87,12.87,12.87,12.87,2850
EFE,20130510,0.055,0.055,0.055,0.055,26860
EGG,20130510,0.38,0.38,0.365,0.365,24306
EGL,20130510,0.04,0.04,0.04,0.04,20588
EGO,20130510,0.013,0.013,0.012,0.013,16145267
EGP,20130510,3.66,3.69,3.57,3.6,1637006
EHL,20130510,0.48,0.485,0.47,0.475,1007111
EHR,20130510,0.003,0.003,0.003,0.003,6200000
ELD,20130510,0.065,0.072,0.065,0.07,2017033
ELI,20130510,0.84,0.84,0.84,0.84,43635
ELM,20130510,0.435,0.45,0.42,0.45,130027
EMF,20130510,1.71,1.71,1.71,1.71,7125
EMG,20130510,0.015,0.015,0.015,0.015,2773
EML,20130510,0.305,0.305,0.3,0.3,100000
EMR,20130510,0.007,0.007,0.007,0.007,95000
EMX,20130510,0.029,0.029,0.025,0.025,300000
ENE,20130510,4.08,4.1,4.08,4.1,14944
ENR,20130510,0.23,0.23,0.23,0.23,32800
ENT,20130510,0.085,0.085,0.078,0.08,360000
ENU,20130510,0.03,0.03,0.03,0.03,43048
ENV,20130510,1.08,1.095,1.06,1.06,3390188
EOS,20130510,0.17,0.17,0.165,0.165,29451
EPD,20130510,0.61,0.67,0.61,0.65,74554
EPW,20130510,2.63,2.65,2.59,2.61,20530
EPX,20130510,1.8,1.825,1.8,1.8,136691
EPY,20130510,0.135,0.135,0.135,0.135,1800
EQE,20130510,0.05,0.05,0.05,0.05,90000
EQT,20130510,16.7,16.7,16.7,16.7,3000
EQX,20130510,0.78,0.795,0.77,0.78,13004
ERA,20130510,1.07,1.1,1.06,1.095,726143
ERD,20130510,0.057,0.057,0.047,0.047,403365
ERJ,20130510,0.003,0.003,0.002,0.003,15482000
ERM,20130510,0.055,0.055,0.055,0.055,20000
ERO,20130510,0.003,0.003,0.002,0.002,1340000
ESI,20130510,0.01,0.01,0.009,0.009,7670207
ESR,20130510,0.16,0.16,0.16,0.16,199487
ETE,20130510,0.05,0.051,0.049,0.049,1932500
ETF,20130510,22.9,22.9,22.9,22.9,500
EVM,20130510,0.028,0.028,0.025,0.025,80000
EVN,20130510,1.005,1.01,0.93,0.955,3084581
EVR,20130510,0.905,0.93,0.895,0.93,3318261
EWC,20130510,0.3,0.31,0.3,0.3,776298
EXE,20130510,0.019,0.019,0.019,0.019,627368
EXG,20130510,0.15,0.16,0.145,0.16,63450
EXR,20130510,0.018,0.018,0.018,0.018,131250
EZL,20130510,1.1,1.1,1.095,1.1,26117
FAN,20130510,2.93,2.93,2.9,2.9,76441
FAR,20130510,0.032,0.032,0.03,0.03,6191946
FAS,20130510,0.006,0.006,0.006,0.006,63000
FBU,20130510,7.03,7.17,7,7.08,1535276
FCR,20130510,0.015,0.015,0.015,0.015,250000
FDC,20130510,2.66,2.71,2.645,2.66,6850556
FEL,20130510,0.023,0.023,0.023,0.023,16000
FFF,20130510,0.018,0.018,0.018,0.018,375000
FGE,20130510,5.57,5.63,5.54,5.55,200716
FKP,20130510,1.58,1.585,1.55,1.56,772646
FLK,20130510,0.165,0.165,0.16,0.16,133000
FLT,20130510,41.22,41.38,40.85,41,714377
FMG,20130510,3.92,3.98,3.87,3.91,16354094
FML,20130510,0.017,0.017,0.016,0.016,3132014
FMS,20130510,0.054,0.054,0.052,0.054,2166768
FND,20130510,0.16,0.16,0.16,0.16,17500
FNP,20130510,1.535,1.54,1.5,1.5,17352
FNT,20130510,0.015,0.015,0.013,0.015,89059
FOY,20130510,0.004,0.004,0.004,0.004,4560511
FPH,20130510,2.25,2.25,2.25,2.25,5043
FPS,20130510,1.12,1.13,1.12,1.13,71000
FRC,20130510,0.066,0.066,0.065,0.065,30000
FRG,20130510,0.135,0.14,0.135,0.14,18850
FRI,20130510,1.58,1.59,1.57,1.59,55742
FRR,20130510,0.01,0.01,0.01,0.01,100000
FSA,20130510,0.765,0.78,0.765,0.78,44508
FSF,20130510,6.55,6.6,6.55,6.57,20945
FSI,20130510,1.37,1.38,1.37,1.38,102409
FTE,20130510,0.01,0.01,0.01,0.01,20000
FUN,20130510,0.185,0.195,0.185,0.19,206731
FWD,20130510,8.61,8.68,8.52,8.55,206199
FWL,20130510,0.038,0.039,0.038,0.039,26600
FXJ,20130510,0.645,0.65,0.64,0.645,3350833
FXL,20130510,4.54,4.62,4.52,4.57,1196353
FXR,20130510,0.04,0.043,0.038,0.043,100500
FYI,20130510,0.054,0.054,0.054,0.054,50000
GAP,20130510,0.31,0.31,0.31,0.31,7780
GBE,20130510,0.068,0.068,0.068,0.068,26000
GBG,20130510,0.165,0.17,0.16,0.165,1664416
GBI,20130510,0.09,0.09,0.09,0.09,25000
GBM,20130510,0.011,0.011,0.008,0.008,800000
GBP,20130510,0.093,0.093,0.093,0.093,15000
GBT,20130510,1.38,1.38,1.35,1.35,20175
GBZ,20130510,0.02,0.02,0.017,0.019,188600
GCG,20130510,0.052,0.052,0.051,0.051,890000
GCN,20130510,0.008,0.008,0.007,0.007,1650000
GCR,20130510,0.006,0.007,0.006,0.007,6935062
GCS,20130510,0.55,0.55,0.55,0.55,11100
GDO,20130510,0.205,0.205,0.2,0.2,3572
GDY,20130510,0.11,0.11,0.1,0.1,1348736
GEM,20130510,2.2,2.37,2.17,2.36,1269771
GER,20130510,0.025,0.025,0.025,0.025,26091
GFF,20130510,0.75,0.757,0.745,0.755,1468324
