ARX,20130729,0.004,0.004,0.004,0.004,1202569
ASB,20130729,0.86,0.875,0.845,0.85,273859
ASL,20130729,1.1,1.12,1.085,1.1,3707475
ASX,20130729,34.55,34.62,34.25,34.5,426139
ASZ,20130729,0.39,0.39,0.38,0.38,111700
ATN,20130729,0.003,0.003,0.003,0.003,2129240
ATU,20130729,0.78,0.91,0.78,0.89,750213
ATV,20130729,0.022,0.022,0.022,0.022,41000
AUB,20130729,10.7,10.93,10.7,10.8,32523
AUC,20130729,0.023,0.023,0.022,0.022,44495
AUI,20130729,7.35,7.44,7.35,7.44,13619
AUK,20130729,0.018,0.018,0.018,0.018,30000
AUQ,20130729,0.04,0.04,0.04,0.04,150000
AUT,20130729,3.2,3.23,3.13,3.13,1709158
AUZ,20130729,0.007,0.008,0.007,0.007,2140856
AVA,20130729,0.125,0.125,0.125,0.125,202200
AVB,20130729,0.087,0.089,0.081,0.081,7522702
AVD,20130729,0.001,0.001,0.001,0.001,40049
AVG,20130729,0.46,0.47,0.46,0.47,68124
AVH,20130729,0.135,0.135,0.13,0.135,204213
AVI,20130729,0.017,0.017,0.017,0.017,65000
AVJ,20130729,0.47,0.47,0.47,0.47,46722
AVQ,20130729,0.021,0.022,0.019,0.022,30944625
AVX,20130729,0.016,0.016,0.016,0.016,42143
AWC,20130729,0.995,0.995,0.975,0.985,6571229
AWD,20130729,0.009,0.009,0.008,0.008,2419000
AWE,20130729,1.4,1.415,1.387,1.415,1743565
AXE,20130729,0.12,0.12,0.115,0.115,61186
AXZ,20130729,1,1,1,1,29000
AYA,20130729,0.41,0.41,0.39,0.39,20000
AYB,20130729,0.06,0.06,0.06,0.06,4000
AYC,20130729,0.155,0.155,0.135,0.135,4038
AYG,20130729,0.004,0.004,0.004,0.004,1683965
AZJ,20130729,4.5,4.565,4.47,4.55,8481121
AZM,20130729,0.037,0.039,0.037,0.038,204000
AZS,20130729,0.05,0.05,0.046,0.047,2463636
AZV,20130729,0.087,0.09,0.087,0.09,28500
AZY,20130729,0.042,0.042,0.042,0.042,131541
AZZ,20130729,0.46,0.46,0.45,0.455,309588
BAB,20130729,0.038,0.038,0.038,0.038,383215
BAR,20130729,0.008,0.008,0.008,0.008,38000
BAS,20130729,0.009,0.009,0.009,0.009,6666
BAU,20130729,0.12,0.125,0.12,0.12,2233633
BBG,20130729,0.39,0.395,0.38,0.385,2709100
BBR,20130729,0.225,0.225,0.225,0.225,1000
BCC,20130729,0.055,0.055,0.053,0.053,3182181
BCI,20130729,3.65,3.68,3.56,3.66,163084
BCN,20130729,0.004,0.005,0.004,0.005,530000
BDM,20130729,0.08,0.085,0.08,0.085,48800
BDR,20130729,0.78,0.8,0.725,0.74,5304105
BEAR,20130729,19.64,19.68,19.6,19.64,66154
BEN,20130729,10.6,10.69,10.57,10.65,795308
BEZ,20130729,0.055,0.055,0.055,0.055,20000
BFG,20130729,0.59,0.59,0.57,0.57,9500
BGA,20130729,2.75,2.77,2.73,2.73,77016
BGG,20130729,0.18,0.19,0.18,0.19,30639
BGL,20130729,0.58,0.585,0.57,0.58,103213
BGS,20130729,0.021,0.021,0.019,0.019,10976765
BHP,20130729,34.6,34.79,34.4,34.55,3963215
BIS,20130729,0.91,0.91,0.88,0.88,11600
BKI,20130729,1.58,1.6,1.58,1.595,94425
BKL,20130729,26.75,27,25.91,26,4796
BKN,20130729,4.6,4.7,4.53,4.6,980842
BKP,20130729,0.004,0.005,0.004,0.005,1675200
BKW,20130729,12.14,12.3,12.12,12.14,23855
BKY,20130729,0.33,0.335,0.31,0.315,375943
BLD,20130729,4.32,4.32,4.25,4.27,2168502
BLG,20130729,0.135,0.145,0.135,0.145,269777
BLR,20130729,0.014,0.015,0.014,0.014,2059270
BLY,20130729,0.535,0.535,0.51,0.515,2692114
BMB,20130729,0.1,0.105,0.1,0.105,333004
BMG,20130729,0.009,0.009,0.009,0.009,1660841
BML,20130729,0.006,0.006,0.006,0.006,700000
BMN,20130729,0.064,0.064,0.061,0.061,159540
BND,20130729,0.185,0.19,0.17,0.17,2630966
BNE,20130729,0.001,0.001,0.001,0.001,2190000
BNO,20130729,0.405,0.41,0.4,0.41,292999
BOC,20130729,0.4,0.4,0.395,0.395,15031
BOL,20130729,0.13,0.132,0.13,0.13,400209
BOQ,20130729,9.43,9.44,9.36,9.4,1801937
BPG,20130729,0.002,0.002,0.002,0.002,5000000
BPL,20130729,0.042,0.042,0.042,0.042,24333
BPT,20130729,1.33,1.35,1.32,1.33,2387696
BRD,20130729,0.001,0.002,0.001,0.002,2000000
BRG,20130729,7.47,7.5,7.42,7.45,192692
BRL,20130729,0.19,0.19,0.18,0.18,519109
BRU,20130729,1.76,1.78,1.74,1.76,494662
BSA,20130729,0.165,0.165,0.165,0.165,18074
BSE,20130729,0.4,0.415,0.4,0.415,134936
BSL,20130729,5.02,5.11,5,5.1,2236448
BSM,20130729,0.012,0.012,0.012,0.012,3000000
BTC,20130729,0.022,0.022,0.022,0.022,30000
BTN,20130729,0.012,0.012,0.012,0.012,35000
BTR,20130729,0.29,0.29,0.265,0.285,350842
BTT,20130729,3.7,3.75,3.65,3.72,80788
BUG,20130729,0.67,0.67,0.67,0.67,4637
BUL,20130729,0.066,0.068,0.066,0.068,1491528
BUX,20130729,0.195,0.265,0.195,0.265,1116549
BUY,20130729,0.015,0.015,0.015,0.015,50000
BVA,20130729,0.27,0.272,0.27,0.272,122000
BWD,20130729,0.038,0.038,0.038,0.038,100000
BWP,20130729,2.57,2.57,2.48,2.48,819466
BXB,20130729,9.15,9.15,9.06,9.08,1997799
BYE,20130729,0.52,0.52,0.52,0.52,149829
BYI,20130729,1.45,1.45,1.45,1.45,10630
BYL,20130729,0.275,0.29,0.275,0.29,51450
BYR,20130729,0.012,0.012,0.012,0.012,30000
CAB,20130729,4.45,4.45,4.245,4.28,212291
CAF,20130729,0.32,0.33,0.32,0.33,41000
CAJ,20130729,0.295,0.3,0.29,0.29,298994
CAM,20130729,1.05,1.05,1.02,1.02,78671
CAP,20130729,0.21,0.21,0.2,0.2,50474
CAS,20130729,0.225,0.225,0.22,0.22,2400
CBA,20130729,73.6,74.18,73.5,73.86,1866890
CBQ,20130729,0.009,0.009,0.009,0.009,100000
CBS,20130729,0.018,0.018,0.018,0.018,500000
CCC,20130729,0.037,0.041,0.037,0.041,1241418
CCF,20130729,0.021,0.023,0.021,0.023,84500
CCL,20130729,12.91,13.03,12.82,12.85,1804210
CCP,20130729,9.52,9.6,9.5,9.59,35271
CCU,20130729,0.185,0.19,0.18,0.18,107500
CCV,20130729,1.19,1.195,1.165,1.17,594925
CDA,20130729,1.83,1.9,1.825,1.89,316850
CDB,20130729,0.014,0.014,0.014,0.014,600398
CDD,20130729,5.55,5.55,5.32,5.35,262310
CDG,20130729,0.09,0.115,0.09,0.105,1015133
CDI,20130729,2.5,2.51,2.48,2.5,52062
CDM,20130729,1.385,1.43,1.385,1.4,46000
CDP,20130729,5.45,5.55,5.4,5.55,58529
CDU,20130729,1.74,1.74,1.645,1.655,1021206
CDY,20130729,0.032,0.033,0.029,0.031,3717750
CEL,20130729,0.07,0.078,0.07,0.075,672638
CEN,20130729,0.019,0.019,0.019,0.019,366950
CFE,20130729,0.17,0.17,0.157,0.16,935741
CFU,20130729,0.044,0.044,0.044,0.044,300000
CFX,20130729,2.03,2.07,2.02,2.07,13809962
CGF,20130729,4.19,4.19,4.15,4.18,655838
CGH,20130729,0.34,0.36,0.34,0.35,14318
CGM,20130729,0.007,0.007,0.007,0.007,602233
CGN,20130729,0.002,0.002,0.001,0.001,2037215
CGP,20130729,0.051,0.051,0.048,0.048,995000
CHC,20130729,3.93,3.95,3.86,3.93,180638
CHP,20130729,0.006,0.006,0.006,0.006,200000
CHZ,20130729,0.145,0.145,0.14,0.14,208993
CIW,20130729,0.8,0.8,0.8,0.8,72500
CIX,20130729,0.34,0.365,0.34,0.35,1960782
CKA,20130729,0.17,0.18,0.17,0.18,223200
CKF,20130729,1.775,1.82,1.775,1.78,15290
CKK,20130729,0.003,0.003,0.003,0.003,58824
CKL,20130729,0.78,0.78,0.78,0.78,124200
CLA,20130729,0.022,0.023,0.021,0.023,937272
CLH,20130729,1.9,1.91,1.885,1.905,324332
CLO,20130729,1.1,1.155,1.1,1.15,289696
CLQ,20130729,0.11,0.11,0.11,0.11,105000
CLR,20130729,0.165,0.165,0.155,0.155,142498
CLT,20130729,0.17,0.17,0.17,0.17,5500
CLV,20130729,0.535,0.54,0.535,0.535,55000
CLY,20130729,0.009,0.009,0.009,0.009,357351
CMG,20130729,0.43,0.44,0.43,0.44,64503
CMI,20130729,1.505,1.505,1.5,1.5,11810
CMP,20130729,0.07,0.07,0.07,0.07,37428
CMT,20130729,0.145,0.15,0.145,0.15,6224
CMV,20130729,0.01,0.01,0.008,0.008,109830
CMW,20130729,0.985,0.985,0.975,0.98,1715469
CMY,20130729,0.006,0.006,0.005,0.006,8891240
CND,20130729,0.205,0.205,0.205,0.205,22000
CNI,20130729,0.82,0.83,0.82,0.83,25094
CNU,20130729,2.45,2.48,2.44,2.46,565495
CNX,20130729,0.023,0.025,0.021,0.025,1051766
COE,20130729,0.455,0.455,0.45,0.45,108305
COF,20130729,0.14,0.14,0.13,0.13,25586
COH,20130729,61.13,61.79,61.13,61.6,682678
COI,20130729,0.23,0.235,0.23,0.23,81167
COK,20130729,0.054,0.061,0.054,0.056,3167593
COO,20130729,0.225,0.235,0.2,0.2,263793
COY,20130729,0.035,0.038,0.031,0.035,2672894
COZ,20130729,0.092,0.095,0.091,0.095,17700
CPA,20130729,1.17,1.175,1.165,1.17,2450072
CPD,20130729,0.12,0.13,0.12,0.13,53314
CPL,20130729,0.295,0.295,0.28,0.285,484486
CPU,20130729,9.86,9.93,9.79,9.83,1237285
CQC,20130729,0.075,0.075,0.07,0.07,80000
CQR,20130729,3.89,3.93,3.88,3.91,1190155
CRB,20130729,0.028,0.028,0.028,0.028,625100
CRZ,20130729,9.5,9.8,9.47,9.8,443538
CSD,20130729,0.048,0.048,0.048,0.048,9324
CSE,20130729,0.17,0.17,0.17,0.17,180000
CSL,20130729,65.8,66.19,65.26,65.96,595119
CSR,20130729,2.18,2.205,2.145,2.18,891093
CSS,20130729,0.027,0.029,0.027,0.027,9151681
CSV,20130729,0.965,0.98,0.925,0.94,361872
CTD,20130729,4.48,4.57,4.47,4.48,17995
CTE,20130729,0.5,0.5,0.5,0.5,10000
CTM,20130729,0.115,0.115,0.115,0.115,160000
CTN,20130729,1.01,1.015,1,1.015,90500
CTO,20130729,0.047,0.048,0.045,0.046,649453
CTP,20130729,0.115,0.117,0.11,0.115,4429981
CTR,20130729,0.022,0.022,0.021,0.021,5690022
CTX,20130729,18.39,18.48,18.1,18.36,429940
CUE,20130729,0.125,0.125,0.125,0.125,61500
CUL,20130729,0.017,0.017,0.014,0.016,840000
CUP,20130729,1.8,1.81,1.79,1.79,31875
CUU,20130729,0.04,0.04,0.04,0.04,80000
CVG,20130729,0.015,0.015,0.015,0.015,48334
CVN,20130729,0.064,0.064,0.059,0.061,1954103
CVV,20130729,0.014,0.015,0.014,0.015,275000
CWE,20130729,0.037,0.037,0.036,0.036,375472
CWG,20130729,0.056,0.056,0.056,0.056,20000
CWN,20130729,12.7,12.78,12.55,12.59,923472
CWP,20130729,5.69,5.7,5.63,5.65,40909
CXU,20130729,0.12,0.13,0.12,0.12,108245
CXY,20130729,0.004,0.005,0.004,0.004,3291578
CYA,20130729,0.78,0.78,0.78,0.78,6000
CYG,20130729,2.8,2.8,2.8,2.8,3000
CYL,20130729,0.35,0.35,0.35,0.35,2500
CYU,20130729,0.07,0.074,0.07,0.073,405000
CZD,20130729,0.07,0.07,0.069,0.069,245517
CZI,20130729,0.125,0.125,0.125,0.125,148000
CZN,20130729,0.069,0.071,0.063,0.063,9596116
DCG,20130729,2.1,2.11,2.06,2.11,268832
DDR,20130729,0.87,0.87,0.87,0.87,5813
DDT,20130729,0.02,0.02,0.02,0.02,100
DEG,20130729,0.005,0.005,0.005,0.005,174000
DGH,20130729,0.555,0.59,0.55,0.55,130000
DGR,20130729,0.027,0.028,0.027,0.028,56000
DJS,20130729,2.65,2.67,2.6,2.65,1891263
DJW,20130729,4.72,4.74,4.68,4.71,158921
DLC,20130729,0.004,0.005,0.004,0.005,405000
DLE,20130729,0.032,0.032,0.032,0.032,58130
DLS,20130729,1.28,1.28,1.24,1.255,943678
DLX,20130729,4.46,4.475,4.4,4.47,366486
DML,20130729,0.165,0.17,0.15,0.155,2928129
DMP,20130729,11.45,11.45,11.3,11.37,18412
DNA,20130729,0.34,0.36,0.34,0.347,229000
DOW,20130729,3.74,3.76,3.67,3.75,700744
DRA,20130729,0.22,0.22,0.22,0.22,8592
DRG,20130729,0.04,0.04,0.04,0.04,102874
DRK,20130729,0.029,0.03,0.029,0.03,104965
DRM,20130729,0.61,0.61,0.59,0.59,534580
DRX,20130729,0.02,0.02,0.02,0.02,25000
DTE,20130729,0.14,0.14,0.13,0.13,2499949
DTL,20130729,1.19,1.19,1.18,1.18,27106
DTM,20130729,0.07,0.07,0.069,0.069,20000
DTQ,20130729,0.025,0.025,0.025,0.025,94500
DUI,20130729,3.27,3.31,3.27,3.31,25056
DVN,20130729,0.76,0.765,0.76,0.765,1402
DWS,20130729,1.54,1.565,1.52,1.53,27466
DXS,20130729,1.065,1.075,1.06,1.065,9143438
DYE,20130729,0.52,0.57,0.51,0.57,4504285
DYL,20130729,0.042,0.042,0.038,0.04,1253899
EAF,20130729,0.008,0.008,0.008,0.008,603000
EAL,20130729,0.55,0.55,0.55,0.55,304
EAX,20130729,2.85,2.9,2.85,2.9,246000
EBT,20130729,1.6,1.69,1.6,1.64,122058
EDE,20130729,0.012,0.012,0.012,0.012,100000
EEG,20130729,0.09,0.09,0.084,0.084,83600
EEU,20130729,14.25,14.25,14.25,14.25,2730
EGG,20130729,0.37,0.37,0.37,0.37,44
EGN,20130729,0.155,0.155,0.155,0.155,4000
EGO,20130729,0.013,0.013,0.012,0.012,4463363
EGP,20130729,2.68,2.68,2.62,2.65,2298615
EHL,20130729,0.265,0.265,0.25,0.26,2414354
ELD,20130729,0.082,0.082,0.079,0.081,162750
ELI,20130729,0.86,0.86,0.85,0.85,265590
ELK,20130729,0.2,0.2,0.16,0.18,218471
ELM,20130729,0.505,0.505,0.49,0.49,53662
ELX,20130729,0.275,0.275,0.26,0.26,206607
EMA,20130729,0.036,0.036,0.036,0.036,10000
EML,20130729,0.36,0.39,0.36,0.385,438811
EMX,20130729,0.024,0.024,0.024,0.024,21539
ENE,20130729,5.16,5.17,5.1,5.13,19506
ENR,20130729,0.2,0.2,0.2,0.2,20000
ENT,20130729,0.085,0.09,0.083,0.09,131601
ENV,20130729,1.11,1.115,1.105,1.115,6112707
EPD,20130729,0.635,0.635,0.635,0.635,8999
EPW,20130729,2.8,2.85,2.78,2.83,54067
EPX,20130729,1.73,1.735,1.73,1.73,42200
EQT,20130729,14.75,14.75,14.72,14.72,583
EQU,20130729,0.024,0.024,0.024,0.024,73127
EQX,20130729,0.695,0.7,0.68,0.68,77993
ERA,20130729,1.495,1.495,1.425,1.465,1391064
ERD,20130729,0.035,0.035,0.035,0.035,110000
ERI,20130729,0.02,0.02,0.02,0.02,90000
ERJ,20130729,0.005,0.005,0.005,0.005,300000
ESI,20130729,0.008,0.008,0.008,0.008,8397000
ESN,20130729,0.001,0.001,0.001,0.001,14517
ETE,20130729,0.032,0.032,0.029,0.03,642251
EVN,20130729,0.82,0.83,0.785,0.825,829345
EVR,20130729,0.75,0.75,0.72,0.74,163444
EWC,20130729,0.585,0.65,0.585,0.65,3099778
EXE,20130729,0.019,0.019,0.019,0.019,202157
EXM,20130729,0.045,0.045,0.045,0.045,1600
EZL,20130729,0.99,0.995,0.97,0.995,59317
FAN,20130729,2.31,2.31,2.31,2.31,6986
FAR,20130729,0.032,0.032,0.03,0.03,4495813
FAS,20130729,0.012,0.013,0.012,0.013,846450
FBU,20130729,7.26,7.29,7.24,7.25,410195
FCN,20130729,0.013,0.013,0.013,0.013,28483
FDC,20130729,2.33,2.33,2.3,2.33,3284629
FEO,20130729,0.04,0.04,0.038,0.038,60000
FGE,20130729,4.26,4.35,4.25,4.26,465757
FKP,20130729,1.485,1.515,1.47,1.485,673621
FLK,20130729,0.18,0.18,0.175,0.18,123000
FLT,20130729,44.04,44.89,43.67,44.65,429622
FMG,20130729,3.6,3.68,3.58,3.65,13735610
FML,20130729,0.013,0.014,0.013,0.013,3946509
FMS,20130729,0.048,0.05,0.048,0.049,2967319
FNP,20130729,2.08,2.15,2.07,2.11,226284
FNT,20130729,0.017,0.017,0.017,0.017,50000
FOX,20130729,33.1,33.15,32.9,33.04,689456
FPH,20130729,3.09,3.09,3.06,3.06,6690
FPS,20130729,1.04,1.04,1.01,1.01,134000
FRI,20130729,1.42,1.42,1.34,1.38,189853
FRM,20130729,0.076,0.076,0.076,0.076,90000
FSA,20130729,0.79,0.79,0.78,0.78,48000
FSF,20130729,6.43,6.49,6.43,6.49,126404
FSI,20130729,1.35,1.35,1.35,1.35,6000
FUN,20130729,0.175,0.175,0.17,0.17,136888
FWD,20130729,3.8,3.8,3.65,3.67,391488
FXJ,20130729,0.495,0.495,0.49,0.495,1328165
FXL,20130729,4.37,4.56,4.31,4.54,419435
FYI,20130729,0.05,0.05,0.045,0.045,6665
GAP,20130729,0.32,0.325,0.32,0.32,174505
GBE,20130729,0.058,0.058,0.058,0.058,100000
GBG,20130729,0.16,0.16,0.15,0.15,3197840
GBT,20130729,2.3,2.3,2.11,2.3,89086
GBZ,20130729,0.048,0.048,0.048,0.048,971000
GCG,20130729,0.061,0.061,0.061,0.061,10161
GCN,20130729,0.008,0.009,0.008,0.008,1556000
GCR,20130729,0.004,0.004,0.004,0.004,4500000
GCS,20130729,0.46,0.5,0.46,0.5,39500
GCY,20130729,0.17,0.17,0.165,0.165,50000
GDY,20130729,0.135,0.145,0.135,0.145,655950
GED,20130729,0.018,0.018,0.014,0.014,110586
GEM,20130729,2.71,2.71,2.65,2.68,381961
GFF,20130729,0.715,0.735,0.715,0.735,1779842
GGE,20130729,0.008,0.008,0.008,0.008,50505
GGG,20130729,0.225,0.23,0.215,0.23,3790847
GGP,20130729,0.001,0.002,0.001,0.002,3666090
GGX,20130729,0.032,0.032,0.032,0.032,63000
GHC,20130729,1.04,1.05,1.03,1.05,108134
GID,20130729,0.75,0.75,0.745,0.75,791618
GIP,20130729,0.008,0.008,0.008,0.008,10000
GJT,20130729,0.65,0.65,0.65,0.65,1200
GLA,20130729,0.005,0.005,0.005,0.005,55555
GLH,20130729,0.19,0.19,0.175,0.175,51094
GLL,20130729,0.14,0.14,0.14,0.14,8125
GLM,20130729,0.006,0.007,0.006,0.007,785000
GME,20130729,0.018,0.018,0.018,0.018,194977
GMG,20130729,4.77,4.83,4.77,4.78,3082544
GML,20130729,0.065,0.065,0.063,0.063,54374
GMR,20130729,0.032,0.033,0.025,0.026,8798930
GMY,20130729,0.96,0.96,0.96,0.96,4303
GNC,20130729,12.33,12.35,12.29,12.31,768271
GOLD,20130729,138.78,138.78,137.8,138.3,2714
GOR,20130729,0.047,0.048,0.046,0.048,372678
GOZ,20130729,2.39,2.39,2.38,2.39,25834
GPG,20130729,0.465,0.47,0.465,0.47,354367
GPT,20130729,3.81,3.81,3.765,3.8,2388111
GRB,20130729,0.185,0.185,0.18,0.185,288765
GRF,20130729,1.6,1.6,1.6,1.6,52565
GRK,20130729,0.001,0.001,0.001,0.001,3345918
GRR,20130729,0.18,0.18,0.175,0.175,1172777
GRY,20130729,0.195,0.195,0.165,0.17,2996312
GSC,20130729,0.025,0.028,0.025,0.028,32000
GSE,20130729,0.008,0.01,0.007,0.008,4587474
GSZ,20130729,0.02,0.02,0.02,0.02,123896
GTE,20130729,0.14,0.14,0.13,0.13,41000
GTG,20130729,0.085,0.085,0.085,0.085,3508
GUD,20130729,6.42,6.49,6.4,6.49,257037
GUF,20130729,0.1,0.105,0.098,0.099,1326357
GWA,20130729,2.45,2.45,2.4,2.43,195355
GXL,20130729,5.72,5.73,5.68,5.7,106617
GZL,20130729,2.57,2.59,2.54,2.59,5090
HAR,20130729,0.075,0.076,0.07,0.07,220950
HAV,20130729,0.3,0.32,0.29,0.32,26907
HAW,20130729,0.045,0.045,0.045,0.045,10000
HAZ,20130729,0.02,0.02,0.019,0.02,1679995
HCH,20130729,0.44,0.44,0.42,0.42,61061
HDX,20130729,0.26,0.26,0.24,0.24,12122
HEG,20130729,0.008,0.008,0.008,0.008,150000
HFA,20130729,0.79,0.79,0.79,0.79,4023
HFR,20130729,0.55,0.61,0.545,0.585,155000
HGG,20130729,2.84,2.85,2.79,2.8,1538929
HGO,20130729,0.067,0.069,0.067,0.069,2775250
HHL,20130729,1.92,1.92,1.9,1.9,9265
HHV,20130729,0.915,0.915,0.91,0.915,160165
HHY,20130729,0.395,0.395,0.39,0.39,44750
HIG,20130729,0.086,0.086,0.075,0.076,172448
HIL,20130729,1.225,1.235,1.225,1.23,128819
HIN,20130729,2.85,2.85,2.82,2.82,2125
HNG,20130729,0.57,0.575,0.57,0.57,44183
