AAA,20130612,50.14,50.14,50.12,50.12,11211
AAC,20130612,1.115,1.115,1.09,1.1,184747
AAD,20130612,1.645,1.685,1.62,1.64,1320154
AAJ,20130612,0.04,0.04,0.039,0.039,397500
AAK,20130612,0.001,0.001,0.001,0.001,60000
AAP,20130612,0.01,0.01,0.01,0.01,227500
AAR,20130612,0.004,0.004,0.004,0.004,515950
AAX,20130612,2.27,2.28,2.12,2.13,416587
ABC,20130612,3.22,3.25,3.205,3.24,2431067
ABP,20130612,2.31,2.32,2.3,2.3,414980
ABQ,20130612,0.025,0.025,0.023,0.023,728700
ABU,20130612,0.026,0.027,0.026,0.026,5591810
ABV,20130612,0.014,0.014,0.014,0.014,230245
ABW,20130612,1.08,1.08,1.08,1.08,5504
ABY,20130612,0.4,0.405,0.395,0.405,142102
ABZ,20130612,0.175,0.195,0.165,0.195,11350
ACB,20130612,0.047,0.047,0.047,0.047,50000
ACG,20130612,0.072,0.073,0.069,0.073,69000
ACL,20130612,0.32,0.335,0.305,0.335,355382
ACR,20130612,3.7,3.73,3.65,3.68,351302
ADA,20130612,0.395,0.395,0.395,0.395,3500
ADJ,20130612,0.04,0.04,0.04,0.04,216000
ADN,20130612,0.105,0.12,0.1,0.12,385145
ADO,20130612,0.072,0.074,0.068,0.07,1975015
ADQ,20130612,0.025,0.025,0.025,0.025,100000
ADX,20130612,0.015,0.015,0.014,0.014,468334
ADY,20130612,0.024,0.027,0.024,0.024,30976
AEB,20130612,0.205,0.205,0.2,0.2,195000
AEF,20130612,20,20,20,20,300
AEJ,20130612,7.55,7.56,7.5,7.5,564
AEM,20130612,0.017,0.017,0.017,0.017,145000
AEU,20130612,1.47,1.47,1.43,1.44,19881
AFA,20130612,0.19,0.19,0.19,0.19,3102
AFI,20130612,5.3,5.3,5.19,5.25,478219
AFR,20130612,0.075,0.075,0.075,0.075,196552
AGD,20130612,0.14,0.14,0.14,0.14,54863
AGE,20130612,0.033,0.033,0.033,0.033,152400
AGF,20130612,0.695,0.695,0.695,0.695,259589
AGG,20130612,3.41,3.51,3.4,3.51,1775
AGI,20130612,3.85,3.96,3.8,3.93,221068
AGK,20130612,14.32,14.42,14.17,14.18,1438081
AGO,20130612,0.78,0.787,0.765,0.785,5016901
AGR,20130612,0.054,0.054,0.054,0.054,135756
AGS,20130612,0.11,0.115,0.11,0.11,466997
AGX,20130612,0.027,0.027,0.027,0.027,240
AHD,20130612,8.17,8.19,7.98,8.19,68915
AHE,20130612,3.45,3.5,3.38,3.42,935745
AHK,20130612,0.125,0.125,0.125,0.125,79000
AHZ,20130612,0.051,0.052,0.048,0.048,14663342
AIA,20130612,2.5,2.53,2.43,2.53,23564
AIB,20130612,1.045,1.045,1.04,1.04,5850
AIO,20130612,4.72,4.81,4.7,4.71,2696686
AIR,20130612,0.17,0.18,0.17,0.18,35250
AIV,20130612,0.015,0.015,0.015,0.015,1000000
AIW,20130612,0.016,0.016,0.015,0.015,326966
AIX,20130612,0.17,0.175,0.17,0.175,4254570
AIZ,20130612,1.29,1.3,1.27,1.27,3570
AJA,20130612,3.26,3.4,3.26,3.33,44262
AJC,20130612,0.01,0.011,0.01,0.011,409127
AJD,20130612,1.17,1.17,1.14,1.14,55783
AJJ,20130612,0.13,0.135,0.13,0.13,78000
AJL,20130612,1.6,1.63,1.57,1.6,74468
AJM,20130612,0.092,0.092,0.085,0.09,104304
AJQ,20130612,0.245,0.245,0.22,0.225,159693
AJX,20130612,0.11,0.11,0.105,0.11,335000
AKA,20130612,0.115,0.115,0.11,0.11,10000
AKF,20130612,0.135,0.135,0.135,0.135,125180
AKK,20130612,0.015,0.015,0.015,0.015,6415000
AKM,20130612,0.058,0.058,0.048,0.05,2804887
ALF,20130612,1.42,1.425,1.415,1.425,69046
ALK,20130612,0.4,0.405,0.385,0.39,386211
ALL,20130612,4.02,4.04,3.96,4.01,1661657
ALQ,20130612,9.15,9.34,9.02,9.23,1332132
ALR,20130612,1.26,1.27,1.26,1.27,40957
ALT,20130612,0.021,0.021,0.02,0.021,445976
ALU,20130612,1.5,1.51,1.45,1.45,45174
ALZ,20130612,3.43,3.43,3.345,3.38,825616
AMA,20130612,0.27,0.285,0.27,0.285,2298682
AMC,20130612,9.75,9.87,9.745,9.79,4223653
AMH,20130612,0.865,0.865,0.865,0.865,35000
AMM,20130612,1.65,1.685,1.6,1.68,922856
AMP,20130612,5.02,5.08,4.99,5,13409062
AMX,20130612,0.19,0.2,0.185,0.195,120047
ANG,20130612,3.68,3.76,3.65,3.72,196409
ANN,20130612,18.35,18.53,18.07,18.07,1363590
ANP,20130612,0.012,0.013,0.012,0.012,10255000
ANQ,20130612,0.009,0.009,0.009,0.009,2856666
ANZ,20130612,26.6,26.73,26.3,26.55,8023483
AOD,20130612,0.99,0.99,0.99,0.99,37025
AOH,20130612,0.175,0.18,0.17,0.17,185933
AOK,20130612,0.135,0.14,0.135,0.14,1037400
AOM,20130612,0.02,0.02,0.02,0.02,1272
AON,20130612,0.03,0.03,0.03,0.03,117500
APA,20130612,6.1,6.21,6.1,6.2,3486632
APE,20130612,4.32,4.32,4.17,4.19,40268
API,20130612,0.445,0.45,0.44,0.45,475783
APN,20130612,0.27,0.275,0.265,0.265,811226
APZ,20130612,0.175,0.18,0.175,0.18,519346
AQA,20130612,1.85,1.9,1.82,1.9,448679
AQC,20130612,0.014,0.014,0.012,0.012,6318108
AQD,20130612,0.01,0.011,0.01,0.011,50000
AQF,20130612,1.7,1.7,1.65,1.65,39745
AQG,20130612,2.35,2.42,2.285,2.37,654654
AQO,20130612,0.15,0.15,0.15,0.15,5000
AQP,20130612,0.695,0.7,0.66,0.675,265389
AQQ,20130612,0.039,0.044,0.036,0.036,2601168
AQZ,20130612,1.7,1.72,1.7,1.72,229716
ARA,20130612,0.285,0.29,0.28,0.28,387336
ARE,20130612,0.023,0.023,0.023,0.023,872
ARG,20130612,6.26,6.27,6.2,6.24,139361
ARH,20130612,0.032,0.032,0.031,0.031,125300
ARI,20130612,0.71,0.725,0.69,0.695,9162372
ARM,20130612,0.048,0.048,0.048,0.048,41684
ARP,20130612,11.34,11.42,10.91,11.1,180183
ARU,20130612,0.1,0.1,0.098,0.098,198029
ARV,20130612,0.007,0.008,0.007,0.008,2066767
ARW,20130612,0.006,0.007,0.006,0.007,288459
ARX,20130612,0.003,0.003,0.003,0.003,293218
ASB,20130612,0.7,0.705,0.695,0.7,914028
ASL,20130612,1.2,1.232,1.165,1.19,2226947
ASZ,20130612,0.32,0.32,0.305,0.315,684578
ATI,20130612,0.21,0.255,0.21,0.245,124715
ATN,20130612,0.004,0.004,0.004,0.004,225000
ATR,20130612,0.8,0.82,0.8,0.82,4284
ATU,20130612,0.72,0.725,0.72,0.725,78193
AUB,20130612,10.94,10.94,10.7,10.9,48858
AUC,20130612,0.029,0.032,0.029,0.032,245000
AUF,20130612,1.03,1.03,1.02,1.02,36940
AUI,20130612,6.96,6.96,6.82,6.82,14850
AUP,20130612,5.47,5.47,5.47,5.47,1500
AUQ,20130612,0.054,0.058,0.054,0.058,5649
AUT,20130612,2.94,2.99,2.93,2.97,1736101
AUZ,20130612,0.01,0.01,0.01,0.01,250
AVA,20130612,0.105,0.105,0.105,0.105,100000
AVG,20130612,0.48,0.48,0.475,0.48,254000
AVH,20130612,0.1,0.105,0.1,0.105,374750
AVI,20130612,0.012,0.013,0.012,0.013,318687
AVJ,20130612,0.44,0.44,0.44,0.44,24785
AVQ,20130612,0.013,0.013,0.012,0.012,615783
AVX,20130612,0.015,0.017,0.015,0.016,680162
AWC,20130612,0.98,1.01,0.98,0.99,7048260
AWD,20130612,0.007,0.007,0.006,0.006,2114251
AWE,20130612,1.24,1.25,1.215,1.22,2109690
AWN,20130612,0.46,0.46,0.46,0.46,4000
AWV,20130612,0.027,0.027,0.026,0.026,309528
AXE,20130612,0.135,0.135,0.125,0.135,268500
AXM,20130612,0.013,0.014,0.013,0.013,404842
AXZ,20130612,1.005,1.005,1.005,1.005,19391
AYA,20130612,0.45,0.45,0.41,0.45,682582
AYB,20130612,0.056,0.065,0.056,0.065,41038
AYD,20130612,101.44,101.44,101.44,101.44,50
AYI,20130612,0.003,0.003,0.003,0.003,2000000
AYR,20130612,0.007,0.007,0.007,0.007,558895
AZH,20130612,0.3,0.315,0.3,0.315,97991
AZJ,20130612,4.14,4.21,4.14,4.18,6235558
AZM,20130612,0.04,0.04,0.038,0.038,1868672
AZS,20130612,0.036,0.038,0.036,0.036,390000
AZV,20130612,0.074,0.074,0.074,0.074,24117
AZY,20130612,0.053,0.055,0.053,0.055,580000
AZZ,20130612,0.325,0.33,0.325,0.325,121000
BAR,20130612,0.01,0.01,0.008,0.008,180000
BAU,20130612,0.115,0.115,0.115,0.115,400219
BBG,20130612,0.2,0.205,0.192,0.195,4256255
BBR,20130612,0.35,0.35,0.35,0.35,22000
BCC,20130612,0.036,0.036,0.036,0.036,1380409
BCI,20130612,3.19,3.27,3.13,3.23,360262
BCK,20130612,0.051,0.057,0.051,0.057,198000
BDI,20130612,0.002,0.002,0.002,0.002,100000
BDR,20130612,0.655,0.685,0.655,0.68,5095574
BEAR,20130612,21,21.03,20.95,20.99,38690
BEL,20130612,0.155,0.155,0.155,0.155,3321
BEN,20130612,9.41,9.555,9.41,9.5,1661319
BFG,20130612,0.56,0.56,0.56,0.56,3953
BGA,20130612,2.66,2.74,2.66,2.7,23783
BGL,20130612,0.63,0.65,0.62,0.63,204969
BGS,20130612,0.021,0.021,0.02,0.02,4475274
BHP,20130612,33.06,33.27,32.67,32.97,8689461
BIS,20130612,0.9,0.9,0.885,0.89,8580
BKI,20130612,1.445,1.45,1.43,1.445,202138
BKL,20130612,27.7,27.75,27.55,27.55,2366
BKM,20130612,0.002,0.003,0.002,0.003,12000
BKN,20130612,4.5,4.525,4.32,4.38,1244325
BKW,20130612,11.85,11.85,11.58,11.74,22616
BKY,20130612,0.255,0.305,0.255,0.275,236522
BLA,20130612,1.2,1.2,1.2,1.2,10000
BLD,20130612,4.15,4.19,4.11,4.13,3420484
BLG,20130612,0.15,0.165,0.15,0.165,45657
BLR,20130612,0.011,0.011,0.01,0.011,6520000
BLT,20130612,0.012,0.015,0.012,0.013,9209973
BLY,20130612,0.66,0.665,0.62,0.62,6779676
BMB,20130612,0.071,0.071,0.071,0.071,3451
BMG,20130612,0.009,0.009,0.009,0.009,1585000
BML,20130612,0.009,0.009,0.009,0.009,33465
BMN,20130612,0.061,0.069,0.06,0.066,181302
BMY,20130612,0.008,0.008,0.007,0.007,156698
BMZ,20130612,0.14,0.14,0.14,0.14,20000
BND,20130612,0.11,0.11,0.105,0.105,872617
BNE,20130612,0.001,0.001,0.001,0.001,4550843
BNO,20130612,0.37,0.37,0.36,0.36,111000
BNR,20130612,0.032,0.032,0.032,0.032,142900
BOC,20130612,0.5,0.5,0.5,0.5,346055
BOE,20130612,0.007,0.007,0.007,0.007,83333
BOL,20130612,0.115,0.115,0.11,0.11,340000
BOQ,20130612,8.1,8.27,8.08,8.1,1749750
BPA,20130612,3.81,3.81,3.73,3.73,3547
BPH,20130612,0.012,0.012,0.011,0.012,327000
BPT,20130612,1.15,1.19,1.15,1.17,3624101
BRB,20130612,0.29,0.29,0.29,0.29,3000
BRC,20130612,0.26,0.26,0.26,0.26,95
BRG,20130612,7.18,7.27,7.11,7.18,298065
BRU,20130612,1.39,1.41,1.345,1.355,914015
BSA,20130612,0.155,0.16,0.155,0.16,521318
BSE,20130612,0.37,0.38,0.37,0.37,395714
BSL,20130612,4.57,4.64,4.38,4.46,4793342
BSM,20130612,0.012,0.012,0.011,0.011,118730
BSR,20130612,0.015,0.015,0.014,0.015,920133
BTR,20130612,0.2,0.265,0.195,0.26,8594535
BTT,20130612,3.15,3.15,3.01,3.08,215427
BTU,20130612,0.165,0.17,0.155,0.155,3640109
BUE,20130612,0.006,0.006,0.006,0.006,58405481
BUL,20130612,0.046,0.046,0.046,0.046,350000
BUR,20130612,0.009,0.01,0.009,0.01,1158000
BUX,20130612,0.33,0.33,0.295,0.295,91857
BUY,20130612,0.013,0.013,0.012,0.013,760819
BVA,20130612,0.185,0.185,0.182,0.185,42013
BWD,20130612,0.05,0.05,0.05,0.05,110000
BWP,20130612,2.38,2.45,2.38,2.45,1816907
BXB,20130612,9.04,9.31,9.02,9.23,6680314
BXN,20130612,0.005,0.005,0.004,0.004,325625
BYE,20130612,0.46,0.46,0.45,0.45,61799
BYI,20130612,1.48,1.48,1.48,1.48,687
BYL,20130612,0.23,0.23,0.22,0.225,134867
BZL,20130612,0.011,0.012,0.011,0.012,350000
CAB,20130612,3.79,3.84,3.78,3.82,369261
CAF,20130612,0.375,0.375,0.35,0.35,64000
CAJ,20130612,0.225,0.23,0.225,0.225,252103
CAM,20130612,1.02,1.02,1.02,1.02,10990
CAP,20130612,0.27,0.27,0.265,0.27,187715
CAS,20130612,0.265,0.265,0.265,0.265,40000
CAZ,20130612,0.096,0.096,0.096,0.096,50000
CBA,20130612,64.9,65.37,64.49,65.12,3924909
CBB,20130612,0.045,0.045,0.032,0.032,152523
CBD,20130612,0.008,0.008,0.008,0.008,1250000
CBS,20130612,0.022,0.022,0.022,0.022,70000
CCC,20130612,0.042,0.043,0.04,0.043,496996
CCF,20130612,0.03,0.03,0.029,0.029,51000
CCJ,20130612,0.1,0.1,0.095,0.095,81778
CCL,20130612,12.29,12.32,12.06,12.15,4550105
CCP,20130612,8.83,9.1,8.8,9,101643
CCU,20130612,0.11,0.115,0.1,0.115,1005532
CCV,20130612,0.975,0.987,0.94,0.985,1520119
CDA,20130612,3.14,3.14,3,3.01,363211
CDB,20130612,0.023,0.023,0.023,0.023,636627
CDD,20130612,5.03,5.03,4.85,4.95,444105
CDG,20130612,0.175,0.175,0.17,0.17,51786
CDI,20130612,2.66,2.7,2.64,2.68,495337
CDM,20130612,1.29,1.29,1.28,1.28,197500
CDP,20130612,5.46,5.54,5.39,5.4,33940
CDT,20130612,0.035,0.035,0.03,0.03,140000
CDU,20130612,3.34,3.36,3.23,3.26,532349
CDY,20130612,0.026,0.027,0.026,0.026,1385000
CEL,20130612,0.068,0.069,0.067,0.069,20000
CFE,20130612,0.13,0.13,0.125,0.125,108228
CFU,20130612,0.041,0.042,0.041,0.042,330555
CFX,20130612,1.97,1.98,1.955,1.955,5847852
CGF,20130612,3.67,3.76,3.65,3.69,3947071
CGH,20130612,0.265,0.28,0.26,0.275,70604
CGM,20130612,0.007,0.007,0.007,0.007,151072
CGP,20130612,0.02,0.02,0.018,0.018,820740
CHC,20130612,3.73,3.8,3.68,3.73,775744
CHF,20130612,0.047,0.047,0.047,0.047,5850
CHN,20130612,0.16,0.16,0.16,0.16,177575
CHZ,20130612,0.125,0.125,0.12,0.12,158539
CIN,20130612,21.4,21.5,21.37,21.5,2404
CIR,20130612,0.28,0.28,0.28,0.28,1333
CIW,20130612,0.71,0.74,0.71,0.74,75598
CIX,20130612,0.325,0.33,0.31,0.31,384792
CKA,20130612,0.16,0.16,0.155,0.16,214641
CKF,20130612,1.7,1.7,1.65,1.65,50587
CKK,20130612,0.003,0.003,0.003,0.003,300000
CKL,20130612,0.68,0.68,0.67,0.67,24862
CLA,20130612,0.011,0.011,0.011,0.011,245000
CLH,20130612,1.47,1.49,1.44,1.47,232603
CLO,20130612,1.065,1.1,1.06,1.1,45586
CLR,20130612,0.24,0.24,0.215,0.225,845281
CLT,20130612,0.15,0.15,0.15,0.15,21166
CLV,20130612,0.605,0.61,0.605,0.61,59514
CLX,20130612,1.8,1.83,1.8,1.83,10010
CLY,20130612,0.01,0.01,0.01,0.01,100000
CLZ,20130612,0.12,0.12,0.11,0.11,50000
CMC,20130612,0.065,0.068,0.052,0.052,263000
CMG,20130612,0.435,0.45,0.435,0.44,103818
CMP,20130612,0.068,0.069,0.068,0.069,118000
CMV,20130612,0.016,0.016,0.016,0.016,10125
CMW,20130612,0.99,0.995,0.965,0.975,2840938
CMY,20130612,0.005,0.005,0.005,0.005,317391
CND,20130612,0.23,0.23,0.23,0.23,6975
CNI,20130612,0.84,0.84,0.84,0.84,5384
CNN,20130612,0.002,0.002,0.002,0.002,281250
CNO,20130612,0.11,0.11,0.098,0.1,797024
CNU,20130612,2.15,2.18,2.13,2.15,66084
CNX,20130612,0.018,0.019,0.017,0.019,5036869
COE,20130612,0.475,0.475,0.435,0.44,173761
COF,20130612,0.145,0.145,0.14,0.145,212000
COH,20130612,57.65,58.45,56.76,57,404309
COI,20130612,0.24,0.24,0.24,0.24,20366
COK,20130612,0.035,0.035,0.03,0.031,3975182
COO,20130612,0.165,0.165,0.165,0.165,100950
COT,20130612,0.074,0.074,0.073,0.073,201275
COZ,20130612,0.1,0.105,0.099,0.099,344023
CPA,20130612,1.05,1.055,1.025,1.035,16458367
CPL,20130612,0.225,0.23,0.215,0.225,2152245
CPU,20130612,10.32,10.345,10.17,10.24,2326260
CPZ,20130612,0.17,0.17,0.17,0.17,500
CQR,20130612,3.98,4.05,3.95,3.98,1333000
CRB,20130612,0.033,0.033,0.033,0.033,20000
CRL,20130612,0.04,0.04,0.035,0.035,20000
CRZ,20130612,8.77,8.88,8.73,8.83,682439
CSD,20130612,0.052,0.052,0.052,0.052,29000
CSL,20130612,59.08,59.24,57.73,58.2,1645465
CSR,20130612,1.97,1.98,1.945,1.95,2406452
CSS,20130612,0.014,0.014,0.013,0.014,2125937
CSV,20130612,0.905,0.925,0.895,0.925,187190
CTD,20130612,4,4.1,3.96,4.08,69990
CTE,20130612,0.44,0.44,0.44,0.44,5000
CTM,20130612,0.13,0.13,0.13,0.13,45252
CTN,20130612,0.975,0.98,0.97,0.97,280502
CTO,20130612,0.052,0.053,0.052,0.052,758099
CTP,20130612,0.086,0.09,0.085,0.085,2206359
CTR,20130612,0.025,0.025,0.022,0.022,22483012
CTT,20130612,0.056,0.056,0.056,0.056,10000
CTX,20130612,21.8,22.18,21.78,22.04,734662
CUE,20130612,0.11,0.115,0.11,0.11,417725
CUL,20130612,0.012,0.012,0.012,0.012,500000
CUP,20130612,1.835,1.835,1.835,1.835,7000
CUU,20130612,0.02,0.02,0.02,0.02,114358
CUV,20130612,1.9,1.9,1.9,1.9,16100
CVC,20130612,1.01,1.01,1.01,1.01,99
CVG,20130612,0.015,0.015,0.013,0.013,367083
CVN,20130612,0.044,0.044,0.043,0.043,825000
CVS,20130612,0.004,0.004,0.004,0.004,500000
CVV,20130612,0.012,0.013,0.012,0.013,121571
CVW,20130612,0.6,0.6,0.6,0.6,2184
CWE,20130612,0.029,0.03,0.029,0.029,489295
CWN,20130612,12.4,12.49,12.35,12.44,3011499
CWP,20130612,5.04,5.07,4.94,5.07,78980
CXM,20130612,0.135,0.155,0.135,0.155,27777
CXU,20130612,0.12,0.125,0.12,0.12,18700
CXX,20130612,0.12,0.14,0.12,0.14,34000
CXY,20130612,0.003,0.004,0.003,0.004,3684369
CYA,20130612,0.73,0.73,0.73,0.73,19500
CYC,20130612,0.18,0.18,0.18,0.18,32273
CYG,20130612,2.62,2.62,2.62,2.62,1000
CYO,20130612,0.016,0.016,0.016,0.016,3500
CYU,20130612,0.06,0.06,0.06,0.06,15000
CYY,20130612,0.08,0.09,0.08,0.09,72171
CZA,20130612,0.16,0.175,0.16,0.16,7211
CZD,20130612,0.084,0.084,0.062,0.069,278787
CZN,20130612,0.034,0.038,0.033,0.038,893173
DCG,20130612,1.5,1.5,1.44,1.46,856751
DCN,20130612,0.19,0.195,0.19,0.195,357500
DDR,20130612,1.01,1.01,1.01,1.01,2777
DDT,20130612,0.018,0.02,0.018,0.02,625000
DEG,20130612,0.007,0.007,0.007,0.007,665645
DGO,20130612,0.005,0.005,0.005,0.005,40000
DGR,20130612,0.031,0.031,0.031,0.031,97564
DIS,20130612,0.071,0.071,0.071,0.071,16000
DJS,20130612,2.42,2.45,2.38,2.38,3735205
DJW,20130612,4.22,4.3,4.22,4.29,69034
DLS,20130612,1.01,1.03,0.975,0.975,2408605
DLX,20130612,4.35,4.38,4.26,4.33,1553433
DML,20130612,0.175,0.2,0.165,0.195,7612396
DMP,20130612,11.7,11.97,11.7,11.8,84459
DNA,20130612,0.355,0.365,0.355,0.365,202500
DOW,20130612,3.35,3.38,3.26,3.29,2501631
DRA,20130612,0.21,0.21,0.21,0.21,22607
DRG,20130612,0.052,0.052,0.047,0.047,46766
DRK,20130612,0.032,0.032,0.032,0.032,70000
DRM,20130612,0.485,0.485,0.465,0.48,68468
DRX,20130612,0.013,0.013,0.012,0.012,634008
DSB,20130612,0.435,0.435,0.435,0.435,5000
DTE,20130612,0.049,0.051,0.049,0.05,3860744
DTL,20130612,1.2,1.2,1.16,1.165,102444
DUE,20130612,2.22,2.26,2.215,2.26,3032793
DUI,20130612,3.03,3.03,2.9,2.94,41065
DVA,20130612,0.03,0.03,0.03,0.03,86923
DVN,20130612,0.85,0.85,0.845,0.845,2100
DWS,20130612,1.47,1.47,1.43,1.44,124188
DXS,20130612,1.065,1.075,1.03,1.04,27201362
DYE,20130612,0.445,0.46,0.425,0.43,4503152
DYL,20130612,0.041,0.042,0.037,0.037,750784
EAF,20130612,0.008,0.008,0.008,0.008,70000
EAL,20130612,0.58,0.6,0.58,0.58,50955
EAX,20130612,3.08,3.08,3.08,3.08,2430
EBT,20130612,1.33,1.35,1.33,1.35,3834
ECV,20130612,1.625,1.63,1.625,1.63,9500
EDE,20130612,0.011,0.011,0.011,0.011,1090378
EEG,20130612,0.087,0.088,0.084,0.084,814220
EEU,20130612,13.96,13.96,13.94,13.94,785
EFE,20130612,0.04,0.04,0.04,0.04,399000
EGG,20130612,0.32,0.32,0.32,0.32,11141
EGN,20130612,0.15,0.15,0.15,0.15,14292
EGO,20130612,0.012,0.013,0.012,0.012,1925834
EGP,20130612,2.85,2.94,2.85,2.92,11255691
EHL,20130612,0.36,0.38,0.355,0.375,2692525
ELD,20130612,0.081,0.086,0.081,0.086,495360
ELI,20130612,0.835,0.835,0.835,0.835,10184
ELK,20130612,0.18,0.18,0.17,0.17,57577
ELM,20130612,0.42,0.42,0.42,0.42,54766
EMA,20130612,0.026,0.026,0.026,0.026,30000
EME,20130612,0.2,0.2,0.2,0.2,3300
EMG,20130612,0.013,0.013,0.013,0.013,30167
EML,20130612,0.31,0.31,0.31,0.31,202300
EMX,20130612,0.023,0.023,0.022,0.022,433043
ENE,20130612,4.17,4.21,4.17,4.2,88215
ENR,20130612,0.2,0.2,0.2,0.2,123944
ENT,20130612,0.048,0.048,0.048,0.048,178800
ENV,20130612,0.98,0.995,0.98,0.985,2469528
EOS,20130612,0.14,0.14,0.135,0.135,15750
EPD,20130612,0.61,0.61,0.61,0.61,200000
EPW,20130612,2.48,2.53,2.48,2.51,101258
EPX,20130612,1.755,1.77,1.755,1.76,137990
EQT,20130612,15.5,15.6,15.5,15.5,6985
EQX,20130612,0.48,0.5,0.48,0.5,120507
ERA,20130612,1.14,1.15,1.11,1.125,218505
ERJ,20130612,0.004,0.004,0.003,0.003,1657895
ERM,20130612,0.04,0.04,0.04,0.04,25000
ERO,20130612,0.003,0.004,0.003,0.004,2000000
ESI,20130612,0.009,0.009,0.009,0.009,3161941
ESN,20130612,0.001,0.001,0.001,0.001,2000000
ESV,20130612,0.38,0.38,0.38,0.38,20000
ETE,20130612,0.038,0.039,0.038,0.039,146553
ETF,20130612,20.39,20.39,20.39,20.39,300
EVE,20130612,0.006,0.007,0.006,0.007,728228
EVM,20130612,0.025,0.025,0.024,0.024,100000
EVN,20130612,0.815,0.83,0.8,0.825,1397242
EVR,20130612,0.855,0.855,0.81,0.83,176031
EWC,20130612,0.42,0.44,0.42,0.44,1605256
EXE,20130612,0.013,0.013,0.013,0.013,992000
EXG,20130612,0.12,0.12,0.12,0.12,65000
EXR,20130612,0.02,0.02,0.019,0.019,53075
EZL,20130612,0.99,1.03,0.99,1.02,382890
FAN,20130612,2,2,1.955,1.955,50081
FAR,20130612,0.03,0.03,0.028,0.028,3084408
FAS,20130612,0.014,0.014,0.013,0.013,3675003
FBU,20130612,6.85,6.97,6.84,6.91,801441
FCN,20130612,0.009,0.009,0.009,0.009,39000
FDC,20130612,2.4,2.42,2.38,2.4,3977153
FEL,20130612,0.02,0.02,0.02,0.02,8000
FFI,20130612,3.9,3.9,3.9,3.9,10000
FGE,20130612,4.26,4.43,4.22,4.31,461165
FIE,20130612,0.021,0.021,0.021,0.021,10000
FKP,20130612,1.175,1.23,1.17,1.175,1092537
FLK,20130612,0.16,0.16,0.16,0.16,233750
FLT,20130612,37.3,38.56,37.18,38.24,584990
FMG,20130612,3.38,3.4,3.28,3.28,21497168
FML,20130612,0.012,0.013,0.012,0.012,6622182
FMS,20130612,0.037,0.037,0.033,0.033,5561125
FND,20130612,0.16,0.165,0.16,0.16,985331
FNP,20130612,1.67,1.67,1.67,1.67,28571
FNT,20130612,0.011,0.011,0.01,0.01,338829
FOY,20130612,0.003,0.003,0.003,0.003,994000
FPH,20130612,2.78,2.85,2.78,2.81,91165
FPS,20130612,1.1,1.1,1.055,1.09,16183
FRE,20130612,0.001,0.002,0.001,0.002,4057200
FRI,20130612,1.28,1.29,1.25,1.28,126325
FSA,20130612,0.68,0.69,0.68,0.69,7500
FSE,20130612,0.006,0.006,0.006,0.006,1620000
FSF,20130612,6.12,6.12,6.04,6.04,22827
FSI,20130612,1.345,1.345,1.345,1.345,5000
FUN,20130612,0.155,0.155,0.15,0.15,1562417
FWD,20130612,3.61,3.7,3.47,3.5,545625
FXJ,20130612,0.55,0.555,0.525,0.54,13504073
FXL,20130612,4.2,4.39,4.2,4.35,806124
FXR,20130612,0.024,0.024,0.022,0.022,309941
FYI,20130612,0.05,0.05,0.048,0.048,4167
FZR,20130612,0.33,0.33,0.33,0.33,4203
GAP,20130612,0.28,0.28,0.26,0.26,398548
GBE,20130612,0.063,0.063,0.063,0.063,60000
GBG,20130612,0.115,0.155,0.112,0.14,23227464
GBM,20130612,0.017,0.017,0.017,0.017,7675000
GBT,20130612,1.6,1.65,1.59,1.59,75838
GBZ,20130612,0.022,0.028,0.022,0.027,148334
