3PL,20140901,2.52,2.52,2.48,2.48,95027
8CO,20140901,0.28,0.285,0.28,0.285,133179
AAA,20140901,50.09,50.09,50.08,50.09,275656
AAC,20140901,1.245,1.245,1.222,1.235,224783
AAD,20140901,3.14,3.2,3.12,3.14,1111336
AAK,20140901,0.002,0.002,0.002,0.002,5000000
AAR,20140901,0.01,0.011,0.01,0.011,131600
AAU,20140901,0.05,0.05,0.05,0.05,3000
AAX,20140901,0.57,0.58,0.57,0.575,55689
ABC,20140901,3.58,3.63,3.54,3.61,1313702
ABP,20140901,2.7,2.77,2.69,2.77,961963
ABU,20140901,0.39,0.405,0.39,0.405,179185
ABW,20140901,1.035,1.035,1.035,1.035,5000
ABX,20140901,0.23,0.235,0.22,0.235,301173
ABY,20140901,0.26,0.26,0.26,0.26,93400
ACB,20140901,0.066,0.066,0.066,0.066,16000
ACG,20140901,0.094,0.094,0.089,0.089,40000
ACK,20140901,0.3,0.3,0.3,0.3,10000
ACL,20140901,0.61,0.615,0.605,0.615,605403
ACQ,20140901,0.92,0.92,0.9,0.92,89500
ACR,20140901,2.08,2.1,2.01,2.02,2330175
ACW,20140901,0.047,0.048,0.047,0.048,254000
ADJ,20140901,0.155,0.17,0.155,0.16,5203666
ADN,20140901,0.042,0.043,0.041,0.041,277000
ADO,20140901,0.145,0.15,0.145,0.145,212081
AEB,20140901,0.077,0.078,0.075,0.075,342999
AEE,20140901,0.035,0.035,0.03,0.03,254527
AEF,20140901,46.05,46.05,46,46,44
AEK,20140901,0.087,0.087,0.084,0.084,327656
AEM,20140901,0.011,0.011,0.011,0.011,700000
AFI,20140901,6.13,6.13,6.09,6.09,308586
AFJ,20140901,1.28,1.31,1.265,1.31,3133357
AFR,20140901,0.059,0.062,0.059,0.062,97200
AGE,20140901,0.047,0.047,0.047,0.047,45000
AGF,20140901,0.745,0.75,0.745,0.75,300709
AGG,20140901,3.5,3.51,3.5,3.51,3100
AGI,20140901,3.37,3.38,3.27,3.28,820568
AGK,20140901,14.1,14.17,14.08,14.12,2047976
AGO,20140901,0.585,0.595,0.57,0.58,8644268
AGR,20140901,0.046,0.046,0.046,0.046,10800
AGS,20140901,0.2,0.2,0.185,0.185,91210
AGY,20140901,0.003,0.003,0.003,0.003,865000
AHA,20140901,0.052,0.052,0.051,0.051,20000
AHD,20140901,9.88,9.88,9.52,9.78,446869
AHE,20140901,4.04,4.05,4.01,4.02,310457
AHK,20140901,0.08,0.08,0.08,0.08,25000
AHN,20140901,0.03,0.03,0.03,0.03,30000
AHY,20140901,2.03,2.05,2,2.03,286942
AHZ,20140901,0.15,0.155,0.15,0.15,833391
AIA,20140901,3.31,3.37,3.29,3.31,37996
AIK,20140901,0.12,0.12,0.12,0.12,85715
AIO,20140901,6.34,6.38,6.28,6.33,5646615
AIQ,20140901,0.135,0.135,0.135,0.135,17258
AIR,20140901,0.11,0.11,0.11,0.11,30000
AIZ,20140901,1.97,1.97,1.94,1.94,29048
AJA,20140901,4.27,4.35,4.23,4.28,27565
AJC,20140901,0.005,0.005,0.005,0.005,25000
AJD,20140901,1.09,1.095,1.085,1.085,318931
AJJ,20140901,0.075,0.075,0.075,0.075,163759
AJL,20140901,0.7,0.7,0.665,0.695,10834
AJM,20140901,0.15,0.155,0.145,0.155,220000
AJQ,20140901,0.098,0.098,0.094,0.097,684007
AJX,20140901,0.16,0.16,0.15,0.155,1125256
AKA,20140901,0.088,0.088,0.088,0.088,49750
AKG,20140901,1.355,1.355,1.355,1.355,3558
AKM,20140901,0.054,0.054,0.05,0.05,592000
AKP,20140901,13,13.08,12,12.65,12891
ALA,20140901,0.255,0.26,0.255,0.26,399568
ALF,20140901,1.735,1.74,1.73,1.73,329629
ALK,20140901,0.22,0.23,0.22,0.225,307135
ALL,20140901,5.51,5.56,5.39,5.4,1356837
ALQ,20140901,7.48,7.5,7.38,7.45,860930
ALT,20140901,0.036,0.036,0.033,0.034,1071012
ALU,20140901,2.95,3.05,2.95,3.05,370746
ALZ,20140901,4.48,4.49,4.47,4.49,190310
AMA,20140901,0.31,0.31,0.3,0.3,230000
AMC,20140901,11.4,11.54,11.35,11.5,2238311
AMH,20140901,0.955,0.96,0.94,0.96,229360
AMI,20140901,0.425,0.43,0.4,0.42,434503
AMM,20140901,1.98,1.99,1.952,1.955,493443
AMP,20140901,5.89,5.895,5.8,5.83,5742578
ANG,20140901,1.23,1.27,1.21,1.225,128613
ANI,20140901,2.09,2.12,2.09,2.12,53670
ANN,20140901,19.89,20.02,19.74,19.79,417773
ANO,20140901,0.017,0.018,0.017,0.018,6287781
ANQ,20140901,0.007,0.007,0.007,0.007,2509200
ANZ,20140901,33.45,33.58,33.34,33.43,1962214
AOD,20140901,0.99,0.995,0.99,0.995,128048
AOG,20140901,2.31,2.31,2.26,2.26,340442
AOH,20140901,0.22,0.222,0.217,0.22,862555
AOK,20140901,0.285,0.285,0.275,0.275,1222838
AON,20140901,0.025,0.026,0.025,0.025,2021896
AOW,20140901,0.18,0.18,0.175,0.175,22555
APA,20140901,7.75,7.85,7.71,7.83,1447820
APD,20140901,0.31,0.31,0.31,0.31,258763
APE,20140901,5.84,5.85,5.8,5.81,12111
APG,20140901,0.018,0.018,0.018,0.018,127504
API,20140901,0.58,0.585,0.575,0.585,165947
APN,20140901,0.73,0.74,0.73,0.74,318174
APW,20140901,0.125,0.13,0.125,0.125,120539
APZ,20140901,1.26,1.275,1.26,1.275,61084
AQC,20140901,0.005,0.005,0.004,0.004,1010000
AQD,20140901,0.014,0.014,0.014,0.014,353239
AQF,20140901,1.99,1.99,1.99,1.99,4472
AQG,20140901,2.4,2.46,2.38,2.46,596330
AQP,20140901,0.435,0.435,0.43,0.435,35028
AQR,20140901,0.215,0.22,0.205,0.22,627000
ARA,20140901,0.41,0.42,0.4,0.4,102993
ARD,20140901,0.033,0.033,0.033,0.033,40000
ARE,20140901,0.021,0.021,0.021,0.021,34834
ARF,20140901,1.32,1.355,1.32,1.355,13147
ARG,20140901,7.92,7.95,7.84,7.89,161261
ARH,20140901,0.021,0.021,0.021,0.021,15250
ARI,20140901,0.785,0.805,0.775,0.785,9595991
ARP,20140901,13.35,13.48,13.23,13.35,157250
ARU,20140901,0.08,0.08,0.077,0.077,180242
ARV,20140901,0.002,0.002,0.002,0.002,2483333
ARW,20140901,0.19,0.2,0.19,0.2,41224
ARX,20140901,0.004,0.007,0.004,0.005,8668726
ASB,20140901,1.285,1.34,1.285,1.34,306717
ASH,20140901,1.87,1.9,1.87,1.87,45426
ASL,20140901,1.3,1.3,1.18,1.27,1397718
AST,20140901,1.42,1.44,1.415,1.435,4261716
ASX,20140901,37.48,37.6,37.33,37.37,448648
ASZ,20140901,0.645,0.652,0.635,0.635,357749
ATP,20140901,0.135,0.135,0.13,0.13,76000
ATU,20140901,1.505,1.53,1.49,1.49,114435
AUB,20140901,11.2,11.25,10.86,11.09,43433
AUF,20140901,1.07,1.07,1.07,1.07,24924
AUI,20140901,9.1,9.12,9.09,9.09,10191
AUZ,20140901,0.016,0.017,0.016,0.016,1652065
AVB,20140901,0.093,0.094,0.092,0.092,610316
AVD,20140901,0.21,0.21,0.205,0.205,6813
AVG,20140901,0.4,0.4,0.39,0.4,97240
AVH,20140901,0.1,0.1,0.098,0.098,19082
AVI,20140901,0.008,0.008,0.007,0.007,2667753
AVJ,20140901,0.655,0.67,0.655,0.66,28353
AVK,20140901,0.021,0.023,0.021,0.023,410000
AVQ,20140901,0.018,0.018,0.018,0.018,2823806
AVX,20140901,0.016,0.018,0.016,0.018,200000
AWC,20140901,1.55,1.56,1.54,1.54,4718097
AWD,20140901,0.001,0.002,0.001,0.001,9494000
AWE,20140901,1.74,1.775,1.72,1.72,1274273
AWI,20140901,0.25,0.25,0.25,0.25,1824
AWN,20140901,0.98,0.99,0.98,0.99,65554
