AMA,20160517,0.92,0.93,0.91,0.915,218987
AMC,20160517,16.3,16.395,16.05,16.21,3136790
AMH,20160517,0.92,0.925,0.92,0.925,128203
AMI,20160517,0.135,0.145,0.135,0.14,1127048
AMN,20160517,0.15,0.15,0.15,0.15,6667
AMP,20160517,5.54,5.555,5.445,5.47,10175596
AMT,20160517,0.13,0.13,0.13,0.13,10000
ANG,20160517,0.13,0.13,0.13,0.13,19063
ANN,20160517,19.15,19.15,18.8,18.85,430223
ANO,20160517,0.025,0.026,0.025,0.026,275000
ANP,20160517,0.055,0.055,0.053,0.053,293598
ANQ,20160517,0.001,0.001,0.001,0.001,465824
ANR,20160517,1.195,1.195,1.195,1.195,10000
ANW,20160517,0.009,0.009,0.005,0.005,3055000
ANZ,20160517,24.51,24.65,24.43,24.51,5282933
AOD,20160517,0.74,0.74,0.74,0.74,26667
AOG,20160517,3.4,3.4,3.32,3.34,1934622
AOH,20160517,0.11,0.11,0.105,0.105,907820
AOK,20160517,0.051,0.055,0.051,0.055,954189
AON,20160517,0.029,0.029,0.025,0.025,295249
APA,20160517,9.14,9.14,9.03,9.08,1412852
APD,20160517,0.45,0.45,0.45,0.45,628044
APE,20160517,10.1,10.4,10.06,10.28,29309
APG,20160517,0.003,0.003,0.003,0.003,732667
API,20160517,1.9,1.92,1.875,1.9,1066336
APN,20160517,0.7,0.705,0.69,0.695,8945857
APO,20160517,7.28,7.28,7.12,7.24,581164
APW,20160517,0.125,0.125,0.125,0.125,618024
APX,20160517,1.99,2.04,1.97,2,108365
APZ,20160517,1.155,1.16,1.152,1.16,100139
AQC,20160517,0.018,0.018,0.018,0.018,308354
AQD,20160517,0.016,0.016,0.015,0.015,650000
AQG,20160517,3.43,3.43,3.295,3.33,358936
AQQ,20160517,0.026,0.03,0.024,0.03,1354829
AQX,20160517,0.05,0.05,0.05,0.05,39701
AQZ,20160517,0.45,0.46,0.45,0.46,43776
AR1,20160517,0.018,0.021,0.018,0.021,1040000
ARA,20160517,0.33,0.33,0.33,0.33,178901
ARB,20160517,16.17,16.22,15.94,16.18,131200
ARD,20160517,0.033,0.033,0.03,0.031,1564149
ARE,20160517,0.019,0.02,0.018,0.018,15978852
ARF,20160517,2.02,2.04,1.99,1.99,137461
ARG,20160517,7.23,7.25,7.21,7.25,331151
ARM,20160517,0.048,0.048,0.045,0.045,120000
ARU,20160517,0.047,0.047,0.047,0.047,11995
ASB,20160517,1.5,1.5,1.41,1.42,1993893
ASH,20160517,0.2,0.2,0.2,0.2,120843
ASL,20160517,0.425,0.435,0.42,0.43,80522
ASN,20160517,0.031,0.032,0.031,0.032,91999
ASP,20160517,0.009,0.009,0.009,0.009,200000
AST,20160517,1.605,1.635,1.602,1.635,5737847
ASX,20160517,44.45,44.49,43.98,44.03,436689
ASY,20160517,0.023,0.023,0.023,0.023,960000
ASZ,20160517,1.015,1.027,0.99,1.02,127258
ATA,20160517,0.035,0.035,0.035,0.035,5000
ATC,20160517,0.105,0.105,0.1,0.1,176457
ATP,20160517,0.03,0.03,0.03,0.03,66666
ATU,20160517,0.69,0.7,0.69,0.7,26830
AUB,20160517,9.34,9.4,9.33,9.4,4155
AUC,20160517,0.057,0.058,0.057,0.057,91071
AUI,20160517,7.25,7.29,7.17,7.27,70780
AUP,20160517,5.6,5.6,5.6,5.6,5350
AUQ,20160517,0.028,0.028,0.027,0.027,3702250
AUST,20160517,15.24,15.28,15.24,15.28,51121
AUZ,20160517,0.014,0.014,0.013,0.013,862852
AVB,20160517,0.064,0.066,0.062,0.063,788374
AVD,20160517,0.024,0.026,0.024,0.026,12840
AVG,20160517,0.555,0.56,0.55,0.555,117010
AVH,20160517,0.125,0.125,0.11,0.12,2516049
AVJ,20160517,0.522,0.53,0.52,0.52,181218
AVL,20160517,0.01,0.01,0.01,0.01,200000
AVN,20160517,2.19,2.24,2.19,2.23,1628231
AVQ,20160517,0.155,0.16,0.155,0.155,146513
AVZ,20160517,0.011,0.011,0.011,0.011,2000000
AWC,20160517,1.355,1.4,1.355,1.395,5758548
AWE,20160517,0.805,0.825,0.797,0.81,17220264
AWI,20160517,0.29,0.3,0.29,0.3,150000
AWV,20160517,0.105,0.11,0.098,0.105,1020028
AXE,20160517,0.1,0.1,0.1,0.1,663
AXP,20160517,0.88,0.88,0.88,0.88,11346
AXT,20160517,0.078,0.078,0.078,0.078,50900
AXZ,20160517,0.3,0.3,0.3,0.3,477
AYA,20160517,0.165,0.175,0.165,0.175,84314
AYC,20160517,0.027,0.027,0.026,0.026,235298
AYF,20160517,5.79,5.8,5.73,5.73,1090
AYR,20160517,0.014,0.014,0.014,0.014,615923
AYS,20160517,1.82,1.84,1.79,1.795,285998
AZJ,20160517,4.55,4.58,4.395,4.45,19738588
AZM,20160517,0.059,0.059,0.058,0.059,350183
AZS,20160517,0.044,0.045,0.043,0.044,1562798
AZV,20160517,0.07,0.07,0.07,0.07,28286
AZY,20160517,0.03,0.036,0.029,0.034,34823641
BAF,20160517,1.05,1.07,1.05,1.07,65443
BAL,20160517,11.85,11.9,11.06,11.38,1370825
BAP,20160517,4.93,5,4.91,4.99,767932
BAR,20160517,0.077,0.08,0.075,0.08,2263603
BAU,20160517,0.11,0.11,0.105,0.105,104984
BBG,20160517,1.365,1.385,1.36,1.38,167981
BBL,20160517,0.385,0.385,0.385,0.385,5000
BBN,20160517,2.47,2.5,2.45,2.5,632058
BBOZ,20160517,22.98,23.09,22.81,22.84,84695
BBR,20160517,0.08,0.084,0.08,0.084,127167
BBUS,20160517,11.34,11.34,11.29,11.31,36745
BBX,20160517,0.023,0.023,0.021,0.021,191132
BCI,20160517,0.16,0.165,0.16,0.16,429477
BCN,20160517,0.004,0.004,0.004,0.004,2431360
BCT,20160517,0.021,0.021,0.021,0.021,347375
BDI,20160517,0.001,0.001,0.001,0.001,49230000
BDR,20160517,0.305,0.32,0.3,0.315,7080732
BEAR,20160517,16.82,16.84,16.76,16.76,35169
BEL,20160517,0.135,0.135,0.135,0.135,75000
BEN,20160517,9.81,10.07,9.81,10.06,1758178
BFC,20160517,0.43,0.435,0.42,0.43,666075
BFG,20160517,0.55,0.56,0.55,0.56,64000
BGA,20160517,6.4,6.44,6.32,6.36,226852
BGD,20160517,0.036,0.036,0.036,0.036,300987
BGL,20160517,0.58,0.58,0.57,0.575,170513
BGS,20160517,0.35,0.35,0.33,0.335,1285590
BHP,20160517,18.87,19.26,18.87,19.21,10068571
BIG,20160517,0.15,0.15,0.15,0.15,224039
BIQ,20160517,0.62,0.62,0.62,0.62,2500
BIS,20160517,0.425,0.425,0.4,0.4,6778
BIT,20160517,0.064,0.064,0.064,0.064,69968
BKI,20160517,1.58,1.58,1.575,1.575,251591
BKL,20160517,173.68,177.74,173,175.89,105944
BKN,20160517,1.11,1.15,1.09,1.1,895407
BKT,20160517,0.052,0.052,0.048,0.05,165131
BKW,20160517,15.35,15.46,15.14,15.36,116942
BKY,20160517,0.62,0.62,0.61,0.62,173352
BLA,20160517,7.36,7.715,7.33,7.5,119293
BLD,20160517,6.72,6.76,6.67,6.71,1567075
BLG,20160517,0.26,0.265,0.255,0.255,1449641
BLK,20160517,0.54,0.57,0.53,0.55,2242815
BLT,20160517,0.115,0.115,0.11,0.115,71116
BLX,20160517,1.6,1.63,1.58,1.6,83915
BLY,20160517,0.099,0.1,0.096,0.096,925880
BLZ,20160517,0.051,0.051,0.051,0.051,28000
BMG,20160517,0.01,0.01,0.01,0.01,10000
BMN,20160517,0.03,0.03,0.028,0.028,473000
BMP,20160517,0.35,0.355,0.34,0.35,89954
BNO,20160517,0.31,0.32,0.305,0.31,229940
BNR,20160517,0.063,0.063,0.063,0.063,14500
BOC,20160517,0.225,0.225,0.22,0.22,8050
BOE,20160517,0.046,0.047,0.045,0.047,822491
BOL,20160517,0.067,0.069,0.063,0.068,641350
BOND,20160517,26.47,26.47,26.47,26.47,71
BOQ,20160517,11.45,11.55,11.43,11.5,1211845
BPF,20160517,0.395,0.395,0.38,0.38,267260
BPL,20160517,0.1,0.105,0.089,0.095,1247863
BPS,20160517,0.82,0.82,0.82,0.82,2500
BPT,20160517,0.66,0.67,0.645,0.655,11932381
BRB,20160517,0.15,0.15,0.15,0.15,57819
BRC,20160517,0.135,0.135,0.135,0.135,37037
BRD,20160517,0.003,0.003,0.003,0.003,1707700
BRG,20160517,8.1,8.19,7.93,7.97,218313
BRK,20160517,0.008,0.008,0.008,0.008,1900000
BRL,20160517,0.015,0.015,0.014,0.014,390000
BRN,20160517,0.15,0.15,0.14,0.14,459286
BRS,20160517,1.495,1.5,1.495,1.495,263562
BRU,20160517,0.23,0.24,0.225,0.225,1051063
BSA,20160517,0.24,0.25,0.235,0.25,208739
BSE,20160517,0.06,0.061,0.06,0.061,48429
BSL,20160517,5.57,6.02,5.56,6,10913030
BSM,20160517,0.01,0.01,0.01,0.01,518314
BSN,20160517,0.006,0.006,0.006,0.006,321833
BSP,20160517,0.004,0.004,0.004,0.004,5362433
BSR,20160517,0.03,0.03,0.027,0.028,11742384
BTC,20160517,0.165,0.165,0.165,0.165,10000
BTI,20160517,1.13,1.17,1.115,1.115,160591
BTT,20160517,9.4,9.44,9.27,9.3,675388
BUG,20160517,0.38,0.38,0.36,0.36,18834
BUL,20160517,0.023,0.023,0.023,0.023,495311
BUX,20160517,0.069,0.069,0.069,0.069,60597
BUY,20160517,0.009,0.009,0.009,0.009,191594
BWF,20160517,0.62,0.62,0.615,0.615,36174
BWP,20160517,3.65,3.65,3.61,3.62,1635566
BWX,20160517,4.63,4.71,4.56,4.6,308127
BXB,20160517,13.14,13.14,12.95,13.05,2051486
BYI,20160517,1.21,1.21,1.21,1.21,886
BYL,20160517,0.135,0.135,0.13,0.13,135681
BYR,20160517,0.024,0.025,0.024,0.025,705762
BZL,20160517,0.005,0.005,0.005,0.005,110000
CAA,20160517,0.12,0.125,0.115,0.115,504451
CAB,20160517,3.16,3.235,3.16,3.23,108736
CAD,20160517,0.003,0.003,0.002,0.002,60708585
CAF,20160517,0.385,0.43,0.38,0.43,170587
CAJ,20160517,0.185,0.205,0.18,0.195,12620374
CAM,20160517,0.78,0.78,0.775,0.78,103834
CAP,20160517,0.061,0.064,0.061,0.064,21279
CAR,20160517,12.53,12.63,12.44,12.6,386779
CAS,20160517,0.13,0.135,0.125,0.13,694168
CAT,20160517,2.78,2.78,2.75,2.75,50536
CAV,20160517,0.018,0.019,0.018,0.018,2426534
CAY,20160517,0.083,0.083,0.074,0.08,747518
CAZ,20160517,0.07,0.08,0.069,0.072,1080373
CBA,20160517,78.01,78.75,78.01,78.7,2116261
CBC,20160517,0.91,0.91,0.91,0.91,15650
CBQ,20160517,0.002,0.002,0.002,0.002,275000
CBS,20160517,0.033,0.033,0.033,0.033,106000
CCL,20160517,9.06,9.09,9,9.03,2772694
CCP,20160517,12.1,12.12,11.7,11.82,238991
CCV,20160517,0.46,0.46,0.455,0.46,356750
CDA,20160517,1.15,1.15,1.12,1.15,87072
CDC,20160517,0.25,0.26,0.245,0.245,525234
CDD,20160517,0.92,0.935,0.9,0.925,585795
CDM,20160517,1.315,1.32,1.305,1.305,344541
CDP,20160517,8.25,8.31,8.25,8.27,8797
CDT,20160517,0.012,0.012,0.012,0.012,3530816
CDU,20160517,0.525,0.55,0.495,0.515,2268623
CDV,20160517,0.23,0.24,0.23,0.235,1667756
CDY,20160517,0.022,0.022,0.022,0.022,575609
CEL,20160517,0.03,0.034,0.03,0.034,193127
CEN,20160517,4.8,4.8,4.8,4.8,1072
CETF,20160517,50.07,50.07,49.7,49.7,707
CFE,20160517,0.025,0.026,0.025,0.026,570165
CGC,20160517,3.02,3.05,3.02,3.03,298381
CGF,20160517,9.31,9.31,9.165,9.25,1542157
CGL,20160517,4.48,4.48,4.48,4.48,4
CGM,20160517,0.002,0.002,0.002,0.002,1100000
CGN,20160517,0.072,0.08,0.072,0.079,594582
CGO,20160517,0.34,0.34,0.34,0.34,28935
CGR,20160517,0.18,0.18,0.18,0.18,99879
CGS,20160517,0.76,0.76,0.75,0.75,5158
CGW,20160517,0.585,0.585,0.58,0.58,87545
CHC,20160517,5.28,5.475,5.26,5.3,2596975
CHF,20160517,0.014,0.014,0.014,0.014,409000
CHK,20160517,0.025,0.027,0.025,0.025,6823263
CHN,20160517,0.16,0.16,0.155,0.155,473621
CHP,20160517,0.003,0.003,0.002,0.003,6139304
CIM,20160517,37.95,38.24,37.71,38.1,747705
CIN,20160517,31.7,31.99,31.7,31.94,3100
CIW,20160517,0.65,0.65,0.64,0.64,40644
CIZ,20160517,0.021,0.021,0.018,0.018,1803520
CKA,20160517,0.026,0.031,0.026,0.031,260191
CKF,20160517,4.36,4.36,4.24,4.3,187829
CL1,20160517,2.98,3,2.95,2.95,309768
CL8,20160517,0.019,0.02,0.019,0.02,1545238
CLH,20160517,1.195,1.21,1.18,1.2,327006
CLQ,20160517,0.355,0.4,0.325,0.325,6156082
CLT,20160517,0.18,0.18,0.18,0.18,1500
CLV,20160517,0.55,0.56,0.55,0.56,157730
CLX,20160517,0.8,0.8,0.8,0.8,10862
CLY,20160517,0.003,0.003,0.003,0.003,526683
CM8,20160517,0.2,0.205,0.195,0.195,77617
CMA,20160517,2.18,2.18,2.15,2.17,102440
CMC,20160517,0.016,0.016,0.016,0.016,32000
CMI,20160517,1,1,1,1,3000
CMM,20160517,0.13,0.13,0.12,0.125,957406
CMP,20160517,0.38,0.38,0.375,0.38,79525
CMW,20160517,1.03,1.04,1.025,1.03,4037575
CMY,20160517,0.007,0.007,0.006,0.006,53003129
CND,20160517,0.21,0.21,0.21,0.21,33000
CNI,20160517,1.07,1.07,1.07,1.07,14510
CNJ,20160517,0.034,0.038,0.034,0.034,2206186
CNQ,20160517,0.032,0.032,0.032,0.032,9300
CNU,20160517,3.81,3.85,3.785,3.82,86330
CNW,20160517,0.031,0.031,0.031,0.031,210041
CNX,20160517,0.01,0.01,0.01,0.01,1675853
COE,20160517,0.235,0.235,0.235,0.235,45963
COH,20160517,116.89,119.6,116.23,119.3,348112
COI,20160517,0.067,0.067,0.065,0.065,70000
CPU,20160517,10.36,10.4,10.27,10.4,1077800
CQC,20160517,0.011,0.011,0.011,0.011,50000
CQR,20160517,4.82,4.84,4.79,4.79,1306995
CRB,20160517,0.205,0.21,0.205,0.21,184198
CRL,20160517,0.026,0.026,0.026,0.026,15000
CSD,20160517,0.028,0.029,0.028,0.029,732443
CSE,20160517,0.375,0.39,0.375,0.39,145000
CSL,20160517,113.4,113.5,112.53,113,645810
CSR,20160517,3.53,3.55,3.5,3.55,2554376
CSS,20160517,0.036,0.037,0.036,0.037,66579
CSV,20160517,1.44,1.475,1.385,1.4,1293211
CTD,20160517,14.96,14.96,14.605,14.62,215843
CTN,20160517,0.93,0.932,0.927,0.93,192071
CTO,20160517,0.015,0.016,0.015,0.016,950060
CTP,20160517,0.094,0.095,0.093,0.093,373220
CTX,20160517,34.01,34.475,33.83,34.21,783622
CUE,20160517,0.06,0.062,0.06,0.062,19457
CUL,20160517,0.005,0.006,0.005,0.005,17906235
CUP,20160517,0.68,0.695,0.68,0.685,116923
CUV,20160517,4.4,4.4,4.25,4.25,18162
CV1,20160517,0.29,0.29,0.26,0.26,132943
CVC,20160517,1.68,1.68,1.68,1.68,7700
CVN,20160517,0.105,0.105,0.096,0.096,4307945
CVO,20160517,1.49,1.495,1.44,1.455,1070009
CVT,20160517,0.285,0.285,0.27,0.275,436247
CVV,20160517,0.08,0.08,0.08,0.08,95296
CVW,20160517,0.89,0.94,0.89,0.9,37880
CWE,20160517,0.037,0.037,0.035,0.036,2172203
CWN,20160517,12.09,12.11,11.94,12.05,1016456
CWP,20160517,4.7,4.84,4.69,4.79,57352
CWY,20160517,0.78,0.81,0.77,0.805,3011971
CXM,20160517,0.07,0.071,0.07,0.071,10000
CXO,20160517,0.037,0.038,0.033,0.033,10433122
CXX,20160517,0.29,0.29,0.285,0.29,47559
CXZ,20160517,0.18,0.18,0.175,0.175,22855
CYA,20160517,0.81,0.815,0.81,0.815,50000
CYB,20160517,4.42,4.5,4.42,4.49,1541676
CYC,20160517,0.75,0.75,0.75,0.75,23000
CYP,20160517,0.36,0.36,0.345,0.345,165180
CYU,20160517,0.01,0.01,0.01,0.01,55000
CYY,20160517,0.04,0.04,0.04,0.04,14626
CZI,20160517,0.044,0.046,0.04,0.046,525495
CZL,20160517,0.043,0.044,0.042,0.044,799108
CZN,20160517,0.007,0.008,0.007,0.008,215631
CZR,20160517,0.009,0.009,0.009,0.009,258675
CZZ,20160517,21.02,21.5,20.66,21.5,22231
D13,20160517,0.105,0.105,0.105,0.105,254500
DAF,20160517,0.012,0.018,0.011,0.011,477000
DAU,20160517,0.033,0.035,0.031,0.031,573018
DCC,20160517,0.165,0.165,0.16,0.16,163095
DCG,20160517,0.72,0.73,0.715,0.725,46663
DCN,20160517,2.2,2.25,2.17,2.21,203549
DDD,20160517,0.005,0.005,0.005,0.005,483736
DDR,20160517,1.9,1.9,1.85,1.85,78737
DDT,20160517,0.021,0.021,0.02,0.02,566961
DEG,20160517,0.004,0.004,0.002,0.003,196456549
DFM,20160517,2.25,2.4,2.25,2.35,1330299
DGH,20160517,0.7,0.71,0.7,0.71,21304
DGO,20160517,0.19,0.19,0.19,0.19,12000
DGR,20160517,0.028,0.028,0.026,0.028,992347
DGX,20160517,0.01,0.01,0.009,0.01,8799340
DHR,20160517,0.005,0.005,0.005,0.005,576161
DIG,20160517,0.29,0.29,0.29,0.29,3720
DIV,20160517,19.95,19.95,19.92,19.94,7609
DJRE,20160517,22.47,22.51,22.32,22.36,6595
DJW,20160517,4.03,4.07,4.01,4.06,194975
DKM,20160517,0.24,0.25,0.24,0.25,123500
DKO,20160517,0.145,0.145,0.13,0.13,10212883
DLX,20160517,6.49,6.49,6.17,6.22,3453105
DM1,20160517,0.055,0.055,0.055,0.055,58823
DMG,20160517,0.02,0.023,0.019,0.023,386956
DMI,20160517,0.07,0.07,0.07,0.07,60000
DMP,20160517,68.4,68.67,67.4,68.23,239052
DNA,20160517,0.515,0.535,0.51,0.515,94911
DNK,20160517,0.29,0.3,0.285,0.3,54196
DOW,20160517,3.86,3.86,3.76,3.83,1436222
DRA,20160517,0.25,0.25,0.25,0.25,35824
DRK,20160517,0.002,0.002,0.002,0.002,3350000
DRM,20160517,0.995,1.01,0.982,1,1651526
DSX,20160517,0.058,0.058,0.058,0.058,6334
DTI,20160517,0.36,0.36,0.355,0.355,107872
DTL,20160517,1.005,1.065,1,1.06,180491
DTM,20160517,0.01,0.011,0.01,0.011,3733005
DUB,20160517,0.63,0.65,0.615,0.645,851953
DUE,20160517,2.33,2.34,2.315,2.34,4546718
DUI,20160517,3.33,3.33,3.33,3.33,35200
DVA,20160517,0.67,0.67,0.645,0.665,21049
DVI,20160517,0.017,0.017,0.017,0.017,716176
DVL,20160517,0.35,0.35,0.35,0.35,46841
DVN,20160517,0.55,0.555,0.55,0.555,63683
DWS,20160517,1.14,1.155,1.14,1.145,23503
DXB,20160517,0.007,0.007,0.007,0.007,3322000
DXF,20160517,0.77,0.83,0.765,0.83,6810
DXS,20160517,8.79,8.875,8.74,8.79,3175458
DYE,20160517,0.24,0.245,0.235,0.24,320180
DYL,20160517,0.004,0.004,0.004,0.004,328084
E88,20160517,1.295,1.295,1.28,1.295,14200
EAI,20160517,0.76,0.795,0.76,0.77,52540
EAL,20160517,0.085,0.085,0.085,0.085,6000
EAR,20160517,0.21,0.22,0.21,0.22,177794
EAS,20160517,1.61,1.61,1.61,1.61,1500
EBG,20160517,0.07,0.07,0.065,0.065,14883
ECG,20160517,0.3,0.31,0.3,0.3,52500
ECO,20160517,0.006,0.006,0.005,0.005,1356875
ECX,20160517,3.42,3.46,3.36,3.4,317801
EDE,20160517,0.32,0.32,0.305,0.31,3270805
EEG,20160517,0.016,0.016,0.015,0.015,131649
EGG,20160517,1.155,1.16,1.15,1.16,56436
EGH,20160517,0.74,0.745,0.72,0.725,2967396
EGI,20160517,0.97,0.97,0.96,0.96,105000
EGO,20160517,0.31,0.32,0.31,0.32,89156
EGS,20160517,0.26,0.285,0.255,0.285,966115
EHE,20160517,5.97,6.03,5.89,5.94,1198194
EHL,20160517,0.034,0.041,0.034,0.038,1421111
ELD,20160517,3.7,3.72,3.6,3.62,596195
ELK,20160517,0.1,0.105,0.095,0.105,270832
ELM,20160517,0.19,0.19,0.19,0.19,10000
ELT,20160517,0.006,0.006,0.006,0.006,113099
ELX,20160517,0.81,0.81,0.81,0.81,19761
EMC,20160517,0.54,0.62,0.54,0.62,1020603
EMF,20160517,1.83,1.83,1.83,1.83,10929
EMG,20160517,0.013,0.015,0.013,0.015,400000
EMH,20160517,0.255,0.27,0.255,0.27,225717
EML,20160517,1.5,1.5,1.46,1.475,205662
EMR,20160517,0.033,0.037,0.03,0.032,13591421
EMX,20160517,0.04,0.04,0.039,0.04,680325
ENC,20160517,0.35,0.35,0.325,0.325,43637
ENN,20160517,1.89,1.89,1.88,1.88,15309
ENR,20160517,0.13,0.13,0.13,0.13,18000
ENT,20160517,0.015,0.015,0.015,0.015,15000
ENZ,20160517,0.235,0.235,0.225,0.225,59900
EOR,20160517,0.012,0.013,0.012,0.013,2194450
EOS,20160517,1.2,1.22,1.2,1.22,5410
EPD,20160517,0.375,0.375,0.37,0.375,167660
EPW,20160517,1.35,1.35,1.32,1.32,291287
EQE,20160517,0.007,0.009,0.007,0.009,70200
EQT,20160517,14.15,14.25,14.07,14.19,45736
EQX,20160517,0.325,0.325,0.3,0.32,444733
ERA,20160517,0.34,0.34,0.335,0.34,64195
ERJ,20160517,0.023,0.023,0.021,0.021,431910
ERM,20160517,0.044,0.044,0.042,0.043,1127374
ESI,20160517,0.013,0.013,0.013,0.013,560000
ESV,20160517,0.088,0.088,0.087,0.087,13150
ETE,20160517,0.008,0.008,0.008,0.008,249800
ETF,20160517,21.03,21.04,21,21.01,1196
ETPMAG,20160517,22.7,22.72,22.6,22.6,3022
ETPMPD,20160517,79.13,79.13,79.13,79.13,0
ETPMPM,20160517,124.79,124.79,124.79,124.79,0
ETPMPT,20160517,138.97,138.97,138.97,138.97,0
EVE,20160517,0.009,0.009,0.009,0.009,1788891
EVN,20160517,2.25,2.32,2.22,2.28,7188717
EVT,20160517,15.21,15.31,15,15,23844
EWC,20160517,0.145,0.157,0.14,0.15,1296148
EXC,20160517,0.048,0.048,0.04,0.042,6058106
EXG,20160517,0.077,0.08,0.075,0.075,899885
EXM,20160517,0.008,0.008,0.008,0.008,125000
EXR,20160517,0.001,0.001,0.001,0.001,512964
