AHD,20150501,12.3,12.49,12.3,12.44,12627
AHG,20150501,4.22,4.28,4.2,4.28,217830
AHQ,20150501,0.01,0.01,0.008,0.008,666667
AHY,20150501,1.835,1.87,1.81,1.855,922982
AHZ,20150501,0.076,0.077,0.073,0.073,4640567
AIA,20150501,4.44,4.45,4.38,4.38,96993
AIO,20150501,6.57,6.65,6.53,6.65,1887031
AIR,20150501,0.11,0.11,0.11,0.11,1104
AIZ,20150501,2.6,2.61,2.57,2.57,21235
AJA,20150501,5.28,5.3,5.27,5.3,72195
AJD,20150501,1.3,1.315,1.3,1.315,26176
AJL,20150501,0.35,0.35,0.3,0.3,7000
AJM,20150501,0.011,0.011,0.011,0.011,1727353
AJQ,20150501,0.066,0.067,0.057,0.059,480829
AKK,20150501,0.028,0.028,0.025,0.026,1420805
AKM,20150501,0.021,0.022,0.021,0.022,59998
AKP,20150501,9.48,9.48,9.35,9.48,1847
ALA,20150501,0.155,0.155,0.155,0.155,7140
ALF,20150501,1.275,1.285,1.265,1.285,176912
ALK,20150501,0.265,0.285,0.265,0.265,664978
ALL,20150501,8.42,8.61,8.235,8.31,3494113
ALQ,20150501,5.34,5.65,5.31,5.63,3367866
ALR,20150501,1.2,1.2,1.2,1.2,5660
ALT,20150501,0.02,0.02,0.02,0.02,200556
ALU,20150501,5.19,5.2,5.04,5.17,506090
AMA,20150501,0.5,0.5,0.495,0.495,8329
AMC,20150501,13.69,13.69,13.44,13.55,2785787
AMH,20150501,0.91,0.91,0.905,0.905,22367
AMI,20150501,0.25,0.255,0.245,0.255,96178
AMM,20150501,2.34,2.345,2.29,2.32,1042326
AMN,20150501,0.14,0.14,0.14,0.14,25000
AMP,20150501,6.48,6.57,6.455,6.55,13272775
ANG,20150501,0.72,0.74,0.7,0.735,30056
ANI,20150501,2.36,2.38,2.36,2.37,118406
ANN,20150501,26.02,26.41,25.08,26.35,926644
ANP,20150501,0.145,0.15,0.14,0.15,441154
ANQ,20150501,0.004,0.004,0.004,0.004,2778556
ANZ,20150501,33.86,34.3,33.8,34.15,6043846
AOG,20150501,2.7,2.76,2.68,2.72,1038937
AOH,20150501,0.105,0.105,0.105,0.105,25547
AOK,20150501,0.115,0.12,0.115,0.115,379501
AON,20150501,0.01,0.01,0.01,0.01,672770
AOP,20150501,0.029,0.032,0.029,0.032,169923
AOW,20150501,0.15,0.15,0.15,0.15,45000
APA,20150501,9.64,9.65,9.44,9.6,2692197
APD,20150501,0.42,0.42,0.415,0.415,40000
APE,20150501,8.85,8.99,8.73,8.99,23344
API,20150501,1.65,1.65,1.61,1.615,520067
APN,20150501,0.94,0.94,0.93,0.935,1210755
APO,20150501,3.25,3.27,3.23,3.25,1219998
APW,20150501,0.135,0.135,0.135,0.135,60000
APX,20150501,0.71,0.71,0.7,0.7,28818
APY,20150501,0.004,0.004,0.004,0.004,240084
APZ,20150501,1.26,1.26,1.25,1.26,36261
AQD,20150501,0.017,0.017,0.016,0.017,1283389
AQG,20150501,2.88,2.93,2.84,2.89,271025
AQP,20150501,0.17,0.175,0.165,0.17,1047386
AQR,20150501,0.085,0.085,0.085,0.085,178643
ARA,20150501,0.39,0.39,0.39,0.39,3000
ARB,20150501,12.4,12.67,12.23,12.5,128169
ARF,20150501,1.67,1.69,1.655,1.685,84894
ARG,20150501,7.86,8,7.81,8,131104
ARH,20150501,0.008,0.008,0.008,0.008,163963
ARI,20150501,0.175,0.18,0.175,0.18,7450284
ARM,20150501,0.039,0.04,0.039,0.04,290000
ARU,20150501,0.056,0.056,0.056,0.056,36638
ARV,20150501,0.002,0.002,0.002,0.002,330000
ARX,20150501,0.003,0.003,0.003,0.003,845500
ASB,20150501,2,2.02,1.975,2,573999
ASH,20150501,0.635,0.635,0.59,0.6,742585
ASL,20150501,0.445,0.455,0.41,0.43,1423082
AST,20150501,1.47,1.48,1.442,1.475,3355451
ASX,20150501,42.2,42.28,41.97,42.1,468521
ASZ,20150501,0.76,0.77,0.755,0.76,121271
ATC,20150501,0.052,0.053,0.05,0.052,415600
AUB,20150501,8.54,8.64,8.5,8.64,23037
AUC,20150501,0.046,0.048,0.043,0.048,868478
AUF,20150501,1.41,1.41,1.41,1.41,25118
AUI,20150501,8.39,8.39,8.39,8.39,4000
AUP,20150501,5.42,5.42,5.42,5.42,2250
AUQ,20150501,0.012,0.012,0.01,0.011,1475288
AUZ,20150501,0.008,0.008,0.007,0.007,675155
AVB,20150501,0.08,0.08,0.079,0.079,890700
AVD,20150501,0.12,0.12,0.11,0.11,74455
AVG,20150501,0.395,0.405,0.39,0.405,220058
AVH,20150501,0.078,0.078,0.078,0.078,89495
AVI,20150501,0.031,0.031,0.031,0.031,15099
AVQ,20150501,0.265,0.29,0.265,0.275,1112070
AVX,20150501,0.011,0.012,0.009,0.012,2826320
AVZ,20150501,0.006,0.006,0.006,0.006,100000
AWC,20150501,1.54,1.63,1.535,1.62,13436875
AWD,20150501,0.004,0.004,0.003,0.004,4897019
AWE,20150501,1.44,1.495,1.43,1.46,4287100
AWN,20150501,0.715,0.715,0.685,0.685,66000
AWV,20150501,0.042,0.043,0.04,0.043,321154
AXE,20150501,0.087,0.087,0.087,0.087,17000
AXT,20150501,0.011,0.011,0.011,0.011,35000
AYC,20150501,0.028,0.028,0.028,0.028,20000
AZJ,20150501,4.83,4.905,4.8,4.9,6049290
AZK,20150501,0.37,0.385,0.325,0.335,32733496
AZM,20150501,0.024,0.024,0.024,0.024,30000
AZS,20150501,0.014,0.014,0.014,0.014,400000
AZV,20150501,0.305,0.305,0.305,0.305,2000
AZZ,20150501,0.155,0.16,0.155,0.16,6000
BAF,20150501,1.05,1.05,1.05,1.05,950
BAL,20150501,3.48,3.48,3.41,3.44,119642
BAP,20150501,3.4,3.5,3.37,3.45,194699
BAS,20150501,0.005,0.005,0.005,0.005,200000
BAU,20150501,0.082,0.082,0.082,0.082,50000
BBG,20150501,0.64,0.647,0.62,0.64,786135
BBL,20150501,0.28,0.28,0.28,0.28,2000
BCI,20150501,0.45,0.51,0.445,0.51,4143359
BCK,20150501,0.049,0.049,0.049,0.049,25000
BCT,20150501,0.055,0.057,0.054,0.054,250000
BDR,20150501,0.22,0.22,0.212,0.215,6908675
BEAR,20150501,16.54,16.61,16.46,16.51,114059
BEL,20150501,0.13,0.13,0.125,0.125,192693
BEN,20150501,12.1,12.43,12.07,12.38,2032858
BFG,20150501,0.46,0.46,0.455,0.455,12800
BGA,20150501,4.84,4.95,4.84,4.9,125769
BGD,20150501,0.016,0.016,0.016,0.016,7294
BGH,20150501,0.02,0.02,0.019,0.019,130000
BGL,20150501,0.79,0.79,0.762,0.78,234881
BGS,20150501,0.011,0.011,0.01,0.01,650000
BHP,20150501,32.49,32.62,32.32,32.5,7260139
BIG,20150501,0.22,0.22,0.22,0.22,49138
BIS,20150501,0.6,0.6,0.57,0.57,373400
BIT,20150501,0.12,0.12,0.115,0.115,268315
BKI,20150501,1.73,1.73,1.72,1.73,56418
BKL,20150501,63.4,63.7,60,63.7,34263
BKN,20150501,2.28,2.42,2.27,2.38,1387935
BKP,20150501,0.001,0.001,0.001,0.001,870000
BKT,20150501,0.051,0.051,0.05,0.051,239000
BKW,20150501,14.56,14.67,14.4,14.51,42536
BLA,20150501,4.33,4.35,4.2,4.28,74470
BLD,20150501,6.29,6.36,6.26,6.3,2677126
BLG,20150501,0.08,0.08,0.077,0.077,43899
BLK,20150501,0.145,0.15,0.14,0.14,210000
BLR,20150501,0.003,0.003,0.002,0.002,5186745
BLT,20150501,0.82,0.82,0.77,0.78,56951
BLX,20150501,1.93,1.95,1.905,1.905,985240
BLY,20150501,0.2,0.205,0.2,0.205,13820
BMB,20150501,0.022,0.025,0.019,0.025,2428981
BMG,20150501,0.009,0.009,0.008,0.008,578050
BML,20150501,0.008,0.008,0.008,0.008,354601
BMN,20150501,0.06,0.06,0.058,0.058,70000
BMY,20150501,0.012,0.012,0.011,0.011,263000
BNE,20150501,0.009,0.009,0.009,0.009,200000
BNO,20150501,0.41,0.41,0.405,0.405,35433
BOA,20150501,0.295,0.3,0.29,0.3,134295
BOC,20150501,0.31,0.31,0.31,0.31,8500
BOE,20150501,0.021,0.021,0.021,0.021,123810
BOK,20150501,0.375,0.375,0.375,0.375,16715
BOL,20150501,0.11,0.11,0.11,0.11,53600
BOQ,20150501,13.02,13.52,13.02,13.48,2044690
BPF,20150501,0.195,0.2,0.195,0.2,239870
BPH,20150501,0.005,0.005,0.005,0.005,1000000
BPT,20150501,1.11,1.15,1.1,1.135,6738891
BRD,20150501,0.002,0.002,0.002,0.002,4500000
BRG,20150501,7.6,7.69,7.53,7.65,114301
BRL,20150501,0.03,0.03,0.03,0.03,4000
BRU,20150501,0.54,0.545,0.535,0.54,404727
BSA,20150501,0.165,0.17,0.165,0.17,153300
BSE,20150501,0.12,0.135,0.12,0.135,20000
BSL,20150501,3.49,3.62,3.46,3.6,2693213
BSR,20150501,0.012,0.012,0.012,0.012,2252449
BTC,20150501,0.115,0.115,0.115,0.115,5000
BTI,20150501,0.87,0.88,0.87,0.88,23818
BTT,20150501,9.62,9.63,9.43,9.46,161521
BUG,20150501,0.73,0.73,0.7,0.7,33020
BUL,20150501,0.031,0.031,0.031,0.031,284952
BUX,20150501,0.1,0.1,0.098,0.1,267400
BWP,20150501,3.01,3.1,3,3.08,1122540
BXB,20150501,10.96,10.98,10.82,10.98,4142372
BYI,20150501,1.42,1.45,1.42,1.45,30600
BYL,20150501,0.36,0.37,0.355,0.37,65000
BYR,20150501,0.03,0.03,0.029,0.029,862652
CAA,20150501,0.16,0.16,0.155,0.16,38223
CAB,20150501,4.5,4.74,4.45,4.7,273601
CAD,20150501,0.019,0.019,0.015,0.016,9912870
CAF,20150501,0.5,0.5,0.5,0.5,41255
CAJ,20150501,0.915,0.925,0.905,0.92,1123660
CAM,20150501,0.925,0.945,0.925,0.945,94000
CAR,20150501,9.5,9.54,9.37,9.52,668695
CAS,20150501,0.185,0.185,0.185,0.185,5000
CAT,20150501,0.88,0.88,0.88,0.88,6200
CAV,20150501,0.016,0.016,0.015,0.015,41617
CAY,20150501,0.04,0.04,0.04,0.04,6668
CBA,20150501,88.4,89.35,88.25,88.92,2315020
CBC,20150501,0.98,0.98,0.98,0.98,20000
CCC,20150501,0.002,0.002,0.002,0.002,100000
CCF,20150501,0.02,0.02,0.02,0.02,24150
CCL,20150501,10.27,10.28,10.17,10.21,1201792
CCP,20150501,11.48,11.48,11.27,11.29,90024
CCV,20150501,0.855,0.89,0.84,0.86,978906
CCZ,20150501,0.001,0.002,0.001,0.002,6422999
CDA,20150501,1.15,1.15,1.135,1.14,163407
CDD,20150501,3.43,3.51,3.42,3.5,643522
CDG,20150501,0.05,0.05,0.047,0.047,456693
CDM,20150501,1.42,1.42,1.41,1.42,228158
CDP,20150501,6.73,6.74,6.71,6.71,7201
CDV,20150501,0.068,0.07,0.068,0.07,120000
CDY,20150501,0.025,0.026,0.024,0.026,1373482
CEL,20150501,0.042,0.042,0.042,0.042,25000
CFE,20150501,0.037,0.038,0.036,0.037,1037117
CGF,20150501,7.06,7.09,6.98,7.05,1639206
CGH,20150501,0.23,0.23,0.23,0.23,597500
CGL,20150501,2.91,3.27,2.91,3.27,33590
CGR,20150501,0.2,0.22,0.2,0.22,44973
CGS,20150501,0.215,0.24,0.215,0.24,10250
CGW,20150501,0.515,0.515,0.51,0.51,67532
CHC,20150501,5.03,5.21,4.97,5.15,758402
CHN,20150501,0.12,0.12,0.12,0.12,10000
CHP,20150501,0.002,0.002,0.002,0.002,6055194
CHZ,20150501,0.033,0.033,0.033,0.033,40000
CIA,20150501,0.098,0.115,0.098,0.11,2152423
CIM,20150501,20.9,21.66,20.71,21.63,415603
CIR,20150501,0.155,0.155,0.155,0.155,15500
CIW,20150501,0.74,0.74,0.74,0.74,10221
CJC,20150501,0.001,0.001,0.001,0.001,3434303
CKA,20150501,0.096,0.096,0.096,0.096,4546
CKF,20150501,2.44,2.46,2.39,2.39,38922
CKK,20150501,0.008,0.008,0.007,0.008,10758001
CL8,20150501,0.016,0.016,0.015,0.015,2251000
CLH,20150501,2.23,2.28,2.22,2.28,162103
CLQ,20150501,0.16,0.215,0.155,0.18,6638765
CLX,20150501,1.4,1.41,1.4,1.4,20980
CLZ,20150501,0.01,0.011,0.01,0.01,1850000
CMA,20150501,2.12,2.17,2.12,2.17,104124
CMI,20150501,1.6,1.6,1.6,1.6,13
CMP,20150501,0.22,0.27,0.22,0.245,639742
CMT,20150501,0.035,0.035,0.035,0.035,453716
CMW,20150501,1.1,1.125,1.097,1.115,4803942
CMY,20150501,0.005,0.005,0.004,0.004,6251000
CNB,20150501,0.91,0.91,0.91,0.91,23000
CND,20150501,0.275,0.275,0.27,0.27,17270
CNI,20150501,1,1,0.99,0.99,220710
CNQ,20150501,0.14,0.14,0.14,0.14,70000
CNU,20150501,2.89,2.93,2.89,2.92,211077
CNX,20150501,0.026,0.028,0.026,0.026,1026870
COE,20150501,0.25,0.255,0.245,0.25,803367
COF,20150501,0.16,0.165,0.16,0.16,44493
COH,20150501,83.95,83.95,82.17,83.01,187031
COO,20150501,0.145,0.165,0.145,0.165,863355
COY,20150501,0.005,0.005,0.005,0.005,203600
CPL,20150501,0.016,0.016,0.016,0.016,700000
CPU,20150501,12.2,12.35,12.19,12.34,1098202
CQR,20150501,4.25,4.34,4.24,4.33,1649504
CRB,20150501,0.044,0.044,0.044,0.044,83105
CSD,20150501,0.051,0.054,0.051,0.054,188370
CSE,20150501,0.265,0.275,0.265,0.27,48128
CSL,20150501,90.52,90.9,89.55,90.01,1345449
CSR,20150501,3.66,3.77,3.655,3.76,2847813
CSS,20150501,0.069,0.069,0.062,0.066,3580942
CSV,20150501,1.57,1.6,1.53,1.53,82781
CTD,20150501,10.6,10.69,10.49,10.49,237711
CTM,20150501,0.01,0.012,0.01,0.012,89000
CTN,20150501,1.08,1.09,1.08,1.08,120621
CTO,20150501,0.02,0.021,0.02,0.02,4028437
CTP,20150501,0.145,0.155,0.14,0.14,229101
CTX,20150501,35.71,35.88,35.2,35.46,792802
CUE,20150501,0.1,0.1,0.099,0.099,53000
CUL,20150501,0.004,0.004,0.004,0.004,552500
CUP,20150501,1.12,1.12,1.115,1.115,106864
CUV,20150501,2.92,2.92,2.9,2.9,35226
CVN,20150501,0.125,0.125,0.12,0.125,1441231
CVO,20150501,2.17,2.22,2.11,2.13,1848542
CVT,20150501,0.53,0.545,0.48,0.53,2002393
CVV,20150501,0.011,0.011,0.011,0.011,1844292
CVW,20150501,1.035,1.035,0.99,0.99,56319
CWE,20150501,0.058,0.058,0.056,0.057,352417
CWN,20150501,13.03,13.16,12.93,12.98,1895772
CWP,20150501,5.34,5.36,5.24,5.26,21008
CXB,20150501,0.115,0.115,0.086,0.096,4928270
CXM,20150501,0.09,0.09,0.09,0.09,10000
CXO,20150501,0.024,0.025,0.024,0.025,240000
CXX,20150501,0.235,0.25,0.225,0.245,214166
CXZ,20150501,0.245,0.245,0.245,0.245,7663
CYC,20150501,0.455,0.455,0.455,0.455,6000
CYG,20150501,1.8,1.8,1.8,1.8,285000
CYL,20150501,0.31,0.315,0.31,0.315,97500
CYP,20150501,0.985,1.03,0.985,1.03,151176
CYU,20150501,0.017,0.017,0.017,0.017,30000
CYY,20150501,0.016,0.016,0.016,0.016,76865
CZA,20150501,0.049,0.049,0.049,0.049,1000
CZI,20150501,0.072,0.074,0.072,0.074,267432
CZZ,20150501,11.55,11.83,11.55,11.82,9951
DAF,20150501,0.006,0.006,0.006,0.006,200000
DCC,20150501,0.1,0.11,0.1,0.11,26601
DCG,20150501,1.205,1.205,1.16,1.17,67962
DCN,20150501,0.42,0.42,0.42,0.42,3000
DDR,20150501,1.825,1.825,1.825,1.825,440
DDT,20150501,0.03,0.03,0.029,0.029,494643
DGR,20150501,0.033,0.033,0.033,0.033,12000
DGX,20150501,0.027,0.027,0.027,0.027,782969
DIG,20150501,0.355,0.355,0.355,0.355,1270
DIS,20150501,0.11,0.11,0.11,0.11,4212
DJW,20150501,4.56,4.62,4.56,4.61,95133
DKM,20150501,0.17,0.185,0.17,0.18,176002
DLS,20150501,1.23,1.245,1.197,1.245,1735712
DLX,20150501,6.38,6.47,6.27,6.43,740226
DMI,20150501,0.074,0.074,0.074,0.074,17838
DMP,20150501,36.4,36.9,36.05,36.75,152851
DMY,20150501,0.001,0.001,0.001,0.001,3566612
DNA,20150501,0.615,0.625,0.615,0.62,557354
DOW,20150501,4.35,4.6,4.35,4.56,1265179
DRA,20150501,0.17,0.18,0.16,0.18,149450
DRG,20150501,0.032,0.032,0.032,0.032,47400
DRK,20150501,0.006,0.006,0.006,0.006,1075000
DRM,20150501,0.47,0.475,0.465,0.465,770613
DRX,20150501,0.011,0.011,0.009,0.009,1000000
DSH,20150501,2.09,2.09,2.04,2.06,417668
DSX,20150501,0.135,0.135,0.13,0.13,60000
DTI,20150501,0.39,0.39,0.38,0.38,48500
DTL,20150501,0.86,0.88,0.86,0.87,48720
DTM,20150501,0.016,0.017,0.015,0.017,610000
DUE,20150501,2.54,2.54,2.45,2.52,7225698
DUI,20150501,3.64,3.68,3.63,3.68,261601
DUO,20150501,0.001,0.002,0.001,0.002,1080025
DVA,20150501,0.45,0.46,0.45,0.46,14763
DVI,20150501,0.011,0.011,0.009,0.009,902620
DVN,20150501,0.79,0.79,0.78,0.79,22342
DWS,20150501,0.725,0.79,0.725,0.775,132266
DXS,20150501,7.3,7.48,7.27,7.44,5986829
DYE,20150501,0.205,0.21,0.205,0.205,24167
DYL,20150501,0.013,0.013,0.012,0.012,1236979
E88,20150501,0.207,0.207,0.195,0.2,1496341
EAF,20150501,0.006,0.007,0.006,0.006,1500000
EAX,20150501,2,2.01,2,2.01,5122
EBO,20150501,9.19,9.19,9.19,9.19,10000
ECG,20150501,0.275,0.275,0.25,0.25,119091
ECO,20150501,0.012,0.012,0.011,0.011,235000
ECX,20150501,2.74,2.75,2.7,2.73,370347
EDE,20150501,0.009,0.012,0.009,0.01,15416619
EEG,20150501,0.027,0.027,0.025,0.025,476044
EEU,20150501,13.96,13.97,13.96,13.97,2100
EGG,20150501,0.72,0.72,0.72,0.72,5600
EGH,20150501,0.435,0.44,0.435,0.44,53770
EGI,20150501,1.15,1.17,1.15,1.17,77684
EGL,20150501,0.021,0.021,0.018,0.018,122647
EGO,20150501,0.005,0.005,0.005,0.005,60082000
EGP,20150501,4.5,4.53,4.455,4.53,3004127
EHE,20150501,5.9,6,5.81,6,481293
EHL,20150501,0.102,0.105,0.1,0.1,735224
ELD,20150501,2.9,2.98,2.89,2.97,90427
ELM,20150501,0.19,0.19,0.19,0.19,627744
ELT,20150501,0.006,0.007,0.006,0.007,212474
ELX,20150501,0.33,0.33,0.33,0.33,911
EMG,20150501,0.014,0.014,0.014,0.014,33336
EMH,20150501,0.255,0.255,0.16,0.185,3270104
EML,20150501,0.71,0.71,0.68,0.7,69127
EMR,20150501,0.02,0.021,0.02,0.021,361673
EMU,20150501,0.03,0.03,0.03,0.03,7143
EMX,20150501,0.039,0.04,0.038,0.04,909827
ENE,20150501,7.21,7.27,7.16,7.25,14396
ENN,20150501,1.76,1.79,1.75,1.79,24724
ENT,20150501,0.031,0.031,0.03,0.03,140000
EOS,20150501,0.78,0.825,0.78,0.82,82309
EPA,20150501,0.003,0.003,0.003,0.003,314000
EPD,20150501,0.785,0.8,0.785,0.8,35206
EPM,20150501,0.005,0.005,0.005,0.005,2791213
EPW,20150501,2.525,2.54,2.5,2.54,375902
EPX,20150501,1.77,1.77,1.77,1.77,8619
EQE,20150501,0.012,0.012,0.012,0.012,74013
EQT,20150501,21.8,21.8,21.5,21.67,10575
EQX,20150501,0.21,0.21,0.21,0.21,288000
ERA,20150501,1.34,1.365,1.335,1.365,71774
ERI,20150501,0.012,0.013,0.012,0.013,588384
ERJ,20150501,0.037,0.047,0.037,0.047,4587949
ERM,20150501,0.032,0.034,0.031,0.034,482392
ESI,20150501,0.011,0.011,0.01,0.01,6063001
ESN,20150501,0.001,0.001,0.001,0.001,41981194
ESR,20150501,0.007,0.007,0.006,0.006,151428
ESV,20150501,0.365,0.37,0.365,0.37,22402
ETE,20150501,0.026,0.028,0.026,0.028,215200
EVN,20150501,0.965,0.995,0.96,0.985,1693705
EVR,20150501,0.63,0.63,0.63,0.63,10000
EVZ,20150501,0.014,0.014,0.014,0.014,12016
EWC,20150501,0.43,0.44,0.43,0.44,2406677
EXE,20150501,0.035,0.036,0.035,0.036,273831
EXM,20150501,0.005,0.006,0.005,0.005,571459
EXU,20150501,0.004,0.004,0.004,0.004,5500000
EZL,20150501,1.01,1.02,1,1,42390
FAN,20150501,2,2.01,2,2,1201
FAR,20150501,0.105,0.11,0.1,0.1,4300566
FBU,20150501,7.87,8.01,7.87,8.01,1037510
FCG,20150501,0.34,0.34,0.335,0.335,84523
FCN,20150501,0.006,0.007,0.006,0.007,98267
FCR,20150501,0.011,0.011,0.011,0.011,460000
FDC,20150501,2.91,2.97,2.89,2.96,3983925
FET,20150501,2.18,2.22,2.18,2.21,405909
FFG,20150501,0.27,0.27,0.27,0.27,3630
FGX,20150501,1.15,1.15,1.145,1.15,127614
FID,20150501,1.86,1.87,1.86,1.87,5996
FIE,20150501,0.022,0.022,0.022,0.022,10000
FLK,20150501,0.23,0.23,0.23,0.23,100000
FLN,20150501,0.995,1.03,0.99,1.03,84946
FLT,20150501,43.23,43.36,42.54,43.11,290336
FMG,20150501,2.25,2.38,2.2,2.37,31401013
FML,20150501,0.007,0.007,0.006,0.006,6293930
FMS,20150501,0.015,0.016,0.015,0.016,3587599
FND,20150501,0.155,0.155,0.15,0.155,38200
FNP,20150501,2.96,3.06,2.95,3.05,463282
FOT,20150501,0.32,0.35,0.32,0.35,71526
FOY,20150501,0.008,0.008,0.007,0.007,1107061
FPH,20150501,6.23,6.43,6.23,6.39,643255
FRY,20150501,0.007,0.007,0.007,0.007,3493824
FSF,20150501,5.14,5.14,5.08,5.11,7207
FSI,20150501,1.475,1.48,1.475,1.475,22713
FUN,20150501,0.021,0.022,0.021,0.022,336749
FWD,20150501,1.285,1.31,1.25,1.28,98295
FXJ,20150501,1.045,1.07,1.035,1.055,11703152
FXL,20150501,3.37,3.47,3.37,3.44,752530
FYI,20150501,0.031,0.031,0.031,0.031,1834
GAL,20150501,0.01,0.01,0.009,0.009,7001712
GAP,20150501,0.205,0.205,0.205,0.205,51511
GBA,20150501,0.025,0.025,0.025,0.025,43379
GBE,20150501,0.029,0.029,0.029,0.029,100000
GBG,20150501,0.024,0.024,0.023,0.023,771539
GBM,20150501,0.003,0.003,0.003,0.003,100000
GBT,20150501,6.39,6.55,6.31,6.54,146494
GCN,20150501,0.006,0.006,0.006,0.006,1338967
GCR,20150501,0.064,0.064,0.06,0.06,50000
GDI,20150501,0.95,0.95,0.935,0.945,575180
GDY,20150501,0.041,0.042,0.041,0.042,182704
GEG,20150501,0.84,0.87,0.84,0.84,18500
GEM,20150501,3.6,3.62,3.55,3.6,1900612
GER,20150501,0.1,0.105,0.1,0.1,613718
GFY,20150501,3.37,3.45,3.37,3.45,1225083
GGE,20150501,0.005,0.005,0.005,0.005,841487
GGG,20150501,0.084,0.088,0.083,0.088,285893
GHC,20150501,1.61,1.63,1.61,1.63,96507
GID,20150501,0.15,0.15,0.14,0.14,136028
GJT,20150501,1.88,1.88,1.86,1.86,120
GLF,20150501,0.013,0.013,0.012,0.012,2578045
GMA,20150501,3.31,3.41,3.3,3.39,837388
GME,20150501,0.037,0.037,0.037,0.037,78800
GMF,20150501,2.1,2.1,2.08,2.1,25189
GMG,20150501,6.17,6.34,6.17,6.3,3864270
GMM,20150501,0.065,0.066,0.06,0.06,712350
GMN,20150501,0.032,0.032,0.032,0.032,200000
GMR,20150501,0.008,0.008,0.008,0.008,16050
GNC,20150501,9.61,10.04,9.61,9.96,552119
GNE,20150501,1.88,1.88,1.8,1.85,71058
GNG,20150501,0.84,0.84,0.83,0.83,3500
GOLD,20150501,143.38,143.6,143,143,4407
GOR,20150501,0.35,0.355,0.347,0.35,176212
GOZ,20150501,3.14,3.17,3.12,3.15,185190
GPH,20150501,0.037,0.038,0.037,0.038,100000
GPR,20150501,0.036,0.038,0.036,0.038,30088
GPT,20150501,4.42,4.51,4.405,4.47,4650496
GRB,20150501,0.06,0.06,0.06,0.06,190000
GRR,20150501,0.11,0.11,0.11,0.11,338255
GRY,20150501,0.067,0.067,0.063,0.065,487438
GSE,20150501,0.002,0.002,0.002,0.002,500050
GTG,20150501,0.037,0.037,0.036,0.037,1056677
GTK,20150501,2.38,2.38,2.38,2.38,2058
GUD,20150501,7.84,8.1,7.79,8.01,176145
GUF,20150501,0.035,0.035,0.035,0.035,25000
GVF,20150501,1.045,1.05,1.045,1.05,67051
GWA,20150501,2.5,2.56,2.5,2.54,319351
GWR,20150501,0.042,0.042,0.037,0.037,40000
GXL,20150501,6.64,6.74,6.52,6.68,648710
GXY,20150501,0.032,0.035,0.031,0.033,4508296
HAR,20150501,0.016,0.016,0.016,0.016,9148
HAS,20150501,0.073,0.073,0.073,0.073,75000
HAV,20150501,0.26,0.26,0.26,0.26,5720
HCH,20150501,0.1,0.12,0.1,0.115,771919
HDX,20150501,0.165,0.165,0.165,0.165,2000
HFA,20150501,2.3,2.3,2.2,2.25,395070
HFR,20150501,1.8,1.85,1.77,1.835,346636
HGG,20150501,5.39,5.53,5.37,5.5,5821887
