AUI,20130416,7.02,7.09,7.01,7.08,15713
AUP,20130416,5.56,5.56,5.56,5.56,3500
AUT,20130416,3,3.04,2.95,3.03,2169383
AUZ,20130416,0.013,0.014,0.013,0.014,144650
AVA,20130416,0.13,0.13,0.13,0.13,305000
AVB,20130416,0.061,0.066,0.06,0.066,1961558
AVG,20130416,0.48,0.48,0.48,0.48,24279
AVH,20130416,0.105,0.105,0.097,0.105,898200
AVQ,20130416,0.019,0.019,0.018,0.019,634031
AVX,20130416,0.016,0.016,0.015,0.016,1237900
AVZ,20130416,0.01,0.01,0.01,0.01,130500
AWC,20130416,0.935,1.02,0.9,0.955,26351370
AWE,20130416,1.12,1.155,1.107,1.15,1706025
AWN,20130416,0.49,0.49,0.49,0.49,125000
AWV,20130416,0.05,0.05,0.049,0.049,151000
AXC,20130416,0.002,0.002,0.002,0.002,75000
AXE,20130416,0.185,0.19,0.17,0.19,517168
AXM,20130416,0.03,0.03,0.027,0.03,887568
AXZ,20130416,1.335,1.335,1.335,1.335,10000
AYA,20130416,0.665,0.665,0.665,0.665,14800
AYB,20130416,0.055,0.055,0.055,0.055,12160
AYC,20130416,0.2,0.2,0.2,0.2,2000
AYF,20130416,6.38,6.38,6.38,6.38,4012
AYM,20130416,0.018,0.018,0.018,0.018,50000
AYR,20130416,0.008,0.008,0.007,0.007,1316000
AZF,20130416,2.11,2.18,2.1,2.18,20000
AZG,20130416,0.06,0.061,0.055,0.055,455106
AZH,20130416,0.26,0.3,0.255,0.295,2403082
AZJ,20130416,3.87,3.885,3.79,3.84,16183034
AZM,20130416,0.062,0.063,0.052,0.062,2149214
AZS,20130416,0.047,0.051,0.047,0.05,2854666
AZY,20130416,0.093,0.093,0.089,0.089,220295
AZZ,20130416,0.425,0.425,0.41,0.41,110557
BAB,20130416,0.046,0.046,0.045,0.045,109369
BAR,20130416,0.015,0.015,0.015,0.015,33182
BAS,20130416,0.013,0.015,0.013,0.015,319683
BAU,20130416,0.115,0.115,0.105,0.105,294000
BBG,20130416,0.515,0.515,0.495,0.495,4355564
BBX,20130416,0.016,0.016,0.016,0.016,300000
BCC,20130416,0.035,0.038,0.031,0.037,7067934
BCD,20130416,0.04,0.04,0.04,0.04,200000
BCI,20130416,3.11,3.14,3.02,3.1,663569
BCN,20130416,0.003,0.003,0.003,0.003,1583826
BCT,20130416,0.195,0.195,0.195,0.195,9375
BDI,20130416,0.002,0.003,0.002,0.003,3870284
BDR,20130416,0.62,0.68,0.62,0.665,12778089
BEAR,20130416,20.2,20.26,20.1,20.11,15569
BEL,20130416,0.155,0.155,0.15,0.15,18464
BEN,20130416,10.12,10.31,10.12,10.24,865040
BEZ,20130416,0.11,0.12,0.11,0.12,78086
BFG,20130416,0.61,0.67,0.6,0.64,127267
BGA,20130416,2.75,2.8,2.75,2.77,59533
BGD,20130416,0.02,0.023,0.02,0.023,355000
BGG,20130416,0.13,0.145,0.115,0.145,201367
BGL,20130416,0.58,0.585,0.58,0.58,299708
BGS,20130416,0.015,0.017,0.014,0.017,49736690
BHP,20130416,31.34,32.23,31.26,32.15,9644923
BHU,20130416,0.1,0.1,0.1,0.1,3936
BIS,20130416,1.19,1.19,1.19,1.19,4300
BIT,20130416,0.105,0.105,0.105,0.105,155000
BKI,20130416,1.465,1.465,1.445,1.445,164845
BKL,20130416,30.65,31,30.5,31,7668
BKN,20130416,5.53,5.53,5.4,5.48,692314
BKP,20130416,0.005,0.005,0.005,0.005,100000
BKW,20130416,12.9,12.92,12.6,12.6,28016
BKY,20130416,0.3,0.3,0.28,0.29,148780
BLA,20130416,1.015,1.015,1.015,1.015,13000
BLD,20130416,4.65,4.78,4.63,4.75,3223208
BLG,20130416,0.2,0.2,0.19,0.195,179965
BLK,20130416,0.18,0.18,0.15,0.17,366968
BLR,20130416,0.012,0.012,0.011,0.011,1547472
BLT,20130416,0.013,0.014,0.013,0.013,803553
BLY,20130416,1.02,1.035,0.94,0.965,25948026
BMB,20130416,0.099,0.099,0.091,0.095,362735
BML,20130416,0.017,0.017,0.017,0.017,364882
BMN,20130416,0.069,0.069,0.063,0.066,273400
BMY,20130416,0.019,0.019,0.019,0.019,539534
BMZ,20130416,0.16,0.16,0.155,0.16,75845
BND,20130416,0.135,0.14,0.125,0.14,1529134
BNE,20130416,0.001,0.001,0.001,0.001,6833333
BNO,20130416,0.365,0.37,0.355,0.37,245147
BNR,20130416,0.05,0.05,0.05,0.05,79601
BNX,20130416,0.13,0.13,0.13,0.13,9120
BOA,20130416,0.47,0.47,0.45,0.47,47894
BOC,20130416,0.54,0.54,0.515,0.515,130000
BOE,20130416,0.014,0.014,0.013,0.013,930000
BOL,20130416,0.23,0.24,0.23,0.24,231755
BOQ,20130416,9.39,9.43,9.33,9.39,1515659
BPH,20130416,0.017,0.017,0.017,0.017,25000
BPL,20130416,0.062,0.062,0.062,0.062,20000
BPO,20130416,0.001,0.001,0.001,0.001,9838000
BPT,20130416,1.385,1.405,1.365,1.385,8515674
BRD,20130416,0.001,0.001,0.001,0.001,1000000
BRG,20130416,6.57,6.63,6.55,6.6,421182
BRU,20130416,2.16,2.16,2.07,2.1,1407665
BRW,20130416,0.012,0.012,0.012,0.012,500000
BSA,20130416,0.2,0.2,0.195,0.195,274149
BSE,20130416,0.37,0.37,0.335,0.355,264937
BSL,20130416,4.55,4.66,4.52,4.66,5257880
BSR,20130416,0.021,0.021,0.017,0.017,76923
BTC,20130416,0.028,0.028,0.028,0.028,20000
BTR,20130416,0.59,0.59,0.55,0.57,392362
BTT,20130416,3.34,3.34,3.22,3.3,180059
BTU,20130416,0.19,0.2,0.172,0.19,6450405
BUL,20130416,0.044,0.045,0.044,0.044,2365945
BUR,20130416,0.015,0.015,0.015,0.015,66000
BUX,20130416,0.455,0.46,0.44,0.45,174000
BUY,20130416,0.017,0.018,0.017,0.017,959210
BWD,20130416,0.085,0.085,0.08,0.08,121230
BWP,20130416,2.4,2.43,2.39,2.41,549791
BXB,20130416,8.23,8.28,8.12,8.28,4139358
BXN,20130416,0.015,0.015,0.013,0.013,43726
BYL,20130416,0.39,0.39,0.385,0.385,147389
BYR,20130416,0.017,0.017,0.016,0.017,247183
CAA,20130416,0.19,0.2,0.19,0.2,529332
CAB,20130416,4.44,4.48,4.41,4.45,193373
CAF,20130416,0.44,0.44,0.44,0.44,1702
CAJ,20130416,0.2,0.22,0.195,0.215,2754397
CAP,20130416,0.23,0.23,0.22,0.22,9100
CAS,20130416,0.3,0.3,0.245,0.28,128305
CAV,20130416,0.021,0.021,0.021,0.021,104380
CAZ,20130416,0.155,0.155,0.155,0.155,173936
CBA,20130416,68.46,68.56,67.97,68.14,2531770
CBD,20130416,0.016,0.016,0.015,0.015,131991
CBP,20130416,0.07,0.07,0.068,0.07,203142
CBS,20130416,0.023,0.024,0.022,0.024,1598312
CCC,20130416,0.044,0.045,0.043,0.044,2284983
CCF,20130416,0.037,0.037,0.037,0.037,27500
CCJ,20130416,0.105,0.105,0.105,0.105,30000
CCL,20130416,14.31,14.44,14.31,14.33,1774275
CCP,20130416,8.69,8.69,8.57,8.58,40830
CCU,20130416,0.235,0.235,0.225,0.225,478093
CCV,20130416,1.405,1.415,1.365,1.39,898214
CDA,20130416,3.4,3.4,3.15,3.26,553384
CDB,20130416,0.026,0.029,0.025,0.029,3525399
CDD,20130416,6.4,6.48,6.12,6.44,226886
CDG,20130416,0.155,0.16,0.15,0.16,413287
CDI,20130416,2.73,2.77,2.7,2.73,55490
CDM,20130416,1.465,1.47,1.455,1.465,283796
CDP,20130416,5.59,5.59,5.51,5.59,16260
CDT,20130416,0.05,0.05,0.05,0.05,22000
CDU,20130416,3.27,3.35,3.24,3.33,332021
CDY,20130416,0.03,0.031,0.029,0.031,1090880
CEL,20130416,0.075,0.076,0.073,0.075,403000
CFE,20130416,0.155,0.155,0.145,0.15,1987654
CFU,20130416,0.06,0.06,0.056,0.057,1259155
CFX,20130416,2.14,2.19,2.12,2.17,7906028
CGF,20130416,4.17,4.24,4.15,4.22,5207929
CGH,20130416,0.4,0.43,0.38,0.415,3688117
CGM,20130416,0.007,0.007,0.006,0.006,1296000
CGS,20130416,0.37,0.37,0.335,0.35,206801
CGU,20130416,0.049,0.049,0.049,0.049,152777
CHC,20130416,3.95,4.12,3.95,4.09,1199893
CHK,20130416,0.06,0.06,0.06,0.06,65000
CHN,20130416,0.17,0.175,0.17,0.175,259100
CHZ,20130416,0.17,0.18,0.16,0.16,359590
CII,20130416,0.75,0.75,0.74,0.74,10125
CIN,20130416,22.5,22.5,22.5,22.5,1800
CIR,20130416,0.26,0.26,0.26,0.26,23950
CIX,20130416,0.21,0.21,0.21,0.21,3350753
CJO,20130416,0.115,0.12,0.11,0.115,28960685
CJT,20130416,0.011,0.011,0.011,0.011,32204
CKA,20130416,0.16,0.16,0.15,0.16,62832
CKF,20130416,1.84,1.84,1.74,1.75,180532
CKK,20130416,0.004,0.004,0.004,0.004,25000
CLA,20130416,0.019,0.019,0.016,0.017,6946837
CLH,20130416,1.47,1.47,1.43,1.465,164398
CLO,20130416,1.23,1.235,1.18,1.2,2121420
CLQ,20130416,0.14,0.15,0.14,0.15,65000
CLR,20130416,0.295,0.295,0.26,0.28,78907
CLV,20130416,0.6,0.6,0.59,0.6,60134
CLX,20130416,1.98,1.98,1.98,1.98,7750
CMC,20130416,0.09,0.09,0.09,0.09,34250
CMG,20130416,0.62,0.62,0.6,0.61,309615
CMI,20130416,2.06,2.06,2.05,2.05,7677
CMT,20130416,0.16,0.16,0.16,0.16,19680
CMV,20130416,0.036,0.036,0.035,0.036,340601
CMW,20130416,1.02,1.025,1.01,1.02,1030590
CMY,20130416,0.007,0.007,0.007,0.007,3440000
CND,20130416,0.28,0.28,0.28,0.28,32676
CNI,20130416,0.81,0.81,0.78,0.78,12964
CNN,20130416,0.003,0.003,0.003,0.003,17756359
CNO,20130416,0.135,0.135,0.125,0.135,1283478
CNU,20130416,2.16,2.185,2.15,2.17,78666
CNX,20130416,0.036,0.037,0.032,0.032,640865
COE,20130416,0.46,0.46,0.42,0.43,363364
COF,20130416,0.35,0.355,0.32,0.35,636565
COH,20130416,60.25,60.91,59.8,60,421274
COI,20130416,0.245,0.245,0.245,0.245,14000
COK,20130416,0.071,0.072,0.068,0.07,3610282
COO,20130416,0.18,0.19,0.18,0.19,21297
COT,20130416,0.066,0.066,0.066,0.066,50000
COY,20130416,0.037,0.037,0.037,0.037,50000
COZ,20130416,0.089,0.089,0.089,0.089,15000
CPA,20130416,1.165,1.175,1.155,1.17,9336225
CPD,20130416,0.51,0.51,0.5,0.5,62628
CPU,20130416,9.81,9.9,9.76,9.8,1443477
CPZ,20130416,0.225,0.225,0.22,0.22,50000
CQR,20130416,4.1,4.17,4.1,4.15,412939
CRB,20130416,0.031,0.032,0.03,0.03,361406
CRJ,20130416,0.013,0.015,0.012,0.015,7820000
CRV,20130416,0.01,0.01,0.01,0.01,5506
CRZ,20130416,8.93,9.01,8.85,8.93,679170
CSD,20130416,0.061,0.061,0.06,0.06,50000
CSE,20130416,0.155,0.155,0.155,0.155,70000
CSL,20130416,58.85,59.93,58.75,59.17,730308
CSP,20130416,0.24,0.24,0.23,0.24,170000
CSR,20130416,1.93,1.95,1.9,1.9,8001316
CSS,20130416,0.015,0.015,0.013,0.013,741315
CSV,20130416,0.725,0.75,0.71,0.745,174383
CTD,20130416,4.43,4.43,4.31,4.35,69617
CTM,20130416,0.21,0.21,0.2,0.205,351466
CTN,20130416,1.055,1.065,1.05,1.05,71910
CTO,20130416,0.059,0.059,0.052,0.055,1290462
CTP,20130416,0.115,0.115,0.097,0.11,16662389
CTR,20130416,0.014,0.014,0.014,0.014,1070700
CTX,20130416,20.7,21.18,20.62,20.7,706056
CUE,20130416,0.135,0.135,0.13,0.135,2227000
CUL,20130416,0.019,0.019,0.018,0.018,800000
CUP,20130416,1.84,1.84,1.785,1.81,141692
CUU,20130416,0.045,0.045,0.045,0.045,19000
CUV,20130416,2.05,2.05,1.85,1.85,14802
CUX,20130416,0.032,0.034,0.031,0.033,359990
CVG,20130416,0.019,0.019,0.018,0.018,1350000
CVN,20130416,0.044,0.044,0.04,0.044,1636084
CVS,20130416,0.005,0.005,0.005,0.005,50000
CVV,20130416,0.022,0.022,0.019,0.02,303000
CVW,20130416,0.64,0.64,0.63,0.63,11000
CWE,20130416,0.033,0.033,0.031,0.032,2263270
CWG,20130416,0.03,0.03,0.03,0.03,950000
CWN,20130416,12.57,12.77,12.52,12.52,751063
CWP,20130416,5.33,5.33,5.21,5.21,57015
CXM,20130416,0.15,0.15,0.15,0.15,44300
CXO,20130416,0.075,0.075,0.07,0.07,240000
CXU,20130416,0.16,0.18,0.16,0.18,171300
CXX,20130416,0.175,0.175,0.175,0.175,390000
CXY,20130416,0.005,0.005,0.004,0.004,1682066
CYA,20130416,0.8,0.81,0.8,0.81,83415
CYC,20130416,0.14,0.14,0.14,0.14,8000
CYG,20130416,3.05,3.05,3.03,3.05,18245
CYU,20130416,0.06,0.06,0.06,0.06,10852
CYY,20130416,0.17,0.17,0.17,0.17,9644
CZD,20130416,0.055,0.055,0.055,0.055,80000
CZI,20130416,0.135,0.135,0.12,0.12,45000
CZN,20130416,0.032,0.034,0.028,0.034,3737062
DCG,20130416,2.05,2.06,1.9,2,1302090
DDD,20130416,0.027,0.027,0.026,0.026,497200
DEG,20130416,0.007,0.009,0.007,0.009,3696134
DGA,20130416,1.7,1.735,1.7,1.735,12450
DGI,20130416,0.006,0.007,0.006,0.006,848512
DGO,20130416,0.005,0.005,0.005,0.005,30000
DGR,20130416,0.038,0.038,0.037,0.037,270000
DGX,20130416,0.03,0.03,0.029,0.029,60000
DJS,20130416,2.82,2.91,2.795,2.89,2904339
DJW,20130416,4.23,4.27,4.2,4.26,74663
DLS,20130416,1.16,1.175,1.075,1.1,1977468
DLX,20130416,4.5,4.565,4.45,4.45,2135512
DMA,20130416,0.046,0.046,0.046,0.046,818115
DMG,20130416,0.022,0.022,0.022,0.022,284
DML,20130416,0.435,0.44,0.425,0.435,472825
DMP,20130416,12.2,12.4,12.15,12.32,26343
DMY,20130416,0.016,0.016,0.015,0.015,394248
DNA,20130416,0.39,0.39,0.37,0.38,13516895
DOW,20130416,4.6,4.65,4.49,4.62,4102895
DRA,20130416,0.49,0.49,0.485,0.49,115167
DRK,20130416,0.08,0.081,0.08,0.08,174000
DRM,20130416,0.52,0.545,0.5,0.52,464098
DRX,20130416,0.012,0.012,0.012,0.012,123000
DTE,20130416,0.051,0.053,0.049,0.05,2322684
DTL,20130416,1.32,1.32,1.215,1.235,265235
DTM,20130416,0.083,0.083,0.075,0.08,184322
DUE,20130416,2.37,2.41,2.365,2.41,5609001
DUI,20130416,3.05,3.05,3,3.01,153903
DVA,20130416,0.022,0.022,0.022,0.022,1862
DWS,20130416,1.55,1.55,1.53,1.55,47084
DXS,20130416,1.125,1.125,1.105,1.115,11895806
DYE,20130416,0.11,0.11,0.105,0.105,394024
DYL,20130416,0.046,0.046,0.04,0.045,1482822
EAL,20130416,0.675,0.69,0.675,0.68,142094
EAR,20130416,0.13,0.13,0.12,0.13,120500
EAX,20130416,3,3,3,3,5000
EBT,20130416,1.5,1.5,1.5,1.5,19700
EDE,20130416,0.015,0.015,0.014,0.014,1733823
EEG,20130416,0.11,0.11,0.105,0.105,335000
EER,20130416,0.083,0.083,0.083,0.083,50000
EEU,20130416,12.55,12.55,12.55,12.55,796
EFT,20130416,0.415,0.42,0.41,0.42,11598
EGG,20130416,0.375,0.38,0.375,0.38,37498
EGO,20130416,0.014,0.014,0.013,0.013,2964685
EGP,20130416,3.56,3.64,3.56,3.64,1494136
EGY,20130416,0.008,0.008,0.008,0.008,25700
EHL,20130416,0.525,0.53,0.495,0.495,3498621
EHR,20130416,0.003,0.003,0.003,0.003,23162694
ELD,20130416,0.095,0.098,0.093,0.093,1997459
ELI,20130416,0.875,0.875,0.865,0.87,282519
ELK,20130416,0.205,0.215,0.205,0.215,30000
ELM,20130416,0.46,0.48,0.46,0.46,285044
ELX,20130416,0.18,0.18,0.175,0.175,100000
EMG,20130416,0.015,0.015,0.015,0.015,1265857
EMR,20130416,0.009,0.009,0.009,0.009,60000
ENB,20130416,0.02,0.02,0.02,0.02,154000
ENE,20130416,3.5,3.5,3.47,3.47,6010
ENL,20130416,0.005,0.005,0.005,0.005,23666
ENR,20130416,0.16,0.16,0.16,0.16,40000
ENT,20130416,0.115,0.115,0.11,0.11,357500
ENV,20130416,1.005,1.035,1,1.03,3880669
ENY,20130416,12.46,12.46,12.46,12.46,200
EOC,20130416,0.325,0.37,0.325,0.36,9829650
EOS,20130416,0.225,0.225,0.225,0.225,10000
EPD,20130416,0.55,0.55,0.55,0.55,20000
EPW,20130416,2.56,2.65,2.56,2.65,40596
EPX,20130416,1.895,1.895,1.86,1.86,262950
EQE,20130416,0.075,0.075,0.075,0.075,30000
EQT,20130416,17.05,17.14,16.9,17,2239
EQU,20130416,0.01,0.01,0.01,0.01,15000
EQX,20130416,0.8,0.8,0.8,0.8,5000
ERA,20130416,1.1,1.12,1.035,1.08,1265994
ERD,20130416,0.12,0.12,0.12,0.12,49000
ERI,20130416,0.052,0.052,0.051,0.051,20000
ERJ,20130416,0.004,0.004,0.003,0.004,2525000
ERL,20130416,0.021,0.021,0.021,0.021,45000
ERM,20130416,0.066,0.066,0.06,0.06,480000
ERO,20130416,0.003,0.003,0.003,0.003,2102740
ESI,20130416,0.01,0.01,0.009,0.009,3165000
ESM,20130416,0.15,0.15,0.15,0.15,30000
ESV,20130416,0.355,0.36,0.355,0.355,15000
ETE,20130416,0.048,0.051,0.047,0.051,910375
ETF,20130416,21,21,21,21,2000
EUM,20130416,0.105,0.105,0.1,0.1,166762
EVM,20130416,0.025,0.025,0.025,0.025,120000
EVN,20130416,0.98,1.06,0.96,0.995,14833088
EVR,20130416,0.9,0.99,0.85,0.925,371035
EWC,20130416,0.39,0.39,0.35,0.365,1602653
EXE,20130416,0.021,0.021,0.021,0.021,50000
EXG,20130416,0.15,0.155,0.145,0.15,1789986
EZL,20130416,1.12,1.13,1.115,1.12,150290
FAN,20130416,2.8,2.85,2.78,2.82,36466
FAR,20130416,0.036,0.036,0.035,0.036,4576874
FAS,20130416,0.007,0.01,0.007,0.008,8467321
FBU,20130416,6.9,6.95,6.86,6.88,521879
FCN,20130416,0.023,0.023,0.023,0.023,50000
FDC,20130416,2.54,2.54,2.46,2.48,7613095
FFF,20130416,0.019,0.019,0.019,0.019,164140
FFI,20130416,3.95,3.95,3.95,3.95,1400
FGE,20130416,5.74,5.74,5.53,5.53,505451
FIX,20130416,6.51,6.51,6.51,6.51,80
FKP,20130416,1.43,1.46,1.43,1.45,310032
FLK,20130416,0.155,0.16,0.155,0.16,203750
FLT,20130416,35.85,36.2,35.06,35.19,377207
FMG,20130416,3.62,3.85,3.6,3.75,17279112
FML,20130416,0.016,0.017,0.015,0.017,20507849
FMS,20130416,0.05,0.05,0.048,0.049,4348967
FND,20130416,0.16,0.16,0.16,0.16,650000
FNP,20130416,1.105,1.2,1.105,1.195,23616
FOT,20130416,0.215,0.215,0.215,0.215,30000
FOY,20130416,0.005,0.005,0.004,0.004,750000
FPS,20130416,1.12,1.12,1.12,1.12,4000
FRC,20130416,0.07,0.07,0.07,0.07,10000
FRI,20130416,1.59,1.59,1.515,1.515,148594
FRR,20130416,0.01,0.011,0.01,0.011,9621024
FSA,20130416,0.59,0.59,0.59,0.59,10000
FSF,20130416,5.92,5.92,5.92,5.92,5562
FSI,20130416,1.32,1.32,1.3,1.3,14334
FTE,20130416,0.014,0.014,0.014,0.014,100000
FUN,20130416,0.19,0.195,0.19,0.195,186013
FWD,20130416,9.2,9.24,9.08,9.16,268330
FWL,20130416,0.052,0.052,0.05,0.05,46364
FXJ,20130416,0.605,0.62,0.605,0.62,6998055
FXL,20130416,3.92,3.99,3.9,3.92,352590
FXR,20130416,0.034,0.034,0.034,0.034,50000
FYI,20130416,0.05,0.05,0.049,0.049,100000
FZR,20130416,0.375,0.38,0.37,0.37,81100
GAP,20130416,0.31,0.31,0.31,0.31,180000
GBE,20130416,0.07,0.07,0.069,0.069,236171
GBG,20130416,0.175,0.18,0.17,0.175,5064292
GBM,20130416,0.015,0.015,0.015,0.015,86450
GBP,20130416,0.105,0.105,0.1,0.105,207786
GBT,20130416,1.27,1.27,1.27,1.27,1000
GCG,20130416,0.055,0.055,0.055,0.055,400000
GCN,20130416,0.008,0.008,0.008,0.008,1750000
GCR,20130416,0.007,0.007,0.007,0.007,200000
GCS,20130416,0.7,0.73,0.7,0.73,72264
GCY,20130416,0.21,0.21,0.18,0.185,92554
