AAA,20130513,50.15,50.15,50.13,50.13,10622
AAC,20130513,1.11,1.13,1.08,1.125,250014
AAD,20130513,1.75,1.795,1.725,1.725,1813996
AAJ,20130513,0.045,0.045,0.045,0.045,36667
AAP,20130513,0.011,0.011,0.01,0.01,200000
AAU,20130513,0.11,0.11,0.11,0.11,34841
AAX,20130513,2.57,2.57,2.52,2.55,504048
ABC,20130513,3.43,3.45,3.38,3.4,1148480
ABN,20130513,0.01,0.01,0.01,0.01,635433
ABP,20130513,2.47,2.51,2.46,2.47,654921
ABU,20130513,0.031,0.032,0.03,0.031,5849482
ABV,20130513,0.019,0.019,0.019,0.019,1500000
ABY,20130513,0.41,0.41,0.395,0.4,181219
ABZ,20130513,0.195,0.195,0.19,0.195,101996
ACB,20130513,0.062,0.062,0.061,0.061,128729
ACG,20130513,0.075,0.075,0.075,0.075,50000
ACK,20130513,0.16,0.16,0.16,0.16,5400
ACL,20130513,0.37,0.38,0.37,0.38,185516
ACR,20130513,3.81,3.97,3.81,3.92,899824
ADA,20130513,0.34,0.34,0.34,0.34,55988
ADJ,20130513,0.041,0.045,0.041,0.043,2674362
ADN,20130513,0.105,0.105,0.096,0.099,973989
ADO,20130513,0.065,0.069,0.064,0.069,4080078
ADQ,20130513,0.04,0.041,0.04,0.041,382200
ADY,20130513,0.03,0.033,0.03,0.033,310205
AEB,20130513,0.195,0.2,0.195,0.195,148666
AEE,20130513,0.081,0.081,0.08,0.08,80000
AEI,20130513,0.205,0.205,0.205,0.205,3000
AEK,20130513,0.058,0.058,0.058,0.058,50000
AEM,20130513,0.015,0.015,0.015,0.015,487511
AEU,20130513,1.53,1.56,1.52,1.53,142387
AFI,20130513,5.63,5.67,5.61,5.67,309267
AFR,20130513,0.097,0.097,0.095,0.095,164119
AGE,20130513,0.034,0.035,0.034,0.035,220000
AGF,20130513,0.7,0.705,0.7,0.705,272396
AGI,20130513,3.98,4.2,3.96,4.12,723367
AGK,20130513,15.14,15.26,15.1,15.18,1380491
AGO,20130513,1,1.01,0.945,0.96,13507491
AGR,20130513,0.075,0.075,0.074,0.074,475000
AGS,20130513,0.145,0.145,0.14,0.14,274543
AHD,20130513,8.67,8.8,8.52,8.64,67167
AHE,20130513,4.15,4.17,3.94,4.01,2035236
AHK,20130513,0.115,0.115,0.115,0.115,3613
AHZ,20130513,0.036,0.036,0.033,0.036,10070224
AIA,20130513,2.64,2.65,2.62,2.65,178361
AIB,20130513,1.03,1.03,1.03,1.03,15000
AIO,20130513,5.36,5.38,5.24,5.26,1874492
AIR,20130513,0.14,0.14,0.14,0.14,11321
AIV,20130513,0.015,0.015,0.015,0.015,2679140
AIW,20130513,0.022,0.022,0.022,0.022,3257402
AIX,20130513,3.15,3.16,3.14,3.16,5028820
AIZ,20130513,1.225,1.225,1.225,1.225,2000
AJA,20130513,3.94,3.95,3.9,3.9,38804
AJC,20130513,0.012,0.012,0.012,0.012,753000
AJD,20130513,1.12,1.12,1.12,1.12,15000
AJL,20130513,1.35,1.47,1.35,1.41,36746
AJM,20130513,0.12,0.12,0.12,0.12,113000
AJQ,20130513,0.28,0.31,0.28,0.3,200300
AJX,20130513,0.08,0.08,0.08,0.08,210200
AKA,20130513,0.11,0.11,0.1,0.1,249428
AKF,20130513,0.145,0.145,0.145,0.145,125990
AKK,20130513,0.013,0.016,0.012,0.016,30204565
AKM,20130513,0.075,0.076,0.074,0.074,122710
AKP,20130513,3.45,3.5,3.45,3.5,5000
ALF,20130513,1.47,1.47,1.46,1.46,317159
ALK,20130513,0.56,0.585,0.53,0.535,528098
ALL,20130513,4.15,4.21,4.13,4.18,737884
ALQ,20130513,9.84,10,9.61,9.81,1748463
ALR,20130513,1.32,1.32,1.3,1.3,48414
ALU,20130513,1.65,1.65,1.62,1.65,55024
ALY,20130513,0.06,0.06,0.058,0.058,25000
ALZ,20130513,3.66,3.725,3.6,3.6,676223
AMA,20130513,0.315,0.315,0.31,0.31,141453
AMB,20130513,0.17,0.17,0.17,0.17,44752
AMC,20130513,10,10.16,9.96,10.1,2199686
AMH,20130513,0.96,0.96,0.93,0.95,18275
AMM,20130513,2.11,2.11,2.06,2.06,387158
AMP,20130513,5.55,5.64,5.54,5.6,5634097
AMX,20130513,0.21,0.23,0.21,0.23,909617
ANG,20130513,5.3,5.32,5.1,5.17,13468
ANN,20130513,16.77,16.98,16.66,16.89,447091
ANO,20130513,0.015,0.015,0.014,0.014,1289623
ANP,20130513,0.01,0.01,0.009,0.01,2582110
ANQ,20130513,0.011,0.013,0.011,0.012,17637308
ANW,20130513,0.008,0.008,0.008,0.008,500000
ANZ,20130513,30.04,30.38,29.9,30.09,4929322
AOC,20130513,0.041,0.041,0.04,0.04,259449
AOD,20130513,1.025,1.025,1.025,1.025,16400
AOH,20130513,0.195,0.195,0.195,0.195,98046
AOK,20130513,0.13,0.13,0.125,0.125,390000
AON,20130513,0.04,0.045,0.04,0.04,329055
AOP,20130513,0.06,0.06,0.06,0.06,83750
APA,20130513,6.65,6.74,6.56,6.7,2218896
APD,20130513,0.22,0.22,0.21,0.21,47042
APE,20130513,4.91,4.94,4.89,4.9,105006
APG,20130513,0.019,0.019,0.018,0.018,633754
API,20130513,0.445,0.445,0.44,0.445,668396
APK,20130513,0.325,0.35,0.315,0.33,52950
APN,20130513,0.39,0.39,0.375,0.375,218760
APZ,20130513,0.185,0.19,0.185,0.19,1198812
AQA,20130513,2.17,2.24,2.17,2.23,559935
AQC,20130513,0.015,0.015,0.015,0.015,900000
AQD,20130513,0.017,0.017,0.017,0.017,75000
AQF,20130513,1.91,1.91,1.91,1.91,8333
AQG,20130513,2.9,2.93,2.75,2.82,552235
AQO,20130513,0.195,0.195,0.195,0.195,72700
AQP,20130513,0.75,0.75,0.705,0.73,515556
AQQ,20130513,0.031,0.031,0.03,0.031,770036
AQR,20130513,0.185,0.185,0.17,0.17,9174
AQZ,20130513,1.82,1.82,1.75,1.75,131918
ARA,20130513,0.3,0.3,0.3,0.3,19821
ARG,20130513,6.78,6.9,6.75,6.82,233244
ARH,20130513,0.043,0.043,0.043,0.043,3150
ARI,20130513,0.955,0.97,0.93,0.945,8005222
ARM,20130513,0.047,0.047,0.047,0.047,100000
ARP,20130513,12.6,12.86,12.58,12.75,63365
ARU,20130513,0.12,0.135,0.115,0.135,587440
ARV,20130513,0.01,0.01,0.01,0.01,150000
ARW,20130513,0.008,0.008,0.007,0.007,2880006
ARX,20130513,0.003,0.003,0.003,0.003,8839345
ASB,20130513,0.63,0.63,0.61,0.62,324869
ASL,20130513,1.73,1.745,1.67,1.69,3190574
ASW,20130513,0.66,0.675,0.66,0.675,10000
ASX,20130513,38.71,39.24,38.71,39.04,466818
ASZ,20130513,0.36,0.36,0.35,0.35,330911
ATI,20130513,0.18,0.19,0.18,0.19,62715
ATN,20130513,0.003,0.003,0.003,0.003,6983053
ATP,20130513,0.039,0.039,0.039,0.039,51470
ATU,20130513,0.84,0.85,0.785,0.815,382485
AUB,20130513,10.15,10.37,10.15,10.25,26097
AUC,20130513,0.034,0.034,0.032,0.032,312676
AUF,20130513,1.05,1.05,1.05,1.05,9524
AUI,20130513,7.5,7.55,7.5,7.5,7355
AUK,20130513,0.025,0.025,0.025,0.025,65000
AUQ,20130513,0.086,0.086,0.085,0.085,117948
AUT,20130513,3.08,3.105,3.06,3.08,679577
AVB,20130513,0.063,0.065,0.06,0.06,3439008
AVG,20130513,0.46,0.46,0.455,0.46,20473
AVH,20130513,0.105,0.105,0.1,0.1,477220
AVI,20130513,0.037,0.037,0.037,0.037,233500
AVJ,20130513,0.41,0.41,0.41,0.41,365687
AVQ,20130513,0.015,0.017,0.015,0.017,7340716
AVX,20130513,0.018,0.018,0.017,0.017,689213
AWC,20130513,1.08,1.085,1.04,1.05,7724687
AWD,20130513,0.011,0.012,0.01,0.01,36210857
AWE,20130513,1.265,1.265,1.227,1.245,951040
AXE,20130513,0.155,0.155,0.15,0.155,66832
AXM,20130513,0.021,0.021,0.019,0.02,640000
AXT,20130513,0.025,0.025,0.025,0.025,79078
AYB,20130513,0.055,0.06,0.055,0.06,100000
AYC,20130513,0.17,0.2,0.17,0.2,65000
AYE,20130513,0.037,0.037,0.037,0.037,22465
AYF,20130513,6.47,6.47,6.47,6.47,1500
AYG,20130513,0.005,0.005,0.005,0.005,295012
AYR,20130513,0.007,0.007,0.007,0.007,60000
AZF,20130513,2.2,2.2,2.2,2.2,3393
AZG,20130513,0.044,0.044,0.042,0.042,220000
AZH,20130513,0.32,0.325,0.31,0.315,730184
