AAA,20140716,50.15,50.15,50.14,50.15,175150
AAC,20140716,1.225,1.26,1.22,1.26,196696
AAD,20140716,2.65,2.68,2.63,2.64,780667
AAK,20140716,0.002,0.002,0.002,0.002,6900000
AAR,20140716,0.008,0.008,0.008,0.008,25000
AAX,20140716,0.51,0.53,0.495,0.53,61480
ABC,20140716,3.59,3.6,3.57,3.58,1525172
ABP,20140716,2.56,2.59,2.54,2.58,550277
ABU,20140716,0.34,0.35,0.335,0.335,138738
ABW,20140716,1.035,1.035,1.035,1.035,145621
ABX,20140716,0.235,0.235,0.23,0.23,106210
ABY,20140716,0.24,0.25,0.24,0.25,470344
ACB,20140716,0.045,0.045,0.045,0.045,16000
ACK,20140716,0.245,0.255,0.245,0.255,279000
ACL,20140716,0.625,0.625,0.61,0.615,380403
ACQ,20140716,0.91,0.91,0.91,0.91,38447
ACR,20140716,1.03,1.09,1.03,1.07,680505
ACS,20140716,0.2,0.2,0.2,0.2,25000
ACW,20140716,0.024,0.024,0.024,0.024,30000
ADA,20140716,0.26,0.26,0.26,0.26,15500
ADJ,20140716,0.105,0.105,0.1,0.1,177935
ADN,20140716,0.049,0.049,0.049,0.049,10650
ADO,20140716,0.18,0.185,0.175,0.175,2270075
ADX,20140716,0.012,0.012,0.012,0.012,168173
AEB,20140716,0.085,0.085,0.08,0.08,253500
AEE,20140716,0.032,0.032,0.028,0.032,515047
AEF,20140716,40,40.8,40,40.8,130
AFA,20140716,0.19,0.19,0.19,0.19,2983
AFI,20140716,6.15,6.16,6.13,6.15,260970
AFJ,20140716,1.135,1.135,1.09,1.12,102038
AFR,20140716,0.071,0.071,0.071,0.071,64695
AGD,20140716,0.095,0.095,0.095,0.095,5566
AGE,20140716,0.042,0.045,0.042,0.045,142000
AGF,20140716,0.705,0.705,0.7,0.7,369970
AGG,20140716,3.78,3.81,3.78,3.81,960
AGI,20140716,3.71,3.72,3.68,3.7,1028190
AGK,20140716,15.79,15.8,15.71,15.78,861398
AGO,20140716,0.6,0.61,0.58,0.6,14539484
AGR,20140716,0.042,0.042,0.039,0.039,431299
AGS,20140716,0.15,0.155,0.15,0.15,111347
AGY,20140716,0.006,0.006,0.005,0.005,701872
