AMH,20150508,0.89,0.89,0.89,0.89,74252
AMI,20150508,0.24,0.25,0.225,0.25,307760
AMM,20150508,2.5,2.55,2.48,2.55,3994548
AMN,20150508,0.14,0.145,0.14,0.145,196667
AMP,20150508,6.36,6.5,6.36,6.37,8682268
AMT,20150508,0.14,0.14,0.14,0.14,19368
ANG,20150508,0.7,0.87,0.7,0.825,460477
ANI,20150508,2.31,2.37,2.31,2.35,73934
ANN,20150508,26.2,26.57,26.11,26.16,491516
ANP,20150508,0.16,0.165,0.16,0.16,492828
ANQ,20150508,0.004,0.004,0.004,0.004,379000
ANW,20150508,0.006,0.006,0.006,0.006,83340
ANZ,20150508,32.85,32.92,32.3,32.35,9003516
AOD,20150508,0.875,0.875,0.875,0.875,15284
AOG,20150508,2.78,2.8,2.71,2.72,499797
AOH,20150508,0.1,0.105,0.1,0.105,680950
AOK,20150508,0.12,0.12,0.115,0.115,400583
AOU,20150508,0.035,0.035,0.035,0.035,50000
AOW,20150508,0.15,0.15,0.15,0.15,36750
APA,20150508,8.94,9,8.85,8.94,3504021
APD,20150508,0.4,0.4,0.39,0.39,226028
APE,20150508,8.95,9.12,8.73,9.03,106705
APG,20150508,0.008,0.008,0.008,0.008,400000
API,20150508,1.6,1.605,1.55,1.6,918079
APN,20150508,0.915,0.93,0.905,0.91,1600434
APO,20150508,3.37,3.39,3.26,3.29,305354
APW,20150508,0.135,0.135,0.135,0.135,100000
APX,20150508,0.7,0.7,0.7,0.7,51501
APY,20150508,0.005,0.005,0.005,0.005,440000
APZ,20150508,1.255,1.26,1.25,1.25,105729
AQC,20150508,0.004,0.004,0.004,0.004,1100000
AQD,20150508,0.018,0.018,0.018,0.018,833034
AQG,20150508,3,3.01,2.98,3,450846
AQP,20150508,0.17,0.175,0.17,0.175,154028
AQZ,20150508,0.44,0.44,0.43,0.43,21816
ARA,20150508,0.39,0.39,0.39,0.39,223946
ARB,20150508,12.16,12.55,12.16,12.51,113731
ARD,20150508,0.024,0.024,0.023,0.023,388956
ARF,20150508,1.675,1.715,1.67,1.705,237761
ARG,20150508,7.69,7.74,7.65,7.66,296868
ARH,20150508,0.007,0.007,0.007,0.007,16167
ARI,20150508,0.19,0.19,0.18,0.18,7032303
ARM,20150508,0.039,0.039,0.038,0.038,10000
ARU,20150508,0.055,0.055,0.055,0.055,21000
ARV,20150508,0.002,0.002,0.002,0.002,2080002
ASB,20150508,2,2.02,1.975,2,1565101
ASH,20150508,0.58,0.58,0.57,0.58,106976
ASL,20150508,0.425,0.445,0.42,0.445,652501
AST,20150508,1.45,1.465,1.435,1.445,4215017
ASX,20150508,42,42.42,41.91,42.09,490675
ASZ,20150508,0.82,0.85,0.81,0.845,1785082
ATU,20150508,1.21,1.27,1.21,1.27,29255
AUB,20150508,8.87,9.1,8.86,9.08,27521
AUC,20150508,0.045,0.045,0.045,0.045,95000
AUI,20150508,8.4,8.42,8.33,8.42,18437
AUP,20150508,5.42,5.42,5.42,5.42,1500
AUZ,20150508,0.007,0.007,0.007,0.007,112000
AVB,20150508,0.079,0.079,0.078,0.079,333323
AVD,20150508,0.1,0.1,0.1,0.1,20000
AVG,20150508,0.395,0.4,0.395,0.4,3350
AVH,20150508,0.071,0.074,0.062,0.074,296290
AVJ,20150508,0.69,0.72,0.69,0.72,72590
AVQ,20150508,0.26,0.27,0.26,0.265,576211
AVX,20150508,0.011,0.011,0.01,0.011,347538
AWC,20150508,1.72,1.74,1.68,1.685,11741229
AWD,20150508,0.004,0.004,0.004,0.004,186667
AWE,20150508,1.49,1.505,1.435,1.455,1589636
AWN,20150508,0.7,0.7,0.7,0.7,5977
AWQ,20150508,0.97,0.97,0.97,0.97,36245
AXE,20150508,0.13,0.13,0.11,0.11,296613
AXI,20150508,0.058,0.058,0.058,0.058,17514
AXT,20150508,0.011,0.012,0.01,0.01,57000
AYC,20150508,0.032,0.032,0.032,0.032,400000
AYK,20150508,85.1,85.1,85.1,85.1,920
AZJ,20150508,4.94,4.95,4.86,4.86,4513801
AZK,20150508,0.26,0.285,0.2,0.22,20845744
AZM,20150508,0.022,0.024,0.022,0.024,317670
AZS,20150508,0.014,0.014,0.014,0.014,193110
AZV,20150508,0.3,0.3,0.295,0.3,320092
AZZ,20150508,0.15,0.15,0.145,0.145,107384
BAF,20150508,1.05,1.07,1.05,1.07,7918
BAL,20150508,3.4,3.47,3.39,3.42,485104
BAP,20150508,3.27,3.27,3.22,3.26,268795
BAR,20150508,0.009,0.009,0.009,0.009,72509
BAS,20150508,0.004,0.004,0.004,0.004,14017
BAU,20150508,0.077,0.077,0.076,0.076,20000
BBG,20150508,0.7,0.7,0.69,0.69,419443
BCI,20150508,0.48,0.48,0.44,0.445,1325048
BCN,20150508,0.004,0.004,0.004,0.004,5500000
BDR,20150508,0.22,0.22,0.215,0.22,1138125
BEAR,20150508,16.95,17.03,16.87,17.02,176053
BEL,20150508,0.13,0.13,0.13,0.13,18750
BEN,20150508,12.1,12.28,12.07,12.16,896321
BFG,20150508,0.46,0.47,0.46,0.47,65486
BGA,20150508,4.8,4.89,4.8,4.88,102229
BGD,20150508,0.018,0.019,0.017,0.017,611750
BGL,20150508,0.795,0.795,0.79,0.795,147093
BGS,20150508,0.011,0.011,0.011,0.011,1104065
BHP,20150508,31.63,31.76,31.22,31.3,10380296
BIG,20150508,0.195,0.195,0.19,0.19,34600
BIS,20150508,0.56,0.58,0.56,0.57,315555
BIT,20150508,0.125,0.125,0.12,0.125,103565
BKI,20150508,1.7,1.74,1.7,1.72,137008
BKL,20150508,68.5,69.5,68.24,68.9,17805
BKN,20150508,2.45,2.53,2.41,2.5,645561
BKP,20150508,0.001,0.001,0.001,0.001,1000000
BKT,20150508,0.046,0.05,0.046,0.05,774145
BKW,20150508,14.63,14.64,14.58,14.58,78071
BKY,20150508,0.23,0.23,0.21,0.21,961662
BLA,20150508,4.5,4.5,4.3,4.3,21225
BLD,20150508,6.29,6.29,6.18,6.19,3670782
BLG,20150508,0.069,0.069,0.069,0.069,25000
BLK,20150508,0.145,0.145,0.145,0.145,72060
BLT,20150508,0.785,0.8,0.775,0.78,60780
BLX,20150508,1.93,1.96,1.93,1.96,16709
BLY,20150508,0.195,0.2,0.195,0.195,107190
BML,20150508,0.007,0.007,0.007,0.007,1328601
BMN,20150508,0.056,0.056,0.056,0.056,11800
BMZ,20150508,0.002,0.002,0.002,0.002,277260
BNE,20150508,0.01,0.01,0.009,0.009,100000
BNO,20150508,0.415,0.43,0.415,0.43,78922
BOA,20150508,0.355,0.385,0.33,0.385,288001
BOE,20150508,0.023,0.023,0.023,0.023,419166
BOK,20150508,0.37,0.37,0.37,0.37,13667
BOL,20150508,0.125,0.125,0.12,0.12,147089
BOQ,20150508,12.89,13.23,12.89,13.07,1012700
BPA,20150508,5.1,5.11,5.09,5.11,10150
BPF,20150508,0.21,0.22,0.21,0.22,15258
BPH,20150508,0.005,0.005,0.005,0.005,125000
BPS,20150508,0.86,0.86,0.85,0.85,12450
BPT,20150508,1.11,1.12,1.105,1.115,7575873
BRB,20150508,0.041,0.044,0.04,0.044,103454
BRG,20150508,7.51,7.6,7.46,7.49,77832
BRL,20150508,0.03,0.03,0.029,0.029,245504
BRU,20150508,0.57,0.58,0.535,0.54,1322274
BSA,20150508,0.17,0.17,0.17,0.17,65000
BSE,20150508,0.125,0.125,0.12,0.12,295000
BSL,20150508,3.57,3.64,3.55,3.58,2497800
BSM,20150508,0.004,0.004,0.004,0.004,3020000
BSN,20150508,0.012,0.012,0.012,0.012,383332
BSR,20150508,0.011,0.011,0.01,0.011,570698
BTT,20150508,9.63,9.94,9.54,9.9,312739
BUG,20150508,0.75,0.75,0.75,0.75,20000
BUL,20150508,0.031,0.031,0.03,0.03,1977480
BUX,20150508,0.105,0.105,0.105,0.105,25000
BWP,20150508,3.01,3.06,3,3.05,1100656
BWR,20150508,1.15,1.15,1.15,1.15,7072
BXB,20150508,10.83,10.97,10.76,10.92,4967208
BYR,20150508,0.028,0.028,0.028,0.028,337348
BZL,20150508,0.025,0.025,0.025,0.025,479000
CAA,20150508,0.15,0.155,0.15,0.155,90900
CAB,20150508,4.72,5,4.72,4.86,707666
CAD,20150508,0.018,0.019,0.018,0.019,1087692
CAJ,20150508,0.915,0.935,0.91,0.91,507991
CAM,20150508,0.925,0.925,0.925,0.925,24669
CAR,20150508,9.34,9.44,9.3,9.3,585193
CAS,20150508,0.17,0.17,0.17,0.17,138442
CAT,20150508,0.86,0.88,0.86,0.88,25266
CAY,20150508,0.04,0.04,0.04,0.04,10000
CAZ,20150508,0.024,0.024,0.024,0.024,6579
CBA,20150508,83.7,84.61,82.64,82.64,3188155
CCC,20150508,0.002,0.002,0.001,0.001,1626325
CCF,20150508,0.02,0.02,0.02,0.02,45000
CCJ,20150508,0.033,0.035,0.03,0.035,927000
CCL,20150508,10.15,10.15,9.89,9.89,1940094
CCP,20150508,11.39,11.4,11.3,11.34,46402
CCV,20150508,0.83,0.835,0.8,0.8,386105
CDA,20150508,1.25,1.26,1.235,1.25,136685
CDD,20150508,3.43,3.49,3.35,3.37,355871
CDM,20150508,1.39,1.4,1.39,1.4,154371
CDP,20150508,6.7,6.82,6.7,6.82,6486
CDU,20150508,1.235,1.24,1.195,1.195,309616
CDV,20150508,0.068,0.068,0.068,0.068,10000
CDY,20150508,0.024,0.025,0.024,0.024,475658
CEL,20150508,0.044,0.046,0.044,0.045,385627
CFE,20150508,0.036,0.036,0.036,0.036,30000
CGF,20150508,6.97,7.09,6.97,7.01,1343293
CGH,20150508,0.23,0.23,0.23,0.23,175000
CGL,20150508,3.8,3.8,3.78,3.78,2950
CGN,20150508,0.091,0.093,0.09,0.09,42127
CGO,20150508,0.6,0.6,0.6,0.6,6000
CGR,20150508,0.195,0.195,0.19,0.19,207920
CGS,20150508,0.24,0.24,0.24,0.24,603
CGW,20150508,0.515,0.52,0.51,0.51,338850
CHC,20150508,4.9,5.09,4.88,5,592642
CHF,20150508,0.04,0.04,0.031,0.04,50700
CHN,20150508,0.115,0.115,0.115,0.115,207205
CHP,20150508,0.002,0.002,0.002,0.002,331838
CHR,20150508,3.1,3.1,3.1,3.1,10000
CHZ,20150508,0.032,0.032,0.032,0.032,63027
CIA,20150508,0.1,0.1,0.1,0.1,11733
CII,20150508,1,1,1,1,5000
CIM,20150508,21.8,21.98,21.445,21.55,279146
CIN,20150508,31.4,31.4,31.3,31.3,2168
CIW,20150508,0.75,0.75,0.74,0.74,13793
CKA,20150508,0.087,0.09,0.086,0.086,3473330
CKF,20150508,2.43,2.47,2.42,2.47,7536
CKK,20150508,0.008,0.008,0.008,0.008,3544047
CKL,20150508,0.5,0.5,0.5,0.5,75000
CL8,20150508,0.023,0.033,0.022,0.032,88358308
CLH,20150508,2.3,2.35,2.3,2.3,208630
CLQ,20150508,0.24,0.24,0.2,0.205,5123960
CLV,20150508,0.185,0.185,0.185,0.185,26140
CLY,20150508,0.01,0.011,0.01,0.011,456735
CLZ,20150508,0.007,0.01,0.007,0.01,400000
CM8,20150508,0.155,0.155,0.155,0.155,87005
CMI,20150508,1.59,1.6,1.59,1.59,86270
CMP,20150508,0.23,0.23,0.205,0.22,152286
CMW,20150508,1.075,1.11,1.075,1.1,2943078
CMY,20150508,0.004,0.005,0.004,0.005,1332512
CNB,20150508,0.9,0.9,0.9,0.9,10000
CNI,20150508,1,1,0.99,1,62235
CNU,20150508,2.85,2.85,2.81,2.83,83668
CNX,20150508,0.024,0.024,0.024,0.024,486020
COE,20150508,0.26,0.26,0.25,0.255,341933
COF,20150508,0.16,0.165,0.16,0.16,279508
COH,20150508,79.61,81.33,79.61,80.43,234072
COI,20150508,0.08,0.08,0.075,0.075,453750
COK,20150508,0.002,0.002,0.002,0.002,1665000
COO,20150508,0.15,0.155,0.15,0.155,262344
CPD,20150508,0.011,0.011,0.011,0.011,232663
CPL,20150508,0.012,0.012,0.012,0.012,1117256
CPU,20150508,12.18,12.28,12.15,12.23,1121570
CQR,20150508,4.26,4.37,4.24,4.34,1493613
CRB,20150508,0.044,0.044,0.044,0.044,16895
CSD,20150508,0.052,0.053,0.052,0.053,94998
CSE,20150508,0.25,0.25,0.235,0.235,65000
CSL,20150508,89.87,90.58,88.83,89.66,1113650
CSR,20150508,3.7,3.81,3.67,3.77,2664553
CSS,20150508,0.062,0.062,0.058,0.062,5069991
CSV,20150508,1.52,1.58,1.52,1.58,1251448
CTD,20150508,10.01,10.62,10.01,10.55,301443
CTM,20150508,0.011,0.011,0.011,0.011,5417
CTN,20150508,1.075,1.08,1.07,1.07,204724
CTO,20150508,0.016,0.016,0.016,0.016,561033
CTP,20150508,0.135,0.14,0.135,0.135,425300
CTX,20150508,34.41,34.41,32.87,33.09,1632926
CUL,20150508,0.004,0.004,0.004,0.004,176243
CUP,20150508,1.125,1.125,1.125,1.125,1500
CUV,20150508,2.9,2.9,2.85,2.85,16074
CVN,20150508,0.125,0.125,0.12,0.12,611768
CVO,20150508,2.26,2.32,2.26,2.3,1055436
CVT,20150508,0.52,0.535,0.515,0.535,982521
CVW,20150508,1,1,0.985,0.985,8483
CWE,20150508,0.053,0.056,0.053,0.055,1549350
CWN,20150508,12.95,12.97,12.77,12.83,1347492
CWP,20150508,5.19,5.38,5.18,5.25,28716
CXB,20150508,0.075,0.085,0.075,0.085,1540341
CXM,20150508,0.085,0.085,0.08,0.08,118825
CXU,20150508,0.1,0.1,0.09,0.09,33778
CXX,20150508,0.25,0.25,0.24,0.24,46340
CYA,20150508,0.91,0.92,0.9,0.92,32811
CYC,20150508,0.48,0.48,0.48,0.48,3830
CYL,20150508,0.305,0.305,0.305,0.305,24000
CYP,20150508,0.95,1.12,0.95,1.1,753867
CYU,20150508,0.016,0.016,0.015,0.015,216835
CZI,20150508,0.067,0.069,0.064,0.069,622086
CZN,20150508,0.005,0.005,0.005,0.005,160000
CZR,20150508,0.019,0.019,0.015,0.015,777647
CZZ,20150508,11.99,12.1,11.51,12,14045
DCC,20150508,0.205,0.23,0.195,0.215,4102504
DCG,20150508,1.21,1.21,1.19,1.19,42632
DDR,20150508,1.8,1.8,1.8,1.8,597
DDT,20150508,0.03,0.03,0.029,0.029,245489
DGH,20150508,1,1.02,1,1.02,53640
DGR,20150508,0.032,0.032,0.032,0.032,43327
DIS,20150508,0.12,0.12,0.12,0.12,150000
DJW,20150508,4.63,4.69,4.6,4.6,63155
DKM,20150508,0.185,0.195,0.185,0.185,123923
DLE,20150508,0.006,0.006,0.006,0.006,70000
DLS,20150508,1.18,1.195,1.17,1.18,1123080
DLX,20150508,6.25,6.36,6.25,6.3,1210213
DMA,20150508,0.01,0.01,0.01,0.01,168337
DME,20150508,0.32,0.32,0.32,0.32,2500
DMG,20150508,0.013,0.016,0.013,0.016,76200
DMP,20150508,37.99,39.57,37.99,38.61,185283
DNA,20150508,0.655,0.685,0.65,0.675,1219574
DOW,20150508,4.8,4.86,4.765,4.81,1844769
DRA,20150508,0.19,0.19,0.185,0.185,31000
DRK,20150508,0.008,0.009,0.008,0.008,5236316
DRM,20150508,0.44,0.45,0.435,0.45,56083
DSH,20150508,2.1,2.15,2.06,2.1,3201913
DSX,20150508,0.12,0.12,0.12,0.12,58800
DTI,20150508,0.41,0.415,0.41,0.415,39988
DTL,20150508,0.79,0.8,0.79,0.8,44361
DTM,20150508,0.012,0.015,0.012,0.015,731500
DUB,20150508,0.395,0.405,0.38,0.38,297116
DUE,20150508,2.47,2.51,2.47,2.49,4251010
DUI,20150508,3.61,3.63,3.6,3.6,27415
DUO,20150508,0.001,0.001,0.001,0.001,100000
DVA,20150508,0.45,0.45,0.44,0.44,1168838
DVI,20150508,0.012,0.012,0.012,0.012,2165800
DVL,20150508,0.3,0.3,0.3,0.3,42000
DVN,20150508,0.78,0.78,0.78,0.78,149444
DWS,20150508,0.76,0.77,0.75,0.75,177926
DXS,20150508,7.29,7.42,7.29,7.34,2682330
DYE,20150508,0.21,0.21,0.21,0.21,7500
DYL,20150508,0.012,0.012,0.012,0.012,65000
E88,20150508,0.185,0.19,0.185,0.19,441686
EAL,20150508,0.23,0.23,0.23,0.23,7633
EAR,20150508,0.076,0.076,0.076,0.076,100000
EAX,20150508,1.98,1.98,1.98,1.98,7000
EBO,20150508,9.19,9.19,9.19,9.19,27161
EBT,20150508,3.68,3.68,3.59,3.59,4666
ECV,20150508,0.7,0.7,0.7,0.7,50000
ECX,20150508,2.74,2.74,2.7,2.71,161340
EDE,20150508,0.011,0.012,0.011,0.012,2645806
EEG,20150508,0.027,0.027,0.027,0.027,19698
EEU,20150508,13.99,13.99,13.96,13.96,906
EGH,20150508,0.44,0.45,0.43,0.445,171230
EGI,20150508,1.17,1.17,1.17,1.17,10900
EGN,20150508,0.1,0.1,0.1,0.1,6500
EGO,20150508,0.005,0.005,0.005,0.005,1730000
EGP,20150508,4.33,4.44,4.33,4.41,1865609
EHE,20150508,6.3,6.4,6.26,6.29,811661
EHL,20150508,0.099,0.105,0.099,0.099,1490522
ELD,20150508,3.11,3.21,3.11,3.13,680633
ELK,20150508,0.027,0.027,0.025,0.025,155000
ELT,20150508,0.006,0.006,0.006,0.006,12500
EME,20150508,0.13,0.13,0.13,0.13,614
EMH,20150508,0.155,0.155,0.135,0.14,301700
EML,20150508,0.67,0.7,0.66,0.7,109644
EMR,20150508,0.024,0.024,0.023,0.023,521412
EMX,20150508,0.043,0.044,0.043,0.044,384500
ENB,20150508,0.043,0.043,0.043,0.043,9334
ENE,20150508,7.19,7.35,7.11,7.22,6361
ENN,20150508,1.79,1.82,1.79,1.82,25000
ENR,20150508,0.155,0.155,0.15,0.15,15397
ENT,20150508,0.027,0.027,0.027,0.027,450000
ENU,20150508,0.032,0.032,0.032,0.032,1370
EOS,20150508,0.79,0.83,0.79,0.83,164421
EPD,20150508,0.785,0.79,0.765,0.77,91950
EPM,20150508,0.005,0.005,0.005,0.005,600000
EPW,20150508,2.45,2.55,2.44,2.49,183136
EPX,20150508,1.765,1.765,1.76,1.76,100169
EQT,20150508,21.65,21.9,21.65,21.8,42362
EQX,20150508,0.23,0.23,0.23,0.23,450000
ERA,20150508,1.36,1.365,1.35,1.36,129061
ERI,20150508,0.016,0.017,0.016,0.017,972757
ERJ,20150508,0.057,0.06,0.056,0.057,1343470
ERM,20150508,0.032,0.032,0.032,0.032,22532
ERX,20150508,0.195,0.195,0.195,0.195,20000
ESI,20150508,0.011,0.014,0.011,0.014,12296305
ESM,20150508,0.021,0.021,0.021,0.021,23492
ESR,20150508,0.005,0.005,0.005,0.005,67100
EVM,20150508,0.069,0.069,0.069,0.069,57000
EVN,20150508,1.115,1.145,1.107,1.13,3742600
EVR,20150508,0.64,0.64,0.64,0.64,3287
EVZ,20150508,0.014,0.014,0.014,0.014,7500
EWC,20150508,0.39,0.395,0.38,0.38,494635
EXE,20150508,0.05,0.05,0.046,0.046,1074322
EXG,20150508,0.086,0.086,0.085,0.085,245077
EXM,20150508,0.005,0.006,0.005,0.006,202630
EXU,20150508,0.003,0.003,0.003,0.003,948137
EYM,20150508,0.005,0.005,0.005,0.005,100000
EZL,20150508,1,1,1,1,1500
FAN,20150508,2.08,2.15,2.08,2.15,252046
FAR,20150508,0.1,0.105,0.099,0.1,2134666
FBU,20150508,7.92,8.06,7.92,7.96,626674
FCG,20150508,0.34,0.345,0.34,0.34,280630
FDC,20150508,2.97,3.005,2.945,2.98,3860616
FET,20150508,2.13,2.13,2.1,2.11,188891
FFG,20150508,0.215,0.24,0.215,0.24,127435
FGX,20150508,1.14,1.14,1.12,1.13,135932
FID,20150508,1.85,1.85,1.85,1.85,5458
FLK,20150508,0.23,0.23,0.23,0.23,230651
FLN,20150508,0.985,1.02,0.985,1,59299
FLT,20150508,43.81,44.17,43.43,43.84,378457
FMG,20150508,2.55,2.585,2.5,2.5,29886742
FML,20150508,0.006,0.006,0.006,0.006,866061
FND,20150508,0.15,0.15,0.15,0.15,20000
FNP,20150508,2.95,3.04,2.95,3.04,31646
FNT,20150508,0.002,0.002,0.002,0.002,215217
FOT,20150508,0.34,0.34,0.325,0.325,35000
FPH,20150508,6.09,6.11,6.06,6.08,136046
FRI,20150508,1.25,1.26,1.25,1.26,35226
FRY,20150508,0.01,0.012,0.01,0.012,1095545
FSA,20150508,1.27,1.295,1.27,1.29,67386
FSF,20150508,4.92,4.92,4.82,4.9,170863
FSI,20150508,1.47,1.47,1.45,1.45,6605
FUN,20150508,0.034,0.038,0.033,0.038,1225601
FWD,20150508,1.28,1.28,1.24,1.265,43975
FXJ,20150508,1.02,1.04,1.005,1.01,10704659
FXL,20150508,3.38,3.42,3.32,3.33,569661
GAL,20150508,0.011,0.011,0.01,0.01,3475083
GAP,20150508,0.2,0.205,0.2,0.2,245516
GBE,20150508,0.028,0.028,0.028,0.028,110000
GBG,20150508,0.025,0.025,0.024,0.024,797259
GBI,20150508,0.3,0.31,0.3,0.31,40000
GBT,20150508,6.19,6.34,6.18,6.25,290681
GBX,20150508,0.005,0.005,0.005,0.005,159314
GBZ,20150508,0.02,0.02,0.019,0.019,76667
GCN,20150508,0.006,0.007,0.006,0.007,444486
GCY,20150508,0.089,0.089,0.089,0.089,100000
GDI,20150508,0.95,0.955,0.94,0.95,1287973
GDY,20150508,0.038,0.039,0.038,0.039,101813
GEG,20150508,0.87,0.9,0.87,0.9,38441
GEM,20150508,3.64,3.84,3.64,3.78,3665173
GER,20150508,0.093,0.093,0.091,0.091,334650
GFY,20150508,3.4,3.4,3.4,3.4,5490
GGG,20150508,0.087,0.087,0.086,0.086,11209
GHC,20150508,1.6,1.65,1.6,1.62,140831
GID,20150508,0.125,0.125,0.125,0.125,2666
GJT,20150508,1.85,1.87,1.85,1.86,3330
GLA,20150508,0.004,0.004,0.004,0.004,699998
GLB,20150508,1.1,1.15,1.1,1.15,3200
GLF,20150508,0.01,0.01,0.01,0.01,1515000
GMA,20150508,3.12,3.28,3.12,3.16,20238912
GMD,20150508,0.006,0.006,0.006,0.006,75000
GMF,20150508,2.14,2.15,2.14,2.15,27771
GMG,20150508,6.27,6.27,6.14,6.22,4794575
GML,20150508,0.044,0.044,0.044,0.044,3924
GMM,20150508,0.05,0.05,0.05,0.05,100000
GMN,20150508,0.038,0.039,0.038,0.039,180000
GMR,20150508,0.008,0.008,0.008,0.008,553500
GMX,20150508,0.23,0.23,0.22,0.22,779468
GNC,20150508,9.89,10.095,9.89,9.99,391630
GNE,20150508,1.8,1.82,1.8,1.82,69938
GNG,20150508,0.83,0.83,0.83,0.83,10096
GOLD,20150508,143.2,143.81,142.85,143.02,3395
GOR,20150508,0.357,0.36,0.357,0.36,335903
GOZ,20150508,3.05,3.14,3.04,3.1,259226
GPH,20150508,0.028,0.028,0.025,0.028,499642
GPR,20150508,0.039,0.049,0.039,0.049,582419
GPT,20150508,4.4,4.43,4.35,4.36,6135321
GRB,20150508,0.06,0.06,0.058,0.058,134000
GRR,20150508,0.115,0.12,0.115,0.115,66333
GRY,20150508,0.067,0.067,0.065,0.065,564281
GSE,20150508,0.002,0.002,0.002,0.002,400000
GTG,20150508,0.037,0.038,0.036,0.038,1074604
GTK,20150508,2.28,2.28,2.28,2.28,156000
GUD,20150508,7.55,7.67,7.53,7.59,132418
GUF,20150508,0.035,0.035,0.035,0.035,172099
GWA,20150508,2.54,2.57,2.51,2.55,515886
GXL,20150508,6.43,6.6,6.14,6.6,1978155
