AQD,20150812,0.022,0.022,0.021,0.021,551495
AQG,20150812,2.86,2.93,2.86,2.89,308122
AQP,20150812,0.135,0.135,0.125,0.13,2074801
AQR,20150812,0.062,0.062,0.06,0.06,60000
AQZ,20150812,0.5,0.5,0.5,0.5,13000
ARA,20150812,0.375,0.375,0.375,0.375,18320
ARB,20150812,13.81,14.02,13.41,13.68,209263
ARD,20150812,0.023,0.023,0.023,0.023,100000
ARF,20150812,1.59,1.59,1.57,1.58,120009
ARG,20150812,8.4,8.4,8.21,8.21,210386
ARH,20150812,0.006,0.006,0.006,0.006,59402
ARI,20150812,0.125,0.13,0.12,0.12,10479027
ARU,20150812,0.047,0.047,0.047,0.047,339438
ARW,20150812,0.24,0.24,0.24,0.24,1800
ASB,20150812,2.06,2.09,1.97,2.03,480091
ASH,20150812,0.55,0.56,0.545,0.56,172464
ASL,20150812,0.27,0.275,0.26,0.27,845593
AST,20150812,1.37,1.375,1.36,1.36,3726165
ASX,20150812,43.23,43.37,42.04,42.21,567500
ASZ,20150812,1.02,1.02,0.96,1.01,256526
ATC,20150812,0.09,0.1,0.09,0.095,575253
ATE,20150812,0.17,0.19,0.17,0.19,533213
ATP,20150812,0.04,0.04,0.039,0.039,126040
ATU,20150812,0.555,0.575,0.505,0.525,385602
AUB,20150812,8.83,8.88,8.61,8.67,74645
AUI,20150812,8.34,8.44,8.28,8.28,29244
AUQ,20150812,0.02,0.021,0.02,0.021,746148
AUZ,20150812,0.006,0.006,0.006,0.006,11465815
AVB,20150812,0.063,0.063,0.06,0.06,2118359
AVD,20150812,0.042,0.042,0.04,0.04,205500
AVG,20150812,0.39,0.4,0.39,0.39,60252
AVH,20150812,0.078,0.08,0.078,0.08,41335
AVJ,20150812,0.67,0.675,0.635,0.65,170062
AVQ,20150812,0.345,0.37,0.345,0.365,1428121
AVX,20150812,0.007,0.007,0.007,0.007,302714
AWC,20150812,1.4,1.415,1.352,1.36,31252366
AWD,20150812,0.031,0.032,0.029,0.029,51298941
AWE,20150812,1.155,1.17,1.13,1.145,3352773
AWN,20150812,0.62,0.62,0.61,0.61,4433
AXE,20150812,0.11,0.11,0.1,0.105,366783
AXP,20150812,0.77,0.77,0.77,0.77,185
AYC,20150812,0.048,0.05,0.048,0.05,232000
AYG,20150812,0.001,0.001,0.001,0.001,520000
AYR,20150812,0.005,0.005,0.005,0.005,500000
AYS,20150812,2.11,2.15,2.08,2.1,153306
AYZ,20150812,84.79,84.79,84.79,84.79,613
AZJ,20150812,5.13,5.16,5.005,5.01,6283972
AZM,20150812,0.024,0.024,0.024,0.024,75000
AZS,20150812,0.011,0.011,0.011,0.011,291000
AZV,20150812,0.16,0.165,0.16,0.16,266850
AZY,20150812,0.007,0.007,0.007,0.007,550037
BAF,20150812,1.025,1.025,1.02,1.025,45000
BAL,20150812,5.05,5.09,4.94,4.96,172554
BAP,20150812,3.57,3.59,3.52,3.53,268073
BAR,20150812,0.01,0.01,0.01,0.01,200000
BAU,20150812,0.06,0.06,0.059,0.059,104849
BBG,20150812,0.57,0.57,0.54,0.545,1559898
BBR,20150812,0.145,0.16,0.145,0.16,18500
BCI,20150812,0.265,0.27,0.26,0.26,599413
BCT,20150812,0.034,0.034,0.034,0.034,572633
BDR,20150812,0.12,0.14,0.117,0.14,11863678
BEAR,20150812,17.45,17.77,17.37,17.69,104533
BEL,20150812,0.125,0.125,0.125,0.125,26181
BEN,20150812,12.11,12.18,11.9,12.02,2495935
BFG,20150812,0.48,0.48,0.47,0.47,14500
BGA,20150812,4.65,4.7,4.51,4.54,249879
BGH,20150812,0.022,0.022,0.022,0.022,58180
BGL,20150812,0.68,0.685,0.675,0.675,125670
BGS,20150812,0.008,0.008,0.007,0.007,3930000
BHP,20150812,25.92,25.95,25.03,25.2,11647351
BIG,20150812,0.2,0.2,0.19,0.19,146310
BIS,20150812,0.55,0.55,0.55,0.55,20000
BIT,20150812,0.1,0.1,0.099,0.099,21000
BKI,20150812,1.7,1.7,1.68,1.7,502110
BKL,20150812,91,91.98,90.4,91.5,45644
BKN,20150812,1.115,1.12,1.05,1.055,1564551
BKT,20150812,0.045,0.045,0.043,0.045,222483
BKW,20150812,15.08,15.13,14.81,14.92,69851
BKY,20150812,0.36,0.365,0.36,0.365,647352
BLA,20150812,4.8,4.97,4.79,4.8,64102
BLD,20150812,6.6,6.7,6.56,6.64,4268359
BLG,20150812,0.084,0.115,0.083,0.11,12910133
BLK,20150812,0.165,0.165,0.155,0.155,358400
BLR,20150812,0.002,0.002,0.002,0.002,1078169
BLT,20150812,0.775,0.815,0.755,0.755,235801
BLX,20150812,2.1,2.1,2.03,2.03,24675
BLY,20150812,0.097,0.1,0.097,0.097,202916
BLZ,20150812,0.06,0.06,0.06,0.06,4000
BML,20150812,0.007,0.007,0.007,0.007,1436443
BMN,20150812,0.042,0.042,0.04,0.04,152940
BMZ,20150812,0.022,0.022,0.02,0.021,111322
BNE,20150812,0.011,0.011,0.011,0.011,287944
BNO,20150812,0.455,0.46,0.45,0.45,59501
BOA,20150812,0.19,0.195,0.19,0.195,17051
BOC,20150812,0.32,0.32,0.32,0.32,300
BOE,20150812,0.014,0.014,0.014,0.014,453121
BOK,20150812,0.23,0.23,0.23,0.23,5423
BOL,20150812,0.115,0.12,0.11,0.11,459681
BOQ,20150812,13.2,13.33,13.06,13.21,1488431
BPA,20150812,5.05,5.05,5.05,5.05,400
BPF,20150812,0.265,0.275,0.265,0.265,20000
BPS,20150812,0.7,0.7,0.7,0.7,161465
BPT,20150812,0.885,0.91,0.865,0.87,8039397
BRB,20150812,0.065,0.065,0.056,0.059,65200
BRC,20150812,0.22,0.22,0.22,0.22,9980
BRG,20150812,6.9,6.9,6.56,6.6,343145
BRK,20150812,0.001,0.001,0.001,0.001,500000
BRL,20150812,0.016,0.017,0.016,0.017,946000
BRU,20150812,0.34,0.345,0.335,0.345,88114
BSE,20150812,0.105,0.11,0.105,0.105,26268
BSL,20150812,3.67,3.71,3.52,3.53,4453221
BSM,20150812,0.008,0.008,0.008,0.008,1471543
BSR,20150812,0.011,0.011,0.011,0.011,12858
BTT,20150812,9.69,9.74,9.48,9.51,781317
BUG,20150812,0.58,0.58,0.55,0.55,6224
BUL,20150812,0.018,0.018,0.018,0.018,31700
BUR,20150812,0.002,0.002,0.002,0.002,325000
BUX,20150812,0.225,0.265,0.21,0.255,11207887
BWF,20150812,0.33,0.33,0.33,0.33,2002
BWP,20150812,3.26,3.3,3.2,3.26,2128700
BWR,20150812,1.23,1.23,1.23,1.23,3607
BXB,20150812,10.09,10.37,10.07,10.18,4478187
BYE,20150812,0.18,0.2,0.18,0.2,11300
BYI,20150812,1.19,1.2,1.19,1.2,4151
BYL,20150812,0.36,0.36,0.355,0.36,35976
BYR,20150812,0.025,0.025,0.022,0.022,230000
CAA,20150812,0.145,0.145,0.145,0.145,54991
CAB,20150812,3.3,3.32,3.12,3.19,1137289
CAD,20150812,0.008,0.008,0.008,0.008,165153
CAF,20150812,0.44,0.445,0.41,0.445,64935
CAJ,20150812,0.8,0.83,0.77,0.77,3339169
CAM,20150812,0.9,0.9,0.9,0.9,39000
CAR,20150812,10.5,10.54,10.04,10.08,2012234
CAS,20150812,0.15,0.15,0.14,0.14,85867
CAT,20150812,1.41,1.46,1.41,1.45,91256
CAV,20150812,0.024,0.024,0.023,0.023,393100
CAY,20150812,0.046,0.046,0.046,0.046,10000
CCL,20150812,9.12,9.22,8.96,8.98,2058496
CCP,20150812,12.6,12.63,12.01,12.16,328272
CCV,20150812,0.505,0.535,0.49,0.505,933552
CDA,20150812,1.21,1.21,1.165,1.175,35880
CDB,20150812,0.018,0.02,0.018,0.02,58093
CDD,20150812,2.78,2.83,2.75,2.78,241537
CDG,20150812,0.044,0.044,0.041,0.041,176433
CDM,20150812,1.44,1.44,1.43,1.43,510746
CDP,20150812,6.44,6.46,6.35,6.4,69463
CDV,20150812,0.08,0.08,0.08,0.08,31250
CDY,20150812,0.034,0.037,0.033,0.033,8854479
CEL,20150812,0.044,0.044,0.04,0.04,459000
CFE,20150812,0.015,0.015,0.014,0.014,130000
CGC,20150812,2.04,2.05,2.03,2.03,575811
CGF,20150812,7.34,7.35,6.94,6.99,6161697
CGH,20150812,0.15,0.15,0.15,0.15,100000
CGN,20150812,0.11,0.11,0.11,0.11,57000
CGO,20150812,0.4,0.4,0.4,0.4,1593
CGR,20150812,0.155,0.155,0.155,0.155,31928
CGS,20150812,0.23,0.23,0.225,0.225,100975
CGW,20150812,0.595,0.595,0.59,0.59,537189
CHC,20150812,4.71,4.74,4.59,4.62,829207
CHP,20150812,0.003,0.003,0.003,0.003,22814158
CHZ,20150812,0.035,0.035,0.035,0.035,20000
CIA,20150812,0.18,0.185,0.18,0.185,31500
CIM,20150812,23.68,23.77,22.92,23.11,434389
CIN,20150812,31.41,31.59,31.32,31.59,1637
CIR,20150812,0.225,0.225,0.205,0.21,23500
CKA,20150812,0.095,0.095,0.093,0.093,140000
CKF,20150812,3.3,3.31,3.22,3.24,204215
CL8,20150812,0.023,0.024,0.022,0.022,2656882
CLH,20150812,2.26,2.26,2.22,2.22,91810
CLQ,20150812,0.2,0.21,0.195,0.2,434505
CLT,20150812,0.205,0.205,0.205,0.205,10000
CLX,20150812,1.18,1.18,1.18,1.18,1706
CLY,20150812,0.009,0.009,0.009,0.009,50000
CLZ,20150812,0.005,0.005,0.005,0.005,115000
CM8,20150812,0.33,0.335,0.275,0.29,1782157
CMA,20150812,2.07,2.09,2.04,2.04,120341
CMC,20150812,0.048,0.048,0.048,0.048,200000
CMI,20150812,1.56,1.56,1.54,1.54,6000
CMP,20150812,0.3,0.315,0.3,0.31,37978
CMW,20150812,1.085,1.1,1.075,1.075,4374909
CMY,20150812,0.001,0.001,0.001,0.001,555000
CNJ,20150812,0.011,0.011,0.011,0.011,35000
CNQ,20150812,0.086,0.086,0.08,0.08,277200
CNU,20150812,2.43,2.47,2.43,2.46,17206
CNW,20150812,0.026,0.026,0.025,0.025,2526337
CNX,20150812,0.015,0.015,0.012,0.014,2698090
COE,20150812,0.215,0.23,0.21,0.21,193554
COF,20150812,0.155,0.155,0.14,0.14,118266
COH,20150812,83.97,85.81,83.15,85,508708
COI,20150812,0.043,0.044,0.043,0.044,110000
COK,20150812,0.001,0.001,0.001,0.001,50000
COM,20150812,0.019,0.019,0.015,0.015,450702
COO,20150812,0.15,0.15,0.145,0.145,261800
CPU,20150812,10.6,10.71,10.13,10.61,8724373
CQR,20150812,4.23,4.29,4.17,4.19,1677077
CSD,20150812,0.061,0.061,0.058,0.061,181909
CSL,20150812,89.7,94.47,89.6,93,2172355
CSR,20150812,3.68,3.68,3.58,3.59,2801355
CSS,20150812,0.059,0.059,0.057,0.057,1122737
CSV,20150812,1.61,1.645,1.595,1.595,95091
CTD,20150812,10.89,10.89,10.4,10.4,293389
CTM,20150812,0.005,0.005,0.005,0.005,25000
CTN,20150812,1.05,1.055,1.04,1.04,281287
CTO,20150812,0.03,0.03,0.03,0.03,1664042
CTP,20150812,0.12,0.12,0.12,0.12,10000
CTR,20150812,0.105,0.105,0.088,0.088,179000
CTX,20150812,32.44,33.1,32.2,32.52,1259884
CUE,20150812,0.073,0.073,0.073,0.073,44998
CUL,20150812,0.005,0.005,0.005,0.005,5802064
CUP,20150812,1.06,1.06,1.05,1.05,53369
CUV,20150812,2.75,2.8,2.62,2.75,28721
CVC,20150812,1.505,1.52,1.505,1.52,10000
CVG,20150812,0.01,0.01,0.01,0.01,100000
CVN,20150812,0.11,0.11,0.105,0.105,7627626
CVO,20150812,2.26,2.29,2.22,2.23,3434799
CVT,20150812,0.245,0.25,0.23,0.235,2788371
CVW,20150812,0.95,0.95,0.95,0.95,9888
CWC,20150812,0.665,0.695,0.655,0.67,299000
CWE,20150812,0.05,0.05,0.049,0.05,140846
CWN,20150812,14.05,14.05,13.44,13.52,2690959
CWP,20150812,5.48,5.48,5.35,5.36,7823
CXM,20150812,0.067,0.067,0.067,0.067,25055
CXU,20150812,0.18,0.19,0.18,0.19,143000
CXX,20150812,0.25,0.25,0.25,0.25,33100
CXZ,20150812,0.195,0.2,0.195,0.195,167500
CYA,20150812,0.86,0.86,0.85,0.85,120915
CYG,20150812,1.41,1.41,1.41,1.41,502
CYL,20150812,0.33,0.33,0.33,0.33,3828
CYP,20150812,0.65,0.685,0.65,0.65,78755
CYS,20150812,0.03,0.03,0.026,0.026,1784828
CYY,20150812,0.075,0.075,0.07,0.072,680414
CZI,20150812,0.064,0.065,0.061,0.064,671859
CZL,20150812,0.036,0.038,0.036,0.038,31667
CZN,20150812,0.007,0.007,0.006,0.006,4059774
CZZ,20150812,17.04,17.83,16.89,17.83,55376
DCC,20150812,0.15,0.15,0.135,0.135,450726
DCG,20150812,1.065,1.065,1.03,1.05,187663
DCN,20150812,0.54,0.555,0.52,0.53,113765
DDR,20150812,1.96,1.96,1.94,1.95,77581
DDT,20150812,0.024,0.024,0.022,0.023,642189
DGH,20150812,0.735,0.735,0.735,0.735,55000
DGR,20150812,0.03,0.03,0.03,0.03,176000
DIG,20150812,0.35,0.35,0.35,0.35,2978
DJW,20150812,4.55,4.6,4.5,4.51,90126
DLS,20150812,0.815,0.83,0.785,0.79,1191747
DLX,20150812,5.85,5.89,5.79,5.79,1688186
DM1,20150812,0.14,0.14,0.14,0.14,10000
DMA,20150812,0.01,0.01,0.009,0.009,190000
DMP,20150812,40.5,42.49,40.47,42.3,604281
DMY,20150812,0.026,0.026,0.024,0.024,1338917
DNA,20150812,0.76,0.76,0.73,0.73,1901494
DNK,20150812,0.335,0.34,0.31,0.31,158316
DOW,20150812,3.87,3.9,3.74,3.78,5471021
DRA,20150812,0.175,0.175,0.175,0.175,8486
DRK,20150812,0.004,0.004,0.004,0.004,934816
DRM,20150812,0.41,0.43,0.41,0.43,220452
DSB,20150812,0.061,0.061,0.061,0.061,5342
DSH,20150812,2.04,2.04,2,2,525894
DSX,20150812,0.093,0.093,0.092,0.092,30000
DTL,20150812,0.95,0.95,0.92,0.92,73430
DUB,20150812,0.355,0.36,0.345,0.355,339602
DUE,20150812,2.19,2.2,2.18,2.18,7033153
DUI,20150812,3.58,3.62,3.58,3.59,30137
DUO,20150812,0.01,0.01,0.01,0.01,6107636
DVA,20150812,0.5,0.5,0.5,0.5,74523
DVI,20150812,0.02,0.02,0.019,0.019,9467233
DVL,20150812,0.275,0.275,0.275,0.275,2000
DVN,20150812,0.675,0.7,0.65,0.65,138846
DWS,20150812,0.99,1.025,0.975,1.025,622950
DXS,20150812,7.64,7.72,7.49,7.54,2338623
DYE,20150812,0.23,0.23,0.23,0.23,5352
DYL,20150812,0.01,0.011,0.009,0.01,2850000
E88,20150812,0.12,0.13,0.12,0.13,1522832
EAL,20150812,0.13,0.155,0.13,0.15,51644
EAX,20150812,1.1,1.1,1.085,1.085,9317
EBT,20150812,3.39,3.42,3.39,3.42,1236
ECX,20150812,3.12,3.14,3.045,3.1,535280
EDE,20150812,0.09,0.092,0.081,0.081,9121068
EEU,20150812,14.95,14.99,14.95,14.99,2903
EFE,20150812,0.015,0.016,0.015,0.016,5000
EGG,20150812,0.69,0.69,0.69,0.69,463
EGH,20150812,0.48,0.48,0.48,0.48,142431
EGI,20150812,1.155,1.155,1.15,1.15,20000
EGO,20150812,0.005,0.005,0.004,0.004,10000000
EGP,20150812,4.94,5.07,4.85,4.98,5377576
EHE,20150812,6.75,6.86,6.51,6.57,1524305
EHL,20150812,0.08,0.08,0.08,0.08,200259
ELD,20150812,3.91,3.92,3.84,3.86,120688
ELM,20150812,0.15,0.15,0.15,0.15,50000
ELX,20150812,0.35,0.35,0.35,0.35,1802
EMG,20150812,0.02,0.021,0.019,0.021,1740427
EMH,20150812,0.105,0.105,0.105,0.105,80111
EML,20150812,0.67,0.67,0.655,0.665,66716
EMR,20150812,0.02,0.02,0.02,0.02,668200
EMX,20150812,0.052,0.052,0.051,0.051,343751
ENE,20150812,7.89,7.92,7.89,7.92,45964
ENN,20150812,1.65,1.65,1.65,1.65,40
ENT,20150812,0.048,0.048,0.043,0.048,488424
ENZ,20150812,0.32,0.32,0.32,0.32,40000
EOR,20150812,0.009,0.009,0.009,0.009,1749999
EOS,20150812,1.455,1.5,1.4,1.45,154883
EPD,20150812,0.775,0.795,0.77,0.79,37501
EPW,20150812,2.26,2.26,2.19,2.25,286215
EPX,20150812,1.68,1.685,1.675,1.675,22767
EQT,20150812,24,24,23.45,23.64,1721
EQX,20150812,0.24,0.24,0.24,0.24,111000
ERA,20150812,0.36,0.375,0.355,0.375,119446
ERI,20150812,0.021,0.021,0.02,0.02,1452375
ERJ,20150812,0.028,0.028,0.028,0.028,68825
ERM,20150812,0.03,0.03,0.03,0.03,110000
ESI,20150812,0.017,0.017,0.016,0.016,3423231
ETE,20150812,0.028,0.028,0.026,0.026,605000
ETF,20150812,20.41,20.41,20.41,20.41,1222
EVE,20150812,0.006,0.006,0.006,0.006,20000
EVM,20150812,0.077,0.077,0.076,0.077,125404
EVN,20150812,1.065,1.08,1.015,1.025,13713552
EVR,20150812,0.56,0.59,0.56,0.59,4710
EWC,20150812,0.29,0.295,0.285,0.285,164138
EXC,20150812,0.009,0.009,0.009,0.009,246000
EXE,20150812,0.034,0.035,0.033,0.033,474613
EXG,20150812,0.071,0.071,0.071,0.071,200000
EXU,20150812,0.028,0.028,0.027,0.027,755862
EZL,20150812,0.92,0.92,0.91,0.91,33587
FAN,20150812,2.1,2.17,2.1,2.17,9900
FAR,20150812,0.072,0.073,0.069,0.069,5969530
FBU,20150812,6.95,6.99,6.82,6.83,706974
FDC,20150812,2.82,2.855,2.76,2.79,17079476
FET,20150812,2.16,2.19,2.12,2.19,116024
FFG,20150812,0.19,0.19,0.19,0.19,60931
FFI,20150812,3.55,3.55,3.55,3.55,7500
FFT,20150812,1.08,1.08,1.05,1.065,24956
FGX,20150812,1.11,1.12,1.11,1.11,137670
FLK,20150812,0.205,0.205,0.2,0.2,741406
FLN,20150812,1.49,1.49,1.435,1.445,334818
FLT,20150812,34,34.04,32.33,32.64,517521
FMG,20150812,1.905,1.905,1.767,1.79,44228286
FML,20150812,0.312,0.315,0.31,0.31,108294
FMS,20150812,0.014,0.014,0.014,0.014,228042
FND,20150812,0.155,0.155,0.155,0.155,77955
FNP,20150812,3.27,3.28,3.25,3.28,11700
FPH,20150812,6.64,6.82,6.62,6.75,467782
FRE,20150812,0.001,0.001,0.001,0.001,424712
FRI,20150812,1.2,1.2,1.18,1.18,61700
FRM,20150812,0.39,0.4,0.39,0.4,81217
FSA,20150812,1.41,1.46,1.41,1.42,45316
FSF,20150812,4.24,4.4,4.2,4.34,7019
FSI,20150812,1.51,1.51,1.51,1.51,900
FUN,20150812,0.032,0.032,0.032,0.032,500000
FWD,20150812,2.11,2.2,2.09,2.15,256536
FXJ,20150812,0.84,0.84,0.81,0.815,7539966
FXL,20150812,2.6,2.61,2.37,2.4,6012084
FZR,20150812,0.21,0.21,0.21,0.21,10000
GBA,20150812,0.02,0.02,0.02,0.02,38000
GBE,20150812,0.024,0.025,0.023,0.023,244628
GBG,20150812,0.021,0.023,0.021,0.023,847306
GBT,20150812,5.7,5.81,5.31,5.35,904431
GCS,20150812,0.49,0.49,0.49,0.49,1650
GDF,20150812,1,1,1,1,50000
GDI,20150812,0.89,0.895,0.885,0.89,304460
GDX,20150812,19.84,20.03,19.81,20.03,9515
GDY,20150812,0.032,0.033,0.03,0.031,758750
GEG,20150812,0.88,0.88,0.865,0.865,41500
GEM,20150812,3.12,3.25,3.11,3.14,2796635
GER,20150812,0.072,0.072,0.07,0.071,1213948
GFY,20150812,3.05,3.05,3.04,3.05,12612
GGG,20150812,0.059,0.06,0.055,0.056,578191
GHC,20150812,1.675,1.705,1.67,1.69,98576
GID,20150812,0.04,0.04,0.039,0.039,248399
GJT,20150812,1.73,1.77,1.73,1.74,3756
GLB,20150812,1.05,1.05,1.05,1.05,17183
GLF,20150812,0.014,0.014,0.014,0.014,1040000
GLL,20150812,0.1,0.11,0.1,0.11,18999
GMA,20150812,3.18,3.245,3.17,3.24,2990219
GME,20150812,0.033,0.033,0.033,0.033,311646
GMF,20150812,2.06,2.11,2.06,2.11,51536
GMG,20150812,6.3,6.42,6.185,6.28,4626673
GMM,20150812,0.053,0.057,0.053,0.054,397614
GMN,20150812,0.069,0.069,0.069,0.069,459574
GMR,20150812,0.005,0.005,0.005,0.005,1243012
GNC,20150812,8.46,8.55,8.375,8.4,656481
GNE,20150812,1.505,1.515,1.505,1.515,4250
GNG,20150812,1.01,1.02,0.97,0.97,7770
GOLD,20150812,144.62,146.6,144,146.08,10487
GOR,20150812,0.365,0.365,0.35,0.355,882181
GOZ,20150812,3.25,3.32,3.24,3.27,736944
GPH,20150812,0.044,0.044,0.044,0.044,34700
GPR,20150812,0.053,0.053,0.053,0.053,25117
GPT,20150812,4.72,4.74,4.59,4.61,6676232
GRB,20150812,0.07,0.07,0.065,0.065,1138521
GRR,20150812,0.11,0.11,0.11,0.11,222916
GRY,20150812,0.05,0.055,0.05,0.053,1407797
GSS,20150812,0.47,0.48,0.46,0.48,228554
GTG,20150812,0.027,0.027,0.027,0.027,1369430
GTK,20150812,1.9,1.9,1.83,1.83,199797
GTY,20150812,2.3,2.31,2.285,2.3,1258069
GUD,20150812,9.82,9.85,9.55,9.58,262031
GUL,20150812,0.013,0.013,0.013,0.013,50000
GVF,20150812,1.05,1.05,1.045,1.05,63530
GWA,20150812,2.29,2.34,2.255,2.32,795142
GXL,20150812,6.77,7.25,6.76,7.04,1551656
GXY,20150812,0.032,0.032,0.03,0.031,911066
GZL,20150812,2.63,2.64,2.63,2.64,4600
HAR,20150812,0.013,0.013,0.013,0.013,16000
HAS,20150812,0.075,0.075,0.075,0.075,499900
HAV,20150812,0.25,0.25,0.25,0.25,4575
HAZ,20150812,0.007,0.007,0.007,0.007,500000
