ALF,20140829,1.725,1.735,1.72,1.73,383425
ALK,20140829,0.23,0.23,0.22,0.22,161537
ALL,20140829,5.48,5.53,5.44,5.53,1648535
ALQ,20140829,7.6,7.6,7.39,7.44,2002437
ALR,20140829,1.225,1.225,1.22,1.22,39603
ALU,20140829,2.85,2.98,2.85,2.9,1341606
ALY,20140829,0.022,0.022,0.022,0.022,16831
ALZ,20140829,4.47,4.49,4.47,4.49,379682
AMA,20140829,0.3,0.315,0.3,0.305,279987
AMC,20140829,11.45,11.47,11.33,11.42,5428728
AMH,20140829,0.96,0.96,0.95,0.95,147959
AMI,20140829,0.43,0.435,0.42,0.42,1211708
AMM,20140829,1.95,1.975,1.95,1.965,823400
AMO,20140829,0.15,0.15,0.15,0.15,20000
AMP,20140829,5.85,5.94,5.85,5.88,13827815
ANG,20140829,1.25,1.25,1.225,1.225,207838
ANI,20140829,2.11,2.11,2.08,2.1,85685
ANN,20140829,20,20.11,19.83,19.9,509374
ANO,20140829,0.017,0.017,0.017,0.017,700000
ANP,20140829,0.15,0.155,0.15,0.15,217700
ANQ,20140829,0.007,0.007,0.006,0.007,3525000
ANZ,20140829,33.4,33.5,33.27,33.43,5900083
AOC,20140829,0.12,0.12,0.12,0.12,5000
AOD,20140829,0.99,0.995,0.99,0.995,64860
AOG,20140829,2.3,2.32,2.29,2.3,676094
AOH,20140829,0.215,0.22,0.212,0.215,10124177
AOK,20140829,0.275,0.285,0.275,0.285,735421
AON,20140829,0.025,0.026,0.024,0.025,5606724
AOP,20140829,0.035,0.035,0.035,0.035,30000
AOW,20140829,0.18,0.18,0.18,0.18,9883
APA,20140829,7.75,7.78,7.68,7.75,2609201
APD,20140829,0.3,0.32,0.3,0.31,201166
APE,20140829,5.74,5.85,5.74,5.84,2382
APG,20140829,0.017,0.02,0.017,0.02,1073000
API,20140829,0.58,0.59,0.575,0.585,149785
APN,20140829,0.74,0.745,0.732,0.74,1991616
APP,20140829,0.041,0.041,0.04,0.04,84107
APY,20140829,0.015,0.015,0.013,0.013,1524742
APZ,20140829,1.27,1.28,1.26,1.27,145472
AQC,20140829,0.004,0.004,0.004,0.004,631966
AQD,20140829,0.012,0.013,0.012,0.013,333291
AQG,20140829,2.34,2.35,2.3,2.34,345370
AQO,20140829,0.32,0.32,0.32,0.32,10000
AQP,20140829,0.42,0.46,0.42,0.46,601153
AQQ,20140829,0.015,0.015,0.015,0.015,100000
AQR,20140829,0.21,0.215,0.205,0.215,243386
AQU,20140829,0.45,0.45,0.45,0.45,2000
AQZ,20140829,1.4,1.4,1.4,1.4,1085
ARD,20140829,0.033,0.036,0.033,0.036,336363
ARE,20140829,0.022,0.022,0.022,0.022,1293762
ARF,20140829,1.345,1.345,1.32,1.325,19605
ARG,20140829,7.91,7.96,7.88,7.9,169352
ARH,20140829,0.022,0.022,0.021,0.021,110000
ARI,20140829,0.76,0.785,0.75,0.785,11669214
ARP,20140829,13.27,13.38,13.25,13.31,62136
ARU,20140829,0.079,0.079,0.079,0.079,20000
ARV,20140829,0.002,0.002,0.002,0.002,50000
ARW,20140829,0.21,0.21,0.19,0.19,56375
ASB,20140829,1.265,1.3,1.25,1.275,335585
ASH,20140829,1.86,1.875,1.86,1.87,65186
ASL,20140829,1.3,1.36,1.275,1.305,2816716
AST,20140829,1.415,1.422,1.405,1.415,5140461
ASX,20140829,37.28,37.49,37.18,37.49,1184963
ASZ,20140829,0.65,0.66,0.64,0.645,529524
ATM,20140829,1.1,1.1,1.1,1.1,2000
ATP,20140829,0.14,0.14,0.135,0.135,116713
ATR,20140829,0.32,0.32,0.32,0.32,20066
ATU,20140829,1.52,1.53,1.47,1.52,157022
AUB,20140829,10.61,11.2,10.61,11.2,47459
AUC,20140829,0.049,0.049,0.049,0.049,60000
AUI,20140829,9.21,9.22,9.21,9.22,12073
AUZ,20140829,0.016,0.017,0.016,0.017,700000
AVB,20140829,0.092,0.093,0.087,0.093,4924132
AVD,20140829,0.21,0.21,0.21,0.21,4900
AVG,20140829,0.405,0.405,0.39,0.39,392084
AVH,20140829,0.1,0.1,0.098,0.098,464100
AVJ,20140829,0.65,0.655,0.64,0.65,170266
AVK,20140829,0.021,0.021,0.021,0.021,200000
AVQ,20140829,0.018,0.019,0.018,0.018,9158179
AWC,20140829,1.505,1.55,1.5,1.55,15057116
AWD,20140829,0.001,0.001,0.001,0.001,3735000
AWE,20140829,1.725,1.75,1.715,1.74,4181626
AWI,20140829,0.25,0.265,0.25,0.25,117689
AWV,20140829,0.032,0.032,0.03,0.03,75000
AXC,20140829,0.016,0.019,0.016,0.017,2357188
AXE,20140829,0.185,0.185,0.185,0.185,16492
AXI,20140829,0.057,0.057,0.057,0.057,100000
AXZ,20140829,0.85,0.89,0.85,0.89,8180
AYA,20140829,0.35,0.35,0.34,0.34,40000
AYC,20140829,0.062,0.062,0.062,0.062,100000
AYF,20140829,6.65,6.65,6.57,6.57,1595
AYG,20140829,0.004,0.005,0.003,0.003,8315100
AYR,20140829,0.009,0.009,0.008,0.008,433783
AZJ,20140829,4.78,4.81,4.69,4.77,6618564
AZK,20140829,0.026,0.026,0.026,0.026,295000
AZM,20140829,0.035,0.037,0.035,0.037,87940
AZQ,20140829,0.215,0.215,0.215,0.215,25000
AZS,20140829,0.03,0.031,0.03,0.031,1094912
AZV,20140829,0.46,0.46,0.445,0.45,669319
AZY,20140829,0.015,0.015,0.015,0.015,75000
AZZ,20140829,0.625,0.632,0.6,0.6,191519
BAF,20140829,0.97,0.97,0.96,0.965,54445
BAL,20140829,1.39,1.4,1.35,1.37,241364
BAP,20140829,2.3,2.37,2.3,2.35,1041350
BAU,20140829,0.15,0.155,0.15,0.15,596277
BBG,20140829,0.54,0.575,0.535,0.565,3507129
BBL,20140829,0.25,0.25,0.25,0.25,3050
BBR,20140829,0.525,0.545,0.51,0.545,17081
BCD,20140829,0.042,0.042,0.042,0.042,47852
BCI,20140829,2.81,2.82,2.755,2.79,2061284
BCK,20140829,0.047,0.047,0.047,0.047,100000
BCT,20140829,0.14,0.165,0.13,0.135,8015295
BDR,20140829,0.51,0.51,0.5,0.51,2945936
BEAR,20140829,17.34,17.41,17.34,17.39,13676
BEL,20140829,0.155,0.155,0.155,0.155,50000
BEN,20140829,12.41,12.48,12.38,12.45,1250207
BFG,20140829,0.55,0.55,0.55,0.55,13528
BGA,20140829,5,5.07,4.99,5.06,123403
BGL,20140829,0.97,0.97,0.95,0.95,196219
BGS,20140829,0.011,0.011,0.01,0.01,2070000
BHP,20140829,36.4,36.71,36.35,36.67,14953499
BIT,20140829,0.135,0.145,0.13,0.13,962345
BKI,20140829,1.665,1.675,1.66,1.675,134405
BKL,20140829,30.3,30.3,30,30.3,4248
BKN,20140829,4.72,4.76,4.66,4.7,610398
BKW,20140829,14.12,14.15,14.04,14.1,43489
BKY,20140829,0.325,0.325,0.32,0.32,40000
BLA,20140829,2.9,2.91,2.85,2.86,24591
BLD,20140829,5.59,5.6,5.48,5.51,6757071
BLG,20140829,0.15,0.15,0.15,0.15,2000
BLR,20140829,0.006,0.006,0.005,0.006,4707141
BLT,20140829,1.045,1.085,0.965,0.98,408739
BLX,20140829,1.18,1.18,1.18,1.18,23000
BLY,20140829,0.16,0.17,0.16,0.16,1318225
BLZ,20140829,0.001,0.002,0.001,0.001,26627449
BMB,20140829,0.074,0.074,0.074,0.074,60008
BMG,20140829,0.007,0.007,0.005,0.005,22482962
BML,20140829,0.022,0.022,0.022,0.022,1636083
BMN,20140829,0.072,0.074,0.072,0.074,58716
BMZ,20140829,0.032,0.032,0.032,0.032,40000
BNE,20140829,0.02,0.022,0.02,0.02,5812406
BNO,20140829,0.655,0.655,0.61,0.62,544239
BOC,20140829,0.4,0.4,0.385,0.385,14450
BOE,20140829,0.022,0.024,0.022,0.022,2157446
BOL,20140829,0.16,0.16,0.16,0.16,474016
BOQ,20140829,12.49,12.58,12.44,12.58,2154816
BPA,20140829,4.76,4.76,4.76,4.76,4475
BPF,20140829,0.35,0.35,0.35,0.35,32085
BPO,20140829,0.004,0.004,0.004,0.004,4189928
BPT,20140829,1.64,1.645,1.61,1.625,4070497
BRB,20140829,0.07,0.07,0.07,0.07,6992
BRC,20140829,0.29,0.29,0.285,0.29,17000
BRD,20140829,0.002,0.002,0.002,0.002,492525
BRG,20140829,7.25,7.27,7.21,7.27,358893
BRL,20140829,0.052,0.052,0.049,0.05,13528786
BRU,20140829,0.915,0.965,0.915,0.925,1156496
BSA,20140829,0.135,0.145,0.135,0.145,51790
BSE,20140829,0.3,0.3,0.3,0.3,2987339
BSL,20140829,5.5,5.52,5.46,5.51,3930799
BSM,20140829,0.004,0.004,0.003,0.003,143000
BSN,20140829,0.034,0.036,0.034,0.036,72777
BSP,20140829,0.005,0.005,0.005,0.005,59995
BSR,20140829,0.018,0.018,0.018,0.018,2382043
BST,20140829,1.03,1.03,1.03,1.03,1150
BTR,20140829,0.29,0.29,0.28,0.29,1232046
BTT,20140829,6.5,6.58,6.5,6.57,87851
BUG,20140829,0.56,0.56,0.56,0.56,930
BUL,20140829,0.053,0.054,0.053,0.054,242061
BUR,20140829,0.021,0.021,0.02,0.02,483197
BUX,20140829,0.26,0.26,0.23,0.23,356782
BUY,20140829,0.014,0.014,0.013,0.013,1148580
BWF,20140829,0.33,0.35,0.32,0.32,9082
BWP,20140829,2.65,2.66,2.63,2.64,1413691
BWR,20140829,0.091,0.094,0.09,0.094,479215
BXB,20140829,9.37,9.52,9.36,9.5,8356211
BYE,20140829,0.7,0.71,0.7,0.71,98500
BYI,20140829,1.35,1.35,1.35,1.35,3119
BYL,20140829,0.56,0.565,0.55,0.56,165618
BYR,20140829,0.025,0.026,0.025,0.026,8000000
CAA,20140829,0.13,0.135,0.13,0.135,765128
CAB,20140829,5.34,5.44,5.34,5.4,500330
CAD,20140829,0.013,0.013,0.013,0.013,2129619
CAF,20140829,0.51,0.51,0.5,0.51,988246
CAJ,20140829,0.635,0.64,0.615,0.64,438601
CAM,20140829,0.98,0.98,0.975,0.975,6660
CAQ,20140829,0.095,0.105,0.095,0.105,142777
CAS,20140829,0.4,0.41,0.4,0.4,104500
CAY,20140829,0.051,0.051,0.05,0.05,267000
CAZ,20140829,0.066,0.066,0.066,0.066,103000
CBA,20140829,81.22,81.38,80.99,81.32,4951235
CBQ,20140829,0.003,0.014,0.003,0.01,17930521
CBS,20140829,0.015,0.015,0.015,0.015,50000
CCF,20140829,0.03,0.03,0.03,0.03,158000
CCJ,20140829,0.06,0.073,0.06,0.073,77000
CCL,20140829,9.03,9.04,8.96,9,3423438
CCP,20140829,9.96,10.02,9.96,9.99,133811
CCV,20140829,1.13,1.165,1.13,1.165,530409
CDA,20140829,0.7,0.71,0.695,0.695,119413
CDB,20140829,0.003,0.003,0.003,0.003,200000
CDD,20140829,6.53,6.58,6.53,6.58,449039
CDG,20140829,0.073,0.074,0.071,0.074,100721
CDM,20140829,1.52,1.525,1.515,1.515,670497
CDP,20140829,6.05,6.18,6.05,6.15,14273
CDU,20140829,1.75,1.75,1.69,1.7,573472
CDV,20140829,0.05,0.05,0.05,0.05,107000
CDY,20140829,0.03,0.03,0.03,0.03,511500
CEL,20140829,0.08,0.082,0.08,0.082,298000
CES,20140829,0.022,0.022,0.022,0.022,392000
CFE,20140829,0.14,0.142,0.14,0.14,1028810
CFU,20140829,0.012,0.012,0.011,0.012,209587
CFX,20140829,2.17,2.17,2.14,2.15,10017745
CGF,20140829,7.84,7.85,7.725,7.85,2728669
CGH,20140829,0.465,0.48,0.465,0.48,201693
CGN,20140829,0.13,0.13,0.13,0.13,1350
CGO,20140829,0.74,0.74,0.74,0.74,5000
CGR,20140829,0.22,0.22,0.22,0.22,22727
CGS,20140829,0.27,0.27,0.27,0.27,35000
CHC,20140829,4.51,4.54,4.48,4.52,346579
CHK,20140829,0.06,0.06,0.06,0.06,2676
CHN,20140829,0.14,0.145,0.135,0.135,115069
CHZ,20140829,0.14,0.145,0.14,0.145,224432
CIA,20140829,0.295,0.295,0.295,0.295,45000
CIN,20140829,27.8,28.35,27.8,28.35,1840
CIR,20140829,0.195,0.195,0.19,0.19,15000
CIW,20140829,0.8,0.8,0.8,0.8,102559
CIX,20140829,0.47,0.475,0.47,0.475,1168000
CKA,20140829,0.16,0.165,0.16,0.165,344000
CKF,20140829,2.29,2.37,2.27,2.37,82782
CKK,20140829,0.007,0.008,0.007,0.007,472016
CKL,20140829,0.695,0.695,0.68,0.68,78997
CLH,20140829,2.3,2.3,2.14,2.16,8192712
CLQ,20140829,0.051,0.051,0.051,0.051,335318
CLV,20140829,0.42,0.42,0.405,0.405,11395
CLX,20140829,1.96,1.97,1.96,1.97,5100
CLY,20140829,0.013,0.013,0.013,0.013,105000
CLZ,20140829,0.041,0.042,0.04,0.04,455595
CMC,20140829,0.061,0.061,0.061,0.061,10000
CMG,20140829,0.41,0.41,0.385,0.39,262453
CMT,20140829,0.11,0.11,0.105,0.105,260073
CMW,20140829,1.03,1.03,0.995,1.005,60693740
CMY,20140829,0.006,0.006,0.006,0.006,550000
CNQ,20140829,0.1,0.105,0.099,0.099,361000
CNU,20140829,1.545,1.575,1.545,1.57,1171889
CNX,20140829,0.022,0.023,0.022,0.022,2660261
COE,20140829,0.47,0.48,0.47,0.475,9374
COF,20140829,0.35,0.355,0.345,0.355,186303
COH,20140829,72.39,72.55,71.77,72.55,306768
COK,20140829,0.025,0.025,0.024,0.024,2070217
COM,20140829,0.027,0.027,0.027,0.027,35000
COO,20140829,0.155,0.155,0.15,0.155,10044
COT,20140829,0.15,0.15,0.15,0.15,571
COZ,20140829,0.057,0.057,0.057,0.057,99625
CPL,20140829,0.055,0.072,0.055,0.06,1200075
CPU,20140829,12.26,12.34,12.19,12.32,1296273
CQR,20140829,3.99,4,3.97,3.97,823427
CRH,20140829,0.395,0.395,0.345,0.36,2394139
CRZ,20140829,11.19,11.23,11.06,11.13,443462
CSD,20140829,0.066,0.066,0.066,0.066,15151
CSE,20140829,0.325,0.33,0.315,0.32,240681
CSL,20140829,74.62,74.97,73.76,73.87,3470640
CSR,20140829,3.5,3.525,3.45,3.5,2277804
CSS,20140829,0.063,0.066,0.063,0.066,2228676
CSV,20140829,1.19,1.2,1.15,1.165,128658
CTD,20140829,7.5,7.74,7.38,7.5,168041
CTM,20140829,0.1,0.105,0.099,0.099,1243049
CTN,20140829,1.18,1.185,1.175,1.185,265218
CTO,20140829,0.018,0.021,0.018,0.02,1779500
CTP,20140829,0.33,0.34,0.33,0.34,373588
CTR,20140829,0.006,0.006,0.006,0.006,7139421
CTX,20140829,28.14,28.54,28,28.49,1018971
CUE,20140829,0.115,0.115,0.115,0.115,89850
CUL,20140829,0.015,0.016,0.015,0.016,1680000
CUP,20140829,1.36,1.36,1.35,1.36,52742
CUV,20140829,2.7,2.75,2.65,2.75,34683
CUX,20140829,0.012,0.012,0.012,0.012,107040
CVC,20140829,1.41,1.41,1.4,1.4,5850
CVN,20140829,0.27,0.275,0.265,0.265,12374560
CVO,20140829,2.21,2.37,2.19,2.32,3963150
CVV,20140829,0.019,0.019,0.016,0.016,600966
CVW,20140829,0.885,0.885,0.88,0.88,28840
CWE,20140829,0.047,0.048,0.046,0.048,1850598
CWN,20140829,16,16.12,15.75,15.8,2237704
CWP,20140829,7.4,7.49,7.4,7.47,52912
CXO,20140829,0.07,0.073,0.07,0.07,574746
CXU,20140829,0.2,0.235,0.2,0.235,21526
CXX,20140829,0.165,0.165,0.165,0.165,41203
CXZ,20140829,0.195,0.195,0.17,0.18,923584
CYA,20140829,0.915,0.92,0.91,0.91,31722
CYG,20140829,3.15,3.15,3.15,3.15,791
CYU,20140829,0.029,0.029,0.029,0.029,40000
CZA,20140829,0.065,0.065,0.062,0.062,160024
CZD,20140829,0.105,0.105,0.1,0.1,30000
CZI,20140829,0.265,0.305,0.265,0.3,4026831
CZR,20140829,0.033,0.033,0.033,0.033,275000
CZZ,20140829,7.69,7.8,7.65,7.7,59225
DCC,20140829,0.28,0.28,0.255,0.255,190256
DCG,20140829,2.01,2.04,1.995,2.02,380224
DCN,20140829,0.38,0.38,0.38,0.38,20157
DDR,20140829,1.8,1.82,1.8,1.82,3054
DDT,20140829,0.031,0.031,0.027,0.028,9428028
DGX,20140829,0.038,0.04,0.037,0.04,587645
DIV,20140829,21.45,21.45,21.45,21.45,11333
DJW,20140829,4.7,4.7,4.65,4.66,77033
DKM,20140829,0.25,0.255,0.24,0.255,192000
DLS,20140829,1.45,1.465,1.44,1.455,4380242
DLX,20140829,5.76,5.78,5.7,5.74,980328
DML,20140829,0.035,0.036,0.035,0.036,2012871
DMP,20140829,25.66,25.8,25.35,25.63,126690
DMY,20140829,0.002,0.002,0.002,0.002,250000
DNA,20140829,0.945,0.95,0.925,0.93,673107
DOW,20140829,4.84,4.87,4.8,4.87,1467109
DRA,20140829,0.125,0.13,0.125,0.13,66190
DRK,20140829,0.017,0.017,0.017,0.017,357117
DRM,20140829,0.635,0.645,0.625,0.63,219927
DSB,20140829,0.18,0.18,0.18,0.18,4815
DSH,20140829,2.27,2.29,2.25,2.29,1195901
DSX,20140829,0.19,0.19,0.185,0.185,30000
DTE,20140829,0.125,0.13,0.125,0.13,2893388
DTL,20140829,0.82,0.82,0.815,0.82,143746
DTR,20140829,0.018,0.018,0.017,0.017,102218
DUE,20140829,2.44,2.45,2.43,2.44,5426410
DUI,20140829,3.94,3.96,3.93,3.96,32730
DVA,20140829,0.028,0.028,0.028,0.028,40000
DVI,20140829,0.008,0.008,0.008,0.008,200000
DVL,20140829,0.43,0.43,0.43,0.43,59500
DVN,20140829,1.14,1.145,1.12,1.145,23000
DWS,20140829,1.26,1.26,1.25,1.255,91892
DXS,20140829,1.2,1.212,1.195,1.205,37401391
DYE,20140829,0.215,0.22,0.215,0.215,79669
DYL,20140829,0.018,0.018,0.017,0.017,6520255
EAF,20140829,0.008,0.008,0.006,0.006,5958905
EAL,20140829,0.475,0.505,0.475,0.495,418032
EAR,20140829,0.105,0.105,0.099,0.1,1100000
EAS,20140829,0.79,0.79,0.75,0.75,7163
EAX,20140829,2.95,3.1,2.95,3.01,18018
EBO,20140829,9,9,8.85,8.85,16970
EBT,20140829,4,4.03,3.96,3.98,55111
ECV,20140829,0.94,0.94,0.94,0.94,2930
EDE,20140829,0.015,0.015,0.015,0.015,300001
EEG,20140829,0.11,0.11,0.11,0.11,356971
EER,20140829,0.03,0.03,0.03,0.03,37500
EGG,20140829,1.14,1.18,1.14,1.17,158676
EGH,20140829,0.13,0.13,0.13,0.13,300000
EGP,20140829,3.18,3.23,3.16,3.16,4773849
EGY,20140829,0.008,0.008,0.008,0.008,500000
EHL,20140829,0.212,0.215,0.21,0.21,282702
ELD,20140829,0.19,0.19,0.185,0.19,437667
ELK,20140829,0.105,0.105,0.1,0.1,26096
ELM,20140829,0.24,0.24,0.23,0.23,67365
ELT,20140829,0.014,0.014,0.014,0.014,40000
ELX,20140829,0.35,0.35,0.35,0.35,42798
EMA,20140829,0.072,0.072,0.069,0.069,296905
EME,20140829,0.15,0.15,0.15,0.15,30000
EMG,20140829,0.011,0.011,0.011,0.011,5000
EML,20140829,0.59,0.6,0.58,0.6,72910
EMR,20140829,0.029,0.029,0.028,0.028,1310643
EMX,20140829,0.03,0.031,0.03,0.03,1140000
ENB,20140829,0.013,0.013,0.013,0.013,200000
ENE,20140829,5.25,5.25,5.06,5.09,96984
ENN,20140829,1.43,1.43,1.42,1.42,140849
ENR,20140829,0.28,0.28,0.28,0.28,20000
ENT,20140829,0.105,0.115,0.105,0.11,303330
ENV,20140829,1.32,1.325,1.315,1.325,84654
EOL,20140829,0.37,0.37,0.37,0.37,8000
EOS,20140829,0.73,0.74,0.69,0.695,239298
EPD,20140829,0.675,0.695,0.675,0.685,269846
EPM,20140829,0.006,0.006,0.006,0.006,350000
EPW,20140829,1.9,1.94,1.895,1.92,175587
EPX,20140829,1.18,1.19,1.18,1.18,30480
EQT,20140829,21.86,22,21.65,21.66,18775
EQX,20140829,0.315,0.345,0.31,0.335,21113849
ERA,20140829,1.32,1.34,1.315,1.34,293495
ERI,20140829,0.012,0.012,0.012,0.012,61987
ERJ,20140829,0.009,0.01,0.009,0.01,1370473
ERM,20140829,0.043,0.044,0.042,0.044,451000
ESI,20140829,0.008,0.008,0.007,0.008,3773100
ESK,20140829,0.35,0.35,0.35,0.35,28000
ESR,20140829,0.042,0.052,0.042,0.052,70000
ESV,20140829,0.64,0.64,0.61,0.61,50490
ETE,20140829,0.047,0.047,0.045,0.047,814191
EVE,20140829,0.006,0.006,0.006,0.006,500000
EVN,20140829,0.765,0.77,0.75,0.755,1064411
EVR,20140829,0.895,0.895,0.895,0.895,40000
EWC,20140829,0.395,0.395,0.37,0.37,1962845
EXE,20140829,0.022,0.022,0.021,0.021,619111
EXG,20140829,0.072,0.077,0.072,0.077,410000
EXM,20140829,0.01,0.01,0.01,0.01,125000
EYM,20140829,0.006,0.006,0.006,0.006,1677000
EZL,20140829,1.22,1.23,1.22,1.23,92869
FAR,20140829,0.051,0.053,0.05,0.052,12365652
FAS,20140829,0.004,0.004,0.004,0.004,462614
FBU,20140829,8.3,8.3,8.18,8.21,374866
FDC,20140829,2.72,2.74,2.66,2.66,7483641
FET,20140829,1.86,1.885,1.85,1.865,102287
FFF,20140829,0.013,0.013,0.012,0.013,151327
FFG,20140829,0.235,0.235,0.205,0.205,2251000
FFI,20140829,4.12,4.44,4.12,4.18,2500
FLK,20140829,0.245,0.25,0.24,0.245,786163
FLN,20140829,0.82,0.85,0.815,0.85,8212
FLT,20140829,46.36,47.01,46.18,46.9,413903
FMG,20140829,4.09,4.18,4.01,4.17,35969338
FML,20140829,0.01,0.01,0.01,0.01,1008634
FMS,20140829,0.023,0.023,0.022,0.023,2126548
FND,20140829,0.18,0.18,0.18,0.18,6087865
FNP,20140829,3.2,3.29,3.2,3.25,44314
FNT,20140829,0.016,0.016,0.014,0.014,691798
FOY,20140829,0.001,0.001,0.001,0.001,1675
FPH,20140829,4.57,4.58,4.55,4.56,20240
FPS,20140829,1.94,2.04,1.94,2,26470
FRE,20140829,0.002,0.003,0.002,0.002,2349552
FRI,20140829,1.51,1.55,1.51,1.535,104835
FRM,20140829,0.14,0.2,0.14,0.2,264032
FSA,20140829,1.22,1.23,1.19,1.22,22172
FSE,20140829,0.005,0.005,0.005,0.005,589
FSF,20140829,5.55,5.55,5.45,5.48,19897
FSI,20140829,1.68,1.68,1.68,1.68,11166
FST,20140829,2.72,2.72,2.7,2.7,80913
FUN,20140829,0.075,0.075,0.068,0.07,493946
FWD,20140829,2.05,2.1,2.01,2.08,274655
FXJ,20140829,0.885,0.887,0.865,0.865,9238306
FXL,20140829,3.94,3.95,3.9,3.92,1086236
FZR,20140829,0.28,0.28,0.28,0.28,38292
GAL,20140829,0.025,0.026,0.024,0.024,195000
GAP,20140829,0.25,0.25,0.245,0.245,472446
GBE,20140829,0.042,0.042,0.04,0.04,225217
GBG,20140829,0.048,0.049,0.047,0.049,1220921
GBI,20140829,0.245,0.28,0.24,0.28,38299
GBM,20140829,0.005,0.005,0.004,0.004,300000
GBP,20140829,0.07,0.07,0.07,0.07,22000
GBT,20140829,4,4,3.95,4,36570
GBZ,20140829,0.028,0.03,0.028,0.03,110000
GCN,20140829,0.015,0.016,0.015,0.016,1890631
GCS,20140829,0.47,0.47,0.47,0.47,25073
GDA,20140829,0.135,0.135,0.13,0.13,8736
GDI,20140829,0.895,0.895,0.88,0.88,1858238
GDY,20140829,0.048,0.049,0.048,0.049,45640
GEM,20140829,5.31,5.38,5.3,5.38,1509668
GER,20140829,0.05,0.05,0.05,0.05,30000
GFF,20140829,0.64,0.645,0.64,0.64,3049785
GGE,20140829,0.013,0.013,0.012,0.012,450000
GGG,20140829,0.155,0.16,0.15,0.16,1044144
GGX,20140829,0.02,0.02,0.02,0.02,35322
GHC,20140829,1.39,1.41,1.357,1.36,49506
GID,20140829,0.48,0.577,0.48,0.52,528627
GJT,20140829,1.65,1.65,1.65,1.65,5022
GLA,20140829,0.005,0.005,0.005,0.005,17000
GLB,20140829,0.49,0.49,0.48,0.49,17000
GLE,20140829,0.26,0.26,0.26,0.26,6000
GLH,20140829,0.565,0.565,0.55,0.55,47149
