AGI,20130311,3.9,3.9,3.78,3.81,221771
AGJ,20130311,0.095,0.095,0.095,0.095,628151
AGK,20130311,16.27,16.6,16.24,16.54,1604911
AGO,20130311,1.36,1.36,1.325,1.34,6678851
AGS,20130311,0.185,0.185,0.175,0.18,69434
AGX,20130311,0.023,0.025,0.023,0.025,40036
AHD,20130311,8.11,8.14,8.06,8.14,25572
AHE,20130311,4.25,4.25,4.21,4.24,222066
AHN,20130311,0.04,0.04,0.04,0.04,35000
AHZ,20130311,0.031,0.031,0.029,0.031,1520978
AIA,20130311,2.21,2.21,2.21,2.21,13780
AIB,20130311,1.05,1.05,1.05,1.05,17500
AIK,20130311,0.05,0.05,0.05,0.05,20000
AIO,20130311,5.61,5.64,5.58,5.6,4834914
AIR,20130311,0.17,0.17,0.155,0.155,119528
AIV,20130311,0.014,0.014,0.014,0.014,50000
AIW,20130311,0.037,0.04,0.037,0.04,1185047
AIX,20130311,3.08,3.08,3.06,3.06,1977953
AIZ,20130311,1.17,1.17,1.15,1.16,34463
AJA,20130311,3.55,3.59,3.54,3.59,33958
AJC,20130311,0.017,0.017,0.016,0.017,1144990
AJL,20130311,1.72,1.76,1.715,1.745,21169
AJM,20130311,0.175,0.175,0.17,0.17,314705
AJQ,20130311,0.345,0.345,0.33,0.345,79150
AJX,20130311,0.069,0.069,0.069,0.069,30000
AKF,20130311,0.15,0.15,0.15,0.15,1176666
AKG,20130311,0.71,0.72,0.71,0.72,17150
AKK,20130311,0.023,0.024,0.022,0.022,6089098
AKM,20130311,0.099,0.099,0.096,0.096,391420
AKP,20130311,4.5,4.5,4.5,4.5,500
ALF,20130311,1.59,1.59,1.575,1.58,106891
ALK,20130311,0.6,0.6,0.58,0.6,452622
ALL,20130311,3.85,3.85,3.75,3.78,1469357
ALQ,20130311,10.94,11.17,10.84,10.87,1029970
ALR,20130311,1.3,1.31,1.29,1.31,15406
ALT,20130311,0.022,0.023,0.022,0.023,565005
ALU,20130311,0.995,1,0.98,0.98,85339
ALY,20130311,0.125,0.125,0.115,0.12,386000
ALZ,20130311,3.41,3.47,3.41,3.47,694035
AMA,20130311,0.38,0.38,0.37,0.37,116500
AMC,20130311,9.03,9.35,9.01,9.35,4744533
AMH,20130311,0.9,0.93,0.9,0.925,61040
AMM,20130311,1.76,1.76,1.725,1.725,347132
AMP,20130311,5.33,5.39,5.31,5.34,9937631
AMX,20130311,0.26,0.265,0.26,0.265,201201
ANG,20130311,5.1,5.14,4.98,4.98,29362
ANN,20130311,16.16,16.235,15.97,16.19,405410
ANP,20130311,0.012,0.012,0.011,0.011,7435832
ANQ,20130311,0.014,0.014,0.013,0.013,1180000
ANW,20130311,0.017,0.017,0.017,0.017,57649
ANZ,20130311,29.15,29.46,29.13,29.2,5677561
AOC,20130311,0.07,0.07,0.067,0.07,172199
AOD,20130311,1.04,1.04,1.04,1.04,140000
AOH,20130311,0.225,0.23,0.22,0.225,392833
AOK,20130311,0.15,0.16,0.15,0.155,3772796
AOM,20130311,0.06,0.065,0.06,0.065,94719
AON,20130311,0.053,0.062,0.053,0.056,4769370
AOU,20130311,0.24,0.24,0.24,0.24,84776
APA,20130311,6.13,6.2,6.08,6.19,1602596
APE,20130311,5.54,5.6,5.53,5.6,48380
API,20130311,0.435,0.44,0.435,0.44,289497
APK,20130311,0.425,0.435,0.42,0.435,62777
APN,20130311,0.34,0.37,0.34,0.36,4947113
APZ,20130311,0.215,0.22,0.21,0.215,219207
AQA,20130311,2.57,2.63,2.51,2.6,280830
AQC,20130311,0.014,0.014,0.014,0.014,1175000
AQF,20130311,1.87,1.87,1.87,1.87,75613
AQG,20130311,3.45,3.56,3.4,3.52,669602
AQO,20130311,0.215,0.22,0.215,0.22,41705
AQP,20130311,0.79,0.805,0.76,0.77,747117
AQQ,20130311,0.048,0.05,0.046,0.046,1033270
ARD,20130311,0.085,0.1,0.085,0.099,798227
ARG,20130311,6.57,6.57,6.54,6.54,78924
ARH,20130311,0.053,0.054,0.053,0.054,9444
ARI,20130311,1.12,1.13,1.095,1.115,3567776
ARM,20130311,0.073,0.073,0.073,0.073,19998
ARP,20130311,12.8,12.89,12.75,12.8,52720
ARU,20130311,0.17,0.17,0.165,0.165,152179
ARV,20130311,0.009,0.009,0.009,0.009,200001
ARW,20130311,0.009,0.009,0.009,0.009,857000
ASB,20130311,0.675,0.68,0.67,0.675,571461
ASL,20130311,3,3.015,2.95,3.01,1123790
ASW,20130311,0.695,0.695,0.695,0.695,5000
ASX,20130311,36.11,36.51,36.01,36.47,677214
ASZ,20130311,0.365,0.365,0.35,0.36,334355
ATI,20130311,0.19,0.21,0.19,0.21,510477
ATP,20130311,0.049,0.05,0.049,0.05,30000
ATR,20130311,1.05,1.05,1.05,1.05,2000
ATU,20130311,0.75,0.77,0.72,0.75,503528
ATV,20130311,0.029,0.03,0.029,0.029,200000
AUB,20130311,9.7,9.75,9.63,9.65,40335
AUC,20130311,0.085,0.085,0.075,0.075,66311
AUF,20130311,1.02,1.02,1.02,1.02,129500
AUI,20130311,7.34,7.45,7.34,7.45,2750
AUK,20130311,0.03,0.03,0.03,0.03,100000
AUP,20130311,5.55,5.55,5.55,5.55,200
AUQ,20130311,0.135,0.135,0.135,0.135,806
AUT,20130311,3.73,3.745,3.69,3.71,1200851
AUZ,20130311,0.023,0.024,0.023,0.024,638200
AVB,20130311,0.075,0.075,0.073,0.073,1551379
AVG,20130311,0.45,0.45,0.45,0.45,8879
AVH,20130311,0.13,0.13,0.13,0.13,20472
AVJ,20130311,0.42,0.42,0.42,0.42,70000
AVK,20130311,0.043,0.043,0.043,0.043,30869
AVQ,20130311,0.017,0.018,0.017,0.017,4865321
AVX,20130311,0.019,0.019,0.018,0.018,106643
AWC,20130311,1.18,1.182,1.16,1.17,7513743
AWE,20130311,1.34,1.38,1.34,1.37,1328260
AWV,20130311,0.06,0.06,0.059,0.059,17750
AXE,20130311,0.215,0.22,0.2,0.2,723876
AXT,20130311,0.023,0.023,0.02,0.021,136547
AXZ,20130311,1.5,1.53,1.5,1.53,2751
AYR,20130311,0.009,0.009,0.009,0.009,206931
AZG,20130311,0.089,0.09,0.087,0.088,556222
AZH,20130311,0.225,0.23,0.215,0.225,231614
AZJ,20130311,4.05,4.12,4.03,4.06,4043275
AZM,20130311,0.08,0.08,0.076,0.079,362736
AZQ,20130311,0.16,0.16,0.16,0.16,145000
AZS,20130311,0.072,0.074,0.071,0.071,3107831
AZV,20130311,0.054,0.054,0.054,0.054,18518
AZY,20130311,0.2,0.25,0.2,0.24,8323260
AZZ,20130311,0.515,0.515,0.51,0.515,164316
BAB,20130311,0.06,0.06,0.06,0.06,20000
BAR,20130311,0.015,0.016,0.015,0.016,2944
BAU,20130311,0.13,0.135,0.13,0.135,126000
BBG,20130311,0.87,0.88,0.855,0.855,1514367
BBR,20130311,0.39,0.39,0.39,0.39,61680
BCC,20130311,0.047,0.047,0.045,0.046,906000
BCD,20130311,0.041,0.041,0.041,0.041,50001
BCI,20130311,3.82,3.92,3.82,3.9,196261
BCN,20130311,0.004,0.004,0.004,0.004,1500000
BCT,20130311,0.235,0.235,0.235,0.235,2300
BDM,20130311,0.043,0.043,0.042,0.042,71700
BDR,20130311,0.93,0.97,0.905,0.94,9071662
BEAR,20130311,19.28,19.34,19.22,19.22,19247
BEN,20130311,10.37,10.45,10.21,10.39,997726
BFG,20130311,0.875,0.9,0.86,0.87,161888
BGA,20130311,2.68,2.72,2.61,2.68,41447
BGD,20130311,0.024,0.024,0.023,0.023,333456
BGL,20130311,0.52,0.52,0.515,0.515,364523
BGS,20130311,0.013,0.014,0.01,0.01,186891783
BHP,20130311,35.9,35.95,35.61,35.82,7085535
BIS,20130311,1.2,1.21,1.2,1.21,5000
BIT,20130311,0.115,0.115,0.11,0.11,150397
BKI,20130311,1.495,1.495,1.48,1.49,252413
BKL,20130311,30.25,30.25,28.9,29.01,44299
BKM,20130311,0.004,0.004,0.004,0.004,185738
BKN,20130311,7.32,7.44,7.31,7.41,544992
BKP,20130311,0.006,0.006,0.006,0.006,2300000
BKW,20130311,12.75,12.8,12.6,12.65,10560
BKY,20130311,0.46,0.46,0.45,0.45,255177
BLD,20130311,5.1,5.22,5.03,5.17,3355968
BLG,20130311,0.195,0.195,0.195,0.195,24000
BLK,20130311,0.22,0.22,0.21,0.21,185386
BLR,20130311,0.015,0.016,0.015,0.016,705000
BLY,20130311,1.47,1.48,1.452,1.465,5858292
BMB,20130311,0.105,0.105,0.105,0.105,60000
BMN,20130311,0.09,0.09,0.09,0.09,90000
BMZ,20130311,0.17,0.18,0.16,0.18,30000
BND,20130311,0.23,0.24,0.225,0.235,685179
BNE,20130311,0.001,0.001,0.001,0.001,1196000
BNO,20130311,0.365,0.38,0.36,0.38,252870
BNR,20130311,0.045,0.045,0.045,0.045,225000
BNX,20130311,0.18,0.18,0.18,0.18,5000
BOA,20130311,0.535,0.55,0.535,0.55,37856
BOC,20130311,0.65,0.65,0.62,0.62,46080
BOL,20130311,0.28,0.285,0.28,0.28,148006
BOQ,20130311,9.55,9.67,9.53,9.66,854462
BPG,20130311,0.002,0.002,0.002,0.002,2950602
BPH,20130311,0.019,0.019,0.019,0.019,96000
BPO,20130311,0.001,0.001,0.001,0.001,1775000
BPT,20130311,1.49,1.51,1.48,1.49,8780985
BRC,20130311,0.27,0.27,0.27,0.27,50000
BRG,20130311,5.51,5.7,5.5,5.7,856711
BRU,20130311,2.4,2.53,2.39,2.53,712878
BSA,20130311,0.2,0.2,0.195,0.195,479025
BSE,20130311,0.38,0.38,0.375,0.375,34514
BSL,20130311,4.92,5.01,4.92,4.97,3404510
BSM,20130311,0.009,0.009,0.009,0.009,436253
BSP,20130311,0.2,0.2,0.2,0.2,10000
BSR,20130311,0.025,0.026,0.024,0.026,1455196
BTC,20130311,0.035,0.035,0.035,0.035,130687
BTN,20130311,0.034,0.034,0.032,0.032,150000
BTR,20130311,0.98,1.015,0.95,0.975,245988
BTT,20130311,3.47,3.51,3.47,3.49,71019
BTU,20130311,0.345,0.345,0.322,0.33,1679366
BUE,20130311,0.018,0.018,0.018,0.018,24806
BUG,20130311,0.65,0.65,0.61,0.61,30832
BUL,20130311,0.036,0.036,0.035,0.035,754198
BUR,20130311,0.015,0.015,0.015,0.015,250000
BUX,20130311,0.525,0.56,0.525,0.53,775181
BUY,20130311,0.018,0.019,0.018,0.019,2033726
BVA,20130311,0.21,0.215,0.21,0.21,58481
BWF,20130311,0.115,0.115,0.115,0.115,5800
BWP,20130311,2.35,2.38,2.34,2.38,782718
BXB,20130311,8.55,8.64,8.51,8.62,6252425
BYL,20130311,0.425,0.455,0.425,0.455,516463
BYR,20130311,0.034,0.034,0.031,0.032,611176
CAA,20130311,0.235,0.24,0.23,0.235,1530240
CAB,20130311,4.84,4.87,4.76,4.81,440352
CAF,20130311,0.51,0.52,0.505,0.52,68500
CAJ,20130311,0.195,0.195,0.175,0.19,1194597
CAM,20130311,1.11,1.11,1.11,1.11,436
CAP,20130311,0.24,0.25,0.24,0.25,230431
CAS,20130311,0.32,0.35,0.32,0.35,78209
CAY,20130311,0.145,0.145,0.145,0.145,5000
CAZ,20130311,0.16,0.16,0.16,0.16,24500
CBA,20130311,69.9,70.13,69.48,70.13,3512332
CBD,20130311,0.022,0.023,0.021,0.021,534222
CCC,20130311,0.051,0.051,0.05,0.05,1907922
CCF,20130311,0.045,0.045,0.045,0.045,27890
CCL,20130311,14.99,15.25,14.97,15.25,2075400
CCP,20130311,9.6,9.65,9.3,9.34,69042
CCU,20130311,0.33,0.335,0.32,0.33,237980
CCV,20130311,1.29,1.295,1.275,1.295,479411
CDA,20130311,3.81,3.83,3.76,3.79,186188
CDB,20130311,0.035,0.039,0.033,0.033,560000
CDD,20130311,7.06,7.12,6.99,7.08,412514
CDG,20130311,0.255,0.255,0.24,0.25,170037
CDI,20130311,2.66,2.67,2.66,2.66,36325
CDL,20130311,0.05,0.05,0.05,0.05,160000
CDM,20130311,1.49,1.5,1.48,1.49,85750
CDP,20130311,5.79,5.79,5.66,5.73,14535
CDT,20130311,0.094,0.094,0.093,0.093,128495
CDU,20130311,3.58,3.6,3.51,3.58,214811
CDV,20130311,0.12,0.12,0.12,0.12,100000
CEL,20130311,0.084,0.084,0.081,0.081,110000
CEN,20130311,0.02,0.021,0.02,0.02,1776206
CFE,20130311,0.185,0.185,0.17,0.17,2075744
CFU,20130311,0.045,0.045,0.043,0.045,2465962
CFX,20130311,2.03,2.05,2.03,2.05,5483545
CGF,20130311,3.94,3.96,3.91,3.93,2039305
CGH,20130311,1.39,1.39,1.36,1.38,39002
CGM,20130311,0.012,0.012,0.011,0.011,86250
CGO,20130311,0.34,0.36,0.34,0.36,46833
CGP,20130311,0.007,0.007,0.006,0.006,2620666
CGU,20130311,0.044,0.05,0.044,0.05,107247
CHC,20130311,3.86,3.95,3.86,3.92,1086491
CHF,20130311,0.062,0.062,0.06,0.06,297910
CHK,20130311,0.05,0.05,0.05,0.05,165000
CHN,20130311,0.2,0.215,0.2,0.21,821183
CHZ,20130311,0.23,0.23,0.225,0.23,66278
CII,20130311,0.715,0.715,0.715,0.715,2457
CIR,20130311,0.27,0.27,0.27,0.27,4250
CIW,20130311,0.78,0.8,0.78,0.8,37750
CIX,20130311,0.2,0.22,0.2,0.21,244100
CJO,20130311,0.125,0.125,0.12,0.125,390070
CKA,20130311,0.21,0.21,0.195,0.2,325000
CKF,20130311,1.77,1.78,1.72,1.775,242552
CKL,20130311,0.67,0.705,0.67,0.705,948
CLA,20130311,0.025,0.025,0.023,0.023,3670123
CLH,20130311,1.655,1.675,1.64,1.655,356409
CLO,20130311,1.35,1.36,1.335,1.35,518381
CLR,20130311,0.31,0.33,0.31,0.32,229533
CLV,20130311,0.53,0.54,0.53,0.54,5174
CLX,20130311,1.85,1.94,1.84,1.94,103736
CMC,20130311,0.115,0.12,0.115,0.12,12902
CMG,20130311,0.555,0.58,0.555,0.575,49102
CMI,20130311,2.22,2.22,2.22,2.22,57825
CMP,20130311,0.065,0.065,0.065,0.065,10000
CMT,20130311,0.16,0.16,0.15,0.15,13160
CMW,20130311,0.945,0.95,0.94,0.945,731075
CMY,20130311,0.008,0.008,0.008,0.008,2000000
CNB,20130311,0.625,0.625,0.625,0.625,2417
CND,20130311,0.305,0.305,0.305,0.305,13632
CNI,20130311,0.68,0.7,0.68,0.68,102283
CNO,20130311,0.099,0.1,0.099,0.1,140620
CNQ,20130311,0.074,0.074,0.073,0.073,122631
CNS,20130311,0.018,0.018,0.018,0.018,56000
CNU,20130311,2.33,2.35,2.32,2.35,531448
CNX,20130311,0.044,0.044,0.04,0.041,979925
COE,20130311,0.555,0.555,0.545,0.545,144014
COF,20130311,0.425,0.425,0.425,0.425,64120
COH,20130311,69.5,70.23,69.2,70.1,138724
COI,20130311,0.225,0.235,0.21,0.22,1047265
COK,20130311,0.11,0.115,0.11,0.11,784083
COO,20130311,0.22,0.22,0.21,0.22,127025
COT,20130311,0.061,0.061,0.056,0.056,184233
CPA,20130311,1.11,1.12,1.11,1.12,2879009
CPD,20130311,0.54,0.57,0.54,0.57,86000
CPL,20130311,0.685,0.685,0.67,0.685,544277
CPU,20130311,10.65,10.81,10.64,10.76,1291369
CPZ,20130311,0.215,0.215,0.21,0.21,49300
CQR,20130311,3.93,3.99,3.93,3.99,441921
CRB,20130311,0.037,0.037,0.037,0.037,230000
CRJ,20130311,0.016,0.016,0.016,0.016,10000
CRV,20130311,0.01,0.01,0.01,0.01,705588
CRZ,20130311,9.21,9.25,9.12,9.25,503331
CSD,20130311,0.089,0.092,0.085,0.089,487321
CSE,20130311,0.23,0.23,0.23,0.23,109735
CSL,20130311,60,60.37,59.8,60.27,1176419
CSP,20130311,0.295,0.295,0.295,0.295,61000
CSR,20130311,2.09,2.17,2.01,2.16,4190388
CSS,20130311,0.019,0.02,0.019,0.02,4837903
CSV,20130311,0.745,0.75,0.74,0.74,191408
CTD,20130311,4.46,4.5,4.35,4.5,121437
CTM,20130311,0.295,0.295,0.28,0.28,71838
CTN,20130311,1.115,1.12,1.11,1.115,72503
CTO,20130311,0.058,0.058,0.055,0.057,355000
CTP,20130311,0.165,0.165,0.15,0.155,6299353
CTR,20130311,0.018,0.018,0.018,0.018,30000
CTX,20130311,22.44,22.85,22.08,22.69,674783
CUE,20130311,0.125,0.135,0.125,0.13,451835
CUL,20130311,0.028,0.029,0.028,0.029,355970
CUP,20130311,1.67,1.675,1.67,1.675,77008
CUU,20130311,0.045,0.045,0.045,0.045,143000
CUV,20130311,2.6,2.6,2.55,2.6,33811
CVG,20130311,0.02,0.02,0.019,0.02,370000
CVN,20130311,0.059,0.06,0.058,0.059,689918
CVW,20130311,0.74,0.74,0.725,0.725,5384
CWE,20130311,0.035,0.038,0.033,0.036,12748481
CWG,20130311,0.058,0.059,0.058,0.059,263900
CWN,20130311,12.4,12.48,12.3,12.41,1029033
CWP,20130311,5.75,5.92,5.75,5.87,67199
CXM,20130311,0.175,0.175,0.165,0.165,59850
CXO,20130311,0.079,0.079,0.079,0.079,50000
CXU,20130311,0.23,0.23,0.22,0.23,33009
CXX,20130311,0.185,0.185,0.185,0.185,199800
CXY,20130311,0.005,0.006,0.005,0.006,5000000
CYA,20130311,0.78,0.78,0.78,0.78,2972
CYG,20130311,3.13,3.13,3.07,3.08,17924
CYU,20130311,0.072,0.072,0.072,0.072,20000
CYY,20130311,0.22,0.22,0.22,0.22,8226
CZA,20130311,0.235,0.235,0.23,0.23,122000
CZD,20130311,0.047,0.048,0.047,0.047,464000
CZN,20130311,0.024,0.025,0.024,0.025,2185325
DAU,20130311,0.083,0.083,0.083,0.083,199053
DCG,20130311,2.51,2.51,2.42,2.48,438966
DCN,20130311,0.45,0.45,0.43,0.43,25111
DDR,20130311,0.665,0.665,0.61,0.655,156289
DDT,20130311,0.027,0.027,0.024,0.024,1063519
DEG,20130311,0.016,0.016,0.016,0.016,224804
DGA,20130311,2.17,2.2,2.17,2.2,6230
DGH,20130311,0.47,0.47,0.47,0.47,1400
DGI,20130311,0.008,0.008,0.008,0.008,550000
DGR,20130311,0.052,0.054,0.052,0.054,334989
DGX,20130311,0.033,0.033,0.033,0.033,60000
DJS,20130311,3.02,3.07,3.01,3.03,1706467
DJW,20130311,4.23,4.27,4.21,4.25,46290
DLS,20130311,1.345,1.345,1.325,1.335,719858
DLX,20130311,4.2,4.24,4.19,4.22,594128
DMA,20130311,0.062,0.062,0.06,0.06,53200
DMI,20130311,0.099,0.1,0.099,0.1,24922
DML,20130311,0.67,0.695,0.657,0.68,2781648
DMP,20130311,11.55,11.7,11.17,11.4,87812
DOW,20130311,5.45,5.45,5.31,5.36,1196381
DRA,20130311,0.5,0.535,0.5,0.53,19077
DRK,20130311,0.105,0.11,0.105,0.11,385636
DRM,20130311,0.56,0.59,0.545,0.58,582167
DRX,20130311,0.021,0.021,0.021,0.021,174834
DSB,20130311,0.69,0.69,0.69,0.69,23196
DTE,20130311,0.135,0.14,0.13,0.13,1884741
DTG,20130311,0.17,0.17,0.17,0.17,13150
DTL,20130311,1.23,1.24,1.22,1.22,130484
DUE,20130311,2.2,2.23,2.19,2.2,2300051
DUI,20130311,3.14,3.14,3.13,3.13,6390
DUO,20130311,0.026,0.026,0.026,0.026,813248
DVN,20130311,0.9,0.91,0.895,0.91,39698
DWS,20130311,1.6,1.61,1.595,1.6,277020
DXS,20130311,1.05,1.06,1.045,1.05,10506189
DYE,20130311,0.15,0.15,0.14,0.14,55750
DYL,20130311,0.05,0.053,0.05,0.053,147000
EAF,20130311,0.014,0.014,0.014,0.014,35000
EAL,20130311,0.645,0.65,0.64,0.64,28886
EAX,20130311,3.14,3.15,3.12,3.12,26600
EBT,20130311,1.56,1.57,1.56,1.57,6044
EDE,20130311,0.015,0.019,0.015,0.018,3819689
EEG,20130311,0.14,0.14,0.135,0.135,553000
EEU,20130311,12.66,12.66,12.66,12.66,550
EFE,20130311,0.055,0.055,0.055,0.055,7191
EFT,20130311,0.28,0.28,0.27,0.27,30020
EGG,20130311,0.45,0.45,0.45,0.45,27300
EGL,20130311,0.037,0.037,0.037,0.037,16667
EGN,20130311,0.18,0.18,0.18,0.18,500
EGO,20130311,0.014,0.016,0.014,0.015,58306936
EGP,20130311,3.62,3.67,3.59,3.67,1660459
EHL,20130311,0.67,0.67,0.655,0.665,1455684
EHR,20130311,0.003,0.003,0.003,0.003,708334
ELD,20130311,0.14,0.14,0.135,0.14,258192
ELI,20130311,0.91,0.94,0.91,0.94,190335
ELK,20130311,0.255,0.28,0.255,0.28,198715
ELM,20130311,0.29,0.3,0.29,0.3,146033
ELT,20130311,0.021,0.021,0.021,0.021,92861
ELX,20130311,0.22,0.225,0.22,0.22,83000
EME,20130311,0.23,0.23,0.225,0.225,9850
EML,20130311,0.18,0.18,0.18,0.18,55000
EMM,20130311,0.009,0.009,0.009,0.009,50000
EMR,20130311,0.01,0.013,0.01,0.012,5465788
EMX,20130311,0.027,0.027,0.027,0.027,388271
ENE,20130311,3.1,3.1,3.1,3.1,1075
ENL,20130311,0.007,0.008,0.007,0.008,785000
ENR,20130311,0.215,0.215,0.215,0.215,24998
ENT,20130311,0.14,0.145,0.14,0.14,125576
ENV,20130311,1.05,1.057,1.045,1.05,2813407
ENY,20130311,13.62,13.7,13.62,13.7,1341
EOC,20130311,0.33,0.34,0.32,0.33,5237537
EPD,20130311,0.6,0.6,0.6,0.6,32000
EPW,20130311,2.41,2.41,2.37,2.38,22422
EPX,20130311,1.98,1.98,1.97,1.98,42160
EQE,20130311,0.071,0.072,0.071,0.072,82800
EQH,20130311,0.54,0.54,0.54,0.54,9976
EQT,20130311,17.5,17.5,17.45,17.5,11546
EQX,20130311,1.29,1.29,1.24,1.24,126928
ERA,20130311,1.345,1.36,1.34,1.35,248273
ERJ,20130311,0.006,0.006,0.005,0.005,10254148
ERL,20130311,0.031,0.031,0.031,0.031,16130
ERN,20130311,0.02,0.02,0.02,0.02,500000
ERO,20130311,0.004,0.004,0.004,0.004,525000
ESI,20130311,0.01,0.01,0.009,0.01,2437222
ESM,20130311,0.055,0.065,0.055,0.065,70498
ESR,20130311,0.13,0.13,0.13,0.13,66426
ESV,20130311,0.44,0.44,0.44,0.44,54500
ETE,20130311,0.06,0.06,0.06,0.06,387970
EUG,20130311,0.066,0.066,0.066,0.066,20000
EVE,20130311,0.01,0.01,0.01,0.01,38981
EVN,20130311,1.42,1.435,1.395,1.415,2126052
EVR,20130311,1.51,1.56,1.505,1.52,567465
EVZ,20130311,0.065,0.065,0.065,0.065,300000
EWC,20130311,0.35,0.355,0.335,0.35,1585252
EXE,20130311,0.033,0.033,0.033,0.033,18000
EXG,20130311,0.18,0.18,0.18,0.18,79626
EXM,20130311,0.001,0.001,0.001,0.001,500000
EXR,20130311,0.025,0.026,0.025,0.026,42502
EZL,20130311,1.275,1.29,1.275,1.29,43134
FAN,20130311,3.2,3.2,3.14,3.15,48419
FAR,20130311,0.043,0.044,0.042,0.043,2114786
FAS,20130311,0.007,0.008,0.006,0.007,1640564
FBU,20130311,7.45,7.48,7.36,7.46,679660
FCR,20130311,0.021,0.021,0.021,0.021,900000
FDC,20130311,2.42,2.44,2.38,2.4,5024960
FEL,20130311,0.018,0.02,0.018,0.02,117624
FFF,20130311,0.023,0.023,0.022,0.022,649428
FFI,20130311,3.99,4,3.99,4,1367
FGE,20130311,6.62,6.72,6.62,6.7,146525
FIN,20130311,5.58,5.58,5.58,5.58,142
FKP,20130311,1.715,1.73,1.71,1.715,329263
FLK,20130311,0.16,0.165,0.16,0.16,839559
FLT,20130311,33.63,34.24,33.3,33.98,281980
FMG,20130311,4.45,4.46,4.35,4.37,9238805
FML,20130311,0.025,0.025,0.023,0.023,22513367
FMS,20130311,0.072,0.072,0.07,0.071,5011604
FND,20130311,0.19,0.19,0.19,0.19,83000
FNP,20130311,1.07,1.12,1.07,1.1,27847
FNT,20130311,0.031,0.031,0.028,0.028,200518
FOT,20130311,0.23,0.23,0.22,0.22,55483
FOY,20130311,0.004,0.005,0.004,0.005,625000
FPH,20130311,2.07,2.07,2.04,2.07,120796
FPS,20130311,1.06,1.095,1.06,1.095,20000
FRC,20130311,0.07,0.07,0.07,0.07,20000
FRG,20130311,0.205,0.235,0.205,0.225,1237000
FRI,20130311,1.4,1.48,1.4,1.46,59658
FSF,20130311,5.5,5.52,5.5,5.52,46213
FSI,20130311,1.36,1.37,1.36,1.37,133949
FTE,20130311,0.017,0.017,0.015,0.015,100900
FUN,20130311,0.23,0.235,0.23,0.235,159957
FWD,20130311,9.35,9.35,9.12,9.2,136972
FWL,20130311,0.034,0.034,0.034,0.034,1500
FXJ,20130311,0.625,0.63,0.615,0.625,9116398
FXL,20130311,4.05,4.15,4.03,4.13,258346
FXR,20130311,0.039,0.039,0.039,0.039,200000
GAP,20130311,0.35,0.355,0.34,0.34,99942
GBE,20130311,0.071,0.074,0.071,0.074,20530
GBG,20130311,0.245,0.245,0.235,0.24,11942813
GBI,20130311,0.095,0.095,0.095,0.095,40000
GBM,20130311,0.015,0.015,0.015,0.015,150000
GBP,20130311,0.12,0.12,0.12,0.12,16598
GCN,20130311,0.012,0.013,0.012,0.012,2243079
GCR,20130311,0.005,0.005,0.004,0.004,200000
GCS,20130311,0.75,0.8,0.75,0.77,242149
GCY,20130311,0.29,0.29,0.28,0.28,9550
GDA,20130311,0.07,0.07,0.07,0.07,10955
GDO,20130311,0.27,0.28,0.26,0.28,8000
GDY,20130311,0.1,0.1,0.1,0.1,17776
GEM,20130311,1.99,1.995,1.955,1.975,280447
GFF,20130311,0.745,0.75,0.71,0.71,4227950
GGE,20130311,0.003,0.003,0.003,0.003,1975000
GGG,20130311,0.3,0.3,0.28,0.285,638681
