ALK,20140715,0.255,0.255,0.25,0.25,186005
ALL,20140715,5.5,5.59,5.46,5.58,2529000
ALQ,20140715,8.85,8.85,8.62,8.67,2017649
ALR,20140715,1.24,1.25,1.235,1.235,51456
ALT,20140715,0.034,0.035,0.032,0.033,1387246
ALU,20140715,2.43,2.44,2.4,2.44,101688
ALY,20140715,0.027,0.027,0.027,0.027,50000
ALZ,20140715,4.48,4.49,4.47,4.48,7212165
AMA,20140715,0.29,0.29,0.29,0.29,240000
AMB,20140715,0.13,0.13,0.13,0.13,475000
AMC,20140715,10.36,10.39,10.24,10.28,1944582
AMH,20140715,0.98,1,0.98,0.99,57055
AMI,20140715,0.32,0.32,0.305,0.305,528306
AMM,20140715,1.98,1.98,1.93,1.935,843902
AMP,20140715,5.36,5.36,5.3,5.32,8236579
ANG,20140715,1.6,1.605,1.57,1.57,70392
ANI,20140715,2.02,2.02,2,2,98196
ANN,20140715,19.01,19.04,18.75,18.86,476616
ANO,20140715,0.016,0.016,0.014,0.014,541136
ANP,20140715,0.13,0.135,0.13,0.135,11870
ANQ,20140715,0.008,0.008,0.007,0.007,2300237
ANZ,20140715,33.57,33.62,33.075,33.23,5552190
AOD,20140715,0.985,0.99,0.985,0.985,45080
AOG,20140715,2.02,2.03,2.01,2.02,705783
AOH,20140715,0.21,0.212,0.21,0.21,1061334
AOK,20140715,0.195,0.2,0.19,0.195,16845326
AON,20140715,0.023,0.023,0.022,0.022,2163636
AOW,20140715,0.19,0.195,0.19,0.195,33450
APA,20140715,7.09,7.09,7.04,7.08,845729
APE,20140715,5.56,5.6,5.51,5.55,16463
API,20140715,0.59,0.605,0.59,0.6,288676
APN,20140715,0.72,0.745,0.705,0.71,1121372
APW,20140715,0.11,0.11,0.11,0.11,333161
APY,20140715,0.018,0.018,0.018,0.018,336328
APZ,20140715,1.31,1.31,1.28,1.295,11899
AQA,20140715,3.4,3.4,3.39,3.39,305700
AQC,20140715,0.005,0.006,0.005,0.005,17563300
AQD,20140715,0.012,0.013,0.012,0.013,342500
AQF,20140715,1.95,1.95,1.95,1.95,3477
AQG,20140715,2.71,2.77,2.7,2.75,403525
AQO,20140715,0.33,0.33,0.33,0.33,34000
AQP,20140715,0.435,0.44,0.43,0.44,66942
AQQ,20140715,0.015,0.015,0.015,0.015,88500
AQR,20140715,0.115,0.115,0.115,0.115,12220
AQZ,20140715,1.185,1.2,1.18,1.18,45413
ARD,20140715,0.029,0.029,0.029,0.029,42700
ARE,20140715,0.029,0.029,0.026,0.026,77000
ARF,20140715,1.235,1.26,1.235,1.24,56219
ARG,20140715,7.78,7.81,7.74,7.78,109282
ARH,20140715,0.024,0.03,0.024,0.03,60492
ARI,20140715,0.74,0.76,0.735,0.74,8870877
ARP,20140715,12.31,12.36,12.18,12.24,28557
ARU,20140715,0.079,0.089,0.079,0.089,1122706
ARX,20140715,0.004,0.004,0.004,0.004,1029939
ASB,20140715,1.195,1.2,1.17,1.175,344887
ASL,20140715,0.915,0.917,0.89,0.895,334924
ASX,20140715,36.36,36.4,36.14,36.33,308294
ASZ,20140715,0.455,0.455,0.445,0.445,64496
ATU,20140715,1.65,1.65,1.65,1.65,4600
AUB,20140715,10.2,10.45,10.15,10.29,27345
AUC,20140715,0.05,0.05,0.05,0.05,105000
AUF,20140715,1.02,1.02,1.02,1.02,11568
AUI,20140715,8.25,8.34,8.25,8.25,3592
AUP,20140715,5.36,5.36,5.36,5.36,1900
AUQ,20140715,0.051,0.051,0.051,0.051,177589
AVB,20140715,0.115,0.115,0.11,0.11,2346786
AVG,20140715,0.34,0.345,0.34,0.345,58748
AVH,20140715,0.11,0.11,0.1,0.1,721000
AVI,20140715,0.009,0.009,0.009,0.009,1490000
AVJ,20140715,0.58,0.58,0.565,0.565,24798
AVK,20140715,0.013,0.013,0.013,0.013,20000
AVQ,20140715,0.017,0.018,0.017,0.017,5232174
AVX,20140715,0.013,0.013,0.013,0.013,3200
AWC,20140715,1.41,1.44,1.39,1.405,11393233
AWE,20140715,1.8,1.815,1.785,1.8,2224037
AWN,20140715,0.89,0.89,0.88,0.88,16500
AWV,20140715,0.033,0.033,0.032,0.032,278500
AXE,20140715,0.18,0.18,0.165,0.165,382790
AXI,20140715,0.054,0.055,0.054,0.055,909109
AXZ,20140715,1.04,1.04,1.04,1.04,7614
AYA,20140715,0.36,0.36,0.35,0.35,64230
AYD,20140715,101.26,101.26,101.26,101.26,200
AYG,20140715,0.004,0.004,0.004,0.004,3873
AYR,20140715,0.009,0.01,0.009,0.01,2886099
AZJ,20140715,5.06,5.07,5.02,5.04,2041955
AZM,20140715,0.043,0.044,0.042,0.042,518714
AZQ,20140715,0.205,0.205,0.185,0.2,137500
AZS,20140715,0.029,0.029,0.029,0.029,950000
AZV,20140715,0.34,0.36,0.335,0.335,617592
AZY,20140715,0.016,0.016,0.016,0.016,35000
AZZ,20140715,0.64,0.65,0.62,0.635,443064
BAB,20140715,0.08,0.08,0.08,0.08,931847
BAF,20140715,0.99,0.995,0.99,0.995,16692
BAP,20140715,2.09,2.17,2.06,2.17,71550
BBG,20140715,0.47,0.48,0.47,0.47,274901
BCD,20140715,0.037,0.037,0.037,0.037,52223
BCI,20140715,3.27,3.31,3.23,3.24,541472
BCT,20140715,0.04,0.04,0.04,0.04,130000
BDR,20140715,0.6,0.602,0.575,0.58,7265697
BEAR,20140715,17.76,17.88,17.72,17.83,21852
BEN,20140715,12.38,12.4,12.3,12.39,549396
BEZ,20140715,0.05,0.05,0.05,0.05,8000
BFE,20140715,0.024,0.028,0.024,0.026,1724330
BFG,20140715,0.5,0.5,0.5,0.5,2940
BGA,20140715,4.92,4.94,4.85,4.94,169759
BGG,20140715,0.075,0.075,0.07,0.07,113333
BGL,20140715,0.94,0.945,0.925,0.93,76847
BGS,20140715,0.01,0.01,0.01,0.01,2774690
BHP,20140715,37.96,38.19,37.84,38.03,5748692
BIT,20140715,0.105,0.105,0.1,0.1,371408
BKI,20140715,1.67,1.675,1.665,1.675,126904
BKL,20140715,27.75,28,27.75,27.9,16959
BKN,20140715,4.24,4.24,4.08,4.14,971830
BKP,20140715,0.003,0.003,0.003,0.003,108462
BKW,20140715,14.35,14.45,14.35,14.43,37548
BKY,20140715,0.295,0.295,0.26,0.26,40461
BLA,20140715,2.83,2.85,2.83,2.85,10537
BLD,20140715,5.47,5.48,5.36,5.4,1291998
BLG,20140715,0.17,0.17,0.17,0.17,8858
BLK,20140715,0.235,0.235,0.22,0.23,213000
BLR,20140715,0.005,0.005,0.004,0.004,1061000
BLT,20140715,1.1,1.13,1.055,1.055,373231
BLX,20140715,1.09,1.15,1.09,1.15,170090
BLY,20140715,0.145,0.145,0.135,0.135,3926420
BMB,20140715,0.075,0.075,0.073,0.073,34900
BMG,20140715,0.011,0.011,0.01,0.01,8474705
BML,20140715,0.027,0.028,0.026,0.027,4922293
BMN,20140715,0.071,0.072,0.07,0.071,25142
BMY,20140715,0.015,0.015,0.013,0.013,210000
BMZ,20140715,0.04,0.04,0.04,0.04,45000
BNE,20140715,0.021,0.022,0.02,0.02,1624281
BNO,20140715,0.535,0.535,0.535,0.535,13622
BOA,20140715,0.145,0.155,0.145,0.155,55000
BOC,20140715,0.42,0.42,0.415,0.415,120070
BOE,20140715,0.029,0.03,0.029,0.029,1356287
BOL,20140715,0.13,0.13,0.125,0.125,1507348
BOQ,20140715,12.36,12.45,12.34,12.41,1713378
BPF,20140715,0.33,0.33,0.33,0.33,4700000
BPO,20140715,0.003,0.003,0.003,0.003,75571
BPT,20140715,1.68,1.71,1.665,1.705,9191990
BRC,20140715,0.28,0.28,0.275,0.28,31464
BRG,20140715,8.3,8.3,7.985,8.03,174827
BRL,20140715,0.044,0.044,0.043,0.043,792891
BRU,20140715,0.915,0.93,0.82,0.855,3735232
BSA,20140715,0.115,0.115,0.115,0.115,22500
BSE,20140715,0.29,0.29,0.265,0.285,39600
BSL,20140715,5.8,5.89,5.7,5.74,3167988
BTC,20140715,0.026,0.026,0.026,0.026,160000
BTR,20140715,0.175,0.175,0.175,0.175,49684
BTT,20140715,6.85,7.05,6.85,7.02,214741
BUE,20140715,0.003,0.003,0.003,0.003,584525
BUG,20140715,0.55,0.55,0.52,0.53,15857
BUL,20140715,0.054,0.054,0.052,0.052,95909
BUR,20140715,0.02,0.02,0.019,0.019,435000
BUX,20140715,0.36,0.37,0.35,0.365,661390
BUY,20140715,0.013,0.013,0.013,0.013,47000
BWF,20140715,0.265,0.265,0.24,0.24,49435
BWP,20140715,2.52,2.55,2.52,2.53,578052
BWR,20140715,0.099,0.099,0.099,0.099,170233
BXB,20140715,9.21,9.25,9.11,9.16,2432023
BYE,20140715,0.75,0.75,0.73,0.74,125666
BYI,20140715,1.28,1.28,1.28,1.28,5580
BYL,20140715,0.435,0.45,0.435,0.45,186435
BYR,20140715,0.02,0.02,0.02,0.02,200000
BZL,20140715,0.014,0.015,0.014,0.015,76948
CAA,20140715,0.12,0.12,0.12,0.12,80000
CAB,20140715,4.18,4.19,4.1,4.14,170561
CAF,20140715,0.4,0.4,0.4,0.4,568582
CAJ,20140715,0.475,0.485,0.475,0.475,1454737
CAM,20140715,0.965,0.97,0.965,0.97,105000
CAP,20140715,0.075,0.075,0.075,0.075,141380
CAS,20140715,0.395,0.42,0.385,0.42,159916
CAY,20140715,0.085,0.085,0.085,0.085,50000
CAZ,20140715,0.07,0.07,0.07,0.07,102441
CBA,20140715,81.89,81.9,81.13,81.5,1902720
CBQ,20140715,0.003,0.003,0.003,0.003,70000
CBX,20140715,0.025,0.025,0.024,0.024,175200
CCL,20140715,9.4,9.43,9.35,9.39,3409049
CCP,20140715,8.67,8.67,8.58,8.58,45001
CCV,20140715,1.12,1.135,1.115,1.115,145286
CCZ,20140715,0.004,0.004,0.004,0.004,205300
CDA,20140715,0.73,0.73,0.72,0.72,52972
CDD,20140715,6.55,6.6,6.52,6.59,172844
CDG,20140715,0.097,0.098,0.097,0.098,18102
CDM,20140715,1.5,1.505,1.49,1.5,181570
CDP,20140715,5.6,5.7,5.6,5.66,7457
CDT,20140715,0.021,0.021,0.02,0.02,110000
CDU,20140715,1.76,1.79,1.76,1.775,208680
CDY,20140715,0.027,0.029,0.027,0.028,2001251
CEL,20140715,0.08,0.089,0.08,0.089,399543
CFE,20140715,0.12,0.125,0.102,0.11,26130678
CFU,20140715,0.012,0.013,0.012,0.013,1395000
CFX,20140715,2.07,2.115,2.07,2.09,6752070
CGF,20140715,7.54,7.71,7.41,7.45,1446790
CGH,20140715,0.41,0.415,0.41,0.41,89010
CGN,20140715,0.175,0.195,0.17,0.17,859929
CGR,20140715,0.24,0.24,0.24,0.24,7500
CGS,20140715,0.25,0.25,0.25,0.25,20000
CHC,20140715,4.19,4.215,4.16,4.17,395457
CHN,20140715,0.15,0.15,0.15,0.15,6550
CHP,20140715,0.001,0.002,0.001,0.002,1109975
CHR,20140715,2.85,2.85,2.85,2.85,5215
CIN,20140715,28,28,27.7,27.7,10019
CIR,20140715,0.205,0.205,0.2,0.2,40000
CIX,20140715,0.365,0.365,0.365,0.365,13300
CKA,20140715,0.145,0.145,0.14,0.14,159668
CKF,20140715,2.34,2.34,2.3,2.32,15888
CKL,20140715,0.625,0.65,0.625,0.65,21636
CLH,20140715,1.885,1.895,1.862,1.885,100060
CLQ,20140715,0.051,0.053,0.051,0.053,65000
CLV,20140715,0.4,0.4,0.4,0.4,58862
CLX,20140715,2.05,2.06,2.05,2.05,21290
CMG,20140715,0.33,0.33,0.325,0.325,31359
CMT,20140715,0.16,0.16,0.135,0.135,200000
CMW,20140715,1,1,0.99,0.995,1608425
CND,20140715,0.265,0.265,0.265,0.265,34663
CNI,20140715,0.84,0.84,0.84,0.84,10000
CNQ,20140715,0.097,0.099,0.091,0.099,385001
CNU,20140715,1.585,1.585,1.56,1.575,266232
CNX,20140715,0.017,0.02,0.016,0.016,1343902
COD,20140715,0.029,0.029,0.029,0.029,9899
COE,20140715,0.525,0.545,0.525,0.54,289871
COF,20140715,0.255,0.26,0.255,0.255,63132
COH,20140715,62.95,63.09,62.34,62.6,62688
COI,20140715,0.15,0.15,0.15,0.15,535000
COK,20140715,0.027,0.027,0.026,0.026,1053343
COM,20140715,0.04,0.04,0.04,0.04,14000
COO,20140715,0.135,0.145,0.135,0.145,496679
COZ,20140715,0.053,0.053,0.052,0.052,148500
CPL,20140715,0.06,0.063,0.06,0.062,505382
CPU,20140715,12.52,12.64,12.49,12.55,1144891
CQR,20140715,3.93,3.94,3.9,3.94,328798
CRB,20140715,0.03,0.03,0.03,0.03,150000
CRH,20140715,0.415,0.415,0.415,0.415,171276
CRZ,20140715,11.37,11.45,11.11,11.22,517831
CSD,20140715,0.051,0.058,0.051,0.055,223500
CSE,20140715,0.34,0.365,0.34,0.365,759763
CSL,20140715,68.8,69.05,68.19,68.43,761579
CSR,20140715,3.76,3.8,3.71,3.75,1858917
CSS,20140715,0.059,0.059,0.056,0.058,616398
CSV,20140715,0.99,1,0.99,1,110881
CTD,20140715,6.55,6.56,6.48,6.51,75200
CTE,20140715,0.39,0.39,0.39,0.39,10000
CTN,20140715,1.06,1.075,1.06,1.06,248765
CTO,20140715,0.021,0.021,0.02,0.02,331278
CTP,20140715,0.365,0.37,0.362,0.37,397824
CTR,20140715,0.01,0.01,0.009,0.009,349900
CTX,20140715,22.8,23.19,22.58,22.62,558810
CTY,20140715,16.85,16.85,16.85,16.85,238
CUE,20140715,0.115,0.115,0.115,0.115,352780
CUG,20140715,0.04,0.04,0.04,0.04,50000
CUL,20140715,0.018,0.018,0.018,0.018,279600
CUP,20140715,1.75,1.76,1.745,1.75,65623
CUV,20140715,1.5,1.54,1.5,1.5,75747
CUX,20140715,0.011,0.011,0.011,0.011,80000
CVN,20140715,0.076,0.076,0.074,0.075,503722
CVO,20140715,1.84,1.84,1.815,1.825,404895
CVV,20140715,0.013,0.013,0.013,0.013,806358
CVW,20140715,0.8,0.82,0.76,0.82,382715
CWE,20140715,0.05,0.051,0.05,0.05,570592
CWN,20140715,15.65,15.67,15.41,15.5,824910
CWP,20140715,7.34,7.4,7.33,7.4,22516
CXM,20140715,0.096,0.096,0.095,0.095,45308
CXO,20140715,0.044,0.045,0.044,0.045,179522
CXX,20140715,0.195,0.2,0.195,0.2,6414
CYA,20140715,0.89,0.895,0.885,0.885,104454
CYG,20140715,3.39,3.39,3.33,3.33,23534
CYL,20140715,0.32,0.32,0.32,0.32,2500
CYP,20140715,0.4,0.4,0.38,0.38,40000
CYU,20140715,0.045,0.045,0.04,0.04,96000
CZA,20140715,0.065,0.065,0.065,0.065,21022
CZD,20140715,0.11,0.11,0.105,0.105,914135
CZI,20140715,0.215,0.23,0.215,0.215,698167
CZN,20140715,0.009,0.009,0.009,0.009,1162323
CZR,20140715,0.043,0.043,0.041,0.041,451500
CZZ,20140715,6.03,6.24,6,6.19,21153
DAF,20140715,0.058,0.058,0.045,0.051,777071
DCC,20140715,0.34,0.35,0.33,0.33,179093
DCG,20140715,1.85,1.875,1.84,1.855,111265
DCN,20140715,0.41,0.41,0.405,0.405,15055
DDD,20140715,0.014,0.015,0.014,0.015,130000
DDR,20140715,1.645,1.645,1.64,1.64,20742
DDT,20140715,0.026,0.029,0.026,0.028,3112702
DEG,20140715,0.002,0.002,0.002,0.002,4650000
DGR,20140715,0.036,0.036,0.033,0.033,10000
DGX,20140715,0.04,0.04,0.039,0.039,110621
DIS,20140715,0.052,0.052,0.052,0.052,10000
DIV,20140715,20.82,20.83,20.82,20.83,4849
DJS,20140715,3.98,3.99,3.97,3.98,6006200
DJW,20140715,4.88,4.92,4.88,4.9,87905
DLS,20140715,1.48,1.485,1.45,1.455,1473228
DLX,20140715,5.56,5.595,5.51,5.54,697419
DMG,20140715,0.018,0.018,0.018,0.018,400000
DMI,20140715,0.069,0.074,0.069,0.074,110000
DML,20140715,0.057,0.065,0.054,0.054,54605742
DMP,20140715,21.6,21.63,21.36,21.41,83804
DNA,20140715,0.815,0.822,0.74,0.79,3091729
DOW,20140715,4.51,4.51,4.4,4.47,1913949
DRA,20140715,0.12,0.12,0.12,0.12,40454
DRK,20140715,0.032,0.032,0.03,0.031,1041317
DRM,20140715,0.81,0.82,0.78,0.805,261233
DRX,20140715,0.01,0.01,0.008,0.008,138695
DSH,20140715,1.94,1.95,1.915,1.94,338387
DSX,20140715,0.245,0.25,0.235,0.235,143000
DTE,20140715,0.165,0.167,0.165,0.165,665465
DTL,20140715,0.71,0.71,0.7,0.7,118253
DUE,20140715,2.4,2.425,2.39,2.42,9345708
DUI,20140715,3.68,3.7,3.67,3.7,30693
DUO,20140715,0.013,0.013,0.013,0.013,40000
DVA,20140715,0.031,0.031,0.031,0.031,938889
DVL,20140715,0.445,0.445,0.445,0.445,57659
DVN,20140715,1.055,1.1,1.055,1.09,230287
DWS,20140715,1.18,1.22,1.18,1.2,43406
DXS,20140715,1.155,1.16,1.147,1.15,6913096
DYE,20140715,0.22,0.22,0.215,0.22,54849
DYL,20140715,0.018,0.018,0.018,0.018,563600
EAL,20140715,0.49,0.5,0.445,0.47,1097515
EAX,20140715,3.24,3.24,3.15,3.15,3961
ECV,20140715,0.95,0.95,0.95,0.95,1325
EDE,20140715,0.016,0.018,0.016,0.016,146870
EEG,20140715,0.1,0.1,0.1,0.1,338266
EER,20140715,0.044,0.044,0.044,0.044,20000
EGH,20140715,0.105,0.105,0.105,0.105,25000
EGO,20140715,0.009,0.009,0.009,0.009,1590635
EGP,20140715,3.14,3.17,3.13,3.16,1650819
EHL,20140715,0.205,0.21,0.205,0.205,708820
ELD,20140715,0.25,0.255,0.247,0.255,1593527
ELK,20140715,0.115,0.12,0.115,0.12,67793
ELM,20140715,0.235,0.24,0.235,0.24,134166
ELT,20140715,0.02,0.02,0.02,0.02,100000
EMA,20140715,0.054,0.054,0.054,0.054,12000
EMF,20140715,1.65,1.65,1.65,1.65,40450
EML,20140715,0.68,0.68,0.67,0.68,90135
EMR,20140715,0.024,0.024,0.022,0.023,2669000
EMX,20140715,0.022,0.025,0.022,0.024,565000
ENE,20140715,5.06,5.1,5.05,5.05,47300
ENN,20140715,1.28,1.28,1.265,1.265,2042365
ENR,20140715,0.25,0.28,0.215,0.265,861647
ENT,20140715,0.07,0.07,0.07,0.07,272930
ENV,20140715,1.36,1.36,1.355,1.36,3777175
EOL,20140715,0.335,0.335,0.335,0.335,5000
EOS,20140715,0.4,0.4,0.4,0.4,6000
EPA,20140715,0.013,0.014,0.013,0.014,50010
EPD,20140715,0.665,0.665,0.665,0.665,20000
EPW,20140715,1.955,1.96,1.945,1.95,681166
EPX,20140715,1.115,1.12,1.11,1.11,131441
EQE,20140715,0.01,0.01,0.01,0.01,9148
EQT,20140715,20.21,20.48,20,20.15,78983
EQX,20140715,0.345,0.35,0.34,0.34,141500
ERA,20140715,1.16,1.21,1.16,1.2,416033
ERM,20140715,0.043,0.043,0.042,0.043,981664
ESI,20140715,0.003,0.003,0.003,0.003,6433948
ESM,20140715,0.03,0.03,0.022,0.022,606700
ESN,20140715,0.001,0.001,0.001,0.001,6000000
ESR,20140715,0.06,0.06,0.06,0.06,1010000
ESV,20140715,0.71,0.73,0.71,0.73,166099
ETE,20140715,0.035,0.035,0.033,0.033,1072815
ETF,20140715,21.39,21.39,21.39,21.39,100
EVM,20140715,0.062,0.062,0.058,0.058,18000
EVN,20140715,0.8,0.81,0.77,0.78,2341671
EVR,20140715,0.91,0.92,0.87,0.9,113740
EWC,20140715,0.37,0.37,0.35,0.35,726895
EXC,20140715,0.026,0.026,0.026,0.026,41000
EXG,20140715,0.08,0.082,0.08,0.08,301499
EZA,20140715,0.073,0.073,0.073,0.073,40000
EZL,20140715,1.3,1.3,1.285,1.29,44965
FAN,20140715,1.53,1.6,1.53,1.6,3908
FAR,20140715,0.041,0.041,0.039,0.04,2441651
FAS,20140715,0.004,0.004,0.003,0.003,737448
FBU,20140715,8.33,8.35,8.24,8.26,879899
FCR,20140715,0.029,0.029,0.028,0.028,750000
FDC,20140715,2.48,2.5,2.48,2.49,6942141
FEL,20140715,0.045,0.045,0.04,0.04,153900
FEO,20140715,0.05,0.05,0.05,0.05,6000
FET,20140715,1.71,1.765,1.71,1.765,19973
FIE,20140715,0.028,0.028,0.026,0.026,225792
FLK,20140715,0.225,0.23,0.225,0.23,43000
FLN,20140715,0.88,0.885,0.835,0.87,186840
FLT,20140715,46.26,46.28,45.77,46,351674
FMG,20140715,4.31,4.35,4.285,4.31,20887825
FML,20140715,0.012,0.012,0.011,0.011,4386073
FMS,20140715,0.021,0.021,0.02,0.02,869129
FND,20140715,0.205,0.205,0.2,0.2,31456
FNP,20140715,2.73,2.8,2.73,2.8,12857
FNT,20140715,0.013,0.013,0.013,0.013,118500
FOT,20140715,0.22,0.22,0.22,0.22,1000
FOY,20140715,0.001,0.002,0.001,0.002,826182
FPH,20140715,4.38,4.38,4.31,4.31,3426
FRI,20140715,1.685,1.7,1.68,1.7,91406
FRM,20140715,0.09,0.09,0.09,0.09,10000
FSA,20140715,1.35,1.35,1.345,1.35,25647
FSF,20140715,5.44,5.55,5.44,5.54,37651
FSI,20140715,1.605,1.605,1.605,1.605,6300
FST,20140715,2.6,2.61,2.6,2.61,10011
FTE,20140715,0.005,0.005,0.005,0.005,8888
FUN,20140715,0.061,0.061,0.061,0.061,254500
FWD,20140715,2.3,2.32,2.28,2.29,66874
FXJ,20140715,0.91,0.912,0.857,0.865,21227897
FXL,20140715,3.33,3.4,3.28,3.33,689229
FXR,20140715,0.012,0.013,0.012,0.013,421770
FZR,20140715,0.305,0.305,0.3,0.3,201612
GAP,20140715,0.245,0.25,0.245,0.245,120530
GBE,20140715,0.051,0.051,0.05,0.05,69000
GBG,20140715,0.058,0.059,0.057,0.059,1133019
GBI,20140715,0.31,0.315,0.305,0.315,12400
GBT,20140715,3.19,3.21,3.18,3.18,23952
GBZ,20140715,0.023,0.023,0.023,0.023,39375
GCN,20140715,0.014,0.014,0.014,0.014,858000
GCR,20140715,0.005,0.005,0.005,0.005,700000
GDI,20140715,0.93,0.93,0.92,0.925,36293
GDY,20140715,0.051,0.052,0.05,0.05,691263
GEM,20140715,4.48,4.5,4.46,4.46,1210659
GER,20140715,0.069,0.075,0.069,0.074,316216
GFF,20140715,0.66,0.66,0.65,0.655,10283219
GFL,20140715,1.24,1.24,1.24,1.24,955
GGE,20140715,0.011,0.012,0.011,0.011,443000
GGG,20140715,0.095,0.096,0.093,0.093,1107843
GGX,20140715,0.016,0.016,0.016,0.016,200000
GHC,20140715,1.33,1.33,1.305,1.305,34277
GID,20140715,0.497,0.497,0.47,0.47,357570
GIP,20140715,0.003,0.003,0.003,0.003,370000
GJT,20140715,1.63,1.645,1.61,1.61,113466
GLH,20140715,0.55,0.58,0.55,0.555,219516
GLL,20140715,0.12,0.12,0.115,0.12,198465
GMA,20140715,3.21,3.25,3.18,3.25,201569
GMD,20140715,0.021,0.021,0.02,0.02,150000
GMG,20140715,5.19,5.19,5.15,5.17,1151524
GML,20140715,0.08,0.085,0.08,0.085,17105
GMR,20140715,0.011,0.011,0.011,0.011,570000
GMX,20140715,0.009,0.01,0.009,0.01,58400
GMY,20140715,1,1,1,1,2303
GNC,20140715,8.5,8.52,8.43,8.45,786240
GNE,20140715,1.7,1.705,1.69,1.7,23779
GNG,20140715,0.71,0.71,0.7,0.7,38561
GOLD,20140715,134.09,134.23,133.47,134.14,6912
GOR,20140715,0.295,0.295,0.28,0.28,1422517
GOW,20140715,2.71,2.71,2.7,2.7,23600
GOZ,20140715,2.48,2.49,2.47,2.48,236296
GPG,20140715,0.63,0.63,0.63,0.63,29261
GPR,20140715,0.06,0.06,0.06,0.06,80000
GPT,20140715,3.89,3.89,3.865,3.88,3698683
GRB,20140715,0.15,0.15,0.145,0.145,112857
GRF,20140715,1.63,1.63,1.63,1.63,22001
GRK,20140715,0.003,0.004,0.003,0.004,9089999
GRM,20140715,0.2,0.2,0.17,0.19,619050
GRR,20140715,0.165,0.17,0.165,0.165,730677
GRY,20140715,0.185,0.185,0.18,0.18,993305
GSC,20140715,0.029,0.029,0.029,0.029,19000
GSZ,20140715,0.013,0.015,0.013,0.015,350000
GTE,20140715,0.049,0.055,0.049,0.052,687497
GTG,20140715,0.036,0.036,0.036,0.036,92000
GTK,20140715,2.35,2.4,2.35,2.38,108513
GUD,20140715,6.88,6.88,6.79,6.87,245166
GUF,20140715,0.06,0.06,0.055,0.059,2055000
