AAA,20140205,50.09,50.11,50.09,50.11,51682
AAC,20140205,1.18,1.18,1.175,1.175,74457
AAD,20140205,1.985,2.02,1.975,1.985,1801619
AAJ,20140205,0.016,0.016,0.016,0.016,190000
AAR,20140205,0.022,0.023,0.022,0.022,165999
AAX,20140205,0.67,0.67,0.65,0.665,237736
ABC,20140205,3.77,3.775,3.72,3.75,1411926
ABP,20140205,2.23,2.25,2.2,2.2,504845
ABU,20140205,0.028,0.028,0.027,0.027,1900473
ABV,20140205,0.014,0.014,0.014,0.014,197248
ABY,20140205,0.32,0.325,0.32,0.32,609920
ABZ,20140205,0.23,0.23,0.225,0.23,537101
ACB,20140205,0.05,0.05,0.05,0.05,2792
ACG,20140205,0.135,0.14,0.13,0.14,218400
ACK,20140205,0.21,0.21,0.21,0.21,5000
ACL,20140205,0.59,0.595,0.575,0.58,265431
ACR,20140205,2,2.03,1.86,1.915,5470815
ACS,20140205,0.23,0.23,0.22,0.22,22500
ACW,20140205,0.021,0.021,0.021,0.021,2000
ADJ,20140205,0.11,0.11,0.092,0.097,7562379
ADN,20140205,0.061,0.066,0.061,0.066,171737
ADO,20140205,0.16,0.165,0.16,0.16,1253463
ADQ,20140205,0.013,0.013,0.013,0.013,15000
ADX,20140205,0.016,0.016,0.015,0.015,100000
ADY,20140205,0.014,0.014,0.014,0.014,1400
AEB,20140205,0.155,0.16,0.155,0.155,43958
AEF,20140205,30.5,30.5,30.5,30.5,20
AEI,20140205,0.135,0.135,0.135,0.135,35000
AEK,20140205,0.067,0.067,0.067,0.067,17433
AEM,20140205,0.014,0.014,0.014,0.014,100000
AEU,20140205,1.52,1.52,1.51,1.515,231020
AFI,20140205,6,6.01,5.9,5.9,414359
AFJ,20140205,1.31,1.335,1.28,1.28,172144
AFR,20140205,0.098,0.1,0.098,0.099,158056
AFV,20140205,0.65,0.7,0.65,0.7,110600
AGD,20140205,0.14,0.14,0.12,0.12,12250
AGE,20140205,0.05,0.05,0.05,0.05,150000
AGF,20140205,0.765,0.77,0.76,0.77,213967
AGG,20140205,3.44,3.44,3.44,3.44,5500
AGI,20140205,4.31,4.31,4.13,4.13,113868
AGK,20140205,15.07,15.12,14.9,14.92,1610329
AGO,20140205,0.99,1.005,0.97,0.97,8174543
AGR,20140205,0.06,0.06,0.06,0.06,150000
AGS,20140205,0.16,0.16,0.155,0.155,755707
AGX,20140205,0.024,0.024,0.024,0.024,180000
AHD,20140205,8.12,8.17,8.03,8.03,49383
AHE,20140205,3.61,3.64,3.57,3.58,447056
AHN,20140205,0.035,0.036,0.03,0.036,233569
AHZ,20140205,0.16,0.162,0.155,0.16,4906481
AIA,20140205,3.29,3.33,3.27,3.33,30184
AIB,20140205,0.905,0.905,0.905,0.905,1800
AIO,20140205,5.59,5.63,5.51,5.55,3634716
AIX,20140205,0.005,0.005,0.005,0.005,57665
AIZ,20140205,1.55,1.55,1.55,1.55,32
AJA,20140205,3.82,3.92,3.79,3.92,59994
AJC,20140205,0.01,0.01,0.009,0.009,600000
AJD,20140205,1.035,1.035,1.035,1.035,19500
AJL,20140205,1.15,1.16,1.15,1.15,13000
AJM,20140205,0.2,0.2,0.185,0.19,924771
AJQ,20140205,0.15,0.16,0.15,0.16,86750
AJR,20140205,0.006,0.006,0.005,0.005,7983333
AJX,20140205,0.155,0.165,0.155,0.165,716952
AKA,20140205,0.096,0.096,0.095,0.095,8000
AKF,20140205,0.18,0.18,0.18,0.18,75000
AKG,20140205,1.01,1.01,1.01,1.01,1000
AKK,20140205,0.012,0.012,0.012,0.012,10348445
AKM,20140205,0.046,0.05,0.046,0.049,514411
AKP,20140205,3.9,3.9,3.77,3.77,1250
AKY,20140205,72.8,72.8,72.8,72.8,100
ALA,20140205,0.22,0.22,0.22,0.22,18697
ALF,20140205,1.64,1.65,1.63,1.63,229598
ALK,20140205,0.43,0.44,0.43,0.43,255192
ALL,20140205,4.42,4.495,4.41,4.46,8894642
ALQ,20140205,7.71,7.75,7.59,7.69,2432456
ALR,20140205,1.29,1.29,1.26,1.28,31851
ALT,20140205,0.024,0.024,0.023,0.023,231914
ALU,20140205,2.45,2.48,2.36,2.45,82151
ALY,20140205,0.024,0.025,0.023,0.025,1741425
ALZ,20140205,3.85,3.885,3.85,3.86,3022087
AMA,20140205,0.28,0.285,0.28,0.28,496461
AMC,20140205,10.42,10.485,10.245,10.3,5987827
AMH,20140205,0.9,0.9,0.9,0.9,16633
AMM,20140205,1.985,1.985,1.96,1.97,225672
AMP,20140205,4.13,4.175,4.11,4.13,7592334
AMX,20140205,0.145,0.15,0.145,0.15,1080001
ANG,20140205,3.48,3.51,3.48,3.5,37201
ANI,20140205,2.06,2.07,2.06,2.06,102369
ANN,20140205,18.8,18.92,18.65,18.8,778659
ANO,20140205,0.012,0.014,0.012,0.013,6195426
ANP,20140205,0.13,0.13,0.125,0.125,74401
ANQ,20140205,0.009,0.009,0.009,0.009,1750
ANZ,20140205,29.4,29.45,28.84,29.02,8225494
AOA,20140205,0.012,0.013,0.012,0.013,500000
AOC,20140205,0.13,0.13,0.125,0.125,218705
AOD,20140205,0.985,0.985,0.985,0.985,700
AOG,20140205,2.06,2.16,2.06,2.14,529993
AOH,20140205,0.175,0.175,0.175,0.175,193080
AOK,20140205,0.17,0.175,0.17,0.17,451864
AOM,20140205,0.022,0.022,0.022,0.022,366163
AON,20140205,0.019,0.019,0.019,0.019,110000
APA,20140205,6.09,6.09,5.985,6.01,2636085
APD,20140205,0.25,0.25,0.25,0.25,22000
APE,20140205,5.08,5.12,5.08,5.08,11105
APG,20140205,0.025,0.026,0.025,0.025,120000
API,20140205,0.58,0.582,0.565,0.58,150967
APN,20140205,0.43,0.445,0.415,0.435,299245
APW,20140205,0.074,0.074,0.074,0.074,340216
APY,20140205,0.025,0.025,0.024,0.025,160552
APZ,20140205,1.36,1.37,1.32,1.34,339932
AQA,20140205,2.41,2.47,2.38,2.44,593246
AQC,20140205,0.006,0.006,0.006,0.006,1000000
AQD,20140205,0.015,0.016,0.013,0.013,888500
AQG,20140205,2.32,2.39,2.28,2.35,347627
AQO,20140205,0.165,0.17,0.16,0.17,246776
AQP,20140205,0.715,0.73,0.695,0.695,170295
AQZ,20140205,1.5,1.5,1.4,1.47,20515
ARA,20140205,0.35,0.35,0.345,0.35,44048
ARD,20140205,0.048,0.049,0.048,0.049,130000
ARF,20140205,1.105,1.135,1.09,1.105,186100
ARG,20140205,7.23,7.27,7.19,7.2,282144
ARH,20140205,0.045,0.045,0.044,0.044,42800
ARI,20140205,1.535,1.567,1.51,1.51,7888369
ARM,20140205,0.055,0.055,0.055,0.055,19100
ARP,20140205,11.15,11.28,10.98,10.98,63838
ARU,20140205,0.095,0.096,0.095,0.096,105000
ARV,20140205,0.004,0.004,0.004,0.004,255000
ARW,20140205,0.66,0.66,0.64,0.64,11500
