AHE,20130905,4.12,4.13,3.97,3.98,365050
AHZ,20130905,0.105,0.105,0.096,0.1,23046927
AIA,20130905,2.7,2.7,2.66,2.66,1708078
AIB,20130905,1.005,1.005,1.005,1.005,50000
AIK,20130905,0.056,0.056,0.056,0.056,10000
AIO,20130905,5.78,5.85,5.675,5.73,3612163
AIQ,20130905,0.295,0.295,0.29,0.29,7425
AIX,20130905,0.017,0.017,0.017,0.017,6431777
AIZ,20130905,1.21,1.21,1.21,1.21,426
AJA,20130905,3.45,3.48,3.41,3.43,34602
AJC,20130905,0.012,0.012,0.012,0.012,3000
AJD,20130905,1.105,1.105,1.085,1.085,67047
AJJ,20130905,0.135,0.135,0.135,0.135,30323
AJL,20130905,1.38,1.42,1.37,1.42,124671
AJM,20130905,0.12,0.12,0.12,0.12,48012
AJQ,20130905,0.355,0.36,0.345,0.355,456760
AJX,20130905,0.12,0.12,0.115,0.115,96382
AKA,20130905,0.1,0.1,0.1,0.1,5000
AKF,20130905,0.125,0.125,0.125,0.125,129234
AKK,20130905,0.011,0.011,0.011,0.011,100200
AKM,20130905,0.048,0.048,0.048,0.048,13800
ALF,20130905,1.67,1.68,1.66,1.68,332843
ALK,20130905,0.375,0.38,0.35,0.355,278534
ALL,20130905,4.62,4.66,4.55,4.65,2108859
ALQ,20130905,9.7,9.865,9.61,9.77,1762967
ALR,20130905,1.29,1.29,1.285,1.285,35600
ALT,20130905,0.022,0.022,0.022,0.022,250119
ALU,20130905,2.69,2.69,2.68,2.68,50650
ALZ,20130905,3.4,3.41,3.38,3.38,305316
AMA,20130905,0.33,0.33,0.32,0.32,880868
AMC,20130905,10.7,10.7,10.59,10.64,3778139
AMH,20130905,0.9,0.91,0.9,0.91,37588
AMM,20130905,1.9,1.925,1.88,1.91,563753
AMO,20130905,0.2,0.2,0.2,0.2,1922
AMP,20130905,4.68,4.69,4.58,4.64,7246795
AMX,20130905,0.16,0.16,0.15,0.15,121689
ANG,20130905,3.68,3.7,3.61,3.68,71929
ANN,20130905,19.8,20.44,19.71,20.39,323944
ANW,20130905,0.007,0.007,0.007,0.007,3800
ANZ,20130905,29.98,29.98,29.5,29.6,3926021
AOC,20130905,0.065,0.065,0.065,0.065,50000
AOD,20130905,1.03,1.03,1.03,1.03,40880
AOH,20130905,0.15,0.155,0.15,0.155,10000
AOK,20130905,0.13,0.13,0.125,0.13,288733
AON,20130905,0.034,0.037,0.034,0.037,235000
APA,20130905,6.05,6.1,5.99,6.05,1342185
APD,20130905,0.27,0.27,0.27,0.27,1200
APE,20130905,4.77,4.77,4.72,4.72,8770
APG,20130905,0.035,0.036,0.035,0.036,49586
API,20130905,0.455,0.455,0.445,0.445,495606
APN,20130905,0.345,0.347,0.34,0.345,121822
APZ,20130905,0.18,0.18,0.17,0.17,336634
AQA,20130905,2.12,2.15,2.1,2.12,173808
AQC,20130905,0.012,0.012,0.012,0.012,333334
AQG,20130905,3.24,3.26,3.11,3.16,742431
AQO,20130905,0.155,0.16,0.15,0.16,167400
AQP,20130905,0.81,0.82,0.795,0.8,847180
AQQ,20130905,0.031,0.032,0.029,0.029,50300
AQR,20130905,0.135,0.16,0.135,0.16,93302
AQZ,20130905,1.61,1.61,1.57,1.57,488865
ARA,20130905,0.29,0.295,0.29,0.29,37171
ARE,20130905,0.023,0.023,0.023,0.023,100000
ARF,20130905,1.095,1.11,1.085,1.11,327770
ARG,20130905,6.95,6.96,6.92,6.92,172594
ARH,20130905,0.036,0.036,0.036,0.036,10500
ARI,20130905,1.24,1.25,1.205,1.22,7738129
ARM,20130905,0.067,0.067,0.067,0.067,100000
ARP,20130905,12.3,12.35,12.21,12.26,99975
ARU,20130905,0.093,0.094,0.093,0.093,131567
ARV,20130905,0.005,0.006,0.004,0.004,32748735
ARX,20130905,0.005,0.006,0.005,0.006,815116
ASB,20130905,0.88,0.9,0.865,0.9,299921
ASL,20130905,1.855,1.92,1.77,1.875,5663988
ASX,20130905,34.6,34.6,34.21,34.45,530270
ASZ,20130905,0.375,0.38,0.37,0.375,312341
ATI,20130905,0.15,0.15,0.15,0.15,39030
ATN,20130905,0.003,0.003,0.003,0.003,1000000
ATU,20130905,1.2,1.35,1.2,1.33,328788
AUB,20130905,10.57,10.94,10.57,10.89,14992
AUC,20130905,0.028,0.028,0.028,0.028,30000
AUI,20130905,7.55,7.6,7.55,7.6,7656
AUK,20130905,0.017,0.017,0.017,0.017,7234
AUP,20130905,5.45,5.45,5.39,5.39,5769
AUQ,20130905,0.056,0.056,0.056,0.056,40000
AUT,20130905,3.33,3.34,3.3,3.31,733530
AUZ,20130905,0.006,0.006,0.006,0.006,88000
AVA,20130905,0.135,0.135,0.13,0.13,302600
AVB,20130905,0.086,0.086,0.084,0.085,415598
AVG,20130905,0.45,0.45,0.44,0.44,164101
AVH,20130905,0.125,0.125,0.12,0.12,136292
AVI,20130905,0.012,0.012,0.01,0.01,448591
AVJ,20130905,0.58,0.58,0.555,0.555,67196
AVK,20130905,0.012,0.012,0.012,0.012,5000
AVQ,20130905,0.02,0.02,0.019,0.019,9789847
AVZ,20130905,0.006,0.006,0.006,0.006,885759
AWC,20130905,1.03,1.04,0.995,1,13204860
AWD,20130905,0.007,0.007,0.006,0.006,1660750
AWE,20130905,1.285,1.292,1.275,1.275,1410943
AWV,20130905,0.027,0.027,0.027,0.027,26500
AXC,20130905,0.001,0.001,0.001,0.001,2550000
AXE,20130905,0.16,0.16,0.16,0.16,35000
AXI,20130905,0.041,0.041,0.041,0.041,12500
AXZ,20130905,0.95,0.95,0.94,0.95,8844
AYA,20130905,0.65,0.65,0.65,0.65,2886
AYC,20130905,0.165,0.165,0.165,0.165,4000
AYG,20130905,0.004,0.004,0.004,0.004,32000
AYN,20130905,0.003,0.004,0.003,0.003,7822112
AYR,20130905,0.01,0.01,0.009,0.01,1197707
AZJ,20130905,4.52,4.59,4.49,4.59,7968042
AZM,20130905,0.045,0.045,0.043,0.043,590669
AZS,20130905,0.029,0.03,0.029,0.03,808883
AZV,20130905,0.12,0.125,0.12,0.125,281142
AZY,20130905,0.047,0.05,0.045,0.045,1386500
AZZ,20130905,0.52,0.53,0.51,0.515,474511
BAB,20130905,0.076,0.076,0.076,0.076,22500
BAR,20130905,0.011,0.011,0.011,0.011,8000
BAS,20130905,0.009,0.009,0.009,0.009,170000
BAU,20130905,0.145,0.145,0.14,0.14,108000
BBG,20130905,0.465,0.467,0.445,0.445,2399663
BBR,20130905,0.21,0.21,0.21,0.21,10000
BCC,20130905,0.063,0.063,0.062,0.063,3926825
BCI,20130905,4.15,4.27,4.05,4.1,29586447
BCK,20130905,0.055,0.055,0.055,0.055,27000
BDM,20130905,0.041,0.041,0.04,0.04,137000
BDR,20130905,0.91,0.91,0.865,0.88,1769462
BEAR,20130905,19.09,19.2,19.06,19.13,8363
BEL,20130905,0.155,0.155,0.155,0.155,32540
BEN,20130905,10.15,10.18,9.99,10.03,1440996
BEZ,20130905,0.057,0.057,0.055,0.055,1318221
BFG,20130905,0.63,0.63,0.63,0.63,5000
BGA,20130905,3.2,3.24,3.1,3.12,456288
BGG,20130905,0.175,0.175,0.175,0.175,20000
BGH,20130905,0.06,0.06,0.06,0.06,44000
BGL,20130905,0.71,0.715,0.7,0.705,178214
BGS,20130905,0.027,0.028,0.026,0.026,5578566
BHP,20130905,35.62,35.64,35.07,35.28,5837247
BIS,20130905,0.87,0.87,0.87,0.87,1036
BIT,20130905,0.1,0.1,0.1,0.1,49800
BKI,20130905,1.53,1.58,1.53,1.565,480672
BKL,20130905,27.19,27.56,27.18,27.21,10243
BKN,20130905,6.2,6.3,6.11,6.23,1175292
BKP,20130905,0.004,0.004,0.004,0.004,4181528
BKW,20130905,12.5,12.65,12.31,12.49,133250
BLA,20130905,1.545,1.545,1.535,1.535,37000
BLD,20130905,4.54,4.63,4.51,4.58,6177897
BLG,20130905,0.15,0.15,0.15,0.15,63333
BLK,20130905,0.16,0.16,0.16,0.16,20000
BLR,20130905,0.013,0.013,0.012,0.012,1311668
BLT,20130905,0.295,0.295,0.295,0.295,13000
BLY,20130905,0.49,0.52,0.49,0.495,7507158
BMB,20130905,0.105,0.115,0.1,0.1,457802
BMG,20130905,0.006,0.006,0.006,0.006,225000
BMN,20130905,0.052,0.057,0.052,0.056,38125
BMZ,20130905,0.15,0.15,0.145,0.145,287221
BND,20130905,0.265,0.265,0.245,0.245,779501
BNE,20130905,0.001,0.001,0.001,0.001,14662999
BNO,20130905,0.635,0.65,0.635,0.64,280978
BNR,20130905,0.032,0.032,0.032,0.032,20000
BOA,20130905,0.3,0.3,0.3,0.3,3800
BOC,20130905,0.61,0.62,0.61,0.62,17916
BOL,20130905,0.145,0.145,0.14,0.14,831746
BOP,20130905,0.41,0.41,0.41,0.41,5000
BOQ,20130905,9.84,10.025,9.82,9.97,2612899
BPA,20130905,4,4,4,4,2500
BPO,20130905,0.002,0.002,0.002,0.002,500000
BPT,20130905,1.41,1.415,1.355,1.36,4002879
BRC,20130905,0.4,0.42,0.4,0.42,68000
BRD,20130905,0.003,0.003,0.002,0.002,2750000
BRG,20130905,8.84,8.905,8.7,8.85,327334
BRL,20130905,0.17,0.177,0.165,0.17,1486268
BRO,20130905,0.001,0.001,0.001,0.001,204000
BRU,20130905,1.84,1.875,1.76,1.765,701901
BRW,20130905,0.012,0.012,0.012,0.012,40002
BSE,20130905,0.405,0.415,0.4,0.41,1065840
BSL,20130905,5.32,5.34,5.12,5.16,2866548
BSM,20130905,0.011,0.011,0.011,0.011,40000
BSR,20130905,0.008,0.01,0.008,0.009,855722
BTR,20130905,0.515,0.565,0.44,0.465,7410796
BTT,20130905,3.77,3.8,3.72,3.75,172098
BUG,20130905,0.6,0.6,0.6,0.6,31000
BUL,20130905,0.08,0.084,0.08,0.082,2295029
BUR,20130905,0.016,0.016,0.014,0.016,833516
BUX,20130905,0.22,0.22,0.22,0.22,36012
BUY,20130905,0.016,0.017,0.016,0.017,353000
BWF,20130905,0.21,0.21,0.2,0.2,109500
BWP,20130905,2.33,2.33,2.29,2.31,1830097
BXB,20130905,9,9.08,8.95,8.96,5503296
BYE,20130905,0.8,0.8,0.78,0.8,165750
BYI,20130905,1.74,1.785,1.7,1.74,81996
BYL,20130905,0.37,0.375,0.37,0.37,106218
BYR,20130905,0.015,0.015,0.015,0.015,40587
CAA,20130905,0.185,0.185,0.185,0.185,402933
CAB,20130905,4.21,4.29,4.19,4.24,187367
CAF,20130905,0.28,0.28,0.28,0.28,21679
CAJ,20130905,0.37,0.39,0.37,0.385,3967247
CAM,20130905,1.05,1.06,1.05,1.06,22250
CAP,20130905,0.175,0.185,0.175,0.175,134540
CAS,20130905,0.21,0.21,0.2,0.205,121850
CAY,20130905,0.06,0.06,0.06,0.06,30000
CAZ,20130905,0.14,0.14,0.135,0.135,48131
CBA,20130905,73.68,73.68,72.4,72.92,2435719
CBS,20130905,0.019,0.019,0.019,0.019,452
CBX,20130905,0.07,0.07,0.07,0.07,1845
CCC,20130905,0.03,0.031,0.03,0.031,2015319
CCL,20130905,12.25,12.3,12.12,12.17,1852221
CCP,20130905,10.2,10.58,10.18,10.5,120121
CCU,20130905,0.2,0.2,0.185,0.185,251225
CCV,20130905,1.22,1.222,1.2,1.21,1124478
CDA,20130905,2.03,2.03,1.97,1.99,309405
CDB,20130905,0.013,0.013,0.012,0.012,230800
CDD,20130905,6.63,6.67,6.24,6.62,1036463
CDG,20130905,0.13,0.13,0.12,0.12,375518
CDI,20130905,2.53,2.53,2.5,2.51,100379
CDM,20130905,1.46,1.485,1.46,1.48,63994
CDP,20130905,5.57,5.57,5.5,5.5,17182
CDT,20130905,0.035,0.04,0.035,0.04,18231
CDU,20130905,1.78,1.845,1.7,1.725,1685967
CDV,20130905,0.058,0.06,0.058,0.06,294189
CDY,20130905,0.029,0.029,0.028,0.028,445521
CEL,20130905,0.096,0.1,0.094,0.094,90300
CEN,20130905,0.022,0.022,0.022,0.022,100000
CFE,20130905,0.13,0.135,0.13,0.135,359513
CFU,20130905,0.045,0.046,0.043,0.043,361671
CFX,20130905,2.03,2.03,1.98,1.98,9910608
CGF,20130905,4.95,5.055,4.91,4.93,2400999
CGH,20130905,0.54,0.54,0.49,0.51,133000
CGN,20130905,0.002,0.002,0.001,0.001,1648601
CGP,20130905,0.039,0.039,0.039,0.039,38462
CHC,20130905,3.59,3.64,3.535,3.56,296778
CHN,20130905,0.17,0.17,0.17,0.17,40591
CHZ,20130905,0.14,0.15,0.14,0.14,203400
CIN,20130905,23.88,24,23.88,24,1641
CIR,20130905,0.265,0.265,0.26,0.26,20000
CIW,20130905,0.885,0.885,0.885,0.885,10000
CIX,20130905,0.34,0.35,0.34,0.34,261739
CKA,20130905,0.19,0.195,0.19,0.19,99494
CKF,20130905,1.76,1.76,1.75,1.76,483638
CKK,20130905,0.005,0.005,0.005,0.005,2990
CKL,20130905,0.775,0.78,0.775,0.78,19500
CLA,20130905,0.025,0.025,0.024,0.024,2308211
CLH,20130905,1.705,1.715,1.69,1.695,526489
CLO,20130905,1.46,1.46,1.45,1.46,2431960
CLR,20130905,0.26,0.26,0.245,0.25,276623
CLV,20130905,0.56,0.56,0.54,0.54,67245
CLX,20130905,2,2.02,1.91,1.99,12836
CLZ,20130905,0.145,0.145,0.145,0.145,20000
CMG,20130905,0.48,0.48,0.475,0.48,70745
CMI,20130905,1.93,1.95,1.91,1.91,18766
CMW,20130905,1.03,1.03,1.005,1.01,2453843
CMY,20130905,0.008,0.008,0.008,0.008,100000
CND,20130905,0.25,0.255,0.25,0.25,388327
CNI,20130905,0.755,0.755,0.755,0.755,9634
CNJ,20130905,0.012,0.012,0.012,0.012,5000
CNL,20130905,0.055,0.06,0.055,0.06,96000
CNQ,20130905,0.07,0.071,0.07,0.071,492232
CNU,20130905,2.54,2.57,2.53,2.56,180455
CNX,20130905,0.02,0.02,0.019,0.019,662500
COE,20130905,0.465,0.47,0.465,0.47,54500
COF,20130905,0.26,0.26,0.255,0.26,233176
COH,20130905,56.94,57.38,56.66,57.1,248882
COK,20130905,0.072,0.079,0.072,0.072,5345492
COO,20130905,0.145,0.145,0.145,0.145,24358
COZ,20130905,0.077,0.08,0.077,0.077,254375
CPA,20130905,1.15,1.15,1.14,1.145,10112602
CPD,20130905,0.105,0.105,0.105,0.105,10000
CPL,20130905,0.31,0.32,0.3,0.305,246312
CPU,20130905,9.73,9.86,9.67,9.67,2616910
CQC,20130905,0.074,0.075,0.074,0.075,110066
CQR,20130905,3.74,3.74,3.63,3.67,951128
CRH,20130905,0.6,0.607,0.595,0.6,3704129
CRV,20130905,0.01,0.01,0.01,0.01,12261
CRZ,20130905,11.2,11.295,10.98,11.28,743624
CSD,20130905,0.055,0.055,0.055,0.055,150000
CSE,20130905,0.145,0.145,0.145,0.145,100000
CSL,20130905,67.3,67.96,67.29,67.45,1178471
CSP,20130905,0.165,0.165,0.165,0.165,13281
CSR,20130905,2.34,2.36,2.29,2.32,1260754
CSS,20130905,0.034,0.045,0.034,0.036,23289186
CSV,20130905,0.99,1.005,0.99,1,318143
CTD,20130905,4.5,4.5,4.31,4.39,314224
CTM,20130905,0.16,0.16,0.155,0.16,164056
CTN,20130905,1.02,1.03,1.015,1.03,123047
CTO,20130905,0.053,0.055,0.053,0.055,166000
CTP,20130905,0.1,0.105,0.099,0.1,3704045
CTR,20130905,0.017,0.017,0.017,0.017,7649143
CTX,20130905,19.34,19.34,18.98,18.98,988983
CUE,20130905,0.135,0.135,0.13,0.13,469785
CUP,20130905,1.725,1.725,1.71,1.72,5300
CUU,20130905,0.04,0.04,0.04,0.04,135000
CUV,20130905,1.66,1.66,1.66,1.66,100
CVG,20130905,0.015,0.015,0.014,0.014,60600
CVN,20130905,0.057,0.06,0.057,0.06,2189371
CVV,20130905,0.014,0.014,0.013,0.013,1349857
CVW,20130905,0.61,0.62,0.6,0.62,42756
CWE,20130905,0.069,0.07,0.063,0.065,5758087
CWN,20130905,15,15.1,14.81,14.82,1366841
CWP,20130905,6.51,6.69,6.51,6.62,112171
CXM,20130905,0.13,0.14,0.13,0.14,6000
CXO,20130905,0.05,0.059,0.05,0.055,870151
CXU,20130905,0.125,0.125,0.125,0.125,37000
CXY,20130905,0.003,0.003,0.003,0.003,462250
CYA,20130905,0.815,0.815,0.815,0.815,15000
CYC,20130905,0.2,0.2,0.2,0.2,12000
CYG,20130905,2.88,2.88,2.85,2.85,45952
CYL,20130905,0.335,0.34,0.335,0.34,7600
CYU,20130905,0.06,0.06,0.06,0.06,20000
CYY,20130905,0.089,0.089,0.089,0.089,18795
CZD,20130905,0.076,0.077,0.076,0.077,362329
CZI,20130905,0.05,0.05,0.05,0.05,20000
CZN,20130905,0.035,0.035,0.033,0.033,2326833
CZZ,20130905,2.7,2.7,2.7,2.7,200
DAU,20130905,0.059,0.06,0.059,0.06,100000
DCG,20130905,2.6,2.61,2.56,2.6,545565
DCN,20130905,0.32,0.32,0.31,0.31,101000
DDR,20130905,0.91,0.91,0.91,0.91,11980
DEG,20130905,0.003,0.003,0.003,0.003,2109709
DGA,20130905,1.78,1.78,1.78,1.78,10357
DGR,20130905,0.055,0.059,0.055,0.057,920000
DJS,20130905,2.85,2.87,2.815,2.83,2060719
DJW,20130905,4.45,4.46,4.41,4.44,76207
DLS,20130905,1.41,1.42,1.39,1.395,1448113
DLX,20130905,4.54,4.69,4.54,4.69,1151152
DML,20130905,0.13,0.145,0.125,0.125,13501727
DMP,20130905,13.92,14,13.36,13.46,96292
DNA,20130905,0.52,0.52,0.505,0.505,481677
DOW,20130905,4.37,4.56,4.35,4.5,3131250
DRA,20130905,0.265,0.265,0.265,0.265,7000
DRG,20130905,0.026,0.026,0.026,0.026,150000
DRK,20130905,0.033,0.035,0.03,0.035,923000
DRM,20130905,0.7,0.7,0.69,0.69,141200
DRX,20130905,0.017,0.017,0.017,0.017,1200
DSB,20130905,0.43,0.43,0.43,0.43,27000
DTE,20130905,0.115,0.13,0.115,0.13,8484798
DTL,20130905,1.205,1.21,1.2,1.21,640574
DTQ,20130905,0.044,0.045,0.044,0.045,267954
DUE,20130905,2.13,2.14,2.1,2.12,3350816
DUI,20130905,3.27,3.31,3.25,3.31,45310
DVA,20130905,0.031,0.031,0.031,0.031,646334
DVN,20130905,1.02,1.08,1.02,1.06,201947
DWS,20130905,1.57,1.59,1.565,1.565,92866
DXS,20130905,1.03,1.032,1.005,1.005,20788474
DYE,20130905,0.395,0.415,0.385,0.4,726439
DYL,20130905,0.026,0.027,0.026,0.026,842180
EAF,20130905,0.011,0.011,0.011,0.011,100000
EAL,20130905,0.64,0.65,0.64,0.65,17850
EAS,20130905,0.175,0.175,0.175,0.175,60000
EAX,20130905,3.32,3.32,3.3,3.3,9157
EBT,20130905,2.4,2.4,2.36,2.37,15554
ECQ,20130905,0.019,0.019,0.017,0.019,3712465
ECV,20130905,1.65,1.65,1.65,1.65,2000
EDE,20130905,0.012,0.012,0.011,0.011,51000
EEG,20130905,0.088,0.09,0.088,0.09,37152
EER,20130905,0.048,0.048,0.048,0.048,220000
EGG,20130905,0.58,0.58,0.54,0.54,222711
EGL,20130905,0.054,0.054,0.054,0.054,5088
EGN,20130905,0.17,0.17,0.16,0.16,15622
EGO,20130905,0.015,0.015,0.014,0.014,2119210
EGP,20130905,2.72,2.74,2.665,2.69,1684833
EGY,20130905,0.008,0.008,0.007,0.007,395849
EHL,20130905,0.225,0.23,0.22,0.225,6005624
ELD,20130905,0.098,0.098,0.093,0.093,229549
ELI,20130905,0.865,0.865,0.865,0.865,26470
ELM,20130905,0.53,0.54,0.52,0.535,311608
ELT,20130905,0.02,0.02,0.02,0.02,35482
ELX,20130905,0.29,0.3,0.29,0.3,170900
EMA,20130905,0.045,0.045,0.045,0.045,30000
EML,20130905,0.405,0.42,0.405,0.42,174000
EMR,20130905,0.007,0.007,0.007,0.007,177631
ENE,20130905,4.98,5,4.98,5,10000
ENR,20130905,0.25,0.25,0.25,0.25,1000
ENU,20130905,0.036,0.036,0.036,0.036,14000
ENV,20130905,1.145,1.15,1.13,1.145,1176091
EOS,20130905,0.29,0.29,0.29,0.29,750
EPM,20130905,0.004,0.005,0.004,0.005,645000
EPW,20130905,2.6,2.63,2.59,2.61,751404
EPX,20130905,1.82,1.845,1.8,1.845,112751
EPY,20130905,0.33,0.33,0.32,0.32,48816
EQH,20130905,0.145,0.145,0.14,0.14,17500
EQT,20130905,16.6,16.6,16.3,16.5,15750
EQX,20130905,0.61,0.62,0.61,0.62,270000
ERA,20130905,1.33,1.335,1.285,1.315,694025
ERJ,20130905,0.003,0.003,0.003,0.003,594999
ERN,20130905,0.006,0.007,0.006,0.007,599998
ESI,20130905,0.009,0.009,0.009,0.009,15502171
ESN,20130905,0.001,0.001,0.001,0.001,201790
ESV,20130905,0.44,0.44,0.44,0.44,45445
ETE,20130905,0.037,0.039,0.037,0.039,202740
ETF,20130905,22.69,22.69,22.69,22.69,25
EUM,20130905,0.13,0.13,0.13,0.13,100000
EVE,20130905,0.005,0.005,0.005,0.005,35215
EVM,20130905,0.025,0.026,0.025,0.026,230000
EVN,20130905,0.925,0.94,0.875,0.88,1845248
EVR,20130905,0.8,0.8,0.755,0.77,491292
EVZ,20130905,0.058,0.058,0.058,0.058,50000
EWC,20130905,0.445,0.46,0.425,0.43,1178631
EXG,20130905,0.115,0.115,0.11,0.115,147931
EXM,20130905,0.03,0.03,0.03,0.03,15000
EXR,20130905,0.017,0.017,0.017,0.017,30000
EZL,20130905,1.04,1.05,1.04,1.04,86111
FAR,20130905,0.043,0.044,0.043,0.043,2898152
FAS,20130905,0.027,0.029,0.026,0.026,8222429
FBU,20130905,8.05,8.14,7.96,8.12,2367816
FCR,20130905,0.021,0.021,0.021,0.021,445000
FDC,20130905,2.26,2.26,2.235,2.24,6575203
FFI,20130905,3.99,3.99,3.99,3.99,1988
FGE,20130905,5.71,5.79,5.66,5.71,899081
FKP,20130905,1.24,1.31,1.24,1.305,904732
FLK,20130905,0.185,0.19,0.185,0.185,377398
FLT,20130905,47.03,47.84,46.7,47.59,654802
FMG,20130905,4.45,4.48,4.37,4.42,15697938
FML,20130905,0.015,0.016,0.015,0.015,7113063
FMS,20130905,0.043,0.045,0.042,0.044,5769273
FND,20130905,0.22,0.225,0.22,0.225,160522
FNP,20130905,2.12,2.17,2.12,2.12,270919
FOX,20130905,34.63,34.85,34.63,34.8,1342339
FOY,20130905,0.003,0.003,0.003,0.003,3297606
FPH,20130905,3.14,3.17,3.14,3.17,7049
FPS,20130905,1,1,1,1,10000
FRC,20130905,0.049,0.049,0.049,0.049,1000000
FRI,20130905,1.42,1.46,1.39,1.46,51735
FRM,20130905,0.1,0.1,0.1,0.1,150000
FRR,20130905,0.01,0.012,0.01,0.012,6007228
FSA,20130905,1,1,0.98,0.98,55000
FSE,20130905,0.005,0.005,0.005,0.005,28000
FSF,20130905,6.05,6.05,5.98,6,7491
FSI,20130905,1.41,1.41,1.41,1.41,5000
FTZ,20130905,0.36,0.36,0.3,0.3,120023
FUN,20130905,0.16,0.16,0.16,0.16,30000
FWD,20130905,3.34,3.38,3.26,3.34,215398
FXJ,20130905,0.565,0.57,0.56,0.565,2801177
FXL,20130905,4.39,4.43,4.35,4.38,279118
FZR,20130905,0.37,0.37,0.37,0.37,77735
GAP,20130905,0.3,0.315,0.3,0.3,578488
GBE,20130905,0.043,0.043,0.043,0.043,20000
GBG,20130905,0.14,0.14,0.135,0.135,931494
GBI,20130905,0.07,0.07,0.07,0.07,35000
GBT,20130905,2.57,2.6,2.57,2.6,198031
GBZ,20130905,0.046,0.046,0.044,0.044,427000
GCG,20130905,0.076,0.076,0.076,0.076,1379301
GCR,20130905,0.005,0.005,0.005,0.005,550000
GCS,20130905,0.515,0.58,0.515,0.555,121995
GDO,20130905,0.19,0.19,0.19,0.19,500
GDY,20130905,0.094,0.094,0.092,0.092,171882
GEM,20130905,2.83,2.87,2.81,2.85,1147661
GFF,20130905,0.725,0.727,0.705,0.71,4031962
GGE,20130905,0.007,0.007,0.007,0.007,662183
GGG,20130905,0.24,0.24,0.235,0.235,524287
GGP,20130905,0.001,0.002,0.001,0.002,682770
GGX,20130905,0.029,0.029,0.029,0.029,60450
GHC,20130905,1.075,1.08,1.075,1.08,59000
GID,20130905,0.735,0.79,0.72,0.75,646032
GIP,20130905,0.006,0.006,0.006,0.006,45000
GLA,20130905,0.007,0.007,0.007,0.007,22728
GLH,20130905,0.2,0.23,0.2,0.23,30816
GLM,20130905,0.007,0.008,0.007,0.008,5882346
GMG,20130905,4.76,4.825,4.7,4.73,8411680
GML,20130905,0.076,0.076,0.076,0.076,13444
GMR,20130905,0.018,0.019,0.018,0.019,829271
GNC,20130905,12.45,12.48,12.435,12.46,336619
GNG,20130905,0.66,0.68,0.66,0.68,72825
GOLD,20130905,146.24,146.68,145.6,145.6,6038
GOR,20130905,0.082,0.083,0.075,0.078,1993791
GOW,20130905,2.64,2.64,2.64,2.64,1000
GOZ,20130905,2.41,2.41,2.38,2.38,117859
GPG,20130905,0.49,0.49,0.49,0.49,7450
GPR,20130905,0.05,0.05,0.05,0.05,10701
GPT,20130905,3.62,3.63,3.57,3.6,8683487
GRB,20130905,0.22,0.225,0.22,0.222,531823
GRF,20130905,1.65,1.65,1.65,1.65,6065
GRR,20130905,0.21,0.215,0.21,0.21,283025
GRY,20130905,0.205,0.205,0.192,0.195,976872
GSC,20130905,0.037,0.037,0.037,0.037,73000
GTE,20130905,0.165,0.165,0.155,0.155,153380
GUD,20130905,6.02,6.06,6,6.04,106074
GUF,20130905,0.145,0.15,0.145,0.15,597842
GUL,20130905,0.03,0.03,0.03,0.03,1250
GWA,20130905,2.99,3.04,2.975,3.02,610772
