APN,20140501,0.71,0.71,0.69,0.695,1103263
APW,20140501,0.087,0.087,0.085,0.087,5880000
APY,20140501,0.02,0.021,0.02,0.02,1427969
APZ,20140501,1.27,1.345,1.27,1.34,17515
AQA,20140501,2.52,2.53,2.38,2.41,485747
AQC,20140501,0.005,0.005,0.004,0.004,2054569
AQD,20140501,0.011,0.011,0.01,0.01,800000
AQF,20140501,1.94,1.945,1.94,1.945,40019
AQG,20140501,2.61,2.61,2.53,2.56,327050
AQO,20140501,0.175,0.175,0.175,0.175,40000
AQP,20140501,0.38,0.4,0.37,0.39,909171
AQQ,20140501,0.018,0.018,0.018,0.018,400000
ARA,20140501,0.37,0.375,0.37,0.375,14510
ARD,20140501,0.025,0.025,0.025,0.025,50000
ARE,20140501,0.025,0.025,0.022,0.022,225100
ARF,20140501,1.155,1.165,1.145,1.16,133927
ARG,20140501,7.25,7.27,7.21,7.21,126132
ARH,20140501,0.03,0.03,0.03,0.03,6000
ARI,20140501,1.16,1.175,1.142,1.15,10674120
ARP,20140501,12.22,12.27,11.91,11.94,57244
ARU,20140501,0.071,0.073,0.07,0.073,200000
ARV,20140501,0.004,0.004,0.003,0.003,300100
ARW,20140501,0.465,0.465,0.465,0.465,1500
ARX,20140501,0.005,0.006,0.005,0.006,400000
ASB,20140501,1.075,1.095,1.025,1.075,102683
ASL,20140501,0.94,0.955,0.93,0.95,999779
ASX,20140501,35.7,35.7,35.18,35.23,486568
ASZ,20140501,0.365,0.365,0.365,0.365,47200
ATP,20140501,0.063,0.063,0.063,0.063,15451
ATU,20140501,1.73,1.81,1.72,1.81,216581
ATV,20140501,0.021,0.021,0.02,0.02,600000
AUB,20140501,10.02,10.15,10,10,30870
AUC,20140501,0.037,0.037,0.035,0.035,267520
AUF,20140501,1.03,1.03,1.03,1.03,12850
AUI,20140501,8.15,8.2,8.15,8.15,10135
AUQ,20140501,0.095,0.096,0.095,0.095,304423
AUT,20140501,4.08,4.08,4.02,4.03,1695913
AUZ,20140501,0.006,0.006,0.006,0.006,597492
AVB,20140501,0.068,0.068,0.068,0.068,624971
AVD,20140501,0.001,0.001,0.001,0.001,529960
AVG,20140501,0.34,0.34,0.33,0.33,15042
AVH,20140501,0.12,0.12,0.12,0.12,249452
AVI,20140501,0.011,0.011,0.01,0.01,1250000
AVJ,20140501,0.59,0.59,0.555,0.57,444881
AVK,20140501,0.012,0.012,0.012,0.012,25000
AVX,20140501,0.018,0.018,0.016,0.016,866369
AWC,20140501,1.35,1.357,1.312,1.32,9344274
AWD,20140501,0.001,0.001,0.001,0.001,34007550
AWE,20140501,1.56,1.565,1.507,1.52,2404755
AWI,20140501,0.305,0.31,0.305,0.31,100000
AWN,20140501,0.845,0.85,0.845,0.85,215000
AWV,20140501,0.038,0.04,0.038,0.04,150000
AXE,20140501,0.165,0.165,0.155,0.16,322300
AXI,20140501,0.038,0.038,0.038,0.038,11000
AYA,20140501,0.395,0.395,0.395,0.395,1530
AYB,20140501,0.05,0.05,0.05,0.05,29400
AYG,20140501,0.003,0.003,0.003,0.003,7147589
AYR,20140501,0.005,0.005,0.005,0.005,750000
AZF,20140501,2.51,2.52,2.51,2.52,9955
AZJ,20140501,5.18,5.2,5.13,5.14,3568411
AZK,20140501,0.025,0.025,0.025,0.025,3637
AZM,20140501,0.04,0.04,0.039,0.039,269000
AZQ,20140501,0.09,0.09,0.09,0.09,33333
AZS,20140501,0.031,0.031,0.029,0.03,571229
AZV,20140501,0.37,0.4,0.37,0.385,574597
AZY,20140501,0.03,0.03,0.029,0.029,120000
AZZ,20140501,0.41,0.42,0.405,0.42,474908
BAB,20140501,0.075,0.08,0.075,0.076,274843
BAP,20140501,2.07,2.07,2.04,2.04,648507
BAR,20140501,0.007,0.007,0.007,0.007,100000
BAU,20140501,0.12,0.12,0.12,0.12,1299
BBG,20140501,0.475,0.48,0.455,0.465,1815908
BCD,20140501,0.041,0.041,0.041,0.041,103911
BCI,20140501,4.35,4.35,4.175,4.21,1169317
BCK,20140501,0.05,0.05,0.05,0.05,150000
BCN,20140501,0.005,0.005,0.005,0.005,110000
BCT,20140501,0.045,0.045,0.045,0.045,84772
BDR,20140501,0.665,0.67,0.655,0.66,2685950
BEAR,20140501,17.87,18.05,17.87,18.01,52633
BEL,20140501,0.14,0.14,0.14,0.14,6700
BEN,20140501,11.56,11.57,11.34,11.38,991643
BFG,20140501,0.58,0.58,0.565,0.565,104746
BGA,20140501,5.15,5.17,5.06,5.1,535130
BGG,20140501,0.15,0.15,0.15,0.15,10000
BGL,20140501,0.93,0.93,0.88,0.91,408942
BGS,20140501,0.014,0.014,0.014,0.014,1110020
BHP,20140501,37.87,37.89,37.35,37.5,5817844
BIS,20140501,0.33,0.33,0.33,0.33,2000
BIT,20140501,0.097,0.099,0.09,0.09,576644
BKI,20140501,1.65,1.65,1.62,1.62,185176
BKL,20140501,26.9,27.79,26.89,27,20140
BKM,20140501,0.002,0.002,0.002,0.002,1000999
BKN,20140501,4.26,4.31,4.25,4.27,1513896
BKP,20140501,0.002,0.002,0.002,0.002,250000
BKW,20140501,13.48,13.48,13.24,13.33,15871
BLA,20140501,2.34,2.34,2.28,2.34,12364
BLD,20140501,5.74,5.76,5.6,5.64,4930707
BLG,20140501,0.155,0.155,0.155,0.155,35048
BLK,20140501,0.225,0.225,0.205,0.205,150000
BLR,20140501,0.008,0.008,0.007,0.008,1908888
BLT,20140501,1.035,1.085,0.975,0.98,634080
BLX,20140501,1.07,1.07,1.06,1.06,349681
BLY,20140501,0.285,0.29,0.27,0.27,2091616
BMB,20140501,0.11,0.11,0.11,0.11,70500
BML,20140501,0.01,0.01,0.009,0.009,544444
BMN,20140501,0.084,0.084,0.077,0.077,651357
BND,20140501,0.1,0.105,0.09,0.097,1382025
BNE,20140501,0.019,0.02,0.018,0.018,555888
BNO,20140501,0.47,0.47,0.44,0.45,140239
BNR,20140501,0.015,0.015,0.015,0.015,150000
BOA,20140501,0.175,0.175,0.175,0.175,22000
BOC,20140501,0.51,0.51,0.51,0.51,1300
BOE,20140501,0.017,0.017,0.016,0.017,560000
BOL,20140501,0.16,0.16,0.155,0.155,594148
BOQ,20140501,12.3,12.3,11.995,12.05,1810699
BPA,20140501,4.31,4.44,4.31,4.44,11519
BPF,20140501,0.34,0.34,0.33,0.33,76500
BPO,20140501,0.003,0.003,0.003,0.003,5024000
BPT,20140501,1.72,1.735,1.705,1.705,8836396
BRC,20140501,0.25,0.25,0.25,0.25,10000
BRG,20140501,9.18,9.25,8.99,9.01,136008
BRL,20140501,0.062,0.067,0.062,0.067,735728
BRU,20140501,1.17,1.185,1.13,1.14,744643
BSA,20140501,0.125,0.125,0.125,0.125,84999
BSE,20140501,0.375,0.38,0.37,0.38,1030517
BSL,20140501,6.47,6.48,6.18,6.26,4297198
BSM,20140501,0.002,0.002,0.002,0.002,475000
BSR,20140501,0.008,0.008,0.007,0.008,1886091
BTC,20140501,0.021,0.021,0.021,0.021,7500
BTR,20140501,0.16,0.165,0.155,0.155,117814
BTT,20140501,6.75,6.9,6.71,6.9,500623
BUG,20140501,0.71,0.71,0.71,0.71,412
BUL,20140501,0.044,0.044,0.041,0.042,190150
BUX,20140501,0.23,0.23,0.21,0.225,121110
BUY,20140501,0.014,0.014,0.013,0.013,768546
BWP,20140501,2.51,2.54,2.5,2.53,1358846
BXB,20140501,9.47,9.55,9.42,9.47,2480511
BXN,20140501,0.008,0.026,0.008,0.018,8051016
BYE,20140501,0.82,0.83,0.82,0.83,41000
BYI,20140501,1.52,1.52,1.45,1.47,27000
BYL,20140501,0.37,0.375,0.355,0.355,122500
CAA,20140501,0.145,0.145,0.14,0.14,798227
CAB,20140501,3.87,3.88,3.83,3.85,262534
CAD,20140501,0.004,0.004,0.003,0.003,934969
CAF,20140501,0.36,0.36,0.35,0.35,24378
CAJ,20140501,0.5,0.505,0.5,0.5,997380
CAM,20140501,0.98,0.98,0.97,0.98,155796
CAP,20140501,0.086,0.086,0.085,0.085,20000
CAQ,20140501,0.12,0.125,0.12,0.125,252345
CAS,20140501,0.26,0.27,0.255,0.27,18808
CAZ,20140501,0.066,0.066,0.06,0.06,231156
CBA,20140501,79.24,79.29,78.395,78.64,2310654
CBS,20140501,0.018,0.018,0.018,0.018,75000
CBX,20140501,0.007,0.009,0.007,0.009,52838
CCL,20140501,9.22,9.33,9.16,9.2,2009848
CCP,20140501,9,9.06,8.95,9.04,37456
CCV,20140501,1.11,1.117,1.097,1.115,578869
CDA,20140501,0.675,0.675,0.655,0.675,190091
CDB,20140501,0.013,0.013,0.012,0.012,8133400
CDD,20140501,7,7.02,6.84,6.93,260958
CDG,20140501,0.087,0.09,0.087,0.089,102200
CDI,20140501,2.74,2.75,2.74,2.74,5181486
CDP,20140501,5.73,5.75,5.73,5.74,5743
CDU,20140501,1.895,1.895,1.81,1.81,274231
CDY,20140501,0.028,0.028,0.026,0.026,8228495
CEL,20140501,0.089,0.09,0.087,0.09,663800
CES,20140501,0.005,0.005,0.005,0.005,6000
CFE,20140501,0.1,0.1,0.1,0.1,330438
CFU,20140501,0.016,0.016,0.014,0.014,15221586
CFX,20140501,2.05,2.08,2.02,2.03,7240851
CGF,20140501,7.09,7.11,6.99,7.02,1708335
CGH,20140501,0.435,0.435,0.41,0.41,208685
CGN,20140501,0.075,0.075,0.075,0.075,28018
CGO,20140501,0.78,0.78,0.775,0.78,7500
CGR,20140501,0.26,0.26,0.26,0.26,28926
CGS,20140501,0.315,0.315,0.315,0.315,56786
CHC,20140501,4.2,4.22,4.13,4.14,495722
CHN,20140501,0.15,0.15,0.15,0.15,133807
CHP,20140501,0.002,0.002,0.002,0.002,250000
CHZ,20140501,0.115,0.115,0.115,0.115,20000
CIA,20140501,0.39,0.39,0.37,0.385,80932
CIN,20140501,26.1,26.1,26,26,3024
CIR,20140501,0.18,0.18,0.17,0.17,43000
CIX,20140501,0.38,0.38,0.37,0.37,39050
CKA,20140501,0.15,0.15,0.14,0.145,594458
CKF,20140501,1.9,1.93,1.895,1.895,52784
CKK,20140501,0.011,0.012,0.01,0.01,1205825
CKL,20140501,0.7,0.7,0.7,0.7,1864
CLH,20140501,1.79,1.795,1.77,1.795,134217
CLQ,20140501,0.065,0.065,0.061,0.061,546145
CLV,20140501,0.445,0.45,0.445,0.45,27000
CMC,20140501,0.05,0.05,0.05,0.05,6476
CMG,20140501,0.415,0.415,0.41,0.41,196704
CMI,20140501,1.65,1.65,1.65,1.65,30
CMW,20140501,0.99,0.995,0.97,0.975,4145106
CND,20140501,0.285,0.285,0.28,0.28,17517
CNI,20140501,0.84,0.84,0.84,0.84,1538
CNN,20140501,0.004,0.004,0.003,0.003,2827600
CNQ,20140501,0.081,0.081,0.078,0.078,272667
CNU,20140501,1.63,1.63,1.6,1.62,155059
CNX,20140501,0.014,0.014,0.014,0.014,772321
COD,20140501,0.036,0.036,0.036,0.036,48000
COE,20140501,0.485,0.51,0.485,0.51,119904
COF,20140501,0.225,0.235,0.225,0.235,251000
COH,20140501,58.7,58.8,57.98,58.19,105185
COI,20140501,0.165,0.17,0.165,0.17,253230
COK,20140501,0.035,0.036,0.034,0.036,1567272
COO,20140501,0.13,0.13,0.13,0.13,100153
CPD,20140501,0.039,0.039,0.039,0.039,20593
CPL,20140501,0.18,0.18,0.18,0.18,4463
CPU,20140501,12.35,12.49,12.25,12.31,912535
CQR,20140501,3.86,3.9,3.82,3.82,762754
CRH,20140501,0.37,0.375,0.365,0.365,143591
CRZ,20140501,11,11.14,10.82,10.9,703147
CSE,20140501,0.205,0.205,0.2,0.2,156095
CSL,20140501,68.85,68.89,68.38,68.62,788211
CSP,20140501,0.075,0.075,0.075,0.075,12500
CSR,20140501,3.68,3.7,3.56,3.57,3613213
CSS,20140501,0.051,0.051,0.05,0.05,1619585
CSV,20140501,0.875,0.88,0.865,0.865,34272
CTD,20140501,6.15,6.3,6.11,6.3,132264
CTM,20140501,0.115,0.12,0.115,0.12,191875
CTN,20140501,1.01,1.012,1,1.01,209150
CTO,20140501,0.04,0.04,0.04,0.04,53229
CTP,20140501,0.5,0.5,0.48,0.485,626411
CTR,20140501,0.012,0.013,0.011,0.013,14166343
CTX,20140501,22.42,22.54,22.04,22.16,204722
CUE,20140501,0.122,0.122,0.12,0.12,20000
CUG,20140501,0.045,0.045,0.042,0.042,610983
CUL,20140501,0.006,0.006,0.006,0.006,5784999
CUP,20140501,1.755,1.77,1.75,1.77,19849
CUV,20140501,1.46,1.49,1.46,1.46,3861
CVN,20140501,0.089,0.092,0.087,0.089,3997536
CVO,20140501,2.15,2.17,2.13,2.14,300396
CVV,20140501,0.015,0.015,0.015,0.015,100000
CVW,20140501,0.745,0.745,0.745,0.745,1038
CWE,20140501,0.054,0.054,0.054,0.054,500202
CWN,20140501,16.21,16.23,16.03,16.12,4286180
CWP,20140501,7.18,7.29,6.99,7.27,16062
CXB,20140501,0.043,0.043,0.043,0.043,15000
CXM,20140501,0.115,0.115,0.105,0.105,135797
CXO,20140501,0.05,0.051,0.05,0.051,69398
CXU,20140501,0.098,0.1,0.096,0.1,455567
CYA,20140501,0.885,0.885,0.88,0.88,34300
CYG,20140501,2.56,2.61,2.54,2.61,102351
CYO,20140501,0.005,0.005,0.005,0.005,400000
CYP,20140501,0.35,0.36,0.35,0.35,12500
CYY,20140501,0.007,0.007,0.007,0.007,147883
CZA,20140501,0.062,0.062,0.062,0.062,16000
CZD,20140501,0.105,0.105,0.105,0.105,135000
CZI,20140501,0.175,0.185,0.175,0.18,367308
CZN,20140501,0.009,0.009,0.007,0.007,9577854
CZR,20140501,0.025,0.025,0.025,0.025,292126
CZZ,20140501,5.5,5.55,5.5,5.5,9056
DCG,20140501,2.01,2.05,2.01,2.01,284320
DCN,20140501,0.36,0.36,0.35,0.35,50000
DDD,20140501,0.017,0.017,0.017,0.017,250000
DDR,20140501,1.7,1.7,1.645,1.65,14968
DDT,20140501,0.025,0.025,0.023,0.023,1237718
DGX,20140501,0.033,0.034,0.033,0.033,318061
DIG,20140501,0.018,0.018,0.018,0.018,205000
DIV,20140501,20.89,20.89,20.83,20.83,1676
DJS,20140501,3.94,3.94,3.93,3.93,1449671
DJW,20140501,4.47,4.51,4.47,4.51,88779
DLC,20140501,0.007,0.007,0.007,0.007,9900
DLS,20140501,1.6,1.61,1.562,1.57,1907822
DLX,20140501,5.77,5.83,5.655,5.7,1749424
DMA,20140501,0.02,0.02,0.02,0.02,28000
DMG,20140501,0.014,0.014,0.014,0.014,300000
DML,20140501,0.028,0.028,0.025,0.025,2168830
DMP,20140501,20,20.13,19.51,19.81,142934
DMY,20140501,0.009,0.009,0.008,0.009,2637156
DNA,20140501,1.2,1.22,1.135,1.16,1288019
DOW,20140501,5.03,5.04,4.92,4.94,648453
DRK,20140501,0.023,0.024,0.023,0.024,137319
DRM,20140501,0.85,0.86,0.84,0.845,159705
DRX,20140501,0.01,0.01,0.01,0.01,51556
DSB,20140501,0.17,0.17,0.15,0.15,19349
DSH,20140501,2.19,2.21,2.1,2.14,803903
DSN,20140501,0.018,0.018,0.018,0.018,40000
DSX,20140501,0.24,0.24,0.23,0.23,16463
DTE,20140501,0.12,0.125,0.11,0.115,1725099
DTL,20140501,0.56,0.56,0.54,0.55,877396
DTM,20140501,0.026,0.026,0.026,0.026,200000
DUE,20140501,2.18,2.19,2.16,2.17,1972886
DUI,20140501,3.6,3.6,3.57,3.57,43020
DVA,20140501,0.031,0.031,0.03,0.03,1804158
DVN,20140501,0.72,0.72,0.715,0.715,21996
DWS,20140501,1.08,1.095,1.08,1.09,88205
DXS,20140501,1.14,1.14,1.115,1.12,8252081
DYE,20140501,0.225,0.23,0.22,0.22,57175
DYL,20140501,0.026,0.026,0.024,0.024,820267
EAL,20140501,0.64,0.645,0.635,0.645,660266
EAR,20140501,0.14,0.14,0.14,0.14,11407
EAS,20140501,0.97,0.97,0.97,0.97,39225
EAX,20140501,3.55,3.55,3.55,3.55,55268
EBT,20140501,3.45,3.5,3.45,3.5,4140
ECV,20140501,0.95,0.95,0.925,0.925,7200
EDE,20140501,0.012,0.012,0.012,0.012,214000
EEG,20140501,0.1,0.1,0.1,0.1,32767
EER,20140501,0.026,0.026,0.026,0.026,155889
EFE,20140501,0.045,0.045,0.045,0.045,100000
EGG,20140501,1.03,1.03,1.03,1.03,303556
EGN,20140501,0.165,0.17,0.16,0.16,104731
EGO,20140501,0.008,0.008,0.008,0.008,30245106
EGP,20140501,2.81,2.835,2.74,2.74,3280279
EHL,20140501,0.26,0.265,0.26,0.265,900294
ELD,20140501,0.11,0.115,0.105,0.115,1139775
ELK,20140501,0.105,0.105,0.1,0.1,380400
ELM,20140501,0.2,0.2,0.165,0.18,707013
ELX,20140501,0.32,0.32,0.32,0.32,9000
EMF,20140501,1.6,1.6,1.6,1.6,7812
EMG,20140501,0.012,0.012,0.012,0.012,44900
EML,20140501,0.76,0.76,0.705,0.73,117060
EMR,20140501,0.01,0.01,0.01,0.01,3416200
EMX,20140501,0.025,0.025,0.024,0.024,120000
ENE,20140501,5.17,5.18,5.15,5.18,1849
ENR,20140501,0.21,0.21,0.19,0.19,286341
ENT,20140501,0.155,0.19,0.155,0.185,18402159
ENV,20140501,1.165,1.17,1.145,1.155,3861743
EOL,20140501,0.315,0.32,0.315,0.32,32350
EPA,20140501,0.079,0.081,0.075,0.08,551000
EPD,20140501,0.59,0.6,0.59,0.6,123801
EPM,20140501,0.005,0.005,0.005,0.005,3900000
EPW,20140501,1.87,1.875,1.83,1.84,1013340
EPX,20140501,0.93,0.945,0.93,0.94,43557
EQT,20140501,17.85,17.9,17.75,17.75,97582
EQX,20140501,0.5,0.5,0.48,0.48,402952
ERA,20140501,1.32,1.335,1.315,1.335,60061
ERI,20140501,0.017,0.017,0.017,0.017,1550000
ERJ,20140501,0.006,0.006,0.006,0.006,24975
ERL,20140501,0.003,0.003,0.003,0.003,100000
ERM,20140501,0.04,0.042,0.04,0.042,54000
ESN,20140501,0.002,0.002,0.001,0.001,266000
ESV,20140501,0.8,0.815,0.8,0.815,123140
ETE,20140501,0.038,0.039,0.038,0.038,180000
EVM,20140501,0.072,0.072,0.072,0.072,8000
EVN,20140501,0.86,0.87,0.83,0.85,1815588
EVR,20140501,0.82,0.83,0.815,0.83,114625
EWC,20140501,0.285,0.285,0.275,0.285,654303
EXE,20140501,0.013,0.013,0.013,0.013,6000
EXG,20140501,0.082,0.082,0.082,0.082,6100
EXM,20140501,0.009,0.009,0.009,0.009,489069
EYM,20140501,0.008,0.008,0.008,0.008,300000
EZL,20140501,1.26,1.27,1.26,1.27,38147
FAN,20140501,1.85,1.85,1.85,1.85,1400
FAR,20140501,0.046,0.046,0.045,0.045,4456053
FAS,20140501,0.006,0.007,0.006,0.007,6661000
FBU,20140501,9.11,9.145,8.99,9.01,1313529
FDC,20140501,2.5,2.51,2.44,2.45,2724111
FEL,20140501,0.02,0.02,0.02,0.02,100000
FEO,20140501,0.048,0.048,0.048,0.048,19120
FFF,20140501,0.014,0.014,0.014,0.014,16000
FLK,20140501,0.21,0.21,0.21,0.21,250000
FLN,20140501,1.18,1.18,1.17,1.175,31945
FLT,20140501,53.94,53.94,52.51,52.72,219428
FMG,20140501,4.94,4.95,4.83,4.85,25668215
FML,20140501,0.012,0.012,0.012,0.012,438017
FMS,20140501,0.022,0.022,0.02,0.02,2389562
FND,20140501,0.175,0.18,0.175,0.18,306600
FNP,20140501,2.94,2.94,2.92,2.93,64456
FNT,20140501,0.007,0.007,0.007,0.007,98000
FOX,20140501,33.52,33.6,33.36,33.47,19242586
FOY,20140501,0.002,0.002,0.002,0.002,3100000
FPH,20140501,3.77,3.77,3.77,3.77,28312
FRE,20140501,0.003,0.004,0.003,0.004,12061020
FRI,20140501,1.65,1.655,1.61,1.655,12667
FSA,20140501,1.1,1.1,1.1,1.1,27700
FSF,20140501,5.67,5.7,5.59,5.59,26300
FSI,20140501,1.55,1.55,1.55,1.55,22000
FTZ,20140501,0.53,0.545,0.53,0.545,15000
FUN,20140501,0.12,0.12,0.12,0.12,86941
FWD,20140501,2.29,2.3,2.26,2.26,74363
FXJ,20140501,0.98,1.005,0.975,0.985,15610811
FXL,20140501,3.89,3.89,3.81,3.84,1038530
FZR,20140501,0.3,0.3,0.3,0.3,35500
GAP,20140501,0.26,0.26,0.245,0.245,431991
GBG,20140501,0.056,0.057,0.056,0.056,1198981
GBI,20140501,0.14,0.155,0.14,0.155,49000
GBT,20140501,3.01,3.1,3.01,3.02,40834
GCN,20140501,0.013,0.013,0.013,0.013,1790376
GCR,20140501,0.004,0.004,0.004,0.004,20000
GCS,20140501,0.565,0.565,0.5,0.51,251441
GDI,20140501,0.93,0.957,0.92,0.955,101286
GDY,20140501,0.06,0.06,0.057,0.057,170533
GEM,20140501,4.73,4.75,4.63,4.64,779055
GFF,20140501,0.675,0.68,0.66,0.68,8971520
GGE,20140501,0.011,0.011,0.011,0.011,2635760
GGG,20140501,0.16,0.16,0.155,0.155,174744
GGX,20140501,0.027,0.027,0.026,0.026,845778
GHC,20140501,1.26,1.265,1.26,1.265,29761
GJT,20140501,1.565,1.565,1.565,1.565,3624
GLA,20140501,0.005,0.005,0.005,0.005,100000
GLH,20140501,0.63,0.63,0.62,0.63,31050
GLL,20140501,0.125,0.135,0.125,0.135,428460
GMC,20140501,0.003,0.004,0.003,0.003,1260000
GMD,20140501,0.02,0.02,0.02,0.02,450000
GME,20140501,0.03,0.034,0.03,0.034,36928
GMG,20140501,4.98,4.98,4.92,4.94,8645376
GML,20140501,0.087,0.087,0.086,0.086,51500
GMY,20140501,0.97,0.97,0.97,0.97,15700
GNC,20140501,8.89,8.97,8.85,8.94,1559782
GNE,20140501,1.775,1.78,1.72,1.72,502046
GNG,20140501,0.66,0.66,0.66,0.66,3000
GOLD,20140501,133.58,133.81,133.2,133.57,2253
GOR,20140501,0.155,0.155,0.15,0.15,459884
GOW,20140501,2.58,2.58,2.58,2.58,5875
GOZ,20140501,2.43,2.44,2.42,2.43,144463
GPG,20140501,0.63,0.63,0.63,0.63,472627
GPR,20140501,0.051,0.065,0.051,0.06,676201
GPT,20140501,3.93,3.95,3.89,3.9,1978349
GRB,20140501,0.18,0.185,0.17,0.18,1571650
GRF,20140501,1.645,1.645,1.62,1.64,90710
GRM,20140501,0.084,0.084,0.08,0.084,50000
GRR,20140501,0.255,0.255,0.25,0.25,197633
GRY,20140501,0.135,0.135,0.13,0.13,1500311
GSC,20140501,0.035,0.035,0.035,0.035,110000
GSE,20140501,0.003,0.003,0.003,0.003,3991380
GSZ,20140501,0.016,0.016,0.016,0.016,100000
GTE,20140501,0.026,0.037,0.026,0.037,453407
GTG,20140501,0.049,0.049,0.049,0.049,28602
GUD,20140501,5.33,5.33,5.19,5.2,257994
