APN,20160419,0.63,0.63,0.59,0.605,1069020
APO,20160419,7,7,6.57,6.62,747648
APW,20160419,0.115,0.12,0.115,0.12,1245340
APX,20160419,1.74,1.76,1.69,1.74,148407
APY,20160419,0.014,0.016,0.013,0.016,25319924
APZ,20160419,1.12,1.12,1.115,1.115,9919
AQC,20160419,0.01,0.011,0.01,0.011,1200000
AQF,20160419,1.71,1.71,1.71,1.71,12884
AQG,20160419,2.71,2.74,2.66,2.71,165019
AQQ,20160419,0.022,0.022,0.022,0.022,85000
AQX,20160419,0.048,0.052,0.047,0.052,55999
ARB,20160419,16.02,16.06,15.82,15.97,202453
ARD,20160419,0.039,0.039,0.036,0.036,1191237
ARE,20160419,0.021,0.028,0.021,0.023,96955696
ARF,20160419,1.94,1.97,1.93,1.945,282503
ARG,20160419,7.2,7.31,7.2,7.25,251474
ARM,20160419,0.05,0.053,0.048,0.052,1521233
ARS,20160419,0.14,0.14,0.14,0.14,37593
ARU,20160419,0.047,0.047,0.041,0.043,689990
ASB,20160419,1.6,1.62,1.555,1.565,2128175
ASH,20160419,0.195,0.2,0.195,0.2,90000
ASL,20160419,0.485,0.49,0.475,0.49,458520
ASP,20160419,0.005,0.005,0.005,0.005,517500
AST,20160419,1.545,1.55,1.525,1.535,3710646
ASW,20160419,0.62,0.62,0.62,0.62,15000
ASX,20160419,43.85,43.85,43.08,43.31,671415
ASY,20160419,0.023,0.024,0.023,0.023,1771829
ASZ,20160419,1.13,1.14,1.12,1.135,58153
ATP,20160419,0.034,0.035,0.034,0.035,77796
ATU,20160419,0.45,0.45,0.43,0.45,29773
AUB,20160419,8.69,8.7,8.575,8.67,443401
AUC,20160419,0.045,0.045,0.045,0.045,510000
AUF,20160419,1.22,1.22,1.2,1.22,33048
AUI,20160419,6.95,7.01,6.95,7,34699
AUP,20160419,5.59,5.59,5.59,5.59,300
AUQ,20160419,0.017,0.018,0.016,0.016,389991
AUZ,20160419,0.015,0.017,0.015,0.015,37394458
AVB,20160419,0.07,0.07,0.069,0.07,1343988
AVG,20160419,0.58,0.585,0.575,0.58,175132
AVH,20160419,0.135,0.14,0.13,0.13,833215
AVJ,20160419,0.525,0.525,0.5,0.51,528649
AVL,20160419,0.012,0.012,0.012,0.012,11876886
AVN,20160419,2.06,2.07,2.05,2.06,405399
AVQ,20160419,0.16,0.17,0.16,0.16,853512
AVX,20160419,0.025,0.026,0.025,0.026,119448
AWC,20160419,1.395,1.427,1.39,1.42,10882853
AWE,20160419,0.66,0.685,0.655,0.68,6296994
AWI,20160419,0.28,0.29,0.27,0.29,217533
AWN,20160419,0.46,0.46,0.46,0.46,23000
AWV,20160419,0.081,0.084,0.08,0.081,798131
AXE,20160419,0.072,0.075,0.072,0.075,169885
AXP,20160419,1.14,1.14,1.14,1.14,24571
AXT,20160419,0.078,0.079,0.078,0.079,170000
AYA,20160419,0.16,0.175,0.16,0.175,461529
AYC,20160419,0.029,0.029,0.026,0.027,1390916
AYD,20160419,53.08,53.08,53.08,53.08,494
AYF,20160419,5.66,5.7,5.66,5.7,4950
AYH,20160419,80.25,80.25,80.25,80.25,31
AYJ,20160419,71.78,71.78,71.78,71.78,1050
AYK,20160419,55.16,55.16,55.16,55.16,500
AYS,20160419,1.79,1.79,1.7,1.74,313826
AZJ,20160419,4.19,4.29,4.16,4.2,8044107
AZM,20160419,0.041,0.042,0.04,0.042,123357
AZS,20160419,0.036,0.037,0.035,0.036,1573018
AZV,20160419,0.07,0.071,0.07,0.071,63926
AZY,20160419,0.021,0.022,0.019,0.019,6152069
BAF,20160419,1.01,1.03,1.01,1.03,163339
BAL,20160419,10.55,10.63,10.26,10.49,721786
BAP,20160419,4.81,4.87,4.735,4.8,1841811
BAR,20160419,0.038,0.041,0.034,0.035,6574741
BAU,20160419,0.094,0.094,0.094,0.094,25000
BBG,20160419,1.485,1.515,1.445,1.46,341326
BBN,20160419,2.35,2.36,2.34,2.34,368381
BBR,20160419,0.06,0.06,0.06,0.06,20000
BBX,20160419,0.022,0.029,0.022,0.027,887079
BCI,20160419,0.17,0.185,0.17,0.175,345769
BCN,20160419,0.004,0.004,0.004,0.004,1903000
BDR,20160419,0.315,0.32,0.3,0.3,4721699
BEAR,20160419,17.5,17.58,17.45,17.54,93135
BEN,20160419,9.03,9.14,8.95,9.04,1540392
BFC,20160419,0.425,0.445,0.425,0.435,1480399
BFG,20160419,0.5,0.51,0.5,0.5,13450
BGA,20160419,6.06,6.07,5.95,6.03,267944
BGD,20160419,0.038,0.04,0.038,0.04,226655
BGG,20160419,0.043,0.057,0.043,0.055,591350
BGL,20160419,0.6,0.61,0.6,0.6,155229
BGS,20160419,0.3,0.32,0.295,0.315,1585750
BHP,20160419,19.23,19.72,19.21,19.67,15679770
BIG,20160419,0.17,0.17,0.16,0.16,21666
BIT,20160419,0.065,0.066,0.065,0.065,104734
BKI,20160419,1.585,1.6,1.565,1.565,167284
BKL,20160419,167.09,167.83,164.06,166.51,185013
BKN,20160419,0.7,0.71,0.67,0.7,386989
BKT,20160419,0.041,0.042,0.04,0.04,77000
BKW,20160419,15.5,15.55,15.41,15.5,190385
BKY,20160419,0.51,0.535,0.51,0.535,28341
BLA,20160419,7.08,7.1,6.95,6.98,37127
BLD,20160419,6.48,6.56,6.48,6.54,2770094
BLK,20160419,0.42,0.425,0.4,0.4,1099945
BLT,20160419,0.115,0.115,0.115,0.115,61809
BLX,20160419,1.92,1.98,1.87,1.88,920435
BLY,20160419,0.1,0.105,0.095,0.095,1013081
BLZ,20160419,0.06,0.06,0.057,0.057,162900
BMN,20160419,0.031,0.031,0.03,0.03,311651
BMP,20160419,0.19,0.19,0.18,0.18,25125
BNE,20160419,0.008,0.008,0.008,0.008,145000
BNO,20160419,0.33,0.345,0.33,0.33,550870
BNR,20160419,0.06,0.06,0.058,0.059,165907
BOC,20160419,0.225,0.225,0.225,0.225,7000
BOE,20160419,0.061,0.068,0.061,0.063,5004128
BOL,20160419,0.075,0.075,0.075,0.075,5000
BOQ,20160419,11.49,11.59,11.43,11.54,2015609
BPA,20160419,5.75,5.75,5.75,5.75,1000
BPF,20160419,0.4,0.405,0.39,0.39,367969
BPL,20160419,0.058,0.07,0.056,0.062,2654146
BPS,20160419,0.81,0.81,0.81,0.81,12506
BPT,20160419,0.665,0.675,0.645,0.65,6464738
BRB,20160419,0.15,0.155,0.11,0.155,473410
BRD,20160419,0.003,0.003,0.003,0.003,1666261
BRG,20160419,7.71,7.84,7.62,7.72,153983
BRK,20160419,0.009,0.009,0.009,0.009,325000
BRL,20160419,0.013,0.015,0.013,0.015,858176
BRN,20160419,0.155,0.155,0.145,0.15,1493367
BRS,20160419,1.315,1.315,1.265,1.27,1624523
BRU,20160419,0.23,0.23,0.225,0.225,321074
BSA,20160419,0.23,0.235,0.225,0.235,636482
BSE,20160419,0.061,0.062,0.061,0.062,1333608
BSL,20160419,6.7,6.7,6.62,6.7,4167821
BSM,20160419,0.012,0.012,0.012,0.012,720300
BSR,20160419,0.013,0.013,0.012,0.012,1888846
BTC,20160419,0.17,0.175,0.17,0.175,48168
BTI,20160419,1.055,1.075,1.05,1.06,258074
BTT,20160419,10.08,10.09,9.79,9.84,707953
BUD,20160419,0.135,0.142,0.13,0.13,1290291
BUL,20160419,0.022,0.022,0.022,0.022,383000
BUX,20160419,0.063,0.063,0.059,0.059,499106
BUY,20160419,0.01,0.01,0.009,0.009,2404768
BWF,20160419,0.445,0.455,0.43,0.44,126500
BWP,20160419,3.44,3.45,3.41,3.44,1267880
BWR,20160419,1.3,1.345,1.3,1.345,41127
BWX,20160419,4.45,4.47,4.28,4.28,309966
BXB,20160419,12.56,12.6,12.39,12.41,3633155
BXN,20160419,0.026,0.026,0.026,0.026,150000
BYI,20160419,1.17,1.2,1.17,1.2,10000
BYL,20160419,0.13,0.13,0.125,0.13,128794
BYR,20160419,0.029,0.03,0.027,0.028,2995830
CAA,20160419,0.11,0.11,0.11,0.11,330000
CAB,20160419,3.28,3.29,3.13,3.14,508373
CAD,20160419,0.003,0.003,0.002,0.003,49322775
CAE,20160419,0.035,0.036,0.035,0.036,55000
CAF,20160419,0.34,0.34,0.32,0.32,21353
CAJ,20160419,0.215,0.217,0.175,0.18,8032186
CAM,20160419,0.78,0.78,0.775,0.78,213000
CAP,20160419,0.068,0.068,0.066,0.066,258400
CAR,20160419,11.88,12,11.85,12,838225
CAS,20160419,0.135,0.135,0.13,0.13,479480
CAT,20160419,2.29,2.33,2.28,2.31,636253
CAV,20160419,0.011,0.011,0.01,0.011,2304994
CAY,20160419,0.076,0.08,0.075,0.08,244740
CAZ,20160419,0.036,0.036,0.036,0.036,250000
CBA,20160419,75,75.45,74.65,74.7,3916364
CBC,20160419,0.9,0.9,0.9,0.9,26000
CBL,20160419,2.2,2.2,2.2,2.2,82277
CCL,20160419,8.78,8.85,8.76,8.82,2464781
CCP,20160419,9.87,9.92,9.62,9.72,103562
CCV,20160419,0.5,0.51,0.5,0.51,211505
CDA,20160419,1.07,1.085,0.965,1,151308
CDB,20160419,0.008,0.008,0.008,0.008,212257
CDC,20160419,0.295,0.3,0.27,0.28,711943
CDD,20160419,1.1,1.14,1.1,1.14,85621
CDG,20160419,0.037,0.04,0.037,0.039,555000
CDM,20160419,1.375,1.38,1.355,1.36,540091
CDP,20160419,7.99,8.05,7.92,7.92,17338
CDV,20160419,0.15,0.16,0.14,0.155,1217334
CDY,20160419,0.022,0.022,0.022,0.022,141277
CEL,20160419,0.036,0.036,0.034,0.034,172779
CEN,20160419,4.45,4.45,4.45,4.45,148
CFE,20160419,0.031,0.032,0.026,0.026,14003814
CGC,20160419,2.87,2.88,2.83,2.87,829276
CGF,20160419,8.84,8.86,8.63,8.67,3034044
CGN,20160419,0.074,0.075,0.074,0.075,659033
CGS,20160419,0.65,0.65,0.65,0.65,666650
CGW,20160419,0.54,0.545,0.54,0.54,110630
CHC,20160419,4.75,4.75,4.67,4.68,1061061
CHF,20160419,0.017,0.017,0.015,0.015,500000
CHK,20160419,0.014,0.019,0.014,0.019,250008
CHN,20160419,0.15,0.15,0.145,0.145,639655
CHP,20160419,0.003,0.003,0.003,0.003,1398999
CHZ,20160419,0.033,0.033,0.033,0.033,2000
CIA,20160419,0.265,0.275,0.26,0.265,178880
CIE,20160419,0.95,0.95,0.94,0.94,11100
CII,20160419,1.95,1.95,1.93,1.93,8000
CIM,20160419,36.4,36.4,35.685,35.9,564576
CIN,20160419,31.5,31.5,31.5,31.5,3400
CIZ,20160419,0.024,0.024,0.023,0.023,1380000
CJC,20160419,0.007,0.007,0.007,0.007,350
CKF,20160419,4,4.07,3.99,4.06,304700
CL1,20160419,2.44,2.47,2.43,2.46,81618
CL8,20160419,0.02,0.02,0.02,0.02,144935
CLH,20160419,1.06,1.07,1.05,1.06,188575
CLQ,20160419,0.165,0.17,0.165,0.165,643490
CLV,20160419,0.425,0.45,0.42,0.45,430960
CLX,20160419,0.86,0.865,0.82,0.865,32549
CLY,20160419,0.004,0.004,0.003,0.003,6352983
CLZ,20160419,0.004,0.004,0.004,0.004,10000
CM8,20160419,0.22,0.225,0.21,0.215,632349
CMA,20160419,2.14,2.14,2.14,2.14,4
CMC,20160419,0.015,0.015,0.015,0.015,5000
CMM,20160419,0.14,0.145,0.14,0.145,600563
CMP,20160419,0.43,0.45,0.43,0.445,325019
CMT,20160419,0.035,0.035,0.034,0.035,130000
CMW,20160419,0.99,0.995,0.985,0.99,3534682
CMY,20160419,0.005,0.005,0.005,0.005,11573060
CND,20160419,0.2,0.21,0.2,0.21,21500
CNI,20160419,1.03,1.03,0.995,0.995,27162
CNJ,20160419,0.025,0.025,0.022,0.022,1828653
CNQ,20160419,0.026,0.028,0.026,0.028,275000
CNU,20160419,3.6,3.6,3.515,3.55,120042
CNW,20160419,0.032,0.032,0.03,0.03,2512579
CNX,20160419,0.009,0.009,0.007,0.008,11103995
COE,20160419,0.22,0.25,0.22,0.25,507458
COH,20160419,106.25,106.94,104.34,104.7,205321
COO,20160419,0.092,0.092,0.09,0.092,58380
CPU,20160419,9.87,9.88,9.58,9.67,1918090
CQC,20160419,0.007,0.007,0.007,0.007,550000
CQR,20160419,4.7,4.74,4.67,4.71,1231072
CR8,20160419,0.03,0.033,0.029,0.03,3558344
CRB,20160419,0.225,0.23,0.22,0.22,985041
CSD,20160419,0.025,0.025,0.025,0.025,200000
CSL,20160419,104.07,104.07,103,103.5,1140009
CSR,20160419,3.47,3.53,3.45,3.47,2376162
CSS,20160419,0.039,0.04,0.037,0.037,943383
CSV,20160419,1.34,1.37,1.305,1.35,669801
CTD,20160419,14.32,14.43,14.11,14.15,650304
CTN,20160419,0.955,0.96,0.95,0.95,352625
CTO,20160419,0.017,0.017,0.016,0.016,1303726
CTP,20160419,0.1,0.105,0.099,0.099,567269
CTX,20160419,33.28,33.28,32.32,32.48,1508483
CUE,20160419,0.064,0.066,0.064,0.066,410207
CUL,20160419,0.004,0.004,0.004,0.004,3875000
CUP,20160419,0.625,0.63,0.625,0.63,324950
CUV,20160419,4,4,4,4,5840
CV1,20160419,0.3,0.3,0.3,0.3,22392
CVE,20160419,0.007,0.007,0.007,0.007,2200000
CVN,20160419,0.082,0.086,0.082,0.085,1380377
CVO,20160419,1.58,1.58,1.495,1.5,3745006
CVT,20160419,0.325,0.33,0.305,0.33,703151
CVV,20160419,0.1,0.1,0.1,0.1,5000
CVW,20160419,0.95,0.95,0.95,0.95,32650
CWC,20160419,0.68,0.71,0.68,0.71,151500
CWN,20160419,11.9,11.92,11.71,11.82,1200589
CWP,20160419,4.3,4.31,4.16,4.16,58897
CWY,20160419,0.79,0.795,0.77,0.775,1350688
CXO,20160419,0.052,0.059,0.049,0.055,20908012
CXX,20160419,0.26,0.265,0.26,0.265,54666
CYA,20160419,0.81,0.81,0.805,0.805,16800
CYB,20160419,4.26,4.37,4.21,4.35,5461392
CYC,20160419,0.56,0.625,0.56,0.625,118936
CYG,20160419,1.09,1.09,1.085,1.09,66003
CYL,20160419,0.47,0.47,0.46,0.46,115325
CYP,20160419,0.36,0.365,0.35,0.36,76760
CYY,20160419,0.031,0.032,0.03,0.03,492142
CZI,20160419,0.044,0.045,0.044,0.045,150000
CZL,20160419,0.042,0.042,0.04,0.04,42881
CZN,20160419,0.005,0.005,0.005,0.005,40044
CZZ,20160419,21.45,21.45,20.95,21.15,27266
D13,20160419,0.14,0.14,0.135,0.14,1109703
DAU,20160419,0.033,0.033,0.033,0.033,428000
DCC,20160419,0.17,0.18,0.17,0.17,112051
DCG,20160419,0.8,0.8,0.77,0.78,205238
DCN,20160419,2,2,1.86,1.92,191342
DDD,20160419,0.006,0.007,0.006,0.007,8090079
DDR,20160419,1.54,1.545,1.535,1.54,15247
DDT,20160419,0.02,0.02,0.02,0.02,428436
DEG,20160419,0.001,0.001,0.001,0.001,3950000
DFM,20160419,2.38,2.38,2.28,2.38,21873
DGH,20160419,0.69,0.69,0.68,0.68,50000
DGX,20160419,0.011,0.011,0.011,0.011,280000
DIG,20160419,0.24,0.24,0.24,0.24,810
DJW,20160419,4.05,4.06,4.02,4.06,74816
DKM,20160419,0.16,0.16,0.16,0.16,4500
DKO,20160419,0.195,0.205,0.18,0.185,7439954
DLC,20160419,0.003,0.003,0.003,0.003,6500
DLX,20160419,6.18,6.2,6.13,6.17,4192857
DM1,20160419,0.07,0.07,0.068,0.07,104393
DMC,20160419,0.15,0.17,0.15,0.17,36000
DMP,20160419,63.6,63.6,60.61,63.06,544269
DNA,20160419,0.51,0.515,0.49,0.49,294690
DNK,20160419,0.23,0.25,0.23,0.25,1377209
DOW,20160419,3.69,3.75,3.655,3.74,1431313
DRA,20160419,0.255,0.26,0.24,0.24,161200
DRG,20160419,0.023,0.023,0.023,0.023,170000
DRK,20160419,0.003,0.003,0.002,0.002,393000
DRM,20160419,0.91,0.93,0.897,0.915,840094
DRX,20160419,0.011,0.011,0.011,0.011,165417
DSX,20160419,0.057,0.062,0.057,0.058,780246
DTI,20160419,0.34,0.36,0.34,0.345,498813
DTL,20160419,1.08,1.08,1.06,1.065,24265
DTM,20160419,0.009,0.009,0.009,0.009,250000
DUB,20160419,0.565,0.565,0.525,0.525,160363
DUE,20160419,2.25,2.26,2.24,2.26,5487923
DUI,20160419,3.26,3.26,3.23,3.25,12630
DVA,20160419,0.56,0.575,0.555,0.57,4968
DVI,20160419,0.02,0.02,0.017,0.019,1404392
DVL,20160419,0.4,0.4,0.4,0.4,1250
DVN,20160419,0.55,0.55,0.55,0.55,2840
DWS,20160419,1.16,1.16,1.13,1.15,217934
DXB,20160419,0.007,0.008,0.007,0.008,1461860
DXF,20160419,0.82,0.83,0.82,0.83,13135
DXS,20160419,8.14,8.225,8.04,8.05,3839182
DYE,20160419,0.235,0.24,0.235,0.235,54130
DYL,20160419,0.007,0.007,0.007,0.007,4033571
E88,20160419,1.9,1.9,1.9,1.9,1235
EAI,20160419,0.85,0.85,0.81,0.84,23500
EAL,20160419,0.087,0.088,0.087,0.088,56185
EAR,20160419,0.14,0.14,0.135,0.135,105536
EAS,20160419,1.71,1.71,1.71,1.71,300
EAX,20160419,1.25,1.25,1.25,1.25,12054
ECO,20160419,0.008,0.008,0.008,0.008,230000
ECX,20160419,3.04,3.08,3,3.03,127149
EDE,20160419,0.315,0.34,0.232,0.255,31106683
EEG,20160419,0.017,0.02,0.017,0.02,30000
EEU,20160419,14.25,14.25,14.25,14.25,183
EGG,20160419,1.17,1.17,1.15,1.17,20649
EGH,20160419,0.615,0.63,0.615,0.625,428856
EGL,20160419,0.011,0.011,0.011,0.011,3417
EGO,20160419,0.42,0.42,0.39,0.39,79000
EGS,20160419,0.24,0.24,0.22,0.22,829417
EHE,20160419,5.82,5.89,5.66,5.67,1283719
EHL,20160419,0.032,0.032,0.029,0.029,347990
ELD,20160419,3.81,3.85,3.78,3.78,117189
ELK,20160419,0.09,0.09,0.081,0.081,26059
ELM,20160419,0.185,0.185,0.18,0.18,33000
ELX,20160419,0.82,0.82,0.81,0.81,19471
EMC,20160419,0.54,0.59,0.515,0.53,521643
EME,20160419,0.08,0.095,0.08,0.095,41479
EMF,20160419,1.74,1.74,1.74,1.74,13752
EMG,20160419,0.012,0.012,0.012,0.012,100360
EMH,20160419,0.315,0.335,0.285,0.29,3414982
EML,20160419,1.55,1.58,1.55,1.565,688040
EMU,20160419,0.07,0.07,0.07,0.07,16000
ENA,20160419,0.15,0.15,0.15,0.15,6000
ENC,20160419,0.23,0.23,0.23,0.23,3000
ENN,20160419,1.92,1.92,1.9,1.91,6545
ENT,20160419,0.018,0.018,0.017,0.017,187562
ENU,20160419,0.075,0.075,0.075,0.075,752
ENZ,20160419,0.26,0.26,0.26,0.26,10000
EOR,20160419,0.016,0.016,0.015,0.016,1195000
EOS,20160419,1.17,1.17,1.17,1.17,7863
EPA,20160419,0.002,0.003,0.002,0.003,36200
EPD,20160419,0.39,0.39,0.385,0.39,227684
EPW,20160419,1.395,1.41,1.385,1.385,192437
EPX,20160419,1.885,1.885,1.88,1.88,167588
EQE,20160419,0.007,0.007,0.006,0.006,1461450
EQT,20160419,14.45,14.8,14.4,14.7,24103
EQX,20160419,0.29,0.295,0.29,0.295,1137000
ERA,20160419,0.345,0.355,0.335,0.345,92233
ERJ,20160419,0.029,0.029,0.027,0.027,571325
ERM,20160419,0.045,0.045,0.043,0.045,491436
ESI,20160419,0.014,0.014,0.013,0.013,3733614
ESR,20160419,0.02,0.02,0.02,0.02,6250
ESV,20160419,0.1,0.1,0.1,0.1,55000
EUM,20160419,0.026,0.026,0.026,0.026,30000
EVE,20160419,0.011,0.012,0.011,0.012,5600921
EVM,20160419,0.098,0.1,0.098,0.1,240000
EVN,20160419,1.775,1.775,1.755,1.765,9398723
EVT,20160419,15.15,15.15,14.96,15.08,57816
EVZ,20160419,0.015,0.015,0.013,0.013,465000
EWC,20160419,0.21,0.21,0.2,0.2,287383
EXG,20160419,0.099,0.105,0.095,0.096,123068
EXM,20160419,0.01,0.012,0.009,0.009,4400000
EXR,20160419,0.001,0.001,0.001,0.001,25000
EXU,20160419,0.038,0.038,0.035,0.038,2173617
EZL,20160419,0.725,0.725,0.71,0.725,68765
FAN,20160419,1.945,1.945,1.93,1.94,156382
FAR,20160419,0.086,0.088,0.086,0.088,21538565
FBR,20160419,0.028,0.029,0.028,0.029,2706614
FBU,20160419,7.32,7.39,7.31,7.35,436790
FCN,20160419,0.017,0.017,0.017,0.017,1052381
FCR,20160419,0.004,0.004,0.004,0.004,210000
FET,20160419,2.39,2.44,2.36,2.43,250723
FFT,20160419,0.73,0.73,0.73,0.73,685
FGG,20160419,1.11,1.11,1.08,1.1,139693
FGI,20160419,0.105,0.115,0.105,0.115,176518
FGR,20160419,0.092,0.095,0.083,0.09,3870500
FGX,20160419,1.125,1.125,1.115,1.125,251878
FID,20160419,2.19,2.19,2.19,2.19,13
FLK,20160419,0.85,0.855,0.85,0.855,27715
FLN,20160419,1.65,1.73,1.64,1.7,569855
FLT,20160419,40.54,41.04,40.07,40.41,675862
FMG,20160419,3.21,3.33,3.21,3.32,24602705
FML,20160419,0.37,0.38,0.365,0.365,83264
FMS,20160419,0.015,0.015,0.014,0.015,1668512
FND,20160419,0.14,0.14,0.14,0.14,130174
