APE,20150616,9.3,9.35,9.21,9.3,18591
APG,20150616,0.007,0.007,0.007,0.007,3363646
API,20150616,1.635,1.71,1.615,1.69,1758829
APN,20150616,0.78,0.79,0.75,0.775,9841999
APO,20150616,3.15,3.15,2.97,3.1,26855
APW,20150616,0.14,0.14,0.14,0.14,45154
APX,20150616,0.665,0.665,0.665,0.665,21960
APY,20150616,0.006,0.006,0.006,0.006,198211
APZ,20150616,1.31,1.315,1.31,1.315,76660
AQF,20150616,1.96,1.96,1.96,1.96,39805
AQG,20150616,2.85,2.85,2.82,2.83,115473
AQI,20150616,0.05,0.05,0.05,0.05,50000
AQJ,20150616,0.003,0.003,0.003,0.003,17000
AQP,20150616,0.155,0.155,0.145,0.145,243090
AQQ,20150616,0.01,0.011,0.01,0.011,120000
AQR,20150616,0.088,0.095,0.088,0.095,239500
AQZ,20150616,0.42,0.42,0.415,0.42,79513
ARA,20150616,0.385,0.385,0.385,0.385,25000
ARB,20150616,13.65,14.09,13.65,13.77,145849
ARC,20150616,0.575,0.575,0.575,0.575,25000
ARD,20150616,0.027,0.027,0.027,0.027,821720
ARE,20150616,0.005,0.006,0.005,0.006,206000
ARF,20150616,1.6,1.645,1.6,1.6,253886
ARG,20150616,7.94,7.98,7.9,7.95,133740
ARH,20150616,0.007,0.008,0.007,0.008,108000
ARI,20150616,0.155,0.155,0.145,0.145,12403310
ARM,20150616,0.04,0.04,0.04,0.04,43141
ARO,20150616,0.015,0.015,0.015,0.015,15939
ARU,20150616,0.05,0.053,0.05,0.053,229243
ARX,20150616,0.002,0.002,0.002,0.002,40000
ASB,20150616,1.78,1.815,1.755,1.78,435185
ASH,20150616,0.63,0.63,0.605,0.605,31154
ASL,20150616,0.46,0.49,0.45,0.45,1147532
ASX,20150616,40.18,40.38,40.01,40.1,439040
ASZ,20150616,0.91,0.925,0.9,0.915,549526
ATC,20150616,0.047,0.047,0.047,0.047,30000
ATP,20150616,0.045,0.046,0.045,0.046,58078
AUB,20150616,9.24,9.28,9.1,9.15,213419
AUF,20150616,1.48,1.48,1.48,1.48,59011
AUI,20150616,8.33,8.34,8.33,8.34,380
AUK,20150616,0.011,0.011,0.011,0.011,120143
AUQ,20150616,0.011,0.013,0.009,0.013,15955223
AUZ,20150616,0.005,0.005,0.005,0.005,1284452
AVB,20150616,0.074,0.074,0.072,0.072,213317
AVD,20150616,0.072,0.08,0.072,0.076,261500
AVG,20150616,0.375,0.375,0.375,0.375,50000
AVH,20150616,0.078,0.078,0.078,0.078,30000
AVI,20150616,0.034,0.034,0.034,0.034,7092
AVJ,20150616,0.66,0.66,0.655,0.66,11548
AVQ,20150616,0.49,0.51,0.48,0.485,1753846
AVX,20150616,0.01,0.01,0.01,0.01,192718
AVZ,20150616,0.008,0.008,0.008,0.008,559241
AWC,20150616,1.59,1.592,1.555,1.565,21085142
AWD,20150616,0.003,0.004,0.003,0.003,722996
AWE,20150616,1.31,1.35,1.28,1.3,3561033
AWI,20150616,0.29,0.3,0.29,0.29,192571
AWV,20150616,0.044,0.044,0.043,0.043,130000
AXE,20150616,0.095,0.095,0.092,0.092,40100
AXI,20150616,0.062,0.062,0.062,0.062,55000
AXT,20150616,0.015,0.016,0.015,0.016,44375
AYB,20150616,0.026,0.026,0.023,0.026,161537
AYC,20150616,0.04,0.04,0.04,0.04,115000
AYF,20150616,6.29,6.29,6.29,6.29,4000
AYK,20150616,85.29,85.29,85.29,85.29,164
AZJ,20150616,5.32,5.37,5.24,5.27,8805423
AZK,20150616,0.21,0.21,0.2,0.205,898457
AZM,20150616,0.024,0.024,0.024,0.024,199710
AZS,20150616,0.013,0.013,0.012,0.012,1334410
AZV,20150616,0.265,0.27,0.26,0.265,258620
AZZ,20150616,0.115,0.12,0.115,0.115,939169
BAF,20150616,0.995,0.995,0.98,0.98,59278
BAL,20150616,4.15,4.33,4.1,4.17,525392
BAU,20150616,0.063,0.063,0.063,0.063,9600
BBG,20150616,0.57,0.575,0.555,0.555,823865
BBR,20150616,0.185,0.19,0.165,0.19,17800
BBX,20150616,0.009,0.009,0.009,0.009,106941
BCI,20150616,0.355,0.36,0.35,0.35,742361
BCN,20150616,0.004,0.004,0.004,0.004,1500000
BCT,20150616,0.047,0.047,0.045,0.045,600000
BDI,20150616,0.001,0.001,0.001,0.001,1000049
BDR,20150616,0.175,0.18,0.17,0.18,8119679
BEAR,20150616,17.27,17.27,17.13,17.22,9698
BEL,20150616,0.135,0.135,0.135,0.135,11000
BEN,20150616,11.9,12.17,11.9,12.13,1262090
BFG,20150616,0.45,0.45,0.447,0.45,101500
BGA,20150616,4.42,4.45,4.35,4.41,147966
BGD,20150616,0.012,0.014,0.012,0.014,1255000
BGL,20150616,0.71,0.72,0.7,0.715,392182
BGS,20150616,0.009,0.009,0.009,0.009,449705
BHP,20150616,27.69,28.01,27.55,27.75,5122875
BIG,20150616,0.16,0.17,0.16,0.17,4930
BIS,20150616,0.59,0.59,0.59,0.59,60000
BKI,20150616,1.7,1.715,1.695,1.695,150010
BKL,20150616,78,78.83,76.4,77.12,21330
BKN,20150616,2.18,2.23,2.155,2.18,1181931
BKT,20150616,0.025,0.025,0.023,0.025,571250
BKW,20150616,14.5,14.5,14.23,14.37,131729
BKY,20150616,0.255,0.26,0.255,0.255,58211
BLA,20150616,4.14,4.18,4.07,4.1,65990
BLD,20150616,5.98,6.02,5.94,5.98,1983419
BLG,20150616,0.063,0.063,0.058,0.061,477823
BLK,20150616,0.17,0.185,0.165,0.175,847875
BLT,20150616,0.765,0.8,0.765,0.8,65857
BLX,20150616,1.99,2,1.91,1.99,100759
BLY,20150616,0.13,0.135,0.125,0.125,447513
BMG,20150616,0.007,0.007,0.006,0.006,704500
BML,20150616,0.008,0.008,0.008,0.008,62500
BMN,20150616,0.054,0.057,0.052,0.057,63501
BMY,20150616,0.018,0.018,0.018,0.018,116000
BMZ,20150616,0.007,0.007,0.007,0.007,16000
BNE,20150616,0.014,0.015,0.013,0.014,2294170
BNO,20150616,0.47,0.475,0.435,0.445,159205
BNR,20150616,0.027,0.027,0.025,0.025,501163
BOA,20150616,0.165,0.165,0.165,0.165,60000
BOC,20150616,0.35,0.42,0.35,0.42,34334
BOE,20150616,0.017,0.017,0.017,0.017,200000
BOL,20150616,0.117,0.125,0.115,0.125,1534284
BOQ,20150616,12.65,12.8,12.6,12.7,1007187
BPA,20150616,5.05,5.05,5.05,5.05,5
BPF,20150616,0.215,0.215,0.21,0.215,91000
BPG,20150616,0.001,0.001,0.001,0.001,18781569
BPH,20150616,0.007,0.007,0.007,0.007,32600
BPT,20150616,1.025,1.04,1.015,1.03,3521215
BRG,20150616,6.74,6.845,6.54,6.6,520194
BRL,20150616,0.015,0.017,0.015,0.016,973372
BRO,20150616,0.002,0.002,0.002,0.002,1000
BRU,20150616,0.425,0.425,0.395,0.395,349884
BSE,20150616,0.14,0.145,0.14,0.145,323762
BSL,20150616,3.23,3.25,3.06,3.07,2222702
BSM,20150616,0.003,0.003,0.003,0.003,500000
BSN,20150616,0.005,0.005,0.005,0.005,500000
BSP,20150616,0.001,0.001,0.001,0.001,62500
BSR,20150616,0.011,0.011,0.01,0.011,2534439
BTC,20150616,0.1,0.1,0.1,0.1,70000
BTI,20150616,0.905,0.905,0.9,0.9,57993
BUL,20150616,0.025,0.025,0.024,0.024,1049050
BUR,20150616,0.002,0.002,0.002,0.002,366667
BUX,20150616,0.092,0.094,0.092,0.094,70000
BUY,20150616,0.011,0.011,0.011,0.011,80400
BWP,20150616,3.15,3.15,3.1,3.11,1087006
BWR,20150616,1.23,1.23,1.23,1.23,7350
BXB,20150616,10.94,11.03,10.82,10.88,4278399
BYL,20150616,0.35,0.35,0.335,0.35,59000
BYR,20150616,0.03,0.031,0.03,0.031,500000
BZL,20150616,0.016,0.016,0.016,0.016,172000
CAA,20150616,0.15,0.155,0.15,0.15,72600
CAB,20150616,4.32,4.37,4.15,4.17,710710
CAD,20150616,0.013,0.013,0.013,0.013,1500000
CAF,20150616,0.5,0.5,0.5,0.5,550
CAJ,20150616,0.86,0.88,0.86,0.86,870070
CAM,20150616,0.915,0.915,0.915,0.915,75500
CAQ,20150616,0.18,0.18,0.18,0.18,270000
CAR,20150616,10.39,10.4,10.19,10.2,508833
CAS,20150616,0.145,0.145,0.145,0.145,66000
CAT,20150616,1,1,1,1,5600
CAV,20150616,0.02,0.021,0.02,0.02,1994230
CAY,20150616,0.04,0.04,0.04,0.04,83886
CBA,20150616,82,83.02,81.61,82.38,1996505
CCF,20150616,0.023,0.023,0.023,0.023,20000
CCJ,20150616,0.04,0.04,0.04,0.04,37500
CCL,20150616,9.46,9.46,9.32,9.35,1856170
CCP,20150616,11.92,12.08,11.9,11.94,97222
CCV,20150616,0.695,0.697,0.67,0.68,540916
CCZ,20150616,0.001,0.001,0.001,0.001,1059000
CDA,20150616,1.17,1.17,1.17,1.17,101519
CDD,20150616,3.05,3.06,3,3.06,491819
CDG,20150616,0.04,0.04,0.039,0.039,145000
CDM,20150616,1.382,1.4,1.38,1.385,71940
CDP,20150616,6.71,6.71,6.69,6.7,3147
CDU,20150616,1.295,1.295,1.255,1.295,211603
CDV,20150616,0.055,0.06,0.052,0.052,267000
CDY,20150616,0.025,0.025,0.025,0.025,825600
CEL,20150616,0.064,0.064,0.061,0.061,130000
CFE,20150616,0.026,0.026,0.024,0.025,1938992
CGF,20150616,6.7,6.825,6.69,6.71,2440737
CGH,20150616,0.185,0.185,0.185,0.185,10980
CGL,20150616,3.8,3.9,3.8,3.9,21300
CGN,20150616,0.1,0.1,0.097,0.097,210542
CGO,20150616,0.51,0.51,0.51,0.51,1116
CGS,20150616,0.23,0.23,0.21,0.21,51776
CGW,20150616,0.5,0.5,0.5,0.5,10068
CHC,20150616,4.61,4.62,4.485,4.49,1468056
CHN,20150616,0.11,0.11,0.11,0.11,236000
CHZ,20150616,0.033,0.033,0.033,0.033,137959
CIM,20150616,22.44,23.14,22.41,22.62,439176
CIN,20150616,31.75,31.75,31.75,31.75,607
CIR,20150616,0.16,0.16,0.15,0.15,42750
CJC,20150616,0.01,0.01,0.01,0.01,21395
CKA,20150616,0.082,0.09,0.082,0.09,1766510
CKF,20150616,2.47,2.55,2.47,2.54,16993
CKL,20150616,0.44,0.44,0.44,0.44,9370
CL8,20150616,0.025,0.025,0.023,0.023,1922144
CLH,20150616,2.23,2.26,2.23,2.24,128996
CLQ,20150616,0.235,0.24,0.22,0.225,997815
CLT,20150616,0.19,0.19,0.19,0.19,5600
CLX,20150616,1.34,1.365,1.34,1.365,10541
CLY,20150616,0.014,0.014,0.014,0.014,1066476
CLZ,20150616,0.006,0.006,0.006,0.006,125000
CM8,20150616,0.21,0.215,0.2,0.205,396990
CMA,20150616,2.1,2.11,2.1,2.11,18062
CMC,20150616,0.046,0.046,0.046,0.046,60000
CMI,20150616,1.57,1.57,1.57,1.57,14314
CMP,20150616,0.325,0.325,0.29,0.32,184776
CMW,20150616,1.05,1.06,1.04,1.045,2915152
CMY,20150616,0.003,0.003,0.003,0.003,24222278
CND,20150616,0.255,0.255,0.255,0.255,9049
CNI,20150616,0.94,0.94,0.94,0.94,1474
CNU,20150616,2.72,2.73,2.71,2.71,42528
CNX,20150616,0.019,0.019,0.018,0.018,748124
COE,20150616,0.265,0.27,0.26,0.26,590025
COF,20150616,0.14,0.14,0.14,0.14,42399
COH,20150616,81.95,82.21,80.52,80.73,284381
COI,20150616,0.067,0.067,0.067,0.067,124204
COK,20150616,0.002,0.002,0.001,0.001,347791
COO,20150616,0.14,0.14,0.14,0.14,113157
COY,20150616,0.006,0.006,0.005,0.005,1312000
CPU,20150616,12.35,12.43,12.28,12.35,888875
CQR,20150616,4.31,4.36,4.29,4.32,1049830
CSE,20150616,0.245,0.245,0.245,0.245,25000
CSL,20150616,89.82,89.82,88,88.2,1047377
CSR,20150616,3.91,3.97,3.89,3.91,2302271
CSS,20150616,0.065,0.065,0.063,0.064,808345
CSV,20150616,1.56,1.565,1.54,1.54,279131
CTD,20150616,10.9,11.01,10.84,10.88,208321
CTM,20150616,0.011,0.011,0.009,0.009,2426591
CTN,20150616,1.09,1.09,1.065,1.07,332465
CTO,20150616,0.029,0.033,0.028,0.032,4709437
CTP,20150616,0.155,0.155,0.15,0.15,265974
CTR,20150616,0.079,0.105,0.075,0.1,1233726
CTX,20150616,31.38,31.42,30.76,30.83,1886454
CUE,20150616,0.084,0.085,0.084,0.085,35106
CUL,20150616,0.004,0.004,0.004,0.004,1222177
CUP,20150616,1.12,1.12,1.1,1.1,57869
CUV,20150616,3.2,3.2,3.1,3.1,21869
CUX,20150616,0.007,0.007,0.007,0.007,62700
CVE,20150616,0.005,0.005,0.005,0.005,300000
CVN,20150616,0.12,0.12,0.115,0.115,1461382
CVO,20150616,2.28,2.4,2.28,2.36,1391087
CVT,20150616,0.43,0.45,0.42,0.42,429376
CVV,20150616,0.008,0.009,0.008,0.009,1380000
CVW,20150616,0.99,0.99,0.99,0.99,182438
CWC,20150616,0.3,0.385,0.3,0.36,685193
CWE,20150616,0.048,0.048,0.046,0.048,824973
CWN,20150616,12.9,13.04,12.78,12.82,2984637
CWP,20150616,5.05,5.05,4.96,5,29284
CXB,20150616,0.073,0.073,0.069,0.07,542337
CXO,20150616,0.027,0.028,0.027,0.028,615334
CXX,20150616,0.25,0.25,0.245,0.25,699900
CXZ,20150616,0.22,0.22,0.22,0.22,22227
CYA,20150616,0.845,0.85,0.845,0.85,20839
CYG,20150616,1.53,1.53,1.53,1.53,16279
CYL,20150616,0.35,0.36,0.35,0.36,30000
CYP,20150616,0.95,0.95,0.9,0.95,119414
CYS,20150616,0.035,0.035,0.034,0.034,79011
CYU,20150616,0.021,0.025,0.021,0.025,678156
CYY,20150616,0.021,0.021,0.021,0.021,37695
CZA,20150616,0.1,0.1,0.095,0.1,110000
CZI,20150616,0.065,0.065,0.065,0.065,1918
CZN,20150616,0.006,0.008,0.006,0.008,11916337
CZZ,20150616,12.08,12.11,11.97,12.05,6156
DAU,20150616,0.015,0.015,0.013,0.013,32315
DCC,20150616,0.205,0.205,0.155,0.17,4305017
DCG,20150616,1.3,1.325,1.295,1.31,171874
DDT,20150616,0.021,0.021,0.021,0.021,1988926
DEG,20150616,0.001,0.001,0.001,0.001,65000
DGH,20150616,0.83,0.84,0.83,0.84,24164
DGR,20150616,0.038,0.038,0.038,0.038,130000
DGX,20150616,0.022,0.022,0.021,0.021,79500
DIG,20150616,0.37,0.37,0.37,0.37,1250
DJW,20150616,4.69,4.69,4.65,4.65,182866
DKM,20150616,0.165,0.165,0.165,0.165,40000
DLC,20150616,0.003,0.003,0.003,0.003,35000
DLS,20150616,1.08,1.085,1.06,1.065,941413
DLX,20150616,5.85,5.86,5.8,5.82,1602273
DMA,20150616,0.009,0.009,0.009,0.009,25000
DME,20150616,0.4,0.405,0.4,0.405,5000
DMP,20150616,36.4,36.97,36.33,36.61,232683
DNA,20150616,0.77,0.775,0.75,0.77,1026317
DNK,20150616,0.45,0.45,0.445,0.445,113499
DOW,20150616,5.13,5.13,4.93,4.96,4905772
DRA,20150616,0.17,0.17,0.17,0.17,3000
DRG,20150616,0.023,0.023,0.023,0.023,25500
DRK,20150616,0.004,0.004,0.004,0.004,2150000
DRM,20150616,0.435,0.45,0.435,0.45,172010
DRX,20150616,0.009,0.009,0.009,0.009,611805
DSH,20150616,2.15,2.22,2.15,2.2,623429
DSX,20150616,0.1,0.105,0.1,0.105,11401
DTI,20150616,0.335,0.335,0.33,0.33,82203
DTL,20150616,0.825,0.825,0.815,0.825,333024
DTM,20150616,0.018,0.018,0.017,0.017,250000
DTR,20150616,0.014,0.014,0.014,0.014,20000
DUB,20150616,0.345,0.345,0.335,0.34,82594
DUE,20150616,2.48,2.49,2.47,2.48,5547641
DUI,20150616,3.54,3.54,3.49,3.5,79750
DUO,20150616,0.001,0.001,0.001,0.001,2021259
DVA,20150616,0.47,0.485,0.47,0.48,278827
DVI,20150616,0.012,0.014,0.012,0.013,5255000
DVN,20150616,0.7,0.7,0.68,0.685,120143
DWS,20150616,0.61,0.615,0.6,0.6,303367
DXS,20150616,7.5,7.52,7.4,7.4,5681851
DYE,20150616,0.225,0.23,0.22,0.225,134904
DYL,20150616,0.012,0.012,0.012,0.012,174635
E88,20150616,0.185,0.19,0.18,0.19,3177691
EAR,20150616,0.07,0.07,0.07,0.07,112500
EAX,20150616,1.12,1.15,1.115,1.15,10170
EBG,20150616,0.053,0.053,0.053,0.053,11569
EBT,20150616,3.65,3.7,3.6,3.6,30294
ECG,20150616,0.22,0.22,0.21,0.21,70000
ECO,20150616,0.01,0.01,0.01,0.01,308054
ECX,20150616,3.18,3.18,3.13,3.16,42722
EDE,20150616,0.021,0.021,0.019,0.02,4388467
EEG,20150616,0.023,0.023,0.023,0.023,19999
EER,20150616,0.011,0.011,0.011,0.011,10000
EEU,20150616,14.28,14.28,14.28,14.28,33
EFE,20150616,0.012,0.012,0.012,0.012,220571
EGG,20150616,0.7,0.7,0.7,0.7,83
EGH,20150616,0.53,0.53,0.525,0.525,33993
EGI,20150616,1.16,1.16,1.16,1.16,20834
EGN,20150616,0.1,0.1,0.09,0.09,10000
EGO,20150616,0.005,0.005,0.005,0.005,18310037
EGP,20150616,4.41,4.44,4.345,4.35,770571
EGY,20150616,0.003,0.003,0.003,0.003,834000
EHE,20150616,6.18,6.32,6.17,6.28,964919
EHL,20150616,0.095,0.095,0.092,0.092,491989
ELD,20150616,3.72,3.74,3.66,3.67,118928
ELK,20150616,0.025,0.025,0.025,0.025,38298
ELM,20150616,0.19,0.19,0.19,0.19,26538
EMF,20150616,2.11,2.11,2.11,2.11,14218
EMG,20150616,0.013,0.014,0.012,0.014,589773
EMH,20150616,0.11,0.11,0.11,0.11,235000
EML,20150616,0.645,0.645,0.63,0.645,13758
EMR,20150616,0.021,0.021,0.021,0.021,1310
EMX,20150616,0.057,0.058,0.057,0.058,91000
ENA,20150616,0.25,0.25,0.25,0.25,36000
ENE,20150616,7.33,7.33,6.92,7.29,16906
ENN,20150616,1.63,1.67,1.63,1.67,12009
ENR,20150616,0.175,0.175,0.175,0.175,6000
ENT,20150616,0.02,0.02,0.02,0.02,25000
ENZ,20150616,0.25,0.25,0.245,0.245,192772
EOL,20150616,0.325,0.325,0.325,0.325,1429
EOR,20150616,0.009,0.009,0.009,0.009,150000
EOS,20150616,0.98,1,0.98,1,106000
EPA,20150616,0.007,0.007,0.006,0.007,2534354
EPD,20150616,0.81,0.82,0.805,0.815,551365
EPW,20150616,2.35,2.4,2.35,2.38,267687
EPX,20150616,1.76,1.76,1.735,1.735,94066
EQE,20150616,0.018,0.021,0.018,0.021,807152
EQT,20150616,21.8,21.89,21.68,21.8,4279
EQX,20150616,0.23,0.235,0.23,0.235,75700
ERA,20150616,0.47,0.48,0.4,0.4,8734058
ERI,20150616,0.019,0.019,0.017,0.018,6917928
ERJ,20150616,0.043,0.043,0.042,0.043,205129
ERL,20150616,0.015,0.015,0.01,0.01,436346
ERM,20150616,0.029,0.029,0.028,0.028,162257
ERR,20150616,0.38,0.38,0.38,0.38,42000
ESI,20150616,0.023,0.023,0.022,0.023,7290502
ESR,20150616,0.006,0.006,0.006,0.006,104000
ESV,20150616,0.35,0.355,0.345,0.35,52243
ETE,20150616,0.023,0.025,0.023,0.025,150000
EUM,20150616,0.038,0.038,0.038,0.038,250000
EVE,20150616,0.005,0.006,0.005,0.006,1125000
EVM,20150616,0.073,0.073,0.073,0.073,37485
EVN,20150616,1.255,1.275,1.255,1.265,12155467
EVR,20150616,0.61,0.61,0.61,0.61,6000
EVZ,20150616,0.011,0.012,0.011,0.012,335119
EWC,20150616,0.37,0.375,0.365,0.37,684033
EXE,20150616,0.037,0.037,0.037,0.037,72186
EXG,20150616,0.077,0.079,0.077,0.079,77740
EXM,20150616,0.005,0.005,0.005,0.005,3000
EXR,20150616,0.001,0.001,0.001,0.001,50450
EXU,20150616,0.005,0.006,0.004,0.004,3496256
EZL,20150616,0.99,1.04,0.97,1,74503
FAN,20150616,2.26,2.28,2.25,2.28,3563
FAR,20150616,0.089,0.09,0.088,0.09,3811996
FBU,20150616,7.6,7.61,7.52,7.54,357033
FCG,20150616,0.35,0.355,0.34,0.35,278875
FCN,20150616,0.011,0.013,0.011,0.013,277340
FDC,20150616,3.02,3.02,2.94,2.94,22481671
FET,20150616,2.09,2.16,2.09,2.13,244769
FFG,20150616,0.2,0.21,0.2,0.21,24000
FFI,20150616,3.46,3.46,3.45,3.45,11884
FFT,20150616,0.84,0.84,0.83,0.84,6303
FGX,20150616,1.13,1.13,1.13,1.13,24228
FLK,20150616,0.205,0.205,0.2,0.205,245031
FLN,20150616,1.265,1.3,1.265,1.285,133554
FLT,20150616,42.89,43.14,42.09,42.63,411285
FMG,20150616,2.41,2.46,2.31,2.32,12283134
FML,20150616,0.315,0.32,0.315,0.315,75265
FMS,20150616,0.016,0.018,0.016,0.017,10350539
FND,20150616,0.16,0.16,0.155,0.155,173000
FNP,20150616,2.76,2.79,2.72,2.76,104086
FNT,20150616,0.005,0.005,0.005,0.005,310792
FPH,20150616,6.37,6.42,6.31,6.42,301734
FRI,20150616,1.22,1.225,1.21,1.215,71504
FRX,20150616,0.225,0.225,0.2,0.2,1903246
FRY,20150616,0.04,0.04,0.04,0.04,341667
FSA,20150616,1.225,1.255,1.225,1.23,24800
FSF,20150616,4.18,4.21,4.14,4.16,87078
FSI,20150616,1.38,1.38,1.37,1.37,23000
FUN,20150616,0.025,0.025,0.023,0.023,838527
FWD,20150616,1.51,1.52,1.49,1.52,74911
FXJ,20150616,0.92,0.925,0.895,0.91,13508474
FXL,20150616,3.32,3.38,3.32,3.37,613382
FZR,20150616,0.215,0.215,0.21,0.21,110000
GAL,20150616,0.011,0.011,0.009,0.009,6766704
GAP,20150616,0.18,0.185,0.18,0.185,196750
GBE,20150616,0.025,0.026,0.025,0.026,531656
GBG,20150616,0.023,0.023,0.022,0.022,3089702
GBT,20150616,5.76,5.79,5.68,5.72,83086
GBZ,20150616,0.016,0.018,0.016,0.018,21029
GCY,20150616,0.078,0.078,0.078,0.078,24250
GDI,20150616,0.89,0.9,0.89,0.895,269635
