1PG,20150623,1.915,2,1.88,1.985,787299
1ST,20150623,0.14,0.145,0.14,0.145,125921
3DM,20150623,0.115,0.12,0.105,0.105,1897314
3PL,20150623,2.41,2.41,2.28,2.35,14148
88E,20150623,0.015,0.015,0.014,0.014,10511717
8CO,20150623,0.245,0.245,0.235,0.245,105373
8IH,20150623,0.94,0.965,0.94,0.965,9227
A2M,20150623,0.62,0.72,0.615,0.685,6889072
AAA,20150623,50.17,50.18,50.16,50.16,104764
AAC,20150623,1.33,1.345,1.305,1.315,890941
AAD,20150623,2.25,2.29,2.22,2.29,2422673
AAJ,20150623,0.008,0.008,0.008,0.008,75000
AAL,20150623,0.004,0.004,0.004,0.004,100000
AAP,20150623,0.011,0.011,0.011,0.011,605000
AAR,20150623,0.008,0.008,0.007,0.007,146660
AAU,20150623,0.036,0.036,0.036,0.036,60000
AAX,20150623,0.21,0.21,0.2,0.2,481067
ABA,20150623,5.13,5.13,5.1,5.11,1697
ABC,20150623,4.54,4.6,4.51,4.57,674334
ABL,20150623,0.018,0.018,0.018,0.018,150
ABP,20150623,3.07,3.11,3.04,3.11,673751
ABU,20150623,0.26,0.26,0.25,0.25,475948
ABV,20150623,0.007,0.007,0.007,0.007,1676650
ABW,20150623,0.965,0.965,0.965,0.965,100421
ABX,20150623,0.29,0.295,0.28,0.29,116679
ABY,20150623,0.215,0.215,0.205,0.205,168004
ACB,20150623,0.029,0.029,0.029,0.029,278434
ACG,20150623,0.18,0.185,0.18,0.185,58334
ACK,20150623,0.44,0.44,0.44,0.44,100001
ACL,20150623,0.035,0.035,0.034,0.034,1143174
ACO,20150623,1.8,1.8,1.8,1.8,40000
ACQ,20150623,0.73,0.73,0.71,0.715,165800
ACR,20150623,0.83,0.84,0.82,0.83,110653
ACU,20150623,0.145,0.145,0.135,0.14,452743
ACW,20150623,0.078,0.078,0.073,0.073,584050
ACX,20150623,3.13,3.2,3.08,3.15,38181
ADA,20150623,0.64,0.64,0.575,0.575,11350
ADH,20150623,2.75,2.77,2.74,2.75,895029
ADJ,20150623,0.096,0.098,0.096,0.098,938899
ADN,20150623,0.024,0.025,0.024,0.025,311678
ADO,20150623,0.079,0.079,0.078,0.079,357997
ADV,20150623,0.007,0.008,0.006,0.007,1682116
ADY,20150623,0.02,0.02,0.019,0.019,844887
AEF,20150623,64.99,65,64.8,64.99,776
AEK,20150623,0.078,0.078,0.076,0.076,276754
AFA,20150623,0.34,0.34,0.34,0.34,3000
AFG,20150623,1.08,1.09,1.075,1.09,168203
AFI,20150623,6.16,6.18,6.15,6.16,495801
AFJ,20150623,0.835,0.845,0.82,0.825,1027399
AFR,20150623,0.068,0.068,0.067,0.067,154800
AGE,20150623,0.04,0.045,0.04,0.045,121890
AGF,20150623,1.47,1.55,1.47,1.53,3206667
AGG,20150623,2.43,2.43,2.43,2.43,1925
AGI,20150623,2.64,2.68,2.6,2.62,499772
AGL,20150623,16.5,16.63,16.46,16.61,1953958
AGR,20150623,0.078,0.078,0.078,0.078,523645
AGS,20150623,0.078,0.085,0.078,0.083,426112
AGX,20150623,0.013,0.013,0.013,0.013,368
AHD,20150623,12.73,12.84,12.5,12.81,37686
AHF,20150623,0.21,0.21,0.205,0.21,894532
AHG,20150623,4.21,4.33,4.2,4.25,721756
AHQ,20150623,0.009,0.009,0.008,0.008,62500
AHY,20150623,1.935,1.96,1.912,1.95,1262241
AHZ,20150623,0.069,0.075,0.069,0.073,7113814
AIA,20150623,4.4,4.4,4.37,4.4,74562
AIB,20150623,0.89,0.89,0.89,0.89,590
AIK,20150623,0.1,0.1,0.1,0.1,123000
AIO,20150623,6.78,6.83,6.72,6.79,2570631
AIQ,20150623,0.115,0.115,0.115,0.115,4276
AIR,20150623,0.105,0.105,0.105,0.105,29000
AIZ,20150623,2.24,2.24,2.24,2.24,115306
AJA,20150623,4.99,5.11,4.98,5.11,208628
AJC,20150623,0.002,0.002,0.002,0.002,130000
AJD,20150623,1.29,1.3,1.29,1.3,33249
AJL,20150623,0.505,0.505,0.45,0.455,122500
AJM,20150623,0.029,0.03,0.022,0.023,23624169
AJQ,20150623,0.048,0.049,0.048,0.048,298000
AJX,20150623,0.71,0.715,0.67,0.675,1078809
AKK,20150623,0.022,0.022,0.021,0.022,236392
AKM,20150623,0.021,0.021,0.018,0.018,386922
AKP,20150623,8.75,8.75,8.75,8.75,3160
ALA,20150623,0.091,0.091,0.091,0.091,15000
ALF,20150623,1.15,1.16,1.15,1.16,228466
ALK,20150623,0.285,0.3,0.285,0.3,32185
ALL,20150623,7.78,7.92,7.68,7.74,2841242
ALQ,20150623,6.08,6.08,5.96,6.02,1642866
ALR,20150623,1.14,1.14,1.12,1.13,23753
ALT,20150623,0.011,0.011,0.01,0.01,313459
ALU,20150623,4.61,4.68,4.55,4.56,107451
ALY,20150623,0.014,0.014,0.014,0.014,7000
AMC,20150623,14.39,14.39,14.17,14.36,3939094
AMI,20150623,0.225,0.225,0.215,0.215,893991
AMM,20150623,2.64,2.67,2.62,2.65,2575810
AMO,20150623,0.135,0.135,0.135,0.135,19000
AMP,20150623,6.22,6.32,6.2,6.28,7813046
ANG,20150623,0.595,0.61,0.57,0.57,139656
ANI,20150623,2.3,2.36,2.3,2.32,43906
ANN,20150623,24.18,24.98,24.18,24.92,632775
ANO,20150623,0.03,0.03,0.03,0.03,206724
ANP,20150623,0.125,0.125,0.12,0.12,20746
ANQ,20150623,0.003,0.003,0.003,0.003,288902
ANR,20150623,0.9,0.9,0.88,0.88,42200
ANW,20150623,0.004,0.004,0.004,0.004,1125000
ANZ,20150623,33.3,33.56,33.21,33.43,5883146
AOA,20150623,0.005,0.005,0.005,0.005,249000
AOC,20150623,0.054,0.055,0.054,0.055,215000
AOD,20150623,0.86,0.865,0.86,0.865,64112
AOG,20150623,2.73,2.79,2.73,2.77,586395
AOK,20150623,0.1,0.1,0.1,0.1,11920229
AON,20150623,0.033,0.033,0.031,0.031,68121
AOU,20150623,0.105,0.105,0.105,0.105,70000
AOW,20150623,0.16,0.16,0.16,0.16,50000
APA,20150623,9.12,9.23,9,9.08,3143877
APD,20150623,0.37,0.385,0.37,0.38,143001
APE,20150623,9.3,9.49,9.25,9.44,51569
APG,20150623,0.007,0.007,0.007,0.007,15000
API,20150623,1.675,1.695,1.65,1.65,699583
APN,20150623,0.78,0.8,0.765,0.79,1856121
APO,20150623,3.03,3.1,3.02,3.1,44882
APW,20150623,0.14,0.14,0.135,0.135,65915
APX,20150623,0.73,0.74,0.715,0.715,201130
APY,20150623,0.006,0.006,0.006,0.006,2853364
APZ,20150623,1.305,1.32,1.305,1.32,77119
AQD,20150623,0.025,0.025,0.024,0.025,1756449
AQF,20150623,1.93,1.93,1.93,1.93,5000
AQG,20150623,2.9,2.9,2.82,2.9,62920
AQP,20150623,0.15,0.15,0.147,0.15,197933
AQQ,20150623,0.01,0.011,0.008,0.011,260000
AQR,20150623,0.094,0.094,0.08,0.08,241982
AQZ,20150623,0.41,0.42,0.41,0.42,25100
