AQR,20141027,0.125,0.13,0.125,0.13,60000
AQZ,20141027,1.23,1.23,1.23,1.23,5000
ARA,20141027,0.375,0.375,0.375,0.375,92
ARD,20141027,0.03,0.03,0.03,0.03,12250
ARE,20141027,0.018,0.018,0.018,0.018,809
ARF,20141027,1.42,1.44,1.415,1.42,130350
ARG,20141027,7.82,8,7.78,7.86,199002
ARH,20141027,0.016,0.016,0.016,0.016,16500
ARI,20141027,0.34,0.345,0.335,0.34,12133254
ARP,20141027,12.95,13.04,12.88,12.95,218649
ARU,20141027,0.062,0.062,0.057,0.057,148000
ASB,20141027,1.28,1.315,1.28,1.315,186395
ASH,20141027,1.75,1.795,1.74,1.795,5570
ASL,20141027,0.74,0.74,0.715,0.72,1143823
AST,20141027,1.345,1.345,1.335,1.345,3188825
ASX,20141027,35.41,35.65,35.31,35.43,424273
ASZ,20141027,0.81,0.815,0.775,0.795,283800
ATP,20141027,0.1,0.105,0.099,0.105,173530
AUB,20141027,10.38,10.38,10.15,10.29,7121
AUC,20141027,0.047,0.047,0.047,0.047,5800
AUF,20141027,1.06,1.06,1.06,1.06,38210
AUI,20141027,8.28,8.3,8.28,8.3,29415
AUZ,20141027,0.008,0.008,0.008,0.008,1640506
AVB,20141027,0.09,0.091,0.089,0.09,668594
AVG,20141027,0.407,0.41,0.405,0.405,140073
AVH,20141027,0.098,0.098,0.098,0.098,660
AVI,20141027,0.004,0.004,0.004,0.004,4900000
AVJ,20141027,0.65,0.65,0.64,0.64,15770
AVK,20141027,0.026,0.026,0.026,0.026,242367
AVQ,20141027,0.017,0.017,0.016,0.016,47579789
AVX,20141027,0.013,0.014,0.012,0.012,2165296
AWC,20141027,1.685,1.695,1.64,1.65,9609619
AWD,20141027,0.001,0.001,0.001,0.001,515000
AWE,20141027,1.785,1.82,1.78,1.805,1907673
AWI,20141027,0.18,0.18,0.18,0.18,6000
AWV,20141027,0.041,0.041,0.041,0.041,100000
AXE,20141027,0.16,0.16,0.15,0.16,449898
AXT,20141027,0.02,0.02,0.02,0.02,4953
AYA,20141027,0.28,0.28,0.27,0.27,54250
AYD,20141027,101.77,101.77,101.77,101.77,320
AYF,20141027,6.4,6.4,6.38,6.4,10700
AYG,20141027,0.003,0.003,0.003,0.003,100000
AYK,20141027,90.59,90.59,90.59,90.59,590
AYR,20141027,0.008,0.008,0.008,0.008,283535
AZJ,20141027,4.6,4.65,4.57,4.58,15827242
AZK,20141027,0.02,0.02,0.02,0.02,370000
AZM,20141027,0.034,0.034,0.033,0.033,283655
AZS,20141027,0.023,0.023,0.022,0.022,298000
AZV,20141027,0.41,0.445,0.41,0.43,1229666
AZZ,20141027,0.425,0.535,0.425,0.45,8817340
BAF,20141027,0.97,0.97,0.97,0.97,5594
BAL,20141027,1.435,1.45,1.425,1.425,167460
BAP,20141027,2.38,2.42,2.36,2.42,110708
BAS,20141027,0.007,0.007,0.006,0.006,105000
BAU,20141027,0.125,0.125,0.125,0.125,5000
BBG,20141027,0.675,0.675,0.655,0.655,282627
BCI,20141027,1.4,1.42,1.325,1.325,1805639
BCT,20141027,0.09,0.09,0.087,0.088,208000
BDI,20141027,0.002,0.002,0.002,0.002,4695000
BDR,20141027,0.33,0.335,0.315,0.32,4262283
BEAR,20141027,17.88,17.88,17.8,17.82,54745
BEL,20141027,0.145,0.145,0.145,0.145,184978
BEN,20141027,12.1,12.2,12.08,12.15,712158
BFG,20141027,0.5,0.5,0.5,0.5,10000
BGA,20141027,5.15,5.17,5.11,5.13,306459
BGG,20141027,0.08,0.083,0.08,0.083,110000
BGL,20141027,0.83,0.835,0.82,0.82,174722
BGS,20141027,0.008,0.009,0.008,0.009,277777
BHP,20141027,33.71,33.95,33.56,33.81,6071331
BIT,20141027,0.105,0.11,0.105,0.105,708569
BKI,20141027,1.6,1.625,1.6,1.615,169381
BKL,20141027,32,32.11,32,32,7228
BKN,20141027,3.6,3.77,3.6,3.65,820341
BKW,20141027,13.35,13.35,13.23,13.3,65077
BKY,20141027,0.255,0.255,0.255,0.255,6049
BLA,20141027,2.72,2.79,2.7,2.77,22036
BLD,20141027,4.96,4.99,4.925,4.94,1397283
BLG,20141027,0.135,0.135,0.135,0.135,56616
BLR,20141027,0.005,0.006,0.005,0.006,1300000
BLT,20141027,0.63,0.67,0.615,0.67,176848
BLX,20141027,1.12,1.13,1.11,1.13,50900
BLY,20141027,0.225,0.255,0.22,0.24,12280215
BLZ,20141027,0.001,0.001,0.001,0.001,57477751
BMB,20141027,0.046,0.049,0.045,0.049,712277
BML,20141027,0.022,0.023,0.021,0.023,1397544
BMN,20141027,0.052,0.052,0.052,0.052,10000
BNE,20141027,0.013,0.013,0.012,0.012,50000
BNO,20141027,0.575,0.575,0.55,0.555,225333
BOC,20141027,0.26,0.27,0.26,0.27,3125
BOL,20141027,0.145,0.145,0.145,0.145,140887
BOQ,20141027,12.55,12.57,12.49,12.54,1797921
BPA,20141027,4.56,4.56,4.56,4.56,2000
BPF,20141027,0.275,0.275,0.275,0.275,170529
BPO,20141027,0.003,0.003,0.003,0.003,8700000
BPS,20141027,0.8,0.8,0.8,0.8,37500
BPT,20141027,1.3,1.33,1.295,1.325,13311620
BRC,20141027,0.26,0.26,0.26,0.26,3000
BRG,20141027,7.11,7.15,6.96,7.01,329002
BRL,20141027,0.036,0.036,0.034,0.035,425502
BRU,20141027,0.76,0.76,0.735,0.735,324276
BSA,20141027,0.115,0.12,0.115,0.12,212792
BSE,20141027,0.3,0.31,0.3,0.31,83500
BSL,20141027,5.06,5.11,5.06,5.11,2103942
BSN,20141027,0.016,0.016,0.015,0.015,100000
BSR,20141027,0.017,0.017,0.015,0.016,1633080
BTC,20141027,0.086,0.086,0.085,0.085,401355
BTR,20141027,0.26,0.26,0.255,0.255,242751
BTT,20141027,6.02,6.2,6.02,6.13,129609
BUL,20141027,0.045,0.045,0.044,0.045,240000
BUR,20141027,0.012,0.012,0.012,0.012,200000
BUX,20141027,0.19,0.19,0.185,0.19,150562
BUY,20141027,0.015,0.015,0.014,0.014,350000
BWF,20141027,0.295,0.3,0.295,0.3,80768
BWP,20141027,2.47,2.47,2.45,2.47,840268
BWR,20141027,0.088,0.09,0.088,0.09,261963
BXB,20141027,9.49,9.52,9.42,9.45,2907931
BYE,20141027,0.66,0.685,0.66,0.685,16250
BYI,20141027,1.2,1.2,1.2,1.2,5816
BYL,20141027,0.45,0.47,0.43,0.435,176970
BYR,20141027,0.02,0.02,0.02,0.02,7200
CAA,20141027,0.12,0.12,0.12,0.12,17074
CAB,20141027,4.81,4.94,4.79,4.94,399703
CAD,20141027,0.011,0.011,0.011,0.011,1703115
CAF,20141027,0.525,0.53,0.525,0.53,16841
CAJ,20141027,0.64,0.645,0.635,0.64,1003343
CAM,20141027,0.97,0.97,0.97,0.97,12721
CAP,20141027,0.062,0.062,0.062,0.062,15807
CAS,20141027,0.28,0.28,0.27,0.27,50000
CAV,20141027,0.015,0.017,0.015,0.017,500000
CBA,20141027,79.26,80.02,79.16,80.02,3491201
CBQ,20141027,0.004,0.004,0.004,0.004,170404
CCJ,20141027,0.034,0.034,0.034,0.034,2027
CCL,20141027,8.71,8.71,8.63,8.68,1151356
CCP,20141027,9.65,9.79,9.55,9.7,36263
CCV,20141027,1.055,1.105,1.055,1.09,853416
CCZ,20141027,0.002,0.002,0.002,0.002,1000000
CDA,20141027,0.67,0.67,0.662,0.67,61893
CDB,20141027,0.003,0.003,0.002,0.002,5454664
CDD,20141027,5.64,5.66,5.5,5.6,679668
CDG,20141027,0.066,0.066,0.062,0.062,35633
CDM,20141027,1.47,1.485,1.47,1.475,191834
CDP,20141027,6.15,6.15,6.1,6.15,3477
CDU,20141027,1.3,1.34,1.3,1.315,227429
CDY,20141027,0.026,0.026,0.026,0.026,100000
CEL,20141027,0.069,0.075,0.068,0.071,491676
CFE,20141027,0.11,0.11,0.105,0.105,422990
CFU,20141027,0.008,0.008,0.007,0.007,10999971
CFX,20141027,2.06,2.08,2.05,2.07,3017797
CGF,20141027,6.72,6.88,6.72,6.79,3596733
CGH,20141027,0.39,0.395,0.385,0.385,125282
CGR,20141027,0.21,0.21,0.21,0.21,10000
CGS,20141027,0.235,0.235,0.235,0.235,2625
CHC,20141027,4.3,4.36,4.285,4.31,671797
CHN,20141027,0.125,0.125,0.125,0.125,10000
CHZ,20141027,0.16,0.17,0.16,0.17,724090
CIA,20141027,0.21,0.21,0.21,0.21,5952
CIN,20141027,27.6,27.78,27.6,27.78,599
CIR,20141027,0.18,0.18,0.18,0.18,6000
CIW,20141027,0.79,0.79,0.79,0.79,15000
CIX,20141027,0.465,0.465,0.465,0.465,4000
CKA,20141027,0.14,0.14,0.13,0.135,357845
CKF,20141027,2.24,2.24,2.16,2.16,82267
CKK,20141027,0.006,0.006,0.006,0.006,1166334
CKL,20141027,0.67,0.695,0.665,0.685,19505
CLH,20141027,2.07,2.13,2.07,2.11,452106
CLQ,20141027,0.074,0.08,0.067,0.067,3948149
CLT,20141027,0.21,0.235,0.21,0.235,50816
CLV,20141027,0.355,0.36,0.355,0.36,6545
CLX,20141027,1.8,1.8,1.8,1.8,95149
CMC,20141027,0.035,0.041,0.035,0.041,383449
CMG,20141027,0.38,0.38,0.37,0.37,167562
CMP,20141027,0.12,0.12,0.115,0.115,66000
CMW,20141027,0.98,0.982,0.975,0.98,2618013
CMY,20141027,0.007,0.007,0.007,0.007,2735355
CNI,20141027,0.925,0.925,0.925,0.925,50000
CNQ,20141027,0.125,0.13,0.125,0.13,647000
CNU,20141027,1.85,1.885,1.85,1.855,154229
CNX,20141027,0.05,0.052,0.05,0.052,1146358
COE,20141027,0.4,0.4,0.4,0.4,67223
COF,20141027,0.3,0.3,0.295,0.3,79000
COH,20141027,72.43,72.98,72.4,72.5,133954
COI,20141027,0.13,0.13,0.125,0.125,171160
COJ,20141027,0.05,0.05,0.05,0.05,50000
COK,20141027,0.015,0.017,0.015,0.016,3551226
COM,20141027,0.027,0.027,0.027,0.027,300000
COO,20141027,0.13,0.13,0.13,0.13,42501
COT,20141027,0.07,0.07,0.069,0.069,22000
COZ,20141027,0.061,0.061,0.061,0.061,31700
CPU,20141027,12.04,12.15,12.03,12.1,1162260
CQR,20141027,3.94,3.97,3.93,3.94,626133
CRH,20141027,0.49,0.495,0.49,0.49,225819
CRZ,20141027,10.48,10.59,10.42,10.46,879587
CSD,20141027,0.052,0.052,0.05,0.051,288000
CSL,20141027,76.55,77,76.01,76.28,1202054
CSR,20141027,3.4,3.43,3.36,3.37,1313069
CSS,20141027,0.088,0.088,0.083,0.083,4179194
CSV,20141027,1.1,1.1,1.075,1.1,826480
CTD,20141027,8.68,8.8,8.68,8.71,118224
CTM,20141027,0.08,0.08,0.067,0.067,614953
CTN,20141027,1.095,1.095,1.085,1.09,548023
CTO,20141027,0.017,0.017,0.017,0.017,136000
CTP,20141027,0.245,0.25,0.237,0.245,1107270
CTR,20141027,0.004,0.004,0.004,0.004,2018500
CTX,20141027,30.8,31.05,30.75,30.89,864012
CUE,20141027,0.1,0.1,0.1,0.1,12000
CUL,20141027,0.011,0.011,0.011,0.011,100000
CUP,20141027,1.19,1.195,1.19,1.195,13300
CUV,20141027,4.5,4.63,3.85,4.59,508572
CVC,20141027,1.52,1.52,1.5,1.5,22000
CVN,20141027,0.22,0.23,0.22,0.225,1713117
CVO,20141027,2.15,2.17,2.13,2.16,897800
CVR,20141027,0.005,0.005,0.004,0.005,8232985
CVV,20141027,0.012,0.012,0.012,0.012,2117404
CVW,20141027,1.03,1.03,1.03,1.03,48
CWE,20141027,0.051,0.051,0.049,0.05,694280
CWG,20141027,0.17,0.175,0.165,0.165,3788317
CWN,20141027,14.14,14.25,14.11,14.22,1146289
CWP,20141027,7.02,7.13,6.99,7,797957
CXB,20141027,0.02,0.02,0.02,0.02,375000
CXM,20141027,0.105,0.105,0.105,0.105,54305
CXO,20141027,0.058,0.059,0.057,0.057,265000
CXZ,20141027,0.175,0.19,0.175,0.19,14700
CYA,20141027,0.89,0.895,0.89,0.89,75000
CYC,20141027,0.35,0.35,0.35,0.35,16000
CYG,20141027,2.45,2.45,2.45,2.45,11456
CYP,20141027,0.375,0.375,0.375,0.375,30053
CZA,20141027,0.05,0.05,0.05,0.05,400
CZD,20141027,0.094,0.094,0.093,0.093,62847
CZI,20141027,0.17,0.172,0.15,0.15,1138677
CZN,20141027,0.006,0.006,0.006,0.006,50000
CZZ,20141027,6.6,6.6,6.5,6.5,6400
DAF,20141027,0.016,0.02,0.016,0.02,165000
DAU,20141027,0.021,0.021,0.021,0.021,197462
DCC,20141027,0.19,0.19,0.19,0.19,41624
DCG,20141027,1.78,1.78,1.69,1.72,177317
DCN,20141027,0.33,0.33,0.33,0.33,23099
DDR,20141027,1.57,1.61,1.57,1.61,34347
DDT,20141027,0.027,0.027,0.026,0.027,1438067
DGR,20141027,0.043,0.043,0.043,0.043,15700
DIG,20141027,0.015,0.015,0.015,0.015,100000
DIV,20141027,20.64,20.64,20.64,20.64,150
DJW,20141027,4.56,4.62,4.56,4.61,40389
DKM,20141027,0.17,0.17,0.165,0.165,30000
DLC,20141027,0.005,0.005,0.005,0.005,4500
DLS,20141027,1.18,1.22,1.18,1.19,826816
DLX,20141027,5.38,5.39,5.28,5.33,1604917
DMP,20141027,29.08,29.37,28.78,28.96,232595
DMY,20141027,0.001,0.001,0.001,0.001,214620
DNA,20141027,0.94,0.94,0.905,0.935,179341
DOW,20141027,4.72,4.8,4.69,4.74,2166434
DRA,20141027,0.09,0.09,0.09,0.09,28
DRK,20141027,0.011,0.011,0.011,0.011,400000
DSH,20141027,2.11,2.14,2.07,2.1,547004
DSX,20141027,0.15,0.155,0.15,0.15,50802
DTL,20141027,0.73,0.73,0.695,0.72,50777
DTM,20141027,0.04,0.04,0.04,0.04,220000
DUE,20141027,2.43,2.44,2.42,2.43,6335382
DUI,20141027,3.41,3.49,3.41,3.44,32031
DVA,20141027,0.027,0.027,0.027,0.027,62963
DVL,20141027,0.41,0.41,0.4,0.4,80787
DVN,20141027,0.96,1.005,0.96,0.99,386645
DWS,20141027,1.11,1.11,1.095,1.095,92160
DXS,20141027,1.2,1.205,1.19,1.205,17889516
DYE,20141027,0.24,0.25,0.225,0.235,162541
DYL,20141027,0.014,0.014,0.014,0.014,304000
EAL,20141027,0.5,0.54,0.5,0.53,198576
EAR,20141027,0.08,0.08,0.08,0.08,17000
EAS,20141027,0.66,0.66,0.66,0.66,15000
EAX,20141027,2.7,2.72,2.7,2.7,21671
EBT,20141027,3.91,3.94,3.9,3.94,29252
ECV,20141027,0.95,0.95,0.95,0.95,691
EDE,20141027,0.016,0.016,0.015,0.015,470000
EEG,20141027,0.115,0.12,0.115,0.115,365104
EGH,20141027,0.225,0.23,0.225,0.225,266087
EGI,20141027,1.02,1.05,1.02,1.04,40545
EGO,20141027,0.006,0.006,0.006,0.006,1414224
EGP,20141027,3.53,3.545,3.5,3.53,5108783
EHL,20141027,0.19,0.195,0.19,0.19,302814
ELD,20141027,0.18,0.18,0.175,0.175,703378
ELK,20141027,0.073,0.073,0.072,0.072,50000
ELM,20141027,0.2,0.2,0.185,0.185,205534
ELT,20141027,0.007,0.007,0.007,0.007,52000
ELX,20141027,0.29,0.29,0.28,0.29,79500
EME,20141027,0.14,0.14,0.14,0.14,7889
EMF,20141027,1.71,1.71,1.71,1.71,10000
EML,20141027,0.49,0.49,0.49,0.49,67252
EMR,20141027,0.02,0.02,0.02,0.02,500000
EMX,20141027,0.039,0.039,0.039,0.039,4000
ENE,20141027,5.47,5.5,5.43,5.43,6854
ENN,20141027,1.33,1.345,1.33,1.345,50838
ENR,20141027,0.19,0.19,0.17,0.17,154283
ENT,20141027,0.094,0.094,0.094,0.094,44000
EOS,20141027,0.88,0.88,0.83,0.88,22500
EPA,20141027,0.005,0.005,0.004,0.004,2150000
EPD,20141027,0.79,0.8,0.775,0.775,179961
EPM,20141027,0.002,0.002,0.002,0.002,5934990
EPW,20141027,1.57,1.58,1.515,1.52,1198877
EPX,20141027,1.11,1.13,1.11,1.115,88854
EQT,20141027,19.5,19.52,19.15,19.52,1565
EQX,20141027,0.27,0.27,0.27,0.27,185
ERA,20141027,1.25,1.275,1.24,1.275,236674
ERD,20141027,0.02,0.02,0.02,0.02,210000
ERJ,20141027,0.009,0.009,0.009,0.009,45000
ERL,20141027,0.008,0.008,0.008,0.008,100000
ERM,20141027,0.031,0.034,0.031,0.033,200000
ESI,20141027,0.009,0.009,0.008,0.008,296819
ESR,20141027,0.045,0.045,0.045,0.045,98500
ESV,20141027,0.6,0.63,0.6,0.61,180793
ETE,20141027,0.036,0.036,0.036,0.036,74036
EUM,20141027,0.041,0.041,0.041,0.041,10000
EVE,20141027,0.004,0.004,0.004,0.004,180451
EVM,20141027,0.05,0.05,0.05,0.05,151000
EVN,20141027,0.645,0.66,0.64,0.66,1015281
EVR,20141027,0.62,0.62,0.59,0.6,312125
EWC,20141027,0.355,0.375,0.355,0.365,188511
EXE,20141027,0.033,0.033,0.029,0.032,336757
EXR,20141027,0.005,0.005,0.004,0.004,1700000
EZA,20141027,0.115,0.115,0.115,0.115,100000
EZL,20141027,1.18,1.18,1.175,1.175,30897
FAR,20141027,0.115,0.12,0.11,0.11,11399486
FBU,20141027,7.59,7.64,7.52,7.57,320278
FCN,20141027,0.01,0.01,0.01,0.01,15000
FCR,20141027,0.007,0.007,0.007,0.007,765318
FDC,20141027,2.68,2.7,2.66,2.66,5563114
FEL,20141027,0.02,0.02,0.02,0.02,138666
FET,20141027,1.87,1.895,1.85,1.86,142636
FFF,20141027,0.01,0.01,0.01,0.01,155000
FFG,20141027,0.195,0.21,0.195,0.21,560666
FGX,20141027,1.03,1.03,1.025,1.03,230928
FLK,20141027,0.22,0.225,0.22,0.225,226881
FLN,20141027,0.745,0.75,0.745,0.75,31448
FLT,20141027,42.14,42.6,41.97,42.1,366891
FMG,20141027,3.49,3.49,3.35,3.35,18282086
FML,20141027,0.011,0.011,0.011,0.011,9270854
FMS,20141027,0.021,0.021,0.021,0.021,425368
FND,20141027,0.15,0.15,0.15,0.15,135000
FNP,20141027,2.88,2.93,2.88,2.93,24835
FNT,20141027,0.017,0.019,0.017,0.019,1004737
FPH,20141027,4.99,4.99,4.9,4.94,60293
FPS,20141027,1.8,1.8,1.8,1.8,2996
FRI,20141027,1.425,1.44,1.42,1.42,20843
FRM,20141027,0.21,0.21,0.21,0.21,89749
FSA,20141027,1.06,1.06,1.05,1.05,3615
FSF,20141027,5.6,5.6,5.55,5.55,1311
FSI,20141027,1.53,1.53,1.53,1.53,2093
FST,20141027,2.72,2.75,2.72,2.75,14000
FTE,20141027,0.003,0.003,0.002,0.002,400046
FUN,20141027,0.062,0.062,0.058,0.058,250000
FWD,20141027,1.7,1.7,1.655,1.655,48221
FXJ,20141027,0.78,0.79,0.77,0.775,4248656
FXL,20141027,3.54,3.565,3.51,3.54,576905
FXR,20141027,0.008,0.008,0.008,0.008,550000
FYI,20141027,0.05,0.05,0.05,0.05,2000
FZR,20141027,0.255,0.255,0.255,0.255,2489
GAL,20141027,0.016,0.017,0.016,0.017,215837
GAP,20141027,0.27,0.27,0.27,0.27,215988
GBG,20141027,0.032,0.032,0.031,0.031,2268640
GBI,20141027,0.27,0.27,0.27,0.27,10000
GBP,20141027,0.052,0.052,0.052,0.052,13334
GBT,20141027,3.8,3.82,3.74,3.75,103428
GBX,20141027,0.003,0.004,0.003,0.004,1500000
GCN,20141027,0.008,0.009,0.007,0.008,3914818
GCR,20141027,0.1,0.1,0.1,0.1,44386
GCS,20141027,0.45,0.45,0.43,0.44,17017
GDI,20141027,0.875,0.875,0.865,0.865,537603
GDY,20141027,0.047,0.047,0.045,0.047,265542
GEM,20141027,5.14,5.18,5.07,5.12,2297077
GER,20141027,0.054,0.054,0.054,0.054,5020
GFF,20141027,0.63,0.64,0.625,0.64,5414892
GFL,20141027,1.3,1.3,1.3,1.3,500
GGE,20141027,0.009,0.009,0.009,0.009,472000
GGG,20141027,0.085,0.085,0.085,0.085,54990
GGX,20141027,0.015,0.015,0.015,0.015,50000
GHC,20141027,1.445,1.5,1.445,1.46,116422
GID,20141027,0.295,0.295,0.29,0.29,49023
GIP,20141027,0.003,0.003,0.003,0.003,738061
GJT,20141027,1.625,1.64,1.58,1.63,47627
GLB,20141027,0.62,0.625,0.62,0.625,67480
GLH,20141027,0.4,0.4,0.39,0.39,35297
GLL,20141027,0.135,0.145,0.135,0.135,97668
GMA,20141027,3.58,3.7,3.57,3.68,1213802
GMD,20141027,0.008,0.009,0.008,0.009,397047
GME,20141027,0.027,0.027,0.027,0.027,75000
GMF,20141027,1.98,1.98,1.97,1.97,77500
GMG,20141027,5.5,5.51,5.45,5.49,3627797
GML,20141027,0.048,0.048,0.048,0.048,50000
GMM,20141027,0.005,0.005,0.005,0.005,108162
GMR,20141027,0.009,0.009,0.009,0.009,200771
GMX,20141027,0.012,0.012,0.012,0.012,25000
GMY,20141027,1.05,1.05,1.05,1.05,2303
GNC,20141027,8.81,8.84,8.7,8.73,386037
GNE,20141027,1.82,1.82,1.815,1.815,13434
GNG,20141027,0.805,0.805,0.78,0.78,31000
GOLD,20141027,133.8,134.12,133.46,133.67,5836
GOR,20141027,0.29,0.305,0.28,0.295,1572254
GOW,20141027,2.81,2.81,2.8,2.8,11250
GOZ,20141027,2.78,2.8,2.76,2.8,137014
GPR,20141027,0.072,0.072,0.07,0.07,98003
GPT,20141027,4.06,4.09,4.04,4.07,3850913
GRB,20141027,0.15,0.15,0.145,0.145,1591900
GRF,20141027,1.54,1.54,1.54,1.54,11690
GRK,20141027,0.004,0.004,0.003,0.003,19352020
GRM,20141027,0.17,0.175,0.17,0.175,62500
GRR,20141027,0.125,0.127,0.125,0.125,237234
GRV,20141027,0.08,0.08,0.08,0.08,10000
GRY,20141027,0.1,0.1,0.095,0.095,70000
GTE,20141027,0.04,0.04,0.04,0.04,22002
