AGS,20141104,0.175,0.185,0.175,0.185,50000
AGY,20141104,0.002,0.002,0.002,0.002,310000
AHA,20141104,0.051,0.051,0.051,0.051,50000
AHD,20141104,10.06,10.11,10.04,10.06,106559
AHE,20141104,3.77,3.8,3.75,3.8,327616
AHF,20141104,0.26,0.28,0.255,0.27,160500
AHY,20141104,2.01,2.025,1.99,2.01,1272434
AHZ,20141104,0.125,0.127,0.12,0.125,4377120
AIA,20141104,3.43,3.47,3.43,3.43,10927
AIO,20141104,6.28,6.42,6.26,6.33,2400953
AIQ,20141104,0.145,0.15,0.145,0.15,285000
AIZ,20141104,1.81,1.81,1.81,1.81,343940
AJA,20141104,4.4,4.47,4.39,4.44,74017
AJC,20141104,0.004,0.005,0.004,0.005,871425
AJD,20141104,1.095,1.12,1.085,1.09,67669
AJL,20141104,0.705,0.75,0.7,0.75,189059
AJM,20141104,0.09,0.09,0.082,0.082,62814
AJQ,20141104,0.077,0.079,0.077,0.079,48650
AJR,20141104,0.001,0.002,0.001,0.002,1959000
AJX,20141104,0.165,0.18,0.16,0.165,2889715
AKA,20141104,0.088,0.088,0.088,0.088,171236
AKF,20141104,0.105,0.105,0.1,0.1,83062
AKG,20141104,1.035,1.08,1.035,1.08,7137
AKK,20141104,0.013,0.013,0.012,0.012,10546772
AKM,20141104,0.047,0.047,0.046,0.046,110515
AKP,20141104,11,11,10.98,11,12000
ALA,20141104,0.16,0.175,0.16,0.175,23000
ALF,20141104,1.6,1.6,1.585,1.585,91269
ALK,20141104,0.215,0.24,0.215,0.24,44813
ALL,20141104,6.38,6.59,6.38,6.58,1328352
ALQ,20141104,5.5,5.64,5.48,5.63,739718
ALT,20141104,0.034,0.034,0.033,0.033,476768
ALU,20141104,3.02,3.02,2.98,3,87691
AMA,20141104,0.31,0.31,0.305,0.305,135001
AMC,20141104,11.8,11.9,11.8,11.86,2385962
AMH,20141104,0.91,0.91,0.89,0.89,106404
AMI,20141104,0.28,0.29,0.28,0.29,119970
AMM,20141104,2.34,2.38,2.33,2.37,913797
AMP,20141104,5.77,5.89,5.765,5.89,6247654
ANG,20141104,1.12,1.125,1.08,1.12,137132
ANI,20141104,2.08,2.12,2.08,2.1,23925
ANN,20141104,20.12,20.27,20.02,20.18,446494
ANO,20141104,0.023,0.023,0.023,0.023,75000
ANP,20141104,0.11,0.11,0.11,0.11,45000
ANR,20141104,0.325,0.325,0.32,0.32,15000
ANZ,20141104,33.85,33.85,33.54,33.65,5164405
AOC,20141104,0.155,0.155,0.145,0.145,3300
AOD,20141104,0.955,0.955,0.95,0.95,36998
AOG,20141104,2.08,2.095,2.08,2.09,539272
AOH,20141104,0.23,0.23,0.23,0.23,458500
AOK,20141104,0.16,0.162,0.155,0.16,1699409
AON,20141104,0.015,0.015,0.014,0.014,370000
AOP,20141104,0.018,0.018,0.018,0.018,21358
AOW,20141104,0.195,0.195,0.195,0.195,80000
APA,20141104,7.9,8,7.9,7.95,1293124
APD,20141104,0.32,0.32,0.31,0.31,105000
APE,20141104,5.67,5.71,5.67,5.7,11880
API,20141104,0.81,0.81,0.79,0.805,627970
APN,20141104,0.72,0.74,0.715,0.73,962799
APW,20141104,0.115,0.115,0.115,0.115,175000
APY,20141104,0.009,0.009,0.008,0.008,200000
APZ,20141104,1.26,1.275,1.26,1.275,15519
AQD,20141104,0.011,0.011,0.011,0.011,100000
AQF,20141104,1.97,1.97,1.97,1.97,16223
AQG,20141104,1.92,1.94,1.905,1.92,478610
AQP,20141104,0.3,0.3,0.295,0.3,530823
AQQ,20141104,0.013,0.014,0.013,0.013,541879
AQR,20141104,0.12,0.12,0.12,0.12,65000
AQZ,20141104,1.2,1.2,1.17,1.2,28726
ARA,20141104,0.38,0.38,0.375,0.375,57999
ARD,20141104,0.03,0.03,0.03,0.03,170833
ARE,20141104,0.018,0.018,0.016,0.016,839341
ARF,20141104,1.47,1.475,1.455,1.47,174994
ARG,20141104,7.81,7.85,7.79,7.85,46101
ARH,20141104,0.017,0.017,0.017,0.017,100000
ARI,20141104,0.32,0.332,0.32,0.325,13690408
ARM,20141104,0.031,0.032,0.031,0.031,516876
ARP,20141104,13.09,13.18,13.02,13.07,152986
ARU,20141104,0.059,0.059,0.059,0.059,118020
ARV,20141104,0.003,0.003,0.003,0.003,295000
ARX,20141104,0.004,0.004,0.004,0.004,628690
ASB,20141104,1.335,1.35,1.32,1.35,432057
ASH,20141104,1.65,1.65,1.62,1.62,58466
ASL,20141104,0.61,0.645,0.6,0.61,1237146
AST,20141104,1.37,1.395,1.365,1.385,2701827
ASX,20141104,36.07,36.51,36.06,36.48,819064
ASZ,20141104,0.77,0.78,0.75,0.755,168368
ATP,20141104,0.12,0.12,0.115,0.12,158445
ATU,20141104,1.27,1.27,1.21,1.215,65198
AUB,20141104,10.38,10.38,10.21,10.29,1733
AUF,20141104,1.09,1.09,1.09,1.09,59855
AUI,20141104,8.45,8.45,8.45,8.45,60
AUK,20141104,0.023,0.023,0.023,0.023,50000
AUZ,20141104,0.007,0.007,0.007,0.007,256111
AVB,20141104,0.084,0.084,0.073,0.083,5184331
AVD,20141104,0.2,0.2,0.2,0.2,5500
AVG,20141104,0.4,0.41,0.4,0.41,53631
AVH,20141104,0.105,0.105,0.1,0.1,42395
AVI,20141104,0.004,0.004,0.004,0.004,1850000
AVJ,20141104,0.63,0.63,0.63,0.63,15000
AVQ,20141104,0.015,0.016,0.015,0.016,2202500
AVX,20141104,0.018,0.019,0.018,0.018,711208
AWC,20141104,1.63,1.65,1.61,1.645,10790523
AWE,20141104,1.73,1.75,1.685,1.705,1971111
AWV,20141104,0.04,0.04,0.039,0.039,265000
AXC,20141104,0.018,0.018,0.017,0.017,774548
AXE,20141104,0.15,0.15,0.14,0.14,134025
AXZ,20141104,0.9,0.9,0.9,0.9,14589
AYA,20141104,0.3,0.3,0.3,0.3,12001
AYF,20141104,6.34,6.34,6.34,6.34,2000
AZJ,20141104,4.66,4.7,4.61,4.69,6259217
AZK,20141104,0.017,0.017,0.017,0.017,100000
AZM,20141104,0.027,0.027,0.026,0.026,27000
AZQ,20141104,0.18,0.18,0.18,0.18,27306
AZS,20141104,0.023,0.024,0.023,0.024,266517
AZV,20141104,0.42,0.45,0.42,0.45,572639
AZY,20141104,0.005,0.007,0.005,0.007,629500
AZZ,20141104,0.425,0.425,0.4,0.4,418163
BAF,20141104,0.97,0.97,0.96,0.97,32963
BAL,20141104,1.41,1.435,1.41,1.43,68701
BAP,20141104,2.43,2.47,2.42,2.46,101335
BAS,20141104,0.006,0.007,0.006,0.007,130188
BAU,20141104,0.12,0.12,0.12,0.12,25000
BBG,20141104,0.68,0.68,0.665,0.665,170103
BBR,20141104,0.32,0.32,0.28,0.32,32750
BBX,20141104,0.009,0.009,0.009,0.009,10000
BCI,20141104,0.985,0.995,0.96,0.965,3248066
BCN,20141104,0.003,0.003,0.003,0.003,200000
BCT,20141104,0.082,0.082,0.076,0.076,89782
BDR,20141104,0.23,0.245,0.225,0.245,5065890
BEAR,20141104,17.64,17.67,17.61,17.65,17490
BEN,20141104,12.5,12.69,12.49,12.66,979334
BFG,20141104,0.495,0.495,0.49,0.495,36000
BGA,20141104,5.16,5.19,5.15,5.17,233561
BGL,20141104,0.832,0.835,0.805,0.81,127901
BGS,20141104,0.009,0.009,0.009,0.009,1352000
BHP,20141104,33.9,34.14,33.825,34.01,5672815
BIT,20141104,0.11,0.11,0.105,0.105,51294
BKI,20141104,1.6,1.61,1.595,1.595,118897
BKL,20141104,33.06,33.1,32.95,33.05,1459
BKN,20141104,3.79,3.84,3.67,3.73,630882
BKP,20141104,0.001,0.001,0.001,0.001,479000
BKW,20141104,13.1,13.3,13.01,13.3,40298
BKY,20141104,0.24,0.25,0.24,0.24,68800
BLA,20141104,2.77,2.81,2.77,2.77,48256
BLD,20141104,4.9,4.96,4.89,4.92,1873439
BLK,20141104,0.082,0.092,0.082,0.092,8620
BLR,20141104,0.005,0.005,0.005,0.005,2406000
BLT,20141104,0.59,0.61,0.585,0.6,121402
BLX,20141104,1.14,1.14,1.13,1.13,19106
BLY,20141104,0.245,0.245,0.235,0.245,440794
BML,20141104,0.022,0.023,0.022,0.022,1432000
BMN,20141104,0.054,0.054,0.054,0.054,131400
BNO,20141104,0.535,0.555,0.53,0.54,13103
BOC,20141104,0.28,0.28,0.27,0.27,10000
BOE,20141104,0.015,0.015,0.014,0.014,800000
BOL,20141104,0.15,0.15,0.15,0.15,14000
BOQ,20141104,12.29,12.48,12.29,12.47,1281010
BPF,20141104,0.27,0.27,0.27,0.27,28443
BPG,20141104,0.002,0.002,0.002,0.002,2000000
BPH,20141104,0.007,0.007,0.007,0.007,45000
BPL,20141104,0.049,0.049,0.049,0.049,13125
BPO,20141104,0.003,0.003,0.003,0.003,3000000
BPS,20141104,0.81,0.82,0.81,0.82,13940
BPT,20141104,1.155,1.18,1.15,1.17,5404326
BRC,20141104,0.255,0.255,0.255,0.255,20650
BRG,20141104,6.79,6.82,6.65,6.66,301748
BRL,20141104,0.032,0.034,0.031,0.034,288000
BRU,20141104,0.68,0.685,0.66,0.665,693813
BSA,20141104,0.11,0.11,0.11,0.11,54214
BSL,20141104,5.16,5.25,5.14,5.21,812467
BSR,20141104,0.015,0.015,0.014,0.014,874810
BTC,20141104,0.071,0.071,0.07,0.07,419231
BTR,20141104,0.21,0.23,0.205,0.215,67824
BTT,20141104,6.18,6.21,6.1,6.15,100295
BUL,20141104,0.044,0.044,0.042,0.043,311636
BUR,20141104,0.01,0.01,0.009,0.009,133334
BUX,20141104,0.18,0.19,0.165,0.165,149424
BWF,20141104,0.3,0.3,0.3,0.3,6000
BWP,20141104,2.52,2.54,2.52,2.53,432207
BWR,20141104,0.092,0.095,0.092,0.092,3542124
BXB,20141104,9.58,9.68,9.55,9.6,4682742
BXN,20141104,0.018,0.018,0.017,0.017,78333
BYE,20141104,0.63,0.63,0.625,0.625,10000
BYL,20141104,0.44,0.445,0.44,0.44,77900
CAB,20141104,4.81,4.86,4.81,4.83,228066
CAD,20141104,0.013,0.014,0.013,0.014,1978475
CAF,20141104,0.53,0.53,0.53,0.53,61102
CAJ,20141104,0.63,0.63,0.62,0.63,295273
CAM,20141104,0.96,0.965,0.96,0.965,30000
CAQ,20141104,0.059,0.093,0.059,0.093,54766
CAS,20141104,0.32,0.32,0.32,0.32,15625
CAY,20141104,0.041,0.041,0.041,0.041,85000
CBA,20141104,80.7,81.1,80.55,80.77,2285640
CBS,20141104,0.008,0.008,0.008,0.008,61362
CCL,20141104,9.29,9.34,9.2,9.28,1830492
CCP,20141104,9.69,9.71,9.64,9.69,33783
CCV,20141104,1.09,1.09,1.07,1.085,124703
CDA,20141104,0.795,0.84,0.795,0.84,188114
CDB,20141104,0.001,0.001,0.001,0.001,1094465
CDD,20141104,5.58,5.59,5.4,5.5,761986
CDG,20141104,0.063,0.063,0.06,0.06,25000
CDM,20141104,1.455,1.46,1.445,1.455,305854
CDP,20141104,5.9,6.24,5.9,6.22,5607
CDU,20141104,1.28,1.295,1.26,1.28,205163
CDY,20141104,0.026,0.026,0.026,0.026,87000
CEL,20141104,0.08,0.08,0.079,0.079,100000
CFE,20141104,0.11,0.115,0.11,0.115,2072165
CFU,20141104,0.007,0.007,0.007,0.007,50000
CGF,20141104,7.1,7.15,7.03,7.05,2535397
CGH,20141104,0.375,0.375,0.375,0.375,25435
CGN,20141104,0.135,0.14,0.135,0.14,7036
CGR,20141104,0.19,0.19,0.16,0.18,1053538
CHC,20141104,4.42,4.5,4.42,4.49,489827
CHK,20141104,0.065,0.065,0.065,0.065,10000
CHN,20141104,0.12,0.12,0.12,0.12,16000
CHZ,20141104,0.16,0.16,0.16,0.16,10000
CIA,20141104,0.18,0.18,0.18,0.18,7600
CIN,20141104,28.52,28.55,28.5,28.5,7202
CIX,20141104,0.465,0.465,0.465,0.465,60000
CKA,20141104,0.13,0.14,0.13,0.14,30000
CKF,20141104,2.25,2.25,2.2,2.25,65272
CKK,20141104,0.006,0.006,0.006,0.006,416666
CLH,20141104,2.05,2.07,2.04,2.05,182036
CLQ,20141104,0.072,0.079,0.072,0.079,1843463
CLV,20141104,0.35,0.35,0.35,0.35,5500
CLZ,20141104,0.019,0.019,0.019,0.019,13766
CMC,20141104,0.09,0.09,0.082,0.082,102414
CMG,20141104,0.36,0.36,0.355,0.355,424852
CMI,20141104,1.3,1.3,1.3,1.3,4500
CMP,20141104,0.115,0.115,0.115,0.115,20000
CMW,20141104,1.005,1.005,0.995,1,1951166
CMY,20141104,0.006,0.006,0.006,0.006,323610
CND,20141104,0.25,0.26,0.25,0.26,75000
CNI,20141104,0.93,0.93,0.93,0.93,12024
CNQ,20141104,0.135,0.135,0.13,0.13,263109
CNU,20141104,1.85,1.86,1.85,1.86,20549
CNX,20141104,0.049,0.05,0.049,0.049,1090383
COE,20141104,0.4,0.405,0.395,0.405,83195
COF,20141104,0.31,0.32,0.31,0.32,33508
COH,20141104,73.82,74.2,73.48,73.82,193623
COI,20141104,0.14,0.14,0.14,0.14,656262
COK,20141104,0.014,0.015,0.013,0.013,4790396
COO,20141104,0.125,0.13,0.125,0.13,286640
COY,20141104,0.01,0.01,0.01,0.01,50000
CPL,20141104,0.022,0.022,0.018,0.019,1699800
CPU,20141104,12.25,12.46,12.25,12.46,1131610
CQR,20141104,4.24,4.24,4.13,4.13,915634
CRH,20141104,0.495,0.495,0.49,0.49,376637
CRZ,20141104,10.69,10.76,10.63,10.73,668296
CSD,20141104,0.048,0.05,0.047,0.047,82700
CSE,20141104,0.25,0.25,0.25,0.25,10000
CSL,20141104,79,79.59,78.44,79.44,716012
CSR,20141104,3.48,3.56,3.48,3.5,3030196
CSS,20141104,0.082,0.083,0.082,0.082,618308
CSV,20141104,1.19,1.21,1.185,1.19,40020
CTD,20141104,9.41,9.88,9.41,9.71,224747
CTM,20141104,0.06,0.063,0.06,0.063,40000
CTN,20141104,1.07,1.075,1.065,1.07,132101
CTO,20141104,0.014,0.015,0.013,0.014,2267673
CTP,20141104,0.225,0.225,0.22,0.225,125000
CTR,20141104,0.003,0.003,0.003,0.003,444000
CTT,20141104,0.008,0.008,0.008,0.008,10000
CTX,20141104,31.31,31.4,31,31.2,620330
CUE,20141104,0.1,0.1,0.096,0.096,80040
CUP,20141104,1.115,1.13,1.1,1.12,178117
CUV,20141104,4.45,5.2,4.36,5.1,261821
CVC,20141104,1.5,1.5,1.475,1.475,8894
CVN,20141104,0.215,0.22,0.21,0.215,2317694
CVO,20141104,2.17,2.2,2.16,2.2,363024
CVV,20141104,0.013,0.013,0.013,0.013,70000
CVW,20141104,1.05,1.07,1.05,1.05,26520
CWE,20141104,0.05,0.053,0.05,0.053,1851309
CWG,20141104,0.14,0.14,0.1,0.1,1359000
CWN,20141104,14.39,14.59,14.33,14.44,1147121
CWP,20141104,6.8,6.82,6.72,6.78,33316
CXB,20141104,0.037,0.037,0.037,0.037,50000
CXO,20141104,0.052,0.052,0.051,0.051,240000
CXU,20141104,0.22,0.22,0.22,0.22,50000
CXX,20141104,0.17,0.17,0.17,0.17,66076
CXZ,20141104,0.175,0.175,0.175,0.175,58800
CYA,20141104,0.895,0.895,0.895,0.895,34250
CYC,20141104,0.32,0.32,0.32,0.32,10000
CYG,20141104,2.42,2.43,2.42,2.43,1490
CYU,20141104,0.03,0.03,0.03,0.03,2000
CYY,20141104,0.01,0.01,0.01,0.01,60000
CZI,20141104,0.16,0.16,0.15,0.15,278007
CZR,20141104,0.023,0.023,0.023,0.023,85000
CZZ,20141104,6.6,6.63,6.6,6.63,2510
DAU,20141104,0.018,0.018,0.017,0.017,62000
DCC,20141104,0.195,0.195,0.18,0.18,31729
DCG,20141104,1.755,1.77,1.72,1.765,75462
DCN,20141104,0.28,0.28,0.28,0.28,107142
DDD,20141104,0.009,0.009,0.009,0.009,68086
DDR,20141104,1.71,1.73,1.69,1.73,13023
DDT,20141104,0.027,0.027,0.026,0.026,364449
DGR,20141104,0.033,0.033,0.033,0.033,28633
DGX,20141104,0.042,0.042,0.042,0.042,490000
DJW,20141104,4.54,4.58,4.53,4.55,31134
DKM,20141104,0.14,0.14,0.14,0.14,2352
DLC,20141104,0.005,0.005,0.005,0.005,1606192
DLS,20141104,1.145,1.147,1.105,1.105,2282526
DLX,20141104,5.4,5.47,5.4,5.47,875984
DMP,20141104,27.16,27.86,27.16,27.75,352300
DNA,20141104,0.9,0.905,0.885,0.895,2348739
DOW,20141104,4.67,4.7,4.6,4.66,2222555
DRG,20141104,0.013,0.013,0.012,0.012,234403
DRK,20141104,0.01,0.01,0.01,0.01,400000
DRM,20141104,0.335,0.35,0.335,0.35,131013
DSH,20141104,2.16,2.19,2.16,2.18,100984
DSX,20141104,0.125,0.13,0.125,0.13,21667
DTL,20141104,0.645,0.665,0.645,0.65,33883
DTR,20141104,0.027,0.027,0.027,0.027,485370
DUE,20141104,2.46,2.47,2.45,2.47,4331669
DUI,20141104,3.45,3.45,3.45,3.45,4347
DUO,20141104,0.01,0.01,0.01,0.01,100024
DVA,20141104,0.027,0.027,0.027,0.027,33000
DVN,20141104,0.98,0.995,0.98,0.99,220491
DWS,20141104,1.12,1.13,1.12,1.13,32091
DXS,20141104,1.22,1.225,1.21,1.21,12465882
DYE,20141104,0.25,0.25,0.24,0.24,75338
DYL,20141104,0.013,0.013,0.013,0.013,2154976
EAL,20141104,0.565,0.565,0.56,0.56,49809
EAR,20141104,0.08,0.08,0.08,0.08,6522
EAX,20141104,2.8,2.8,2.79,2.8,7269
EBT,20141104,4.01,4.02,4.01,4.02,148
ECV,20141104,0.94,0.95,0.94,0.95,6572
EDE,20141104,0.015,0.015,0.015,0.015,122000
EEG,20141104,0.12,0.12,0.11,0.11,441666
EGH,20141104,0.26,0.26,0.26,0.26,10000
EGI,20141104,1.06,1.06,1.05,1.05,114000
EGO,20141104,0.006,0.006,0.006,0.006,100000
EGP,20141104,3.86,3.97,3.815,3.94,5440987
EHL,20141104,0.187,0.19,0.18,0.185,1565839
ELD,20141104,0.17,0.175,0.17,0.17,1074134
ELK,20141104,0.071,0.071,0.071,0.071,86579
ELM,20141104,0.18,0.185,0.18,0.18,590588
ELT,20141104,0.007,0.007,0.007,0.007,140000
ELX,20141104,0.27,0.28,0.27,0.28,17567
EME,20141104,0.15,0.15,0.15,0.15,37100
EML,20141104,0.495,0.5,0.495,0.5,118907
EMR,20141104,0.023,0.023,0.022,0.023,479816
ENE,20141104,5.38,5.38,5.29,5.3,3644
ENN,20141104,1.33,1.335,1.33,1.33,4178
EOS,20141104,0.85,0.85,0.84,0.84,17700
EPA,20141104,0.003,0.003,0.003,0.003,3115000
EPD,20141104,0.75,0.75,0.74,0.745,51430
EPW,20141104,1.8,1.82,1.77,1.8,393349
EPX,20141104,1.15,1.16,1.105,1.11,67053
EQT,20141104,19.42,19.44,19.3,19.44,96
EQX,20141104,0.26,0.26,0.26,0.26,50000
ERA,20141104,1.245,1.27,1.24,1.27,107854
ESI,20141104,0.008,0.009,0.008,0.008,2448668
ESV,20141104,0.67,0.67,0.662,0.67,27414
ETF,20141104,21.43,21.43,21.43,21.43,2000
EVM,20141104,0.05,0.05,0.05,0.05,108000
EVN,20141104,0.54,0.57,0.54,0.57,1884584
EVR,20141104,0.475,0.5,0.47,0.475,109092
EWC,20141104,0.365,0.365,0.355,0.355,208490
EXE,20141104,0.031,0.033,0.031,0.033,313833
EXG,20141104,0.057,0.06,0.056,0.058,367500
EZA,20141104,0.115,0.125,0.115,0.125,909275
FAN,20141104,1.77,1.79,1.76,1.79,3372
FAR,20141104,0.105,0.105,0.1,0.105,2241180
FBU,20141104,7.6,7.67,7.6,7.65,192239
FCN,20141104,0.009,0.009,0.009,0.009,348286
FET,20141104,1.865,1.89,1.862,1.89,67300
FFF,20141104,0.01,0.01,0.01,0.01,200000
FGX,20141104,1.035,1.035,1.03,1.03,191619
FLK,20141104,0.23,0.23,0.23,0.23,79312
FLN,20141104,0.7,0.7,0.7,0.7,58508
FLT,20141104,41.51,41.77,41.3,41.66,175704
FMG,20141104,3.37,3.42,3.33,3.38,13986183
FML,20141104,0.011,0.011,0.01,0.01,10096496
FMS,20141104,0.019,0.021,0.019,0.02,2594141
FND,20141104,0.15,0.15,0.145,0.15,102593
FNP,20141104,3.04,3.04,3,3,321928
FPH,20141104,4.92,4.95,4.86,4.93,67306
FPS,20141104,1.78,1.78,1.78,1.78,6300
FRI,20141104,1.43,1.43,1.43,1.43,7401
FSA,20141104,1.05,1.05,1.03,1.04,60040
FSE,20141104,0.005,0.006,0.005,0.006,599999
FSF,20141104,5.63,5.63,5.46,5.56,986
FST,20141104,2.75,2.75,2.75,2.75,2000
FTE,20141104,0.002,0.002,0.002,0.002,27800
FWD,20141104,1.67,1.73,1.67,1.7,15763
FXJ,20141104,0.805,0.82,0.795,0.805,4649957
FXL,20141104,3.56,3.59,3.55,3.57,197964
FXR,20141104,0.009,0.009,0.008,0.008,315826
FYI,20141104,0.05,0.05,0.05,0.05,50000
FZR,20141104,0.255,0.255,0.255,0.255,40000
GAL,20141104,0.022,0.022,0.022,0.022,20000
GAP,20141104,0.275,0.275,0.275,0.275,30000
GBE,20141104,0.036,0.036,0.036,0.036,30000
GBG,20141104,0.027,0.028,0.026,0.026,1209604
GBT,20141104,3.79,3.79,3.72,3.73,23646
GCN,20141104,0.006,0.007,0.006,0.007,6888541
GCY,20141104,0.127,0.127,0.127,0.127,2948
GDI,20141104,0.87,0.87,0.865,0.865,171056
GDY,20141104,0.043,0.044,0.042,0.044,260285
GEM,20141104,4.96,5.02,4.9,4.91,1412977
GER,20141104,0.054,0.054,0.054,0.054,60813
GFF,20141104,0.645,0.65,0.645,0.65,1521918
GGG,20141104,0.07,0.07,0.067,0.07,1094974
GGX,20141104,0.015,0.015,0.015,0.015,5003
GHC,20141104,1.42,1.475,1.415,1.475,67241
GID,20141104,0.28,0.29,0.28,0.28,334036
GJT,20141104,1.667,1.68,1.665,1.68,105039
GLH,20141104,0.425,0.425,0.42,0.425,25000
GLL,20141104,0.14,0.14,0.135,0.135,178746
GMA,20141104,3.74,3.8,3.74,3.8,525430
GMC,20141104,0.03,0.03,0.03,0.03,400
GMF,20141104,1.95,1.955,1.94,1.94,383977
GMG,20141104,5.66,5.69,5.645,5.67,5421111
GMY,20141104,1.05,1.05,1.05,1.05,2303
GNC,20141104,8.59,8.61,8.52,8.57,407238
GNE,20141104,1.85,1.88,1.85,1.88,6531
GNG,20141104,0.86,0.86,0.85,0.85,30000
GOLD,20141104,128.28,128.86,128,128.01,6995
GOR,20141104,0.23,0.245,0.222,0.235,992761
GOW,20141104,2.89,2.89,2.89,2.89,1500
GOZ,20141104,2.84,2.88,2.81,2.85,118240
GPH,20141104,0.012,0.012,0.012,0.012,134783
GPR,20141104,0.064,0.064,0.063,0.064,233333
GPT,20141104,4.17,4.2,4.12,4.15,3594587
GRB,20141104,0.15,0.155,0.15,0.155,120000
GRF,20141104,1.54,1.54,1.54,1.54,7467
GRR,20141104,0.125,0.127,0.125,0.125,225563
GRY,20141104,0.079,0.085,0.079,0.085,163250
GSE,20141104,0.002,0.002,0.002,0.002,200000
GTE,20141104,0.034,0.04,0.034,0.04,343271
GTG,20141104,0.02,0.02,0.02,0.02,110000
GTK,20141104,1.9,1.9,1.9,1.9,526
GUD,20141104,7.07,7.27,7.06,7.18,198662
GUF,20141104,0.041,0.041,0.041,0.041,2000
GUN,20141104,0.014,0.014,0.014,0.014,563500
GWA,20141104,2.67,2.68,2.64,2.68,422963
GXL,20141104,8.3,8.3,8.14,8.18,607692
GXY,20141104,0.037,0.038,0.037,0.037,566343
HAS,20141104,0.055,0.055,0.054,0.054,100000
HAZ,20141104,0.03,0.03,0.025,0.028,543692
HCH,20141104,0.19,0.19,0.19,0.19,2000
HDX,20141104,0.125,0.13,0.115,0.13,515200
HEG,20141104,0.003,0.004,0.003,0.004,1532582
HFA,20141104,1.41,1.46,1.41,1.46,36334
HGG,20141104,3.94,3.97,3.87,3.88,1954387
HGO,20141104,0.54,0.545,0.515,0.515,74609
HHL,20141104,1.63,1.63,1.55,1.55,97553
HHV,20141104,1.13,1.14,1.125,1.14,352191
HHY,20141104,0.175,0.175,0.17,0.17,73092
HIG,20141104,0.049,0.058,0.049,0.057,675939
HIL,20141104,1.25,1.255,1.22,1.23,286408
HNR,20141104,0.006,0.007,0.006,0.007,1788824
HPI,20141104,2.4,2.45,2.38,2.41,134740
HPR,20141104,0.15,0.15,0.15,0.15,3457
HRR,20141104,0.14,0.145,0.13,0.145,75261
HSK,20141104,0.14,0.14,0.14,0.14,30059
HSN,20141104,1.55,1.58,1.55,1.56,126613
HSO,20141104,2.52,2.545,2.51,2.53,2798272
HTA,20141104,0.061,0.061,0.061,0.061,19138
HUB,20141104,0.99,1,0.99,0.99,12891
HUO,20141104,4.79,4.83,4.76,4.8,38445
HVN,20141104,3.73,3.75,3.7,3.74,2359498
HZN,20141104,0.3,0.305,0.3,0.305,771704
IAA,20141104,55,55.17,54.6,54.76,8793
IAF,20141104,103.55,104.02,103.55,103.93,2415
IAG,20141104,6.55,6.57,6.5,6.54,12489179
IAU,20141104,0.225,0.23,0.215,0.215,667865
IBC,20141104,0.56,0.56,0.56,0.56,31800
IBG,20141104,0.1,0.105,0.1,0.1,94954
IBY,20141104,0.155,0.155,0.115,0.15,2282478
ICG,20141104,0.017,0.018,0.017,0.018,898333
ICN,20141104,0.12,0.125,0.12,0.12,93550
ICQ,20141104,1.29,1.29,1.235,1.235,178689
