AJQ,20151027,0.185,0.19,0.18,0.18,1188875
AJR,20151027,0.002,0.002,0.001,0.001,1560999
AJX,20151027,1.03,1.035,0.98,0.99,1721139
AKG,20151027,0.38,0.38,0.38,0.38,17000
AKK,20151027,0.014,0.014,0.014,0.014,117552
AKM,20151027,0.015,0.015,0.015,0.015,82200
AKP,20151027,7.99,8.25,7.99,8,14654
ALA,20151027,0.085,0.085,0.085,0.085,32000
ALF,20151027,1.395,1.4,1.37,1.385,227202
ALI,20151027,1.94,1.97,1.94,1.97,113123
ALK,20151027,0.24,0.25,0.24,0.25,136008
ALL,20151027,9.16,9.24,9.14,9.24,1580943
ALQ,20151027,5.17,5.2,5.1,5.12,1206775
ALT,20151027,0.005,0.006,0.005,0.006,3416666
ALU,20151027,4.37,4.39,4.3,4.32,659129
AMA,20151027,1.08,1.09,1.07,1.075,973613
AMB,20151027,0.165,0.165,0.165,0.165,13000
AMC,20151027,13.4,13.42,13.24,13.4,2367250
AMH,20151027,0.86,0.86,0.855,0.855,59568
AMI,20151027,0.038,0.038,0.034,0.034,185300
AMN,20151027,0.205,0.205,0.2,0.2,130000
AMP,20151027,5.86,5.86,5.8,5.81,4864603
ANB,20151027,0.043,0.043,0.043,0.043,25000
ANI,20151027,2.28,2.32,2.28,2.32,138697
ANN,20151027,19.64,19.95,19.64,19.84,641454
ANR,20151027,1.02,1.03,1.01,1.03,54996
ANW,20151027,0.006,0.006,0.006,0.006,100000
ANZ,20151027,29.05,29.08,28.9,28.94,5925519
AOC,20151027,0.037,0.037,0.037,0.037,25000
AOD,20151027,0.81,0.81,0.805,0.805,6107
AOG,20151027,2.97,3,2.96,2.99,851191
AOH,20151027,0.105,0.105,0.105,0.105,9100
APA,20151027,9.26,9.31,9.18,9.2,1934759
APD,20151027,0.39,0.39,0.38,0.38,124391
APE,20151027,10.08,10.35,10.02,10.23,39928
APG,20151027,0.005,0.005,0.005,0.005,1770792
API,20151027,1.94,1.965,1.885,1.95,1655014
APN,20151027,0.525,0.535,0.515,0.535,1305249
APO,20151027,4.38,4.38,4.22,4.24,302502
APX,20151027,1.345,1.48,1.345,1.43,263169
AQG,20151027,3.07,3.13,3.07,3.09,88442
AQP,20151027,0.245,0.245,0.245,0.245,608720
AQZ,20151027,0.55,0.55,0.545,0.545,2000
ARA,20151027,0.355,0.355,0.355,0.355,30000
ARB,20151027,14.13,14.44,14.12,14.39,199732
ARF,20151027,1.745,1.76,1.71,1.725,176937
ARG,20151027,7.8,7.8,7.7,7.74,90775
ARI,20151027,0.11,0.115,0.1,0.105,12940337
ARU,20151027,0.051,0.051,0.05,0.05,170000
ARV,20151027,0.001,0.001,0.001,0.001,600000
ARX,20151027,0.001,0.001,0.001,0.001,20000
ASB,20151027,2.18,2.22,2.18,2.19,647421
ASH,20151027,0.295,0.315,0.275,0.29,245699
ASL,20151027,0.37,0.38,0.365,0.38,172373
AST,20151027,1.45,1.455,1.435,1.445,2488528
ASX,20151027,41.37,41.45,40.97,41.21,408527
ASZ,20151027,1.08,1.09,1.08,1.085,111561
ATC,20151027,0.1,0.1,0.099,0.099,633504
ATE,20151027,0.2,0.205,0.2,0.205,83720
ATU,20151027,0.56,0.56,0.535,0.535,120718
AUB,20151027,9.19,9.2,8.96,9.19,60246
AUF,20151027,1.41,1.41,1.41,1.41,3300
AUI,20151027,7.42,7.43,7.4,7.4,34896
AUK,20151027,0.015,0.015,0.01,0.01,1000000
AUQ,20151027,0.009,0.009,0.009,0.009,50000
AVB,20151027,0.063,0.064,0.063,0.063,402712
AVG,20151027,0.38,0.38,0.375,0.375,17800
AVH,20151027,0.11,0.11,0.105,0.11,425552
AVJ,20151027,0.555,0.555,0.545,0.545,142030
AVN,20151027,2.02,2.03,2,2,2322635
AVQ,20151027,0.335,0.335,0.31,0.325,897984
AVX,20151027,0.007,0.007,0.007,0.007,54306
AWC,20151027,1.2,1.205,1.15,1.165,7813984
AWD,20151027,0.028,0.029,0.027,0.027,4321577
AWE,20151027,0.73,0.73,0.685,0.695,5830277
AWI,20151027,0.27,0.27,0.27,0.27,5000
AWN,20151027,0.59,0.59,0.59,0.59,16949
AWV,20151027,0.047,0.053,0.047,0.053,220000
AXE,20151027,0.091,0.091,0.091,0.091,12000
AXP,20151027,0.87,0.87,0.85,0.85,10190
AXT,20151027,0.032,0.032,0.032,0.032,65000
AYB,20151027,0.025,0.025,0.025,0.025,29470
AYC,20151027,0.038,0.038,0.038,0.038,70000
AYS,20151027,2.44,2.48,2.27,2.44,133557
AZJ,20151027,5.12,5.16,5.08,5.12,3242721
AZM,20151027,0.035,0.036,0.035,0.035,197076
AZQ,20151027,0.016,0.016,0.015,0.015,395000
AZS,20151027,0.041,0.041,0.04,0.04,7235253
AZV,20151027,0.125,0.125,0.12,0.125,111617
AZY,20151027,0.021,0.021,0.019,0.019,2510329
BAF,20151027,1.05,1.05,1.04,1.045,123016
BAL,20151027,8.09,8.59,8.09,8.51,1026262
BAP,20151027,3.63,3.65,3.6,3.61,639323
BAR,20151027,0.009,0.009,0.008,0.008,1237347
BAU,20151027,0.08,0.08,0.074,0.074,409275
BBG,20151027,0.725,0.735,0.715,0.735,780622
BBN,20151027,1.865,1.88,1.83,1.83,227488
BBR,20151027,0.08,0.085,0.08,0.08,120002
BBX,20151027,0.125,0.14,0.12,0.12,943144
BCI,20151027,0.29,0.305,0.29,0.29,509889
BCK,20151027,0.028,0.028,0.026,0.026,117150
BCN,20151027,0.003,0.003,0.003,0.003,652000
BDR,20151027,0.17,0.175,0.162,0.165,7021614
BEAR,20151027,17.35,17.39,17.31,17.39,15997
BEN,20151027,10.72,10.88,10.695,10.85,1625253
BFC,20151027,0.32,0.32,0.31,0.315,447264
BGA,20151027,5.05,5.07,5.03,5.05,177198
BGL,20151027,0.92,0.94,0.92,0.94,105521
BGS,20151027,0.008,0.008,0.007,0.007,6836577
BHP,20151027,24.44,24.465,24.15,24.34,6770176
BIS,20151027,0.68,0.68,0.665,0.665,72550
BIT,20151027,0.054,0.057,0.054,0.056,237082
BKI,20151027,1.682,1.69,1.67,1.675,37358
BKL,20151027,148.5,148.5,146.16,147.66,60396
BKN,20151027,1.06,1.06,1.035,1.04,443861
BKP,20151027,0.002,0.002,0.002,0.002,5000000
BKW,20151027,14.88,14.92,14.85,14.91,47663
BKY,20151027,0.42,0.44,0.42,0.44,219708
BLA,20151027,6,6.21,5.95,6.21,95563
BLD,20151027,5.52,5.52,5.39,5.4,4040573
BLG,20151027,0.06,0.06,0.06,0.06,35000
BLK,20151027,0.22,0.225,0.21,0.225,192760
BLT,20151027,0.435,0.45,0.435,0.435,183084
BLX,20151027,1.73,1.75,1.7,1.72,57201
BLY,20151027,0.11,0.115,0.11,0.11,344290
BLZ,20151027,0.052,0.052,0.052,0.052,150000
BMG,20151027,0.01,0.01,0.01,0.01,100000
BML,20151027,0.006,0.006,0.006,0.006,1324238
BNE,20151027,0.008,0.008,0.008,0.008,515000
BNO,20151027,0.555,0.555,0.54,0.54,219684
BNR,20151027,0.036,0.036,0.032,0.032,440000
BOA,20151027,0.33,0.6,0.305,0.36,1266357
BOE,20151027,0.02,0.02,0.02,0.02,384310
BOL,20151027,0.105,0.115,0.105,0.115,201988
BOQ,20151027,13.72,13.78,13.6,13.76,2050359
BPF,20151027,0.325,0.325,0.32,0.325,97631
BPL,20151027,0.033,0.033,0.033,0.033,150000
BPS,20151027,1.11,1.12,1.09,1.09,96468
BPT,20151027,0.68,0.68,0.625,0.635,12995496
BRC,20151027,0.23,0.23,0.22,0.22,5525
BRG,20151027,6.6,6.68,6.53,6.55,75068
BRK,20151027,0.014,0.015,0.014,0.014,5257792
BRL,20151027,0.019,0.019,0.017,0.017,478603
BRN,20151027,0.37,0.4,0.365,0.39,8525275
BRU,20151027,0.33,0.34,0.33,0.33,151684
BSA,20151027,0.177,0.18,0.175,0.18,502193
BSE,20151027,0.064,0.064,0.064,0.064,27250
BSL,20151027,4.44,4.445,4.23,4.36,5493279
BSM,20151027,0.013,0.013,0.013,0.013,958481
BSR,20151027,0.01,0.01,0.01,0.01,1500000
BTC,20151027,0.12,0.12,0.12,0.12,4000
BTI,20151027,0.95,0.96,0.95,0.95,55710
BTT,20151027,10.37,10.49,10.34,10.47,1542884
BUL,20151027,0.027,0.029,0.026,0.029,879696
BUX,20151027,0.086,0.091,0.086,0.088,616660
BUY,20151027,0.009,0.01,0.009,0.009,425787
BWF,20151027,0.4,0.4,0.4,0.4,1316
BWP,20151027,3.2,3.23,3.19,3.2,748716
BXB,20151027,10.2,10.22,10.14,10.2,2595298
BXN,20151027,0.011,0.011,0.011,0.011,150000
BYE,20151027,0.205,0.22,0.2,0.2,290500
BYI,20151027,1.18,1.18,1.18,1.18,1000
BYL,20151027,0.24,0.24,0.24,0.24,120000
BYR,20151027,0.021,0.021,0.02,0.02,640000
CAA,20151027,0.1,0.105,0.1,0.1,391585
CAB,20151027,2.95,2.95,2.85,2.89,534045
CAD,20151027,0.003,0.003,0.003,0.003,1000000
CAF,20151027,0.36,0.36,0.35,0.35,163902
CAJ,20151027,0.55,0.565,0.55,0.565,1367246
CAM,20151027,0.885,0.885,0.88,0.885,60838
CAP,20151027,0.031,0.031,0.031,0.031,150000
CAR,20151027,9.84,9.94,9.81,9.83,471370
CAT,20151027,1.43,1.43,1.41,1.425,52758
CAV,20151027,0.009,0.01,0.009,0.01,260000
CAY,20151027,0.058,0.058,0.056,0.056,547125
CBA,20151027,77.61,78.1,77.54,77.74,2424679
CBL,20151027,1.66,1.66,1.65,1.65,5918
CCF,20151027,0.042,0.042,0.042,0.042,39770
CCL,20151027,9.27,9.31,9.22,9.29,1212435
CCP,20151027,9.4,9.47,8.99,9.02,341928
CCV,20151027,0.535,0.54,0.525,0.525,427924
CDA,20151027,0.895,0.91,0.86,0.88,41264
CDB,20151027,0.018,0.018,0.016,0.016,402500
CDD,20151027,3.16,3.17,3.04,3.06,293569
CDM,20151027,1.475,1.48,1.465,1.48,154540
CDP,20151027,6.78,6.89,6.76,6.76,5928
CDV,20151027,0.15,0.15,0.145,0.145,478862
CDY,20151027,0.029,0.034,0.029,0.032,7673047
CEL,20151027,0.03,0.03,0.03,0.03,35000
CEN,20151027,4.8,4.8,4.8,4.8,1904703
CFE,20151027,0.021,0.021,0.02,0.02,350000
CGC,20151027,2.31,2.34,2.27,2.3,831779
CGF,20151027,8.17,8.24,8.11,8.15,2418151
CGL,20151027,4.6,4.61,4.6,4.6,19920
CGN,20151027,0.09,0.09,0.087,0.087,297182
CGR,20151027,0.165,0.165,0.165,0.165,47608
CGS,20151027,0.34,0.4,0.34,0.4,241814
CHC,20151027,4.48,4.5,4.45,4.47,875015
CHF,20151027,0.046,0.046,0.04,0.046,261800
CHN,20151027,0.115,0.115,0.11,0.115,158750
CHP,20151027,0.012,0.013,0.011,0.011,78258513
CIE,20151027,1,1,1,1,24000
CIM,20151027,26.36,26.57,26.21,26.57,424947
CIR,20151027,0.255,0.255,0.24,0.245,50000
CJC,20151027,0.009,0.009,0.009,0.009,63694
CKA,20151027,0.087,0.087,0.085,0.087,306000
CKF,20151027,3.72,3.73,3.69,3.69,189631
CKL,20151027,0.51,0.51,0.51,0.51,1627
CL8,20151027,0.02,0.02,0.019,0.019,3286595
CLA,20151027,0.001,0.001,0.001,0.001,2470000
CLH,20151027,1.97,1.97,1.94,1.94,908903
CLQ,20151027,0.22,0.22,0.21,0.22,1016918
CLV,20151027,0.35,0.35,0.34,0.345,87760
CLY,20151027,0.01,0.011,0.01,0.011,760471
CLZ,20151027,0.008,0.009,0.008,0.009,1185500
CMA,20151027,1.99,1.995,1.99,1.995,35040
CMI,20151027,1.55,1.55,1.55,1.55,282
CMP,20151027,0.365,0.365,0.34,0.34,574324
CMW,20151027,1.005,1.01,0.995,1.01,2152949
CMY,20151027,0.018,0.018,0.016,0.016,14893224
CND,20151027,0.23,0.24,0.23,0.24,13500
CNI,20151027,0.88,0.88,0.88,0.88,5116
CNJ,20151027,0.012,0.012,0.011,0.011,166082
CNU,20151027,2.7,2.75,2.69,2.72,63294
CNW,20151027,0.024,0.025,0.024,0.025,825000
CNX,20151027,0.017,0.017,0.017,0.017,409360
COE,20151027,0.22,0.23,0.21,0.21,132855
COF,20151027,0.4,0.405,0.4,0.405,897464
COH,20151027,84.5,85.93,84.12,85.54,214071
COI,20151027,0.091,0.093,0.09,0.09,279823
COK,20151027,0.001,0.001,0.001,0.001,1600
COM,20151027,0.023,0.023,0.023,0.023,100000
COO,20151027,0.13,0.14,0.13,0.14,110000
CPU,20151027,10.89,10.94,10.725,10.79,1650516
CQR,20151027,4.18,4.18,4.15,4.17,990952
CRB,20151027,0.074,0.074,0.07,0.072,291000
CRL,20151027,0.011,0.011,0.011,0.011,16000
CSD,20151027,0.045,0.059,0.045,0.058,1277686
CSE,20151027,0.225,0.225,0.215,0.22,111000
CSL,20151027,91.25,92.77,91.15,92.44,1011540
CSR,20151027,2.84,2.855,2.81,2.83,1773423
CSS,20151027,0.057,0.057,0.055,0.056,404318
CSV,20151027,1.65,1.65,1.615,1.615,432263
CTD,20151027,11.24,11.31,10.94,10.99,437671
CTE,20151027,0.3,0.3,0.3,0.3,16666
CTN,20151027,0.95,0.95,0.94,0.95,162419
CTO,20151027,0.023,0.025,0.023,0.024,822738
CTP,20151027,0.265,0.305,0.265,0.29,3677623
CTR,20151027,0.07,0.074,0.07,0.074,135326
CTX,20151027,32.04,32.04,31.12,31.33,958205
CUP,20151027,0.98,0.98,0.96,0.96,28000
CUV,20151027,2.74,2.8,2.74,2.74,8028
CV1,20151027,0.59,0.59,0.56,0.585,248748
CVE,20151027,0.009,0.009,0.009,0.009,2450000
CVN,20151027,0.125,0.127,0.122,0.125,899306
CVO,20151027,2.33,2.35,2.29,2.29,1070593
CVT,20151027,0.315,0.32,0.295,0.295,659600
CVV,20151027,0.005,0.005,0.005,0.005,350000
CVW,20151027,0.945,0.95,0.94,0.95,43303
CWE,20151027,0.046,0.046,0.046,0.046,211892
CWN,20151027,11.86,11.96,11.71,11.76,2040777
CWP,20151027,4.23,4.26,4.2,4.25,22099
CXO,20151027,0.025,0.025,0.024,0.024,945024
CXX,20151027,0.23,0.23,0.23,0.23,17000
CXZ,20151027,0.195,0.195,0.19,0.19,26022
CYA,20151027,0.82,0.825,0.82,0.82,15265
CYC,20151027,0.51,0.51,0.51,0.51,8669
CYG,20151027,1.23,1.23,1.2,1.2,76425
CYL,20151027,0.29,0.29,0.29,0.29,7711
CYP,20151027,0.475,0.475,0.44,0.455,368691
CYY,20151027,0.039,0.039,0.039,0.039,25000
CZA,20151027,0.055,0.065,0.055,0.063,240690
CZI,20151027,0.038,0.038,0.035,0.036,226220
CZL,20151027,0.045,0.045,0.042,0.042,1162500
CZN,20151027,0.005,0.005,0.005,0.005,275000
CZR,20151027,0.01,0.01,0.01,0.01,500000
CZZ,20151027,17.3,19.99,16.5,19.98,182371
DCC,20151027,0.14,0.14,0.13,0.13,208210
DCG,20151027,1.05,1.05,1.025,1.025,419447
DCN,20151027,0.86,0.875,0.86,0.86,127312
DDD,20151027,0.004,0.004,0.004,0.004,791666
DDR,20151027,1.83,1.83,1.81,1.81,20429
DDT,20151027,0.02,0.021,0.019,0.02,329009
DFM,20151027,1.27,1.4,1.25,1.4,37500
DIG,20151027,0.3,0.3,0.3,0.3,80000
DIV,20151027,19.33,19.33,19.33,19.33,200
DJW,20151027,4.17,4.17,4.13,4.15,90470
DKM,20151027,0.115,0.115,0.115,0.115,56190
DLC,20151027,0.003,0.003,0.003,0.003,20000
DLS,20151027,0.82,0.82,0.77,0.775,2845322
DLX,20151027,5.87,5.97,5.82,5.96,1321512
DM1,20151027,0.11,0.115,0.11,0.115,100000
DMA,20151027,0.008,0.008,0.008,0.008,36875
DMP,20151027,47.16,47.2,46.51,46.91,454161
DNA,20151027,0.835,0.84,0.81,0.82,2318590
DNK,20151027,0.305,0.305,0.295,0.3,135390
DOW,20151027,3.69,3.7,3.57,3.6,2891099
DRA,20151027,0.18,0.18,0.18,0.18,5785
DRM,20151027,0.59,0.59,0.575,0.58,543437
DSH,20151027,1.3,1.31,1.265,1.27,2391076
DTI,20151027,0.27,0.27,0.25,0.25,70377
DTL,20151027,1.175,1.19,1.165,1.19,131458
DTR,20151027,0.01,0.01,0.01,0.01,350000
DUB,20151027,0.34,0.345,0.33,0.34,328326
DUE,20151027,2.36,2.36,2.33,2.35,6409719
DUI,20151027,3.47,3.47,3.45,3.45,67000
DUO,20151027,0.011,0.011,0.01,0.01,23444715
DVA,20151027,0.52,0.52,0.51,0.51,54446
DVI,20151027,0.034,0.034,0.029,0.031,8295818
DVN,20151027,0.56,0.6,0.56,0.57,338136
DWS,20151027,1.25,1.25,1.215,1.215,129838
DXS,20151027,7.86,7.88,7.755,7.79,2442683
DYE,20151027,0.295,0.3,0.28,0.3,238115
E88,20151027,0.12,0.12,0.115,0.115,349800
EAI,20151027,1,1,1,1,19000
EAL,20151027,0.19,0.19,0.19,0.19,8200
EAX,20151027,1.25,1.26,1.25,1.26,10189
EBT,20151027,3.9,3.9,3.84,3.9,15466
ECO,20151027,0.014,0.014,0.014,0.014,51700
ECX,20151027,3.48,3.59,3.44,3.5,329570
EDE,20151027,0.078,0.079,0.074,0.074,2328815
EEG,20151027,0.025,0.025,0.024,0.024,475000
EEU,20151027,14.98,14.98,14.98,14.98,1000
EGH,20151027,0.61,0.64,0.61,0.63,642856
EGI,20151027,1.09,1.09,1.09,1.09,12910
EGO,20151027,0.004,0.004,0.004,0.004,3585992
EGP,20151027,5.08,5.14,5.03,5.11,2254112
EHE,20151027,6.95,7,6.79,6.82,671625
EHL,20151027,0.057,0.06,0.056,0.056,289701
ELD,20151027,4.08,4.08,3.96,3.98,139395
ELM,20151027,0.18,0.19,0.17,0.185,617939
ELT,20151027,0.011,0.011,0.011,0.011,37800
ELX,20151027,0.51,0.525,0.51,0.525,140000
EMG,20151027,0.021,0.021,0.018,0.018,2864362
EMH,20151027,0.19,0.215,0.185,0.215,1882501
EML,20151027,0.735,0.745,0.735,0.74,152155
EMR,20151027,0.02,0.02,0.02,0.02,327120
EMX,20151027,0.042,0.045,0.042,0.044,259000
ENR,20151027,0.14,0.14,0.135,0.135,84126
ENT,20151027,0.032,0.033,0.032,0.033,27500
ENZ,20151027,0.34,0.34,0.32,0.32,124500
EOS,20151027,1.165,1.2,1.165,1.2,5607
EPA,20151027,0.004,0.004,0.004,0.004,272
EPD,20151027,0.93,0.94,0.915,0.93,285159
EPW,20151027,2.21,2.22,2.19,2.2,611581
EPX,20151027,1.62,1.64,1.62,1.62,13982
EQE,20151027,0.012,0.012,0.012,0.012,47360
EQT,20151027,23.5,23.5,23.2,23.4,9769
EQX,20151027,0.295,0.295,0.295,0.295,56000
ERA,20151027,0.315,0.355,0.31,0.34,658970
ERI,20151027,0.023,0.023,0.021,0.021,3417486
ERJ,20151027,0.044,0.048,0.043,0.045,1022626
ERM,20151027,0.053,0.054,0.051,0.053,1269015
ESI,20151027,0.023,0.023,0.023,0.023,4279800
ESM,20151027,0.043,0.043,0.04,0.043,209376
ESR,20151027,0.03,0.033,0.029,0.032,1326000
ESV,20151027,0.115,0.115,0.115,0.115,150170
EVE,20151027,0.006,0.007,0.006,0.007,226972
EVM,20151027,0.14,0.14,0.14,0.14,855
EVN,20151027,1.615,1.615,1.52,1.525,7733061
EVO,20151027,0.75,0.76,0.75,0.76,104375
EVR,20151027,0.715,0.715,0.715,0.715,2800
EWC,20151027,0.217,0.25,0.215,0.23,895612
EXC,20151027,0.023,0.023,0.021,0.021,184154
EXG,20151027,0.08,0.09,0.07,0.089,2116858
EXM,20151027,0.005,0.006,0.005,0.006,334053
EXU,20151027,0.025,0.025,0.025,0.025,100000
EYM,20151027,0.003,0.003,0.003,0.003,361683
EZA,20151027,0.125,0.125,0.125,0.125,30000
EZL,20151027,0.91,0.91,0.9,0.9,93000
FAN,20151027,2.25,2.32,2.25,2.3,735633
FAR,20151027,0.086,0.086,0.085,0.086,4658595
FBU,20151027,6.96,7,6.91,6.97,418268
FCN,20151027,0.017,0.017,0.017,0.017,738531
FCR,20151027,0.009,0.009,0.008,0.008,350000
FDC,20151027,2.94,2.96,2.9,2.93,11317021
FET,20151027,2.18,2.18,2.15,2.16,356493
FFC,20151027,0.35,0.37,0.3,0.32,391328
FFG,20151027,0.053,0.06,0.037,0.042,12701946
FFT,20151027,1,1.01,0.96,0.99,38603
FGF,20151027,0.013,0.014,0.013,0.014,5191366
FGG,20151027,1.09,1.09,1.075,1.075,178219
FGX,20151027,1.09,1.09,1.085,1.085,78115
FID,20151027,2.2,2.2,2.18,2.18,10750
FLN,20151027,1.72,1.79,1.72,1.73,85590
FLT,20151027,39.2,39.29,38.91,39.01,316647
FMG,20151027,2.51,2.51,2.33,2.33,20325665
FML,20151027,0.35,0.36,0.35,0.36,44996
FMS,20151027,0.014,0.014,0.014,0.014,423032
FND,20151027,0.14,0.14,0.14,0.14,50000
FNP,20151027,2.98,3.09,2.93,3.09,83315
FPH,20151027,7.38,7.43,7.32,7.42,928859
FRE,20151027,0.001,0.001,0.001,0.001,2100000
FRI,20151027,1.14,1.17,1.14,1.15,51135
FRM,20151027,0.59,0.6,0.59,0.6,283392
FSA,20151027,1.34,1.4,1.34,1.395,11371
FSF,20151027,5,5.09,4.99,5.09,47798
FWD,20151027,1.57,1.59,1.53,1.55,19134
FXJ,20151027,0.94,0.955,0.935,0.955,6760050
FYI,20151027,0.025,0.025,0.025,0.025,30334
GAL,20151027,0.01,0.01,0.01,0.01,18437738
GAP,20151027,0.23,0.23,0.23,0.23,58972
GBE,20151027,0.03,0.032,0.028,0.029,2458233
GBG,20151027,0.043,0.044,0.04,0.04,1574274
GBM,20151027,0.009,0.009,0.009,0.009,101654
GBP,20151027,0.05,0.05,0.05,0.05,50000
GBT,20151027,4.2,4.29,3.99,4.02,401206
GC1,20151027,1,1,1,1,1000
GCS,20151027,0.49,0.49,0.49,0.49,3030
GDF,20151027,0.965,0.975,0.965,0.97,98800
GDI,20151027,0.905,0.905,0.895,0.905,923821
GDX,20151027,22.07,22.16,22.05,22.16,2627
GDY,20151027,0.033,0.034,0.033,0.033,1848559
GED,20151027,0.007,0.007,0.007,0.007,25000
GEG,20151027,1.025,1.05,1.02,1.05,52453
GEM,20151027,3.05,3.06,3.01,3.02,1107448
GER,20151027,0.085,0.085,0.085,0.085,378550
GFY,20151027,2.35,2.37,2.29,2.3,198492
GGG,20151027,0.032,0.032,0.028,0.028,6365969
GHC,20151027,1.825,1.825,1.72,1.72,308112
GID,20151027,0.03,0.03,0.03,0.03,678663
GJT,20151027,1.8,1.8,1.795,1.8,558
GLF,20151027,0.01,0.01,0.01,0.01,771453
GLN,20151027,0.004,0.004,0.004,0.004,600000
GMA,20151027,2.71,2.74,2.7,2.72,1246717
GMD,20151027,0.013,0.013,0.013,0.013,1894449
GME,20151027,0.036,0.038,0.036,0.036,331000
GMF,20151027,2.06,2.1,2.06,2.08,31710
GMG,20151027,6.05,6.07,6.02,6.03,3002433
GML,20151027,0.03,0.03,0.03,0.03,50000
GMN,20151027,0.058,0.058,0.058,0.058,260000
GNC,20151027,9,9,8.91,8.95,445218
GNE,20151027,1.78,1.79,1.755,1.755,119703
GNG,20151027,0.855,0.86,0.84,0.84,20929
GNX,20151027,0.16,0.16,0.16,0.16,10000
GOLD,20151027,153.4,153.78,153.03,153.6,4548
GOR,20151027,0.45,0.45,0.44,0.44,250319
GOZ,20151027,3.12,3.12,3.1,3.12,121524
GPH,20151027,0.064,0.064,0.064,0.064,13669
GPT,20151027,4.76,4.77,4.72,4.74,3490052
GRB,20151027,0.067,0.074,0.067,0.071,375664
GRR,20151027,0.13,0.13,0.127,0.13,548789
GRV,20151027,0.025,0.025,0.025,0.025,6250
GRY,20151027,0.057,0.057,0.057,0.057,175438
