CDD,20140723,6.25,6.29,6.19,6.22,538654
CDG,20140723,0.085,0.085,0.08,0.08,251998
CDM,20140723,1.52,1.525,1.505,1.505,315800
CDP,20140723,5.69,5.7,5.67,5.7,5959
CDT,20140723,0.029,0.029,0.025,0.025,131750
CDU,20140723,1.76,1.775,1.73,1.74,254050
CDY,20140723,0.029,0.03,0.029,0.03,2655000
CEL,20140723,0.077,0.078,0.074,0.074,312727
CFE,20140723,0.12,0.12,0.115,0.12,1093776
CFU,20140723,0.013,0.013,0.012,0.012,327138
CFX,20140723,2.14,2.14,2.13,2.14,3379238
CGF,20140723,7.85,8.01,7.83,7.98,1685386
CGH,20140723,0.405,0.41,0.405,0.405,109827
CGM,20140723,0.003,0.003,0.003,0.003,2599097
CGN,20140723,0.13,0.15,0.13,0.135,157300
CGS,20140723,0.25,0.25,0.24,0.25,40000
CHC,20140723,4.22,4.27,4.215,4.25,502954
CHK,20140723,0.045,0.045,0.045,0.045,56000
CHN,20140723,0.155,0.155,0.15,0.15,320042
CIA,20140723,0.3,0.32,0.3,0.32,57933
CIN,20140723,28.7,28.7,28.7,28.7,774
CIR,20140723,0.195,0.195,0.19,0.195,110000
CIW,20140723,0.82,0.82,0.82,0.82,15000
CIX,20140723,0.36,0.36,0.36,0.36,302702
CKA,20140723,0.135,0.14,0.135,0.14,184296
CKF,20140723,2.45,2.48,2.43,2.43,451587
CKK,20140723,0.01,0.012,0.009,0.009,7173296
CKL,20140723,0.62,0.62,0.62,0.62,26967
CLH,20140723,1.88,1.915,1.88,1.915,307933
CLQ,20140723,0.051,0.053,0.051,0.053,310000
CLT,20140723,0.18,0.18,0.18,0.18,2783
CLV,20140723,0.355,0.36,0.355,0.36,123600
CLX,20140723,2.01,2.01,2.01,2.01,22226
CLZ,20140723,0.037,0.038,0.037,0.038,230000
CMG,20140723,0.327,0.335,0.325,0.33,5238239
CMT,20140723,0.125,0.125,0.125,0.125,10992
CMW,20140723,0.995,1.02,0.995,1,5957707
CMY,20140723,0.004,0.004,0.004,0.004,143094
CND,20140723,0.26,0.26,0.26,0.26,2205
CNI,20140723,0.835,0.835,0.835,0.835,2558
CNN,20140723,0.002,0.002,0.002,0.002,200000
CNQ,20140723,0.09,0.09,0.09,0.09,7678
CNU,20140723,1.52,1.54,1.52,1.525,246733
CNX,20140723,0.019,0.02,0.019,0.019,1796667
COD,20140723,0.024,0.024,0.024,0.024,1776667
COE,20140723,0.535,0.535,0.525,0.53,239378
COF,20140723,0.26,0.27,0.26,0.265,287314
COH,20140723,64.5,64.65,63.83,63.96,219069
COI,20140723,0.15,0.155,0.15,0.155,623667
COK,20140723,0.027,0.027,0.025,0.025,4705212
COO,20140723,0.15,0.16,0.15,0.16,155237
COZ,20140723,0.054,0.054,0.054,0.054,15000
CPL,20140723,0.062,0.064,0.06,0.063,800743
CPU,20140723,12.65,12.89,12.65,12.84,2054791
CQR,20140723,3.99,4.01,3.98,3.99,770007
CRB,20140723,0.035,0.037,0.035,0.037,40000
CRH,20140723,0.4,0.4,0.39,0.395,124471
CRZ,20140723,11.34,11.345,11.14,11.18,935105
CSD,20140723,0.052,0.054,0.05,0.054,84500
CSE,20140723,0.375,0.39,0.375,0.39,1038836
CSL,20140723,67.28,67.38,67.04,67.15,1146830
CSR,20140723,3.69,3.77,3.67,3.75,1497342
CSS,20140723,0.06,0.061,0.058,0.061,2447164
CSV,20140723,1.05,1.07,1.03,1.07,34863
CTD,20140723,6.51,6.54,6.49,6.5,59586
CTM,20140723,0.08,0.08,0.08,0.08,20000
CTN,20140723,1.07,1.08,1.07,1.07,247412
CTO,20140723,0.02,0.02,0.02,0.02,2619252
CTP,20140723,0.38,0.395,0.38,0.395,197903
CTR,20140723,0.009,0.01,0.009,0.009,3416000
CTT,20140723,0.017,0.017,0.016,0.016,83334
CTX,20140723,24.05,24.34,23.94,23.99,417526
CTY,20140723,17.5,17.5,17.5,17.5,36
CUE,20140723,0.12,0.125,0.12,0.12,996489
CUL,20140723,0.017,0.017,0.016,0.017,1412865
CUP,20140723,1.775,1.775,1.76,1.76,99685
CUV,20140723,1.47,1.535,1.47,1.53,5072
CVN,20140723,0.083,0.083,0.08,0.081,1264302
CVO,20140723,1.81,1.855,1.805,1.825,1334028
CVV,20140723,0.012,0.012,0.012,0.012,20000
CWE,20140723,0.05,0.051,0.05,0.05,510543
CWG,20140723,0.068,0.068,0.068,0.068,50000
CWN,20140723,15.58,15.74,15.51,15.66,1327022
CWP,20140723,7.4,7.6,7.4,7.6,23345
CXM,20140723,0.105,0.105,0.105,0.105,2496
CXO,20140723,0.053,0.054,0.051,0.052,1447939
CXU,20140723,0.29,0.29,0.285,0.285,16969
CXX,20140723,0.19,0.195,0.18,0.18,72065
CYA,20140723,0.9,0.9,0.9,0.9,99500
CYG,20140723,3.32,3.32,3.29,3.29,42197
CYL,20140723,0.31,0.31,0.31,0.31,3500
CYP,20140723,0.405,0.405,0.405,0.405,5000
CYU,20140723,0.037,0.037,0.035,0.035,443336
CYY,20140723,0.011,0.011,0.011,0.011,100000
CZD,20140723,0.115,0.12,0.115,0.12,292000
CZI,20140723,0.23,0.23,0.225,0.225,1264823
CZN,20140723,0.009,0.009,0.009,0.009,1490924
CZZ,20140723,6.4,6.65,6.4,6.6,76767
DAF,20140723,0.04,0.04,0.036,0.037,1283753
DAU,20140723,0.024,0.024,0.023,0.023,417000
DCC,20140723,0.335,0.342,0.33,0.34,232356
DCG,20140723,1.92,2.12,1.915,2.1,812737
DCN,20140723,0.43,0.43,0.42,0.42,134764
DDR,20140723,1.72,1.79,1.72,1.77,19577
DDT,20140723,0.029,0.029,0.027,0.028,698714
DGA,20140723,1.84,1.84,1.84,1.84,275
DGX,20140723,0.038,0.038,0.037,0.037,19637
DIV,20140723,20.94,20.94,20.94,20.94,1910
DJW,20140723,4.81,4.87,4.8,4.86,189634
DLS,20140723,1.555,1.557,1.535,1.545,1514936
DLX,20140723,5.5,5.52,5.43,5.47,1121436
DML,20140723,0.043,0.043,0.039,0.04,17205761
DMP,20140723,20.75,21.03,20.49,20.52,211227
DNA,20140723,0.875,0.9,0.875,0.895,1457112
DOW,20140723,4.6,4.75,4.585,4.72,2404078
DRG,20140723,0.023,0.023,0.022,0.022,355025
DRK,20140723,0.032,0.033,0.032,0.033,1522104
DRM,20140723,0.83,0.84,0.825,0.83,173769
DRX,20140723,0.009,0.01,0.009,0.01,905500
DSB,20140723,0.12,0.12,0.12,0.12,10000
DSH,20140723,1.965,2.04,1.96,2.04,456250
DSN,20140723,0.012,0.012,0.012,0.012,208195
DTE,20140723,0.165,0.165,0.157,0.16,3536933
DTL,20140723,0.76,0.78,0.76,0.765,338379
DTM,20140723,0.018,0.018,0.018,0.018,250000
DUE,20140723,2.4,2.41,2.39,2.41,6720759
DUI,20140723,3.68,3.7,3.64,3.7,76110
DVI,20140723,0.01,0.01,0.01,0.01,500000
DVL,20140723,0.45,0.45,0.45,0.45,9283
DVN,20140723,1.05,1.055,1.03,1.05,23961
DWS,20140723,1.24,1.26,1.215,1.235,153810
DXS,20140723,1.19,1.2,1.175,1.19,15579510
DYE,20140723,0.215,0.22,0.215,0.215,63643
DYL,20140723,0.021,0.021,0.02,0.02,425724
EAL,20140723,0.48,0.48,0.465,0.47,172781
EAX,20140723,3.09,3.09,3.09,3.09,48
EBT,20140723,4.02,4.06,4,4.06,103861
EDE,20140723,0.017,0.017,0.016,0.016,588083
EEG,20140723,0.1,0.105,0.1,0.105,91666
EGG,20140723,1.08,1.08,1.06,1.06,28998
EGO,20140723,0.009,0.01,0.009,0.009,2534461
EGP,20140723,3.21,3.28,3.2,3.24,2299141
EHL,20140723,0.23,0.235,0.23,0.235,447256
ELD,20140723,0.255,0.255,0.24,0.24,1099293
ELK,20140723,0.105,0.11,0.1,0.11,519850
ELM,20140723,0.25,0.26,0.25,0.25,26500
ELX,20140723,0.365,0.365,0.36,0.36,7500
EMA,20140723,0.061,0.067,0.06,0.062,350983
EMF,20140723,1.67,1.67,1.67,1.67,72063
EMG,20140723,0.012,0.012,0.012,0.012,250000
EML,20140723,0.65,0.65,0.63,0.63,67380
EMR,20140723,0.023,0.023,0.022,0.022,887828
EMX,20140723,0.026,0.026,0.026,0.026,965000
ENE,20140723,5.02,5.05,5.02,5.05,2803
ENN,20140723,1.32,1.335,1.32,1.335,84063
ENR,20140723,0.28,0.28,0.28,0.28,20000
ENT,20140723,0.11,0.12,0.11,0.12,442747
ENV,20140723,1.33,1.33,1.325,1.33,1725189
ENX,20140723,0.018,0.019,0.017,0.017,86789
EOL,20140723,0.33,0.33,0.33,0.33,8974
EOS,20140723,0.4,0.4,0.4,0.4,10000
EPD,20140723,0.65,0.65,0.62,0.62,61250
EPM,20140723,0.006,0.007,0.006,0.007,4490000
EPW,20140723,2.05,2.05,2.01,2.01,1289763
EPX,20140723,1.11,1.11,1.11,1.11,19215
EQE,20140723,0.011,0.011,0.011,0.011,282105
EQT,20140723,20,20.1,19.94,20,18498
EQX,20140723,0.325,0.325,0.325,0.325,9835
ERA,20140723,1.295,1.33,1.28,1.29,563212
ERM,20140723,0.047,0.047,0.042,0.046,1960575
ESI,20140723,0.003,0.003,0.003,0.003,1819666
ESM,20140723,0.025,0.025,0.025,0.025,125000
ESR,20140723,0.08,0.08,0.07,0.07,254636
ESV,20140723,0.75,0.75,0.75,0.75,475548
ETE,20140723,0.035,0.035,0.035,0.035,312901
ETF,20140723,21.7,21.78,21.7,21.78,1191
EVE,20140723,0.006,0.006,0.006,0.006,28182
EVM,20140723,0.07,0.08,0.07,0.075,553250
EVN,20140723,0.815,0.84,0.81,0.83,1175121
EVR,20140723,0.925,0.925,0.895,0.895,185161
EWC,20140723,0.33,0.33,0.325,0.33,178656
EXE,20140723,0.016,0.016,0.016,0.016,500000
EXG,20140723,0.079,0.079,0.079,0.079,15000
EZL,20140723,1.28,1.31,1.28,1.3,47544
FAR,20140723,0.039,0.039,0.038,0.038,1745760
FAS,20140723,0.004,0.004,0.003,0.003,14248299
FBU,20140723,8.32,8.41,8.29,8.34,311564
FDC,20140723,2.59,2.59,2.57,2.58,4018271
FEL,20140723,0.04,0.04,0.04,0.04,78100
FET,20140723,1.765,1.79,1.725,1.79,171328
FFF,20140723,0.015,0.015,0.015,0.015,90000
FFG,20140723,0.215,0.22,0.21,0.21,675276
FFI,20140723,4,4,4,4,2500
FLK,20140723,0.225,0.225,0.225,0.225,237140
FLN,20140723,0.75,0.775,0.75,0.775,125116
FLT,20140723,47.5,48.1,47.31,47.31,482711
FMG,20140723,4.65,4.74,4.6,4.62,16575769
FML,20140723,0.012,0.013,0.012,0.013,220000
FMS,20140723,0.022,0.022,0.021,0.021,1656457
FND,20140723,0.21,0.225,0.21,0.22,589280
FNP,20140723,3,3.06,2.94,2.99,66220
FOY,20140723,0.002,0.002,0.002,0.002,1045000
FPH,20140723,4.35,4.35,4.2,4.28,28865
FPS,20140723,1.69,1.71,1.65,1.65,9790
FRI,20140723,1.665,1.68,1.665,1.665,163360
FSA,20140723,1.33,1.34,1.33,1.33,18589
FSF,20140723,5.53,5.53,5.49,5.49,9534
FSI,20140723,1.61,1.61,1.61,1.61,8786
FTE,20140723,0.005,0.005,0.005,0.005,40000
FTZ,20140723,0.53,0.53,0.53,0.53,33000
FUN,20140723,0.08,0.081,0.077,0.079,1900799
FWD,20140723,2.27,2.3,2.27,2.27,51150
FWL,20140723,0.012,0.012,0.012,0.012,15925
FXJ,20140723,0.925,0.93,0.92,0.92,5960706
FXL,20140723,3.77,3.83,3.75,3.76,1117712
FXR,20140723,0.015,0.015,0.013,0.013,1686666
FZR,20140723,0.295,0.3,0.295,0.3,220000
GAP,20140723,0.255,0.255,0.25,0.25,137586
GBE,20140723,0.062,0.063,0.062,0.062,222482
GBG,20140723,0.058,0.059,0.058,0.059,1056992
GBI,20140723,0.3,0.3,0.29,0.3,136575
GBP,20140723,0.073,0.073,0.073,0.073,2500
GBT,20140723,3.35,3.4,3.35,3.39,123966
GBZ,20140723,0.025,0.025,0.025,0.025,2500000
GCN,20140723,0.013,0.014,0.013,0.014,1409421
GCR,20140723,0.005,0.005,0.005,0.005,140078
GDA,20140723,0.105,0.12,0.105,0.12,54652
GDI,20140723,0.92,0.925,0.915,0.925,2274358
GDY,20140723,0.047,0.05,0.047,0.049,83018
GEM,20140723,4.68,4.82,4.68,4.76,3540415
GER,20140723,0.066,0.066,0.066,0.066,131439
GFF,20140723,0.65,0.65,0.645,0.65,1427831
GGE,20140723,0.01,0.01,0.01,0.01,100000
GGG,20140723,0.092,0.095,0.091,0.092,4156188
GGX,20140723,0.018,0.022,0.018,0.022,907731
GHC,20140723,1.34,1.34,1.32,1.32,49392
GID,20140723,0.46,0.46,0.42,0.46,632701
GJT,20140723,1.66,1.66,1.64,1.66,54506
GLH,20140723,0.505,0.54,0.505,0.54,30869
GLL,20140723,0.125,0.125,0.125,0.125,53640
GLN,20140723,0.002,0.002,0.002,0.002,3221346
GMA,20140723,3.27,3.31,3.26,3.27,1700622
GMG,20140723,5.24,5.3,5.2,5.28,2725377
GMR,20140723,0.012,0.013,0.012,0.012,532000
GMY,20140723,1,1,1,1,303
GNC,20140723,8.68,8.83,8.68,8.76,472414
