AAA,20140703,50.08,50.1,50.08,50.09,17792
AAC,20140703,1.235,1.265,1.225,1.265,244196
AAD,20140703,2.69,2.72,2.69,2.71,1536370
AAK,20140703,0.001,0.001,0.001,0.001,5040
AAX,20140703,0.525,0.54,0.51,0.535,196522
ABC,20140703,3.58,3.62,3.55,3.62,1133037
ABP,20140703,2.57,2.6,2.55,2.58,706373
ABW,20140703,1.035,1.035,1.03,1.035,96463
ABY,20140703,0.195,0.195,0.19,0.19,107895
ABZ,20140703,0.245,0.25,0.245,0.25,66684
ACB,20140703,0.046,0.046,0.046,0.046,23750
ACG,20140703,0.099,0.099,0.099,0.099,49200
ACL,20140703,0.57,0.58,0.565,0.57,206595
ACQ,20140703,0.9,0.9,0.9,0.9,62000
ACR,20140703,1.045,1.07,1.045,1.07,1468254
ADD,20140703,0.001,0.002,0.001,0.002,1020000
ADJ,20140703,0.115,0.115,0.1,0.105,5018145
ADO,20140703,0.19,0.2,0.19,0.19,759471
ADQ,20140703,0.009,0.009,0.008,0.008,811831
ADY,20140703,0.012,0.012,0.012,0.012,23000
AEF,20140703,36.4,36.4,36.2,36.2,1030
AEK,20140703,0.089,0.089,0.089,0.089,20000
AEM,20140703,0.012,0.012,0.012,0.012,236301
AFA,20140703,0.2,0.2,0.195,0.2,37610
AFI,20140703,6.12,6.14,6.06,6.1,359338
AFJ,20140703,1.22,1.235,1.22,1.22,186338
AFR,20140703,0.077,0.078,0.077,0.078,48000
AGF,20140703,0.665,0.675,0.665,0.675,280499
AGG,20140703,3.54,3.54,3.54,3.54,3500
AGI,20140703,3.77,3.81,3.76,3.79,360370
AGJ,20140703,0.095,0.095,0.095,0.095,60000
AGK,20140703,15.48,15.68,15.48,15.59,1360341
AGO,20140703,0.645,0.665,0.64,0.655,11201031
AGS,20140703,0.15,0.15,0.145,0.15,190253
AGX,20140703,0.013,0.013,0.013,0.013,177015
AHD,20140703,9.25,9.49,9.2,9.4,20257
AHE,20140703,3.67,3.74,3.67,3.73,301397
AHY,20140703,1.735,1.75,1.72,1.74,3494071
AHZ,20140703,0.14,0.14,0.135,0.135,1492008
AIA,20140703,3.64,3.69,3.64,3.65,9358
AIB,20140703,0.885,0.885,0.885,0.885,6601
AIK,20140703,0.12,0.125,0.115,0.115,245000
AIO,20140703,5.72,5.77,5.68,5.72,3790506
AIQ,20140703,0.13,0.13,0.13,0.13,23004
AIV,20140703,0.018,0.018,0.018,0.018,1510200
AIX,20140703,0.004,0.004,0.004,0.004,271020
