1AD,20161219,0.22,0.22,0.22,0.22,7722
1AG,20161219,0.035,0.035,0.035,0.035,54579
1PG,20161219,0.19,0.19,0.18,0.185,1756683
3DP,20161219,0.024,0.024,0.022,0.022,361253
3PL,20161219,1.15,1.15,1.1,1.13,190910
4DS,20161219,0.029,0.029,0.028,0.028,2433643
88E,20161219,0.039,0.041,0.039,0.039,15288581
8EC,20161219,1.01,1.01,1,1.01,44054
8IH,20161219,0.72,0.72,0.715,0.72,22000
9SP,20161219,0.16,0.165,0.16,0.165,763917
A2M,20161219,2.02,2.03,1.955,1.96,4113705
A3D,20161219,3,3,2.9,2.93,40683
AAA,20161219,50.12,50.13,50.12,50.13,42638
AAC,20161219,1.6,1.63,1.595,1.6,671403
AAD,20161219,2.28,2.31,2.2,2.23,2020047
AAJ,20161219,0.011,0.011,0.01,0.01,1372970
AAR,20161219,0.015,0.015,0.015,0.015,52034
AB1,20161219,0.073,0.075,0.072,0.075,1270679
ABA,20161219,5.14,5.18,5.09,5.18,7991
ABC,20161219,5.16,5.19,5.13,5.17,1013732
ABP,20161219,2.93,2.97,2.91,2.94,1218761
ABT,20161219,0.57,0.58,0.56,0.58,7380
ABU,20161219,0.11,0.11,0.11,0.11,135325
ABV,20161219,0.007,0.007,0.007,0.007,2155784
ABX,20161219,0.205,0.205,0.19,0.19,78000
ACB,20161219,0.062,0.063,0.061,0.062,506674
ACG,20161219,0.067,0.067,0.066,0.067,277599
ACL,20161219,0.009,0.009,0.009,0.009,310600
ACR,20161219,0.33,0.33,0.32,0.325,153871
ACS,20161219,0.08,0.08,0.08,0.08,63750
ACU,20161219,0.032,0.032,0.031,0.031,707500
ACW,20161219,0.066,0.068,0.065,0.065,1603375
ACX,20161219,4.95,4.97,4.77,4.83,777162
ADA,20161219,2.23,2.26,2.21,2.26,63922
ADH,20161219,1.645,1.68,1.64,1.65,256904
ADJ,20161219,0.099,0.105,0.099,0.1,1852362
ADN,20161219,0.012,0.013,0.012,0.013,88480
ADO,20161219,0.043,0.046,0.041,0.041,1963018
ADR,20161219,0.32,0.38,0.32,0.325,193918
ADV,20161219,0.03,0.03,0.029,0.029,6918756
ADX,20161219,0.006,0.006,0.006,0.006,25000
AEB,20161219,0.054,0.054,0.05,0.05,168120
AEE,20161219,0.028,0.029,0.026,0.026,3613228
AEG,20161219,1.005,1.005,0.995,1,90681
AEV,20161219,0.115,0.115,0.105,0.105,89500
AFA,20161219,0.2,0.21,0.19,0.2,74510
AFG,20161219,1.19,1.205,1.19,1.2,451081
AFI,20161219,5.71,5.75,5.7,5.73,238724
AFR,20161219,0.034,0.034,0.034,0.034,2606
AFY,20161219,2.79,2.79,2.65,2.65,73443
AGD,20161219,0.17,0.17,0.17,0.17,38000
