AMH,20140710,0.96,0.96,0.96,0.96,9251
AMI,20140710,0.29,0.31,0.29,0.29,1081381
AMM,20140710,1.965,1.965,1.92,1.925,662053
AMP,20140710,5.34,5.355,5.3,5.33,2765015
ANB,20140710,0.09,0.09,0.09,0.09,50000
ANG,20140710,1.575,1.605,1.575,1.605,43317
ANI,20140710,2.01,2.02,2,2.02,318850
ANN,20140710,18.88,18.96,18.8,18.9,1057085
ANO,20140710,0.015,0.015,0.015,0.015,11000
ANP,20140710,0.13,0.13,0.13,0.13,84437
ANQ,20140710,0.007,0.007,0.007,0.007,150000
ANZ,20140710,33.2,33.31,33.01,33.16,3222412
AOD,20140710,0.98,0.98,0.98,0.98,96304
AOG,20140710,2.03,2.04,2,2,383338
AOH,20140710,0.205,0.212,0.205,0.21,531642
AOK,20140710,0.2,0.2,0.195,0.195,279780
AOU,20140710,0.055,0.055,0.055,0.055,18000
AOW,20140710,0.175,0.175,0.165,0.165,674093
APA,20140710,7,7.08,6.99,7.08,1190548
APD,20140710,0.285,0.285,0.275,0.275,50000
APE,20140710,5.64,5.64,5.62,5.64,581
APG,20140710,0.024,0.025,0.024,0.025,234000
API,20140710,0.59,0.59,0.582,0.585,41433
APN,20140710,0.725,0.75,0.715,0.735,2927081
APW,20140710,0.11,0.11,0.11,0.11,48000
APZ,20140710,1.235,1.355,1.235,1.35,283440
AQA,20140710,3.4,3.4,3.39,3.39,144821
AQC,20140710,0.004,0.004,0.004,0.004,981000
AQD,20140710,0.012,0.012,0.012,0.012,257167
AQG,20140710,2.82,2.93,2.82,2.93,1175073
AQI,20140710,0.18,0.19,0.18,0.19,29500
AQO,20140710,0.345,0.35,0.345,0.35,691000
AQP,20140710,0.44,0.44,0.44,0.44,663213
AQU,20140710,0.4,0.4,0.39,0.39,20000
AQZ,20140710,1.17,1.17,1.15,1.17,47032
ARD,20140710,0.03,0.03,0.027,0.027,900000
ARE,20140710,0.026,0.03,0.026,0.03,860807
ARF,20140710,1.235,1.245,1.235,1.235,77456
ARG,20140710,7.64,7.74,7.63,7.67,153489
ARH,20140710,0.023,0.023,0.023,0.023,6000
ARI,20140710,0.82,0.82,0.785,0.79,13281455
ARM,20140710,0.046,0.046,0.046,0.046,23810
ARP,20140710,11.86,12.07,11.86,12.07,75961
ARU,20140710,0.076,0.076,0.072,0.072,449000
ASB,20140710,1.24,1.26,1.205,1.245,215229
ASL,20140710,0.93,0.93,0.915,0.92,285975
ASP,20140710,0.054,0.054,0.054,0.054,10000
ASX,20140710,36.05,36.18,35.84,35.87,343830
ASZ,20140710,0.455,0.46,0.44,0.44,185080
ATP,20140710,0.092,0.092,0.092,0.092,9423
ATU,20140710,1.68,1.71,1.68,1.71,81683
ATV,20140710,0.02,0.02,0.02,0.02,1
AUB,20140710,10.11,10.12,9.66,10.07,61211
AUC,20140710,0.051,0.051,0.051,0.051,33392
AUF,20140710,1.05,1.05,1.02,1.02,88525
AUI,20140710,8.16,8.18,8.16,8.18,4030
AUQ,20140710,0.06,0.062,0.056,0.056,273000
AUZ,20140710,0.006,0.006,0.006,0.006,200000
AVB,20140710,0.102,0.105,0.099,0.1,2396526
AVG,20140710,0.345,0.345,0.345,0.345,440278
AVH,20140710,0.105,0.105,0.105,0.105,562000
AVI,20140710,0.01,0.01,0.01,0.01,1000000
AVQ,20140710,0.016,0.017,0.016,0.017,7210416
AVY,20140710,0.01,0.01,0.01,0.01,2400000
AWC,20140710,1.415,1.415,1.36,1.38,14209653
AWD,20140710,0.001,0.001,0.001,0.001,933900
AWE,20140710,1.76,1.82,1.76,1.795,2938440
AWI,20140710,0.25,0.25,0.25,0.25,49561
AWN,20140710,0.9,0.9,0.88,0.88,5768
AXE,20140710,0.155,0.16,0.155,0.155,84600
AXI,20140710,0.051,0.051,0.051,0.051,518230
AXZ,20140710,1.05,1.05,1.05,1.05,2108
AYG,20140710,0.003,0.004,0.003,0.003,207266
AYK,20140710,90.75,90.75,90.75,90.75,108
AYR,20140710,0.008,0.009,0.007,0.007,1631716
AZJ,20140710,5.04,5.04,4.98,5.02,6051862
AZM,20140710,0.041,0.042,0.041,0.042,754535
AZS,20140710,0.029,0.029,0.028,0.028,2166708
AZV,20140710,0.33,0.33,0.33,0.33,37676
AZZ,20140710,0.6,0.65,0.59,0.65,3271341
BAB,20140710,0.08,0.08,0.08,0.08,678704
BAF,20140710,0.99,0.995,0.985,0.985,17203
BAP,20140710,2.17,2.17,2.15,2.15,357732
BAR,20140710,0.009,0.009,0.009,0.009,200000
BAU,20140710,0.135,0.135,0.135,0.135,96836
BBG,20140710,0.475,0.48,0.465,0.465,2697130
BBR,20140710,0.73,0.75,0.7,0.7,118297
BCD,20140710,0.036,0.036,0.036,0.036,20000
BCI,20140710,3.51,3.51,3.35,3.38,982472
BCT,20140710,0.033,0.033,0.033,0.033,45000
BDI,20140710,0.001,0.001,0.001,0.001,5000000
BDR,20140710,0.63,0.645,0.625,0.64,5154526
BEAR,20140710,17.99,18.02,17.93,17.94,30166
BEL,20140710,0.145,0.145,0.14,0.14,5910
BEN,20140710,12.24,12.33,12.225,12.32,913859
BEZ,20140710,0.039,0.039,0.039,0.039,20000
BFE,20140710,0.025,0.026,0.025,0.026,600000
BFG,20140710,0.54,0.54,0.54,0.54,6000
BGA,20140710,4.85,4.9,4.85,4.88,93420
BGG,20140710,0.087,0.087,0.087,0.087,11220
BGL,20140710,0.975,0.98,0.96,0.98,83725
BGS,20140710,0.009,0.009,0.009,0.009,1339900
BHP,20140710,37.44,37.5,37.25,37.41,5290268
BIS,20140710,0.33,0.33,0.305,0.305,5929
BIT,20140710,0.105,0.11,0.105,0.105,537228
BKI,20140710,1.655,1.67,1.65,1.65,141584
BKL,20140710,27.2,27.7,27.17,27.35,15460
BKN,20140710,4.19,4.25,4.16,4.23,552975
BKW,20140710,14.35,14.38,14.21,14.21,43705
BKY,20140710,0.285,0.285,0.27,0.27,735
BLA,20140710,2.85,2.94,2.85,2.94,11500
BLD,20140710,5.36,5.38,5.33,5.38,2756568
BLK,20140710,0.255,0.255,0.245,0.245,170800
BLT,20140710,1.15,1.175,1.125,1.165,268936
BLX,20140710,1.06,1.07,1.06,1.07,64691
BLY,20140710,0.16,0.162,0.147,0.15,6597038
BLZ,20140710,0.001,0.001,0.001,0.001,1900000
BMB,20140710,0.078,0.078,0.078,0.078,70000
BMG,20140710,0.01,0.011,0.009,0.01,6243007
BML,20140710,0.033,0.037,0.032,0.036,13466454
BMN,20140710,0.07,0.072,0.07,0.07,93386
BMY,20140710,0.025,0.026,0.015,0.018,4327151
BMZ,20140710,0.04,0.04,0.04,0.04,28471
BNE,20140710,0.018,0.019,0.018,0.019,2356735
BNO,20140710,0.535,0.55,0.535,0.535,135356
BOE,20140710,0.03,0.031,0.029,0.029,3237199
BOL,20140710,0.13,0.13,0.125,0.125,117121
BOQ,20140710,12.25,12.25,12.14,12.17,769636
BPF,20140710,0.31,0.31,0.31,0.31,18000
BPG,20140710,0.002,0.002,0.002,0.002,300000
BPH,20140710,0.008,0.008,0.008,0.008,124248
BPT,20140710,1.665,1.665,1.635,1.64,6045005
BRC,20140710,0.29,0.31,0.29,0.31,105346
BRG,20140710,7.75,7.99,7.7,7.98,757828
BRL,20140710,0.048,0.048,0.044,0.044,183097
BRU,20140710,1.105,1.105,1.06,1.065,734617
BSE,20140710,0.305,0.305,0.3,0.3,37500
BSL,20140710,5.65,5.72,5.6,5.7,2275709
BSM,20140710,0.002,0.003,0.002,0.003,6110955
BSN,20140710,0.025,0.025,0.025,0.025,80000
BSR,20140710,0.023,0.023,0.02,0.02,10931350
BTC,20140710,0.026,0.026,0.026,0.026,100000
BTN,20140710,0.007,0.007,0.007,0.007,270024
BTR,20140710,0.185,0.185,0.18,0.18,329585
BTT,20140710,6.73,6.75,6.66,6.68,202494
BUL,20140710,0.052,0.052,0.05,0.052,534700
BUR,20140710,0.017,0.017,0.017,0.017,197716
BUX,20140710,0.3,0.33,0.3,0.33,515081
BUY,20140710,0.013,0.014,0.013,0.013,1651200
BWF,20140710,0.225,0.225,0.225,0.225,4600
BWP,20140710,2.5,2.53,2.49,2.52,652182
BWR,20140710,0.09,0.09,0.09,0.09,85887
BXB,20140710,9.2,9.2,9.05,9.1,4355424
BXN,20140710,0.018,0.018,0.018,0.018,32334
BYE,20140710,0.75,0.75,0.71,0.71,13453
BYI,20140710,1.26,1.29,1.26,1.29,25649
BYL,20140710,0.4,0.4,0.4,0.4,445700
BYR,20140710,0.021,0.021,0.021,0.021,43000
CAB,20140710,4.18,4.18,4.09,4.1,221243
CAF,20140710,0.395,0.4,0.395,0.4,265742
CAJ,20140710,0.475,0.475,0.47,0.475,948005
CAM,20140710,0.965,0.965,0.965,0.965,75771
CAS,20140710,0.38,0.4,0.38,0.4,261050
CAY,20140710,0.07,0.07,0.07,0.07,318000
CBA,20140710,81.08,81.15,80.4,80.85,1568367
CBQ,20140710,0.002,0.003,0.002,0.003,2169499
CBS,20140710,0.018,0.018,0.017,0.017,100000
CBX,20140710,0.02,0.023,0.02,0.023,150650
CCJ,20140710,0.04,0.04,0.04,0.04,110000
CCL,20140710,9.5,9.54,9.38,9.41,3717438
CCP,20140710,8.65,8.7,8.61,8.62,74300
CCV,20140710,1.115,1.13,1.1,1.12,191981
CCZ,20140710,0.006,0.006,0.005,0.005,950269
CDA,20140710,0.74,0.76,0.725,0.75,106782
CDD,20140710,6.5,6.51,6.465,6.48,207160
CDG,20140710,0.091,0.093,0.091,0.092,130000
CDM,20140710,1.49,1.5,1.485,1.485,319742
CDP,20140710,5.69,5.69,5.63,5.67,1199
CDT,20140710,0.03,0.03,0.027,0.027,218000
CDU,20140710,1.795,1.82,1.795,1.8,161742
CDV,20140710,0.022,0.024,0.022,0.024,44000
CDY,20140710,0.027,0.027,0.027,0.027,592334
CEL,20140710,0.078,0.083,0.078,0.083,276820
CFE,20140710,0.074,0.075,0.074,0.074,919209
CFU,20140710,0.013,0.013,0.012,0.012,598908
CFX,20140710,2.05,2.06,2.04,2.04,4184704
CGF,20140710,7.38,7.53,7.38,7.48,1305666
CGH,20140710,0.405,0.43,0.405,0.43,47250
CGN,20140710,0.088,0.091,0.088,0.091,323500
CGR,20140710,0.245,0.245,0.245,0.245,174546
CGS,20140710,0.25,0.26,0.25,0.26,155000
CGU,20140710,0.029,0.03,0.026,0.03,1774500
CHC,20140710,4.16,4.22,4.16,4.21,608931
CHK,20140710,0.04,0.04,0.037,0.037,150000
CHP,20140710,0.002,0.002,0.002,0.002,490000
CIA,20140710,0.375,0.375,0.375,0.375,6000
CIN,20140710,27.4,27.94,27.4,27.94,4371
CKA,20140710,0.14,0.14,0.14,0.14,10000
CKF,20140710,2.3,2.42,2.295,2.42,1085303
CKK,20140710,0.01,0.011,0.01,0.011,1277000
CKL,20140710,0.64,0.66,0.62,0.66,10800
CLA,20140710,0.002,0.002,0.001,0.001,39482260
CLH,20140710,1.805,1.82,1.8,1.81,135181
CLQ,20140710,0.051,0.052,0.051,0.052,10000
CLV,20140710,0.4,0.4,0.395,0.395,28415
CLX,20140710,2.03,2.05,2.03,2.05,13550
CLZ,20140710,0.031,0.031,0.031,0.031,26
CMG,20140710,0.33,0.33,0.325,0.33,372955
CMI,20140710,1.41,1.41,1.41,1.41,9564
CMW,20140710,0.99,1,0.985,1,1717867
CNI,20140710,0.825,0.83,0.825,0.83,6116
CNN,20140710,0.002,0.002,0.002,0.002,164225
CNQ,20140710,0.099,0.099,0.098,0.098,11153
CNU,20140710,1.605,1.615,1.6,1.605,330981
CNX,20140710,0.018,0.018,0.017,0.017,220468
COD,20140710,0.029,0.03,0.028,0.029,1010000
COE,20140710,0.52,0.525,0.51,0.52,428158
COF,20140710,0.26,0.265,0.26,0.265,241965
COH,20140710,62.08,62.41,61.85,62.1,117347
COI,20140710,0.15,0.15,0.15,0.15,190000
COK,20140710,0.027,0.028,0.027,0.027,3900875
COM,20140710,0.036,0.037,0.036,0.036,234283
COO,20140710,0.14,0.14,0.135,0.135,23646
COT,20140710,0.07,0.07,0.07,0.07,9048
CPL,20140710,0.06,0.06,0.059,0.059,85619
CPU,20140710,12.51,12.58,12.41,12.48,1687580
CQR,20140710,3.88,3.9,3.87,3.9,598917
CRH,20140710,0.41,0.415,0.41,0.41,121535
CRZ,20140710,11.19,11.26,11.14,11.16,397012
CSD,20140710,0.055,0.055,0.055,0.055,20000
CSE,20140710,0.32,0.42,0.32,0.39,2992535
CSL,20140710,67.8,67.8,67.135,67.46,688452
CSR,20140710,3.57,3.67,3.56,3.66,2301201
CSS,20140710,0.057,0.058,0.056,0.057,2585285
CSV,20140710,1,1.005,0.99,0.99,60480
CTD,20140710,6.53,6.55,6.46,6.54,78811
CTM,20140710,0.071,0.08,0.071,0.076,151188
CTN,20140710,1.04,1.06,1.04,1.06,110411
CTO,20140710,0.022,0.022,0.02,0.02,3971282
CTP,20140710,0.37,0.37,0.35,0.36,224129
CTR,20140710,0.009,0.009,0.009,0.009,3540471
CTX,20140710,22.26,22.27,21.96,22.1,618733
CUE,20140710,0.115,0.115,0.115,0.115,108000
CUG,20140710,0.043,0.043,0.043,0.043,37790
CUL,20140710,0.018,0.018,0.018,0.018,823467
CUP,20140710,1.75,1.755,1.745,1.75,77617
CUV,20140710,1.69,1.7,1.585,1.595,3717
CVN,20140710,0.076,0.078,0.075,0.076,825580
CVO,20140710,1.84,1.855,1.81,1.845,554535
CVW,20140710,0.815,0.82,0.81,0.81,12354
CWE,20140710,0.051,0.052,0.051,0.052,581776
CWG,20140710,0.059,0.063,0.059,0.063,33581
CWN,20140710,15.45,15.58,15.42,15.43,1157603
CWP,20140710,7.28,7.35,7.26,7.3,14588
CXO,20140710,0.044,0.045,0.042,0.042,275088
CXU,20140710,0.31,0.31,0.3,0.305,227431
CXX,20140710,0.205,0.205,0.2,0.205,99868
CYA,20140710,0.89,0.89,0.885,0.885,15450
CYG,20140710,3.45,3.51,3.42,3.46,190748
CYP,20140710,0.36,0.36,0.36,0.36,13500
CYS,20140710,0.012,0.012,0.011,0.011,293500
CYU,20140710,0.033,0.033,0.033,0.033,108000
CZD,20140710,0.115,0.115,0.115,0.115,118710
CZI,20140710,0.22,0.22,0.215,0.22,672304
CZN,20140710,0.013,0.013,0.01,0.01,3440604
CZR,20140710,0.033,0.037,0.033,0.036,1551250
CZZ,20140710,6.1,6.1,6.07,6.07,15845
DAF,20140710,0.03,0.041,0.03,0.041,348382
DAU,20140710,0.024,0.024,0.024,0.024,100000
DCC,20140710,0.345,0.345,0.33,0.33,304149
DCG,20140710,1.82,1.89,1.82,1.865,272416
DCN,20140710,0.39,0.4,0.385,0.4,325868
DDR,20140710,1.68,1.68,1.68,1.68,1500
DDT,20140710,0.022,0.024,0.022,0.023,3529970
DEG,20140710,0.001,0.002,0.001,0.002,10825025
DGR,20140710,0.036,0.039,0.036,0.039,1965093
DGX,20140710,0.039,0.04,0.039,0.039,510000
DIG,20140710,0.017,0.017,0.017,0.017,3375
DIV,20140710,20.62,20.62,20.61,20.61,1148
DJS,20140710,3.93,3.93,3.91,3.93,354783
DJW,20140710,4.86,4.91,4.84,4.85,139622
DLC,20140710,0.008,0.008,0.008,0.008,2000
DLS,20140710,1.5,1.505,1.475,1.485,1120552
DLX,20140710,5.6,5.63,5.56,5.6,973833
DMG,20140710,0.018,0.019,0.018,0.019,161111
DMI,20140710,0.05,0.05,0.05,0.05,10732
DML,20140710,0.052,0.055,0.052,0.054,10208275
DMP,20140710,21.4,21.9,21.39,21.66,194088
DNA,20140710,0.865,0.89,0.86,0.87,387707
DOW,20140710,4.51,4.6,4.47,4.58,1482855
DRG,20140710,0.018,0.018,0.018,0.018,4200
DRK,20140710,0.028,0.028,0.027,0.028,682802
DRM,20140710,0.885,0.89,0.875,0.885,439746
DSB,20140710,0.115,0.115,0.115,0.115,43478
DSH,20140710,1.93,1.95,1.91,1.93,1073410
DSX,20140710,0.26,0.265,0.26,0.265,186667
DTE,20140710,0.17,0.172,0.17,0.17,945456
DTL,20140710,0.72,0.73,0.715,0.715,181736
DUE,20140710,2.39,2.395,2.38,2.39,5294436
DUI,20140710,3.62,3.65,3.6,3.65,43560
DVA,20140710,0.031,0.031,0.031,0.031,150000
DVI,20140710,0.01,0.01,0.01,0.01,454286
DVL,20140710,0.445,0.445,0.445,0.445,11000
DVN,20140710,1,1.025,1,1.02,64695
DWS,20140710,1.18,1.18,1.17,1.17,163295
DXS,20140710,1.14,1.155,1.14,1.15,22024617
DYE,20140710,0.215,0.215,0.21,0.21,76926
DYL,20140710,0.019,0.019,0.019,0.019,338000
EAL,20140710,0.555,0.56,0.55,0.55,85035
EAX,20140710,3.06,3.06,3.06,3.06,1587
EBT,20140710,3.98,3.98,3.95,3.95,13627
EDE,20140710,0.016,0.016,0.015,0.015,1060000
EER,20140710,0.025,0.041,0.025,0.041,563527
EFE,20140710,0.036,0.036,0.036,0.036,5000
EGG,20140710,1.065,1.065,1.065,1.065,15000
EGN,20140710,0.125,0.125,0.115,0.115,50000
EGO,20140710,0.009,0.009,0.009,0.009,800000
EGP,20140710,3.15,3.22,3.12,3.21,4353047
EHL,20140710,0.21,0.215,0.205,0.215,705803
ELD,20140710,0.245,0.25,0.23,0.23,1927248
ELK,20140710,0.12,0.12,0.115,0.115,187125
ELM,20140710,0.27,0.27,0.255,0.255,195327
EMA,20140710,0.056,0.056,0.056,0.056,24100
EMB,20140710,7.35,7.35,7.35,7.35,384
EMF,20140710,1.66,1.66,1.66,1.66,51204
EML,20140710,0.68,0.7,0.68,0.69,94470
EMR,20140710,0.021,0.024,0.021,0.023,4158187
EMX,20140710,0.021,0.022,0.021,0.022,100559
ENE,20140710,5.08,5.13,5.08,5.08,27089
ENR,20140710,0.19,0.19,0.19,0.19,6432
ENT,20140710,0.068,0.075,0.068,0.07,1137147
ENV,20140710,1.36,1.365,1.36,1.36,4196893
EOL,20140710,0.355,0.355,0.355,0.355,10000
EOS,20140710,0.41,0.41,0.41,0.41,1500
EPA,20140710,0.011,0.013,0.01,0.01,1900710
EPD,20140710,0.64,0.68,0.64,0.675,225009
EPW,20140710,1.94,1.965,1.93,1.955,1127243
EPX,20140710,1.09,1.095,1.09,1.095,7773
EQE,20140710,0.01,0.01,0.009,0.009,378000
EQT,20140710,20.84,20.9,20.2,20.3,33372
EQX,20140710,0.35,0.36,0.35,0.35,275000
ERA,20140710,1.195,1.2,1.16,1.165,665372
ERD,20140710,0.025,0.025,0.025,0.025,50000
ERI,20140710,0.014,0.014,0.014,0.014,248000
ERJ,20140710,0.008,0.008,0.008,0.008,554830
ERM,20140710,0.042,0.044,0.042,0.043,2454873
ESI,20140710,0.004,0.004,0.004,0.004,262500
ESN,20140710,0.002,0.002,0.002,0.002,500000
ETE,20140710,0.033,0.033,0.032,0.033,550000
ETF,20140710,21.25,21.32,21.25,21.32,591
EVM,20140710,0.059,0.059,0.059,0.059,300000
EVN,20140710,0.79,0.835,0.79,0.825,2592707
EVR,20140710,0.915,0.94,0.915,0.94,197225
EWC,20140710,0.4,0.4,0.385,0.4,955490
EXM,20140710,0.01,0.01,0.01,0.01,240
EXR,20140710,0.006,0.006,0.006,0.006,5500
EZA,20140710,0.07,0.07,0.07,0.07,60000
EZL,20140710,1.43,1.43,1.39,1.41,426205
FAN,20140710,1.64,1.64,1.58,1.58,4000
FAR,20140710,0.041,0.041,0.04,0.04,3942327
FBU,20140710,8.33,8.37,8.31,8.32,290700
FCN,20140710,0.013,0.013,0.013,0.013,52311
FCR,20140710,0.02,0.02,0.02,0.02,40838
FDC,20140710,2.47,2.49,2.47,2.48,8940995
FEL,20140710,0.048,0.048,0.048,0.048,4166
FET,20140710,1.7,1.73,1.7,1.71,330324
FFF,20140710,0.014,0.014,0.014,0.014,500000
FIE,20140710,0.028,0.028,0.028,0.028,85000
FLK,20140710,0.23,0.23,0.23,0.23,20000
FLN,20140710,0.915,0.92,0.915,0.92,5817
FLT,20140710,45.52,45.73,45.08,45.51,333386
FMG,20140710,4.41,4.425,4.325,4.35,11870489
FML,20140710,0.012,0.013,0.011,0.013,9230705
FMS,20140710,0.021,0.021,0.021,0.021,1876717
FND,20140710,0.2,0.205,0.2,0.205,62856
FNP,20140710,2.75,2.75,2.74,2.74,15952
FNT,20140710,0.014,0.014,0.014,0.014,450000
FOY,20140710,0.002,0.002,0.002,0.002,4540000
FPH,20140710,4.33,4.35,4.3,4.3,9462
FRI,20140710,1.67,1.68,1.655,1.66,499602
FSA,20140710,1.32,1.35,1.32,1.33,238052
FSF,20140710,5.45,5.65,5.4,5.48,139387
FST,20140710,2.56,2.56,2.56,2.56,1000
FTE,20140710,0.006,0.006,0.005,0.005,1188888
FTH,20140710,6.39,7.1,6.39,7.1,150
FUN,20140710,0.06,0.061,0.06,0.061,309400
FWD,20140710,2.39,2.4,2.34,2.4,120191
FXJ,20140710,0.915,0.945,0.912,0.94,8522338
FXL,20140710,3.23,3.29,3.23,3.28,1669667
FXR,20140710,0.012,0.012,0.012,0.012,48200
FYI,20140710,0.052,0.052,0.05,0.05,46984
FZR,20140710,0.305,0.305,0.305,0.305,8380
GAP,20140710,0.245,0.245,0.245,0.245,43550
GBE,20140710,0.043,0.043,0.04,0.041,650763
GBG,20140710,0.058,0.059,0.058,0.059,247199
GBT,20140710,3.24,3.25,3.17,3.25,3864
GCN,20140710,0.015,0.015,0.015,0.015,250000
GCR,20140710,0.005,0.006,0.005,0.006,1081500
GCS,20140710,0.45,0.455,0.45,0.455,13699
GCY,20140710,0.115,0.115,0.115,0.115,50000
GDI,20140710,0.93,0.95,0.925,0.95,417627
GDY,20140710,0.05,0.051,0.05,0.051,14391
GEM,20140710,4.59,4.61,4.51,4.54,2331789
GER,20140710,0.06,0.06,0.06,0.06,38776
GFF,20140710,0.65,0.655,0.65,0.655,1094775
GFL,20140710,1.185,1.185,1.16,1.16,12000
GGG,20140710,0.115,0.115,0.1,0.1,2270650
GGX,20140710,0.019,0.019,0.018,0.018,348160
GHC,20140710,1.305,1.35,1.305,1.35,13229
GID,20140710,0.515,0.515,0.5,0.5,230079
GJT,20140710,1.59,1.59,1.59,1.59,28218
GLH,20140710,0.52,0.52,0.5,0.5,5063
GMA,20140710,3.21,3.23,3.17,3.19,159710
GMG,20140710,5.07,5.14,5.06,5.14,2287441
GMM,20140710,0.01,0.01,0.01,0.01,250000
GMR,20140710,0.011,0.012,0.011,0.011,2681000
GMX,20140710,0.01,0.01,0.01,0.01,133000
GNC,20140710,8.47,8.56,8.4,8.53,546558
GNE,20140710,1.72,1.72,1.71,1.71,5325
GOLD,20140710,135.68,135.99,135.23,135.9,3875
GOR,20140710,0.28,0.285,0.275,0.275,566307
GOZ,20140710,2.47,2.48,2.465,2.47,239706
GPG,20140710,0.625,0.625,0.625,0.625,16583
GPP,20140710,0.013,0.013,0.013,0.013,5000
GPR,20140710,0.058,0.059,0.058,0.058,200000
GPT,20140710,3.89,3.93,3.89,3.92,4249575
GRB,20140710,0.145,0.15,0.145,0.145,1141029
GRF,20140710,1.65,1.65,1.65,1.65,20800
GRK,20140710,0.004,0.004,0.002,0.003,32575678
GRM,20140710,0.15,0.165,0.14,0.165,509637
GRR,20140710,0.165,0.17,0.162,0.165,1193003
GRY,20140710,0.175,0.19,0.175,0.18,2046618
GSE,20140710,0.002,0.002,0.002,0.002,2139500
GSZ,20140710,0.012,0.012,0.012,0.012,14084
GTE,20140710,0.044,0.044,0.044,0.044,100000
GUD,20140710,6.43,6.7,6.43,6.7,490749
GUF,20140710,0.07,0.07,0.064,0.064,181428
GUN,20140710,0.016,0.016,0.016,0.016,33500
GWA,20140710,2.72,2.78,2.71,2.76,402194
GWR,20140710,0.14,0.14,0.14,0.14,500000
GXL,20140710,9.38,9.51,9.38,9.46,220989
GXY,20140710,0.05,0.05,0.049,0.05,1831326
HAO,20140710,0.17,0.17,0.16,0.16,100100
HAS,20140710,0.055,0.061,0.055,0.061,1146371
HAV,20140710,0.16,0.17,0.16,0.17,38000
HAZ,20140710,0.037,0.037,0.037,0.037,150000
HCH,20140710,0.21,0.215,0.21,0.215,184060
HDX,20140710,0.18,0.18,0.18,0.18,1236111
