ALQ,20130508,9.45,9.89,9.43,9.69,1639537
ALR,20130508,1.32,1.32,1.29,1.29,12998
ALT,20130508,0.02,0.02,0.02,0.02,265000
ALU,20130508,1.56,1.66,1.56,1.66,10929
ALY,20130508,0.052,0.052,0.052,0.052,1200
ALZ,20130508,3.61,3.65,3.6,3.63,313470
AMA,20130508,0.32,0.325,0.31,0.32,93104
AMC,20130508,9.89,9.94,9.74,9.79,3946768
AMH,20130508,0.91,0.93,0.91,0.93,50000
AMM,20130508,1.96,2.05,1.96,2.02,482388
AMO,20130508,0.255,0.26,0.255,0.26,9500
AMP,20130508,5.42,5.58,5.415,5.56,11091716
AMX,20130508,0.185,0.2,0.18,0.2,269485
ANG,20130508,4.8,5.01,4.8,4.92,59082
ANN,20130508,16.09,16.48,16.06,16.48,1202559
ANO,20130508,0.016,0.016,0.015,0.015,913353
ANP,20130508,0.01,0.011,0.01,0.01,2060115
ANQ,20130508,0.01,0.012,0.01,0.012,17756622
ANW,20130508,0.009,0.009,0.009,0.009,100000
ANZ,20130508,31.47,31.555,31.28,31.46,6312986
AOC,20130508,0.04,0.04,0.04,0.04,252747
AOH,20130508,0.19,0.195,0.19,0.19,62266
AOK,20130508,0.12,0.13,0.12,0.125,247007
AON,20130508,0.039,0.039,0.039,0.039,25000
AOP,20130508,0.06,0.06,0.06,0.06,15471
AOU,20130508,0.12,0.12,0.12,0.12,15000
APA,20130508,6.51,6.65,6.505,6.58,3039824
APD,20130508,0.19,0.19,0.185,0.19,178364
APE,20130508,4.92,4.92,4.85,4.9,144786
APG,20130508,0.017,0.019,0.017,0.019,1176246
API,20130508,0.46,0.46,0.45,0.45,2135871
APK,20130508,0.38,0.38,0.38,0.38,19529
APN,20130508,0.385,0.395,0.38,0.38,1722525
APZ,20130508,0.19,0.195,0.185,0.185,509293
AQA,20130508,1.99,2.57,1.99,2.2,1397987
AQC,20130508,0.014,0.015,0.014,0.015,520000
AQF,20130508,1.9,1.9,1.9,1.9,18395
AQG,20130508,2.79,2.8,2.73,2.8,325445
AQO,20130508,0.195,0.2,0.18,0.2,506300
AQP,20130508,0.665,0.72,0.665,0.715,468089
AQQ,20130508,0.032,0.032,0.031,0.031,275000
AQR,20130508,0.22,0.22,0.19,0.19,16800
AQZ,20130508,1.795,1.8,1.785,1.785,37789
ARA,20130508,0.305,0.305,0.305,0.305,250000
ARD,20130508,0.065,0.065,0.065,0.065,3921
ARE,20130508,0.032,0.034,0.031,0.034,546395
ARG,20130508,6.62,6.7,6.62,6.66,308534
ARI,20130508,0.865,0.9,0.862,0.89,14066972
ARM,20130508,0.049,0.049,0.046,0.046,20204
ARP,20130508,11.7,12.04,11.7,11.95,180475
ARU,20130508,0.105,0.115,0.105,0.11,99676
ARW,20130508,0.008,0.008,0.008,0.008,27000
ARX,20130508,0.003,0.003,0.003,0.003,550000
ASB,20130508,0.65,0.655,0.615,0.645,272852
ASL,20130508,1.6,1.63,1.555,1.575,3384436
ASX,20130508,37.86,38.485,37.8,38.16,654041
ASZ,20130508,0.35,0.36,0.345,0.36,1963130
ATI,20130508,0.18,0.19,0.17,0.17,160100
ATN,20130508,0.002,0.002,0.002,0.002,7862047
ATU,20130508,0.63,0.72,0.615,0.715,497777
ATV,20130508,0.027,0.028,0.027,0.028,172913
AUB,20130508,10.35,10.35,10.26,10.28,19941
AUC,20130508,0.032,0.032,0.032,0.032,350000
AUF,20130508,1.01,1.01,0.99,1.01,79505
AUI,20130508,7.4,7.5,7.4,7.42,17821
AUP,20130508,5.61,5.61,5.61,5.61,2000
AUT,20130508,3.15,3.16,3.12,3.14,2413756
AUZ,20130508,0.011,0.011,0.011,0.011,120000
AVA,20130508,0.105,0.115,0.105,0.115,244241
AVB,20130508,0.057,0.058,0.056,0.057,809648
AVG,20130508,0.47,0.47,0.45,0.47,34681
AVH,20130508,0.098,0.1,0.098,0.1,202961
AVJ,20130508,0.41,0.42,0.41,0.41,246568
AVK,20130508,0.03,0.03,0.03,0.03,136687
AVQ,20130508,0.017,0.017,0.016,0.017,449565
AVX,20130508,0.016,0.016,0.016,0.016,164872
AVY,20130508,0.05,0.05,0.05,0.05,60000
AVZ,20130508,0.009,0.009,0.009,0.009,341713
AWC,20130508,1.01,1.055,1.005,1.055,13967977
AWE,20130508,1.24,1.255,1.237,1.25,1623797
AWV,20130508,0.041,0.043,0.041,0.043,205422
AXC,20130508,0.002,0.002,0.002,0.002,1719500
AXE,20130508,0.155,0.155,0.155,0.155,112600
AXM,20130508,0.02,0.021,0.02,0.021,15662
AXT,20130508,0.024,0.024,0.023,0.023,151000
AYB,20130508,0.06,0.06,0.06,0.06,50000
AYE,20130508,0.036,0.036,0.036,0.036,15580
AYF,20130508,6.4,6.43,6.4,6.43,1560
AYI,20130508,0.003,0.003,0.003,0.003,1700
AYR,20130508,0.008,0.008,0.007,0.008,1080000
AZG,20130508,0.048,0.048,0.043,0.043,498000
AZH,20130508,0.3,0.305,0.282,0.3,1066304
AZJ,20130508,4.18,4.26,4.16,4.24,6309797
AZM,20130508,0.051,0.053,0.051,0.053,543442
AZS,20130508,0.045,0.047,0.044,0.044,2147444
AZV,20130508,0.065,0.068,0.065,0.068,40000
AZZ,20130508,0.375,0.38,0.37,0.37,716235
BAB,20130508,0.038,0.038,0.038,0.038,35526
BAR,20130508,0.011,0.011,0.011,0.011,16000
BAS,20130508,0.008,0.008,0.008,0.008,1037611
BAU,20130508,0.11,0.11,0.105,0.105,246698
BBR,20130508,0.2,0.25,0.2,0.25,24651
BBX,20130508,0.017,0.017,0.017,0.017,10000
BCC,20130508,0.039,0.04,0.039,0.04,1021064
BCD,20130508,0.037,0.037,0.037,0.037,8334
BCI,20130508,3.25,3.31,3.18,3.28,810072
BCK,20130508,0.052,0.054,0.052,0.054,330000
BCN,20130508,0.003,0.003,0.003,0.003,299915
BCT,20130508,0.195,0.195,0.195,0.195,20500
BDI,20130508,0.002,0.002,0.002,0.002,1068300
BDR,20130508,0.705,0.73,0.692,0.72,11395947
BEAR,20130508,19.26,19.32,19.17,19.18,18383
BEL,20130508,0.155,0.155,0.155,0.155,8600
BEN,20130508,10.94,11.055,10.89,10.99,915576
BEZ,20130508,0.074,0.074,0.07,0.07,200000
BFE,20130508,0.013,0.013,0.013,0.013,257037
BFG,20130508,0.68,0.69,0.68,0.69,32620
BGA,20130508,2.88,2.88,2.8,2.81,59413
BGD,20130508,0.024,0.024,0.022,0.022,229200
BGL,20130508,0.665,0.7,0.66,0.695,1059614
BGS,20130508,0.032,0.033,0.03,0.03,29510286
BHP,20130508,33.84,34.43,33.8,34.3,9596696
BIS,20130508,1.14,1.14,1.1,1.1,48029
BIT,20130508,0.098,0.098,0.098,0.098,47300
BKI,20130508,1.515,1.53,1.505,1.52,337211
BKL,20130508,26.7,26.71,26.4,26.5,36474
BKN,20130508,5.22,5.27,5.07,5.08,1732717
BKP,20130508,0.005,0.005,0.004,0.004,424000
BKW,20130508,12.29,12.29,11.82,12,26239
BKY,20130508,0.29,0.29,0.29,0.29,195000
BLA,20130508,1.1,1.1,1.06,1.06,3990
BLD,20130508,4.42,4.49,4.385,4.45,6316735
BLG,20130508,0.185,0.185,0.185,0.185,86400
BLR,20130508,0.01,0.01,0.01,0.01,1000000
BLT,20130508,0.014,0.014,0.014,0.014,690341
BLY,20130508,1.01,1.04,0.92,0.92,13664551
BMB,20130508,0.088,0.088,0.081,0.083,185000
BMG,20130508,0.008,0.008,0.008,0.008,10000
BMN,20130508,0.057,0.059,0.056,0.059,249000
BMZ,20130508,0.14,0.14,0.14,0.14,50000
BND,20130508,0.12,0.125,0.115,0.125,1009454
BNE,20130508,0.001,0.002,0.001,0.002,1048505
BNO,20130508,0.375,0.38,0.365,0.37,118853
BNX,20130508,0.13,0.13,0.13,0.13,5000
BOA,20130508,0.38,0.38,0.38,0.38,5833
BOC,20130508,0.505,0.53,0.505,0.505,32791
BOE,20130508,0.01,0.01,0.01,0.01,100000
BOL,20130508,0.135,0.135,0.13,0.13,1534021
BOQ,20130508,9.57,9.69,9.57,9.64,2006412
BPA,20130508,3.8,3.8,3.8,3.8,30
BPH,20130508,0.016,0.016,0.016,0.016,12500
BPT,20130508,1.34,1.365,1.33,1.355,5572091
BRB,20130508,0.33,0.33,0.33,0.33,3000
BRC,20130508,0.26,0.26,0.26,0.26,50000
BRD,20130508,0.001,0.001,0.001,0.001,2000000
BRG,20130508,6.98,7.29,6.95,7.15,872435
BRU,20130508,1.795,1.82,1.78,1.78,401994
BRW,20130508,0.013,0.013,0.013,0.013,10450
BSA,20130508,0.19,0.19,0.19,0.19,190908
BSE,20130508,0.32,0.32,0.31,0.32,116877
BSL,20130508,4.85,5.04,4.81,5.02,4557172
BSM,20130508,0.011,0.011,0.01,0.01,408111
BSN,20130508,0.018,0.018,0.018,0.018,13650000
BSP,20130508,0.14,0.14,0.14,0.14,159750
BSR,20130508,0.012,0.012,0.012,0.012,1035829
BTR,20130508,0.51,0.515,0.475,0.48,112393
BTT,20130508,3.7,3.79,3.7,3.76,216233
BTU,20130508,0.165,0.19,0.165,0.18,3254985
BUL,20130508,0.035,0.035,0.035,0.035,626700
BUR,20130508,0.011,0.011,0.01,0.011,1429241
BUX,20130508,0.435,0.44,0.4,0.44,95269
BUY,20130508,0.016,0.017,0.015,0.015,6662419
BVA,20130508,0.195,0.195,0.195,0.195,20000
BWP,20130508,2.63,2.7,2.61,2.7,1662915
BXB,20130508,8.68,8.9,8.65,8.89,3439774
BXN,20130508,0.012,0.012,0.012,0.012,6450
BYI,20130508,1.38,1.38,1.38,1.38,4634
BYL,20130508,0.315,0.315,0.305,0.305,83005
BYR,20130508,0.02,0.02,0.02,0.02,100000
CAA,20130508,0.19,0.19,0.19,0.19,180488
CAB,20130508,4.77,4.86,4.76,4.86,303961
CAF,20130508,0.39,0.39,0.39,0.39,13540
CAJ,20130508,0.19,0.2,0.19,0.2,845304
CAP,20130508,0.21,0.21,0.2,0.205,54342
CAS,20130508,0.29,0.295,0.29,0.295,75000
CAZ,20130508,0.14,0.14,0.135,0.135,20415
CBA,20130508,70.79,71.32,70.29,71.23,3166037
CBD,20130508,0.012,0.012,0.012,0.012,209624
CBQ,20130508,0.013,0.013,0.013,0.013,68300
CBS,20130508,0.024,0.024,0.022,0.022,422568
CBX,20130508,0.07,0.07,0.07,0.07,440
CCC,20130508,0.046,0.047,0.044,0.046,4229915
CCJ,20130508,0.12,0.12,0.12,0.12,12500
CCL,20130508,12.98,13.09,12.62,12.7,11475112
CCP,20130508,9.13,9.41,9.13,9.36,159238
CCU,20130508,0.16,0.17,0.15,0.155,677289
CCV,20130508,1.19,1.225,1.17,1.185,1842239
CDA,20130508,2.95,3,2.92,2.98,255173
CDB,20130508,0.021,0.021,0.02,0.021,400000
CDD,20130508,6.48,6.51,6.46,6.47,307822
CDG,20130508,0.16,0.16,0.15,0.15,182000
CDI,20130508,2.78,2.8,2.74,2.78,51720
CDM,20130508,1.36,1.37,1.36,1.37,227861
CDP,20130508,5.76,5.97,5.76,5.97,5677
CDT,20130508,0.045,0.045,0.044,0.045,141343
CDU,20130508,3.77,3.84,3.69,3.71,312434
CDY,20130508,0.034,0.037,0.031,0.033,26406509
CEN,20130508,0.018,0.019,0.018,0.019,1550000
CFE,20130508,0.145,0.145,0.135,0.135,1881157
CFU,20130508,0.045,0.046,0.043,0.045,727156
CFX,20130508,2.19,2.24,2.18,2.21,5347079
CGF,20130508,4.21,4.23,4.13,4.19,3905085
CGH,20130508,0.38,0.385,0.375,0.38,194392
CGO,20130508,0.39,0.4,0.39,0.4,5100
CGP,20130508,0.024,0.024,0.019,0.019,964465
CGR,20130508,0.1,0.1,0.1,0.1,13500
CGS,20130508,0.345,0.355,0.345,0.355,87815
CHC,20130508,4.54,4.64,4.53,4.62,550945
CHK,20130508,0.065,0.065,0.065,0.065,3700000
CHN,20130508,0.16,0.17,0.16,0.17,135685
CHZ,20130508,0.205,0.21,0.205,0.21,21127
CIN,20130508,22.79,22.8,22.58,22.58,3548
CIR,20130508,0.23,0.23,0.23,0.23,28626
CIW,20130508,0.75,0.75,0.75,0.75,26886
CIX,20130508,0.23,0.23,0.23,0.23,90000
CJO,20130508,0.12,0.125,0.12,0.125,1001177
CKA,20130508,0.15,0.16,0.15,0.16,960900
CKF,20130508,1.87,1.885,1.75,1.75,275288
CKK,20130508,0.004,0.004,0.004,0.004,2500000
CKL,20130508,0.705,0.71,0.7,0.7,36439
CLA,20130508,0.014,0.015,0.014,0.014,307000
CLH,20130508,1.52,1.595,1.52,1.585,175609
CLO,20130508,1.15,1.195,1.15,1.18,1758396
CLQ,20130508,0.135,0.135,0.13,0.135,70000
CLR,20130508,0.295,0.3,0.285,0.285,291904
CLV,20130508,0.64,0.645,0.63,0.645,122211
CLX,20130508,2,2,1.98,1.98,28000
CMC,20130508,0.078,0.079,0.078,0.079,10000
CMG,20130508,0.58,0.6,0.57,0.57,864224
CMP,20130508,0.045,0.045,0.045,0.045,30000
CMV,20130508,0.019,0.019,0.019,0.019,111779
CMW,20130508,1.07,1.085,1.065,1.085,1371393
CMY,20130508,0.009,0.009,0.009,0.009,10101000
CNB,20130508,0.59,0.59,0.59,0.59,10000
CND,20130508,0.295,0.295,0.295,0.295,12858
CNI,20130508,0.79,0.79,0.79,0.79,3208
CNO,20130508,0.13,0.14,0.125,0.135,619400
CNQ,20130508,0.057,0.057,0.056,0.056,278178
CNU,20130508,2.25,2.26,2.22,2.22,318515
CNX,20130508,0.032,0.035,0.03,0.031,2262967
COE,20130508,0.435,0.44,0.43,0.43,1476671
COF,20130508,0.23,0.235,0.215,0.215,346185
COH,20130508,66.97,68.14,66.95,68.14,295281
COI,20130508,0.21,0.21,0.21,0.21,25064
COK,20130508,0.06,0.06,0.057,0.057,4699933
COO,20130508,0.17,0.19,0.17,0.19,85857
COZ,20130508,0.071,0.071,0.07,0.07,10000
CPA,20130508,1.165,1.18,1.155,1.17,9407210
CPL,20130508,0.455,0.48,0.45,0.475,877552
CPU,20130508,10,10.17,9.98,10.08,1114847
CPZ,20130508,0.215,0.225,0.215,0.225,79667
CQR,20130508,4.35,4.44,4.35,4.39,729769
CRZ,20130508,9.7,9.83,9.67,9.8,1031309
CSL,20130508,59.73,60.48,59.58,59.61,4806831
CSR,20130508,1.925,1.95,1.91,1.915,1779312
CSS,20130508,0.013,0.013,0.013,0.013,2872006
CSV,20130508,0.83,0.84,0.8,0.84,330851
CTD,20130508,4.65,4.77,4.65,4.75,47423
CTM,20130508,0.18,0.19,0.18,0.185,52736
CTN,20130508,1.05,1.065,1.05,1.055,113398
CTO,20130508,0.052,0.053,0.052,0.052,232480
CTP,20130508,0.1,0.105,0.1,0.1,1596672
CTR,20130508,0.01,0.01,0.01,0.01,750000
CTX,20130508,21.34,21.49,21.17,21.35,369227
CUE,20130508,0.125,0.13,0.12,0.13,792924
CUL,20130508,0.016,0.016,0.016,0.016,122170
CUP,20130508,1.94,1.94,1.94,1.94,650
CUV,20130508,2.1,2.1,2.08,2.1,15785
CUX,20130508,0.032,0.032,0.031,0.031,97143
CVC,20130508,1.03,1.03,1.03,1.03,13400
CVG,20130508,0.019,0.021,0.019,0.02,2085865
CVN,20130508,0.05,0.052,0.05,0.052,708667
CVW,20130508,0.65,0.65,0.635,0.64,160519
CWE,20130508,0.032,0.033,0.032,0.033,56000
CWN,20130508,12.97,13.08,12.88,13,933992
CWP,20130508,5.55,5.56,5.52,5.52,49036
CXM,20130508,0.14,0.14,0.135,0.14,40000
CXO,20130508,0.065,0.065,0.065,0.065,150365
CXU,20130508,0.125,0.125,0.125,0.125,20000
CXY,20130508,0.004,0.004,0.004,0.004,162000
CYA,20130508,0.82,0.82,0.81,0.81,28667
CYG,20130508,3.11,3.15,3.11,3.15,5960
CYY,20130508,0.125,0.125,0.125,0.125,13360
CZD,20130508,0.075,0.075,0.068,0.068,631414
CZI,20130508,0.165,0.17,0.16,0.16,80000
CZN,20130508,0.043,0.044,0.039,0.043,5178410
CZZ,20130508,2.75,2.85,2.75,2.85,180
DCG,20130508,1.86,1.89,1.86,1.88,790792
DCN,20130508,0.24,0.24,0.24,0.24,50367
DDD,20130508,0.019,0.019,0.019,0.019,100000
DDR,20130508,0.82,0.825,0.82,0.825,20000
DDT,20130508,0.02,0.02,0.02,0.02,310500
DGA,20130508,1.775,1.8,1.775,1.8,400
DGH,20130508,0.53,0.53,0.525,0.525,26000
DGR,20130508,0.034,0.034,0.034,0.034,114735
DJS,20130508,2.87,2.92,2.86,2.9,2218551
DJW,20130508,4.35,4.39,4.3,4.35,185877
DLS,20130508,1.135,1.15,1.122,1.135,5729152
DLX,20130508,4.5,4.51,4.45,4.48,2079160
DMA,20130508,0.041,0.041,0.041,0.041,3000
DMI,20130508,0.061,0.061,0.06,0.06,120000
DMP,20130508,13,13.12,12.99,13.07,54498
DNA,20130508,0.34,0.36,0.34,0.36,15500
DOW,20130508,4.75,5.08,4.75,5.02,6206756
DRA,20130508,0.43,0.43,0.43,0.43,15000
DRG,20130508,0.067,0.068,0.067,0.068,132673
DRK,20130508,0.08,0.082,0.08,0.082,161861
DRM,20130508,0.52,0.53,0.515,0.515,86615
DRX,20130508,0.012,0.013,0.012,0.013,253000
DSB,20130508,0.5,0.52,0.5,0.52,10000
DTE,20130508,0.053,0.054,0.052,0.053,904629
DTL,20130508,1.2,1.22,1.18,1.2,154864
DTM,20130508,0.09,0.093,0.09,0.093,203439
DTQ,20130508,0.025,0.028,0.025,0.028,97720
DUE,20130508,2.48,2.5,2.46,2.49,3659723
DUI,20130508,3.25,3.27,3.19,3.19,70031
DVN,20130508,0.9,0.91,0.9,0.91,90014
DWS,20130508,1.42,1.44,1.4,1.43,94663
DXS,20130508,1.18,1.195,1.175,1.185,20139269
DYE,20130508,0.11,0.25,0.11,0.23,15232893
DYL,20130508,0.041,0.044,0.041,0.044,501241
EAL,20130508,0.65,0.655,0.645,0.645,12656
EAR,20130508,0.09,0.09,0.09,0.09,17944
EAS,20130508,0.095,0.095,0.095,0.095,2170
EAX,20130508,3.08,3.08,3.07,3.07,41350
EBT,20130508,1.5,1.5,1.5,1.5,5000
EDE,20130508,0.012,0.012,0.012,0.012,46672
EEG,20130508,0.105,0.11,0.105,0.11,198438
EGG,20130508,0.36,0.38,0.36,0.38,21166
EGH,20130508,0.06,0.06,0.06,0.06,50000
EGL,20130508,0.04,0.04,0.04,0.04,108913
EGN,20130508,0.16,0.17,0.16,0.17,5850
EGO,20130508,0.012,0.013,0.012,0.012,2992761
EGP,20130508,3.6,3.695,3.585,3.65,2623833
EHL,20130508,0.475,0.495,0.475,0.48,3454056
EHR,20130508,0.002,0.003,0.002,0.003,460532
ELD,20130508,0.074,0.074,0.058,0.06,3354615
ELI,20130508,0.835,0.845,0.83,0.845,73804
ELK,20130508,0.19,0.19,0.19,0.19,9000
ELM,20130508,0.45,0.45,0.405,0.415,192392
ELT,20130508,0.025,0.025,0.025,0.025,21696
ELX,20130508,0.19,0.19,0.19,0.19,6336
EMF,20130508,1.7,1.7,1.7,1.7,5875
EMG,20130508,0.015,0.015,0.015,0.015,35000
EML,20130508,0.29,0.3,0.29,0.29,229740
EMR,20130508,0.007,0.007,0.007,0.007,50000
EMX,20130508,0.025,0.025,0.025,0.025,20000
ENE,20130508,4,4,4,4,178
ENR,20130508,0.23,0.23,0.23,0.23,10000
ENV,20130508,1.055,1.08,1.055,1.08,4850372
ENY,20130508,13.03,13.15,13.03,13.15,255
EOS,20130508,0.17,0.17,0.17,0.17,20000
EPD,20130508,0.595,0.595,0.58,0.58,34500
EPW,20130508,2.67,2.68,2.65,2.67,121733
EPX,20130508,1.825,1.83,1.8,1.8,188917
EQE,20130508,0.047,0.047,0.047,0.047,145000
EQT,20130508,16.25,16.4,16.2,16.4,9057
EQU,20130508,0.009,0.009,0.009,0.009,44695
EQX,20130508,0.75,0.785,0.75,0.78,57225
ERA,20130508,1.055,1.075,1.015,1.04,1538886
ERD,20130508,0.06,0.065,0.058,0.06,600000
ERJ,20130508,0.003,0.003,0.002,0.002,9723176
ERM,20130508,0.056,0.056,0.056,0.056,10000
ERO,20130508,0.003,0.003,0.003,0.003,352228
ESI,20130508,0.01,0.01,0.009,0.01,2890000
ESK,20130508,0.76,0.76,0.76,0.76,1250
ESM,20130508,0.097,0.097,0.097,0.097,30000
ESR,20130508,0.16,0.16,0.15,0.16,514301
ESV,20130508,0.36,0.36,0.36,0.36,30000
ETE,20130508,0.052,0.052,0.052,0.052,157087
ETF,20130508,22.61,22.61,22.61,22.61,1100
EUM,20130508,0.11,0.11,0.11,0.11,45000
EVN,20130508,0.945,0.955,0.9,0.945,1508687
EVR,20130508,0.9,0.9,0.85,0.9,313980
EWC,20130508,0.285,0.32,0.285,0.3,2086619
EXE,20130508,0.02,0.02,0.018,0.018,316000
EXG,20130508,0.14,0.14,0.14,0.14,113000
EXR,20130508,0.019,0.019,0.018,0.018,602777
EZL,20130508,1.09,1.09,1.07,1.09,20614
FAR,20130508,0.032,0.034,0.032,0.034,752044
FAS,20130508,0.006,0.007,0.006,0.007,19050
FBU,20130508,6.98,7.03,6.9,6.94,2008060
FDC,20130508,2.6,2.61,2.58,2.58,3795739
FEL,20130508,0.022,0.024,0.022,0.024,267000
FEO,20130508,0.069,0.069,0.06,0.06,29918
FGE,20130508,5.6,5.66,5.57,5.58,463873
FIS,20130508,0.021,0.021,0.021,0.021,50000
FIX,20130508,6.85,6.85,6.85,6.85,3000
FKP,20130508,1.615,1.645,1.58,1.6,1277610
FLK,20130508,0.155,0.16,0.155,0.16,190000
FLT,20130508,40.95,41.8,40.86,41.5,576651
FMG,20130508,3.77,3.935,3.76,3.89,33897313
FML,20130508,0.016,0.017,0.016,0.016,4883434
FMS,20130508,0.049,0.053,0.048,0.052,10146757
FND,20130508,0.155,0.16,0.155,0.16,52000
FNP,20130508,1.56,1.58,1.55,1.55,16010
FNT,20130508,0.016,0.016,0.015,0.015,80000
FOY,20130508,0.005,0.005,0.005,0.005,2200735
FPH,20130508,2.19,2.23,2.16,2.22,410218
FPS,20130508,1.13,1.13,1.12,1.12,10500
FRG,20130508,0.14,0.14,0.14,0.14,5000
FRI,20130508,1.57,1.595,1.545,1.55,119466
FSA,20130508,0.77,0.77,0.745,0.745,25500
FSF,20130508,6.57,6.68,6.46,6.52,218649
FSI,20130508,1.34,1.34,1.34,1.34,2000
FUN,20130508,0.19,0.19,0.18,0.18,112075
FWD,20130508,8.3,8.57,8.22,8.49,243502
FWL,20130508,0.04,0.04,0.04,0.04,10000
FXJ,20130508,0.64,0.65,0.635,0.635,8851539
FXL,20130508,4.36,4.44,4.33,4.35,1771388
FXR,20130508,0.045,0.045,0.04,0.04,150000
FZR,20130508,0.335,0.335,0.335,0.335,5000
GAP,20130508,0.3,0.305,0.295,0.295,142608
GBA,20130508,0.042,0.042,0.042,0.042,20000
GBE,20130508,0.07,0.07,0.07,0.07,484142
GBG,20130508,0.165,0.175,0.165,0.17,4563249
GBP,20130508,0.094,0.095,0.094,0.095,40000
GCG,20130508,0.052,0.052,0.052,0.052,50000
GCN,20130508,0.009,0.009,0.009,0.009,60000
GCS,20130508,0.6,0.61,0.6,0.605,134529
GCY,20130508,0.205,0.21,0.205,0.21,23500
GDA,20130508,0.075,0.075,0.075,0.075,10000
GDO,20130508,0.21,0.21,0.2,0.2,109000
GDY,20130508,0.12,0.13,0.11,0.11,2768639
GEM,20130508,2.41,2.41,2.31,2.35,516353
GFF,20130508,0.71,0.745,0.695,0.74,22393196
GFL,20130508,0.885,0.9,0.885,0.9,15446
GGG,20130508,0.255,0.26,0.25,0.26,195272
GGP,20130508,0.005,0.005,0.003,0.004,27956573
GGX,20130508,0.03,0.03,0.026,0.026,1594000
GHC,20130508,1.08,1.1,1.08,1.1,116410
GID,20130508,0.62,0.62,0.62,0.62,31849
GIP,20130508,0.01,0.01,0.01,0.01,45128
GLA,20130508,0.01,0.01,0.01,0.01,60000
GLF,20130508,0.001,0.001,0.001,0.001,140000
GLL,20130508,0.13,0.13,0.13,0.13,30341
GLM,20130508,0.007,0.007,0.006,0.007,1101706
GLN,20130508,0.003,0.003,0.003,0.003,500271
GME,20130508,0.025,0.025,0.025,0.025,65866
GMG,20130508,5.39,5.54,5.35,5.5,6793413
GMM,20130508,0.024,0.024,0.024,0.024,39500
