ARG,20140909,7.95,7.97,7.87,7.87,187484
ARH,20140909,0.021,0.021,0.021,0.021,25000
ARI,20140909,0.74,0.74,0.725,0.73,8189386
ARM,20140909,0.049,0.049,0.049,0.049,10000
ARP,20140909,13.22,13.35,13.12,13.2,293184
ARU,20140909,0.078,0.078,0.078,0.078,13375
ARV,20140909,0.002,0.002,0.002,0.002,540000
ARW,20140909,0.19,0.19,0.19,0.19,7693
ARX,20140909,0.005,0.005,0.004,0.004,2912303
ASB,20140909,1.39,1.39,1.38,1.385,574279
ASH,20140909,1.805,1.81,1.8,1.8,51523
ASL,20140909,1.15,1.15,1.06,1.14,2150956
AST,20140909,1.425,1.435,1.42,1.435,1730016
ASW,20140909,0.625,0.625,0.625,0.625,5000
ASX,20140909,36.3,36.63,36.24,36.63,249263
ATP,20140909,0.12,0.12,0.12,0.12,16433
ATU,20140909,1.49,1.49,1.4,1.43,102900
AUB,20140909,10.81,11.01,10.81,11,8437
AUC,20140909,0.047,0.047,0.047,0.047,137000
AUF,20140909,1.09,1.09,1.09,1.09,47078
AUI,20140909,8.8,8.8,8.8,8.8,4135
AUP,20140909,5.49,5.49,5.49,5.49,92
AUQ,20140909,0.047,0.047,0.047,0.047,178000
AUZ,20140909,0.016,0.017,0.016,0.016,2889919
AVB,20140909,0.096,0.097,0.095,0.095,2303159
AVG,20140909,0.385,0.39,0.385,0.39,2607
AVH,20140909,0.098,0.1,0.096,0.1,96717
AVI,20140909,0.007,0.007,0.007,0.007,150000
AVJ,20140909,0.65,0.65,0.645,0.645,83428
AVK,20140909,0.025,0.025,0.025,0.025,565715
AVQ,20140909,0.016,0.016,0.015,0.015,16058315
AVX,20140909,0.016,0.017,0.015,0.017,301179
AWC,20140909,1.575,1.64,1.57,1.635,10762814
AWD,20140909,0.001,0.001,0.001,0.001,3300000
AWE,20140909,1.8,1.825,1.78,1.795,1742057
AWI,20140909,0.25,0.25,0.245,0.245,41447
AWN,20140909,1.01,1.01,0.97,0.97,10080
AWV,20140909,0.036,0.038,0.036,0.038,121000
AXC,20140909,0.013,0.014,0.013,0.014,210000
AXE,20140909,0.195,0.205,0.19,0.2,410165
AXI,20140909,0.059,0.06,0.055,0.055,389260
AYD,20140909,101.47,101.47,101.47,101.47,270
AYG,20140909,0.004,0.004,0.004,0.004,8370000
AYH,20140909,100.73,100.73,100.73,100.73,520
AYK,20140909,90.35,90.35,90.35,90.35,823
AZJ,20140909,4.72,4.73,4.69,4.71,9499224
AZK,20140909,0.024,0.024,0.024,0.024,295560
AZM,20140909,0.036,0.036,0.035,0.035,294731
AZQ,20140909,0.205,0.205,0.2,0.2,28000
AZS,20140909,0.028,0.029,0.028,0.029,2144238
AZV,20140909,0.47,0.49,0.455,0.455,559300
AZY,20140909,0.013,0.017,0.013,0.017,762335
AZZ,20140909,0.55,0.55,0.535,0.535,248297
BAF,20140909,0.98,0.98,0.98,0.98,71979
BAL,20140909,1.33,1.35,1.33,1.33,175373
BAP,20140909,2.5,2.52,2.47,2.51,141238
BAS,20140909,0.005,0.005,0.005,0.005,5000
BAU,20140909,0.115,0.115,0.11,0.11,169400
BBG,20140909,0.67,0.697,0.645,0.685,23213300
BBR,20140909,0.46,0.5,0.46,0.49,114504
BBX,20140909,0.015,0.015,0.015,0.015,150000
BCD,20140909,0.05,0.05,0.048,0.048,120104
BCI,20140909,2.19,2.2,2.11,2.16,2636679
BCT,20140909,0.115,0.135,0.115,0.115,4604669
BDR,20140909,0.45,0.46,0.44,0.46,3809535
BEAR,20140909,17.47,17.47,17.37,17.37,283336
BEN,20140909,12.77,12.82,12.75,12.82,646366
BFG,20140909,0.55,0.555,0.55,0.55,24000
BGA,20140909,5.15,5.27,5.105,5.27,397073
BGL,20140909,0.97,0.97,0.965,0.965,41876
BGS,20140909,0.011,0.011,0.01,0.01,548342
BHP,20140909,35.56,36.17,35.52,36.1,6992453
BIS,20140909,0.415,0.415,0.415,0.415,9000
BIT,20140909,0.115,0.115,0.115,0.115,108300
BKI,20140909,1.68,1.68,1.675,1.68,118106
BKL,20140909,32.29,33.25,32,32.89,19226
BKN,20140909,4.54,4.54,4.4,4.51,665862
BKW,20140909,13.95,14.12,13.9,13.9,17382
BKY,20140909,0.325,0.34,0.325,0.34,24196
BLA,20140909,2.95,2.99,2.95,2.99,38946
BLD,20140909,5.24,5.32,5.24,5.31,1065228
BLG,20140909,0.15,0.15,0.15,0.15,138000
BLK,20140909,0.165,0.165,0.155,0.155,300083
BLR,20140909,0.005,0.005,0.005,0.005,952407
BLT,20140909,1.035,1.055,1.01,1.035,84289
BLX,20140909,1.135,1.14,1.12,1.13,100950
BLY,20140909,0.15,0.155,0.14,0.145,948572
BLZ,20140909,0.001,0.002,0.001,0.002,12356899
BMB,20140909,0.063,0.069,0.063,0.069,112400
BMG,20140909,0.005,0.005,0.005,0.005,550000
BML,20140909,0.023,0.024,0.023,0.023,3507214
BMN,20140909,0.081,0.082,0.079,0.079,229284
BMY,20140909,0.01,0.01,0.01,0.01,1040000
BMZ,20140909,0.031,0.031,0.03,0.03,82258
BNE,20140909,0.02,0.023,0.02,0.021,14062087
BNO,20140909,0.58,0.59,0.57,0.585,139237
BNR,20140909,0.015,0.015,0.015,0.015,100000
BOC,20140909,0.365,0.365,0.365,0.365,10000
BOE,20140909,0.019,0.019,0.018,0.019,2450000
BOL,20140909,0.17,0.17,0.16,0.16,413446
BOQ,20140909,12.76,12.86,12.74,12.85,743896
BPA,20140909,4.65,4.65,4.65,4.65,15017
BPF,20140909,0.365,0.365,0.36,0.365,30587
BPH,20140909,0.009,0.009,0.009,0.009,17025
BPO,20140909,0.004,0.004,0.004,0.004,122000
BPS,20140909,1,1,0.96,0.99,298853
BPT,20140909,1.56,1.585,1.56,1.575,2970462
BRG,20140909,7.65,8.21,7.65,7.95,1198851
BRL,20140909,0.052,0.053,0.05,0.053,2002990
BRU,20140909,0.875,0.88,0.835,0.85,648622
BSA,20140909,0.17,0.175,0.165,0.175,106419
BSE,20140909,0.28,0.28,0.28,0.28,987272
BSL,20140909,5.51,5.58,5.48,5.58,4586141
BSR,20140909,0.019,0.02,0.018,0.018,1673763
BTC,20140909,0.054,0.055,0.053,0.053,510000
BTR,20140909,0.265,0.285,0.265,0.285,193613
BTT,20140909,6.4,6.4,6.32,6.35,326739
BUG,20140909,0.57,0.57,0.56,0.56,42192
BUL,20140909,0.05,0.05,0.049,0.049,271090
BUR,20140909,0.016,0.017,0.013,0.016,1985003
BUX,20140909,0.215,0.215,0.19,0.19,1294010
BUY,20140909,0.014,0.014,0.014,0.014,893284
BWF,20140909,0.31,0.31,0.31,0.31,26549
BWP,20140909,2.62,2.67,2.61,2.65,1196320
BWR,20140909,0.09,0.09,0.09,0.09,600000
BXB,20140909,9.49,9.51,9.43,9.48,8995045
BXN,20140909,0.019,0.02,0.019,0.02,67532
BYE,20140909,0.77,0.77,0.77,0.77,19310
BYR,20140909,0.023,0.024,0.022,0.022,1120000
CAA,20140909,0.125,0.13,0.125,0.125,144849
CAB,20140909,5.48,5.48,5.32,5.41,194902
CAD,20140909,0.014,0.014,0.013,0.014,2240687
CAF,20140909,0.515,0.515,0.515,0.515,1120
CAJ,20140909,0.675,0.715,0.675,0.69,3404550
CAM,20140909,0.98,0.98,0.975,0.98,52349
CAQ,20140909,0.095,0.1,0.095,0.1,200000
CAS,20140909,0.42,0.425,0.41,0.42,256000
CBA,20140909,81.43,81.59,81.3,81.54,1742104
CBQ,20140909,0.007,0.007,0.007,0.007,507555
CBX,20140909,0.023,0.023,0.023,0.023,2400
CCL,20140909,9.05,9.11,9.05,9.1,1320869
CCP,20140909,9.8,9.97,9.8,9.94,40508
CCV,20140909,1.13,1.13,1.115,1.13,433445
CDA,20140909,0.705,0.715,0.7,0.7,115221
CDB,20140909,0.003,0.003,0.003,0.003,6870000
CDD,20140909,6.92,6.94,6.78,6.92,454376
CDG,20140909,0.08,0.084,0.075,0.075,200784
CDM,20140909,1.505,1.51,1.495,1.5,350245
CDP,20140909,6.75,6.75,6.48,6.74,1406
CDU,20140909,1.74,1.76,1.72,1.725,328105
CDY,20140909,0.026,0.027,0.026,0.026,3635825
CEL,20140909,0.099,0.099,0.092,0.092,118550
CFE,20140909,0.135,0.135,0.13,0.13,361923
CFU,20140909,0.011,0.011,0.01,0.01,155000
CFX,20140909,2.13,2.19,2.125,2.17,23207080
CGF,20140909,7.7,7.8,7.67,7.8,3308495
CGH,20140909,0.46,0.47,0.455,0.47,217500
CGN,20140909,0.11,0.11,0.11,0.11,3000
CGR,20140909,0.205,0.205,0.175,0.19,214994
CGS,20140909,0.27,0.27,0.27,0.27,8570
CHC,20140909,4.45,4.46,4.4,4.45,775033
CHK,20140909,0.057,0.06,0.055,0.055,389648
CHN,20140909,0.135,0.135,0.135,0.135,300180
CHP,20140909,0.015,0.015,0.015,0.015,400
CHZ,20140909,0.155,0.155,0.15,0.155,1937500
CIN,20140909,28.95,28.95,28.95,28.95,1000
CIR,20140909,0.175,0.175,0.17,0.17,117500
CIX,20140909,0.48,0.48,0.475,0.475,23130
CKA,20140909,0.145,0.155,0.14,0.15,247218
CKF,20140909,2.34,2.39,2.34,2.36,39702
CKL,20140909,0.66,0.66,0.65,0.65,23522
CLH,20140909,2.1,2.14,2.09,2.12,286272
CLQ,20140909,0.051,0.051,0.05,0.05,523425
CLV,20140909,0.445,0.445,0.425,0.44,31500
CLX,20140909,1.945,1.95,1.83,1.84,19400
CLZ,20140909,0.033,0.033,0.03,0.03,300000
CMG,20140909,0.375,0.385,0.375,0.38,216801
CMP,20140909,0.115,0.115,0.115,0.115,100000
CMW,20140909,1.005,1.01,1,1.01,2638788
CMY,20140909,0.005,0.005,0.005,0.005,1100000
CND,20140909,0.25,0.25,0.25,0.25,20000
CNI,20140909,0.95,0.95,0.945,0.945,18253
CNJ,20140909,0.007,0.007,0.007,0.007,600000
CNN,20140909,0.004,0.004,0.004,0.004,515000
CNQ,20140909,0.096,0.096,0.096,0.096,6250
CNU,20140909,1.565,1.61,1.565,1.61,69640
CNX,20140909,0.021,0.021,0.02,0.021,264500
COE,20140909,0.46,0.475,0.46,0.46,236282
COF,20140909,0.305,0.31,0.305,0.305,379719
COH,20140909,68.81,69.13,68.78,69.01,195036
COI,20140909,0.17,0.175,0.17,0.17,713877
COK,20140909,0.025,0.025,0.023,0.025,1325996
COO,20140909,0.15,0.15,0.15,0.15,25864
COT,20140909,0.145,0.15,0.145,0.15,100000
CPL,20140909,0.057,0.057,0.051,0.055,440980
CPU,20140909,12.1,12.13,11.98,12.11,1653068
CQR,20140909,4,4.04,3.98,4,787857
CRB,20140909,0.043,0.043,0.043,0.043,50000
CRH,20140909,0.36,0.375,0.36,0.37,546494
CRZ,20140909,10.66,10.71,10.55,10.67,842020
CSD,20140909,0.057,0.057,0.057,0.057,50000
CSE,20140909,0.315,0.315,0.315,0.315,100000
CSL,20140909,72.2,73.27,72.05,73.2,811384
CSR,20140909,3.65,3.71,3.52,3.59,5312745
CSS,20140909,0.07,0.076,0.07,0.072,12751426
CSV,20140909,1.26,1.26,1.23,1.255,5070723
CTD,20140909,7.39,7.53,7.39,7.53,80491
CTM,20140909,0.105,0.11,0.105,0.11,165587
CTN,20140909,1.14,1.147,1.13,1.13,172536
CTP,20140909,0.3,0.305,0.285,0.295,1488619
CTR,20140909,0.005,0.005,0.005,0.005,14581861
CTT,20140909,0.013,0.013,0.013,0.013,6329
CTX,20140909,28.82,29.07,28.75,29.01,543265
CUE,20140909,0.115,0.115,0.115,0.115,249000
CUP,20140909,1.35,1.36,1.335,1.355,49936
CUV,20140909,3.1,3.1,2.98,3,91012
CVN,20140909,0.25,0.265,0.25,0.26,5005111
CVO,20140909,2.32,2.36,2.32,2.36,957861
CVV,20140909,0.017,0.017,0.017,0.017,36500
CVW,20140909,1.04,1.04,1.04,1.04,8300
CWE,20140909,0.045,0.045,0.044,0.045,764000
CWG,20140909,0.054,0.054,0.052,0.052,40033
CWN,20140909,15.08,15.175,15.02,15.13,1306398
CWP,20140909,7.4,7.42,7.27,7.39,19881
CXO,20140909,0.081,0.081,0.076,0.076,1466339
CXU,20140909,0.24,0.24,0.23,0.23,90000
CXX,20140909,0.18,0.185,0.18,0.185,11250
CXZ,20140909,0.16,0.165,0.16,0.16,173800
CYA,20140909,0.925,0.945,0.92,0.945,85316
CYC,20140909,0.25,0.25,0.25,0.25,19636
CYG,20140909,2.76,2.8,2.76,2.78,49097
CYP,20140909,0.44,0.445,0.42,0.42,45194
CYU,20140909,0.029,0.029,0.029,0.029,20000
CYY,20140909,0.01,0.01,0.01,0.01,26616
CZA,20140909,0.068,0.068,0.068,0.068,80000
CZD,20140909,0.099,0.099,0.097,0.097,330671
CZI,20140909,0.31,0.335,0.305,0.32,3799451
CZN,20140909,0.008,0.008,0.008,0.008,613479
CZZ,20140909,7.26,7.3,7.17,7.3,36249
DAF,20140909,0.028,0.03,0.028,0.029,309712
DAU,20140909,0.021,0.021,0.02,0.02,684574
DCC,20140909,0.28,0.285,0.27,0.27,81160
DCG,20140909,1.86,1.875,1.825,1.875,129096
DDR,20140909,1.73,1.73,1.73,1.73,28
DDT,20140909,0.033,0.033,0.029,0.032,4176166
DGH,20140909,0.83,0.83,0.83,0.83,34716
DIG,20140909,0.017,0.017,0.017,0.017,158063
DJW,20140909,4.65,4.7,4.65,4.67,59530
DKM,20140909,0.26,0.26,0.245,0.245,144839
DLS,20140909,1.36,1.39,1.352,1.37,1723813
DLX,20140909,5.66,5.75,5.62,5.75,747671
DMI,20140909,0.075,0.085,0.075,0.085,137640
DML,20140909,0.031,0.031,0.029,0.03,540000
DMP,20140909,25.24,25.25,25.04,25.2,137234
DNA,20140909,0.985,1.005,0.97,1,791379
DOW,20140909,4.77,4.81,4.73,4.79,693453
DRA,20140909,0.12,0.12,0.115,0.115,30475
DRG,20140909,0.017,0.017,0.017,0.017,16000
DRK,20140909,0.013,0.013,0.013,0.013,1664649
DRM,20140909,0.59,0.59,0.565,0.58,224717
DSH,20140909,2.25,2.27,2.24,2.27,507834
DSX,20140909,0.16,0.165,0.155,0.165,74403
DTE,20140909,0.13,0.135,0.127,0.135,3663076
DTL,20140909,0.835,0.84,0.835,0.84,27925
DTM,20140909,0.027,0.027,0.027,0.027,6555
DUE,20140909,2.46,2.47,2.44,2.45,1476482
DUI,20140909,3.82,3.84,3.81,3.82,14845
DVA,20140909,0.027,0.028,0.027,0.028,110000
DVL,20140909,0.4,0.4,0.4,0.4,169000
DVN,20140909,1.17,1.17,1.16,1.165,48533
DWS,20140909,1.24,1.24,1.205,1.21,209328
DXS,20140909,1.185,1.2,1.182,1.2,10537129
DYE,20140909,0.215,0.215,0.21,0.21,128500
DYL,20140909,0.02,0.02,0.018,0.018,7251254
EAL,20140909,0.465,0.475,0.46,0.475,129958
EAX,20140909,3,3,2.97,3,4200
EBT,20140909,4,4.05,4,4.05,21746
EDE,20140909,0.015,0.015,0.015,0.015,81667
EER,20140909,0.025,0.025,0.025,0.025,10300
EGG,20140909,1.15,1.15,1.15,1.15,11111
EGH,20140909,0.14,0.14,0.135,0.14,390700
EGO,20140909,0.009,0.009,0.008,0.008,2471112
EGP,20140909,3.1,3.16,3.09,3.15,1888959
EHL,20140909,0.215,0.22,0.21,0.21,467895
ELD,20140909,0.215,0.225,0.215,0.225,1157431
ELK,20140909,0.1,0.1,0.1,0.1,746500
ELM,20140909,0.2,0.205,0.145,0.185,680414
ELT,20140909,0.014,0.014,0.013,0.013,1100000
ELX,20140909,0.35,0.35,0.345,0.345,42906
EMA,20140909,0.085,0.09,0.085,0.09,203656
EMF,20140909,1.73,1.75,1.73,1.75,97416
EMR,20140909,0.026,0.028,0.026,0.027,2976601
EMX,20140909,0.04,0.042,0.04,0.041,881172
ENE,20140909,5.15,5.15,5.11,5.15,512419
ENN,20140909,1.39,1.39,1.382,1.385,273032
ENR,20140909,0.295,0.295,0.295,0.295,603
ENT,20140909,0.097,0.097,0.095,0.097,295492
ENV,20140909,1.32,1.32,1.315,1.32,150988
EOS,20140909,0.73,0.73,0.73,0.73,22417
EPD,20140909,0.74,0.765,0.735,0.765,86851
EPW,20140909,1.86,1.865,1.83,1.84,392200
EPX,20140909,1.2,1.235,1.2,1.23,29458
EQT,20140909,21.45,21.45,21.05,21.29,30345
EQX,20140909,0.33,0.335,0.325,0.33,455165
ERA,20140909,1.395,1.4,1.352,1.365,260423
ERJ,20140909,0.011,0.011,0.011,0.011,107000
ESI,20140909,0.007,0.007,0.007,0.007,1735000
ESN,20140909,0.002,0.002,0.002,0.002,250000
ESR,20140909,0.052,0.052,0.052,0.052,28300
ETE,20140909,0.047,0.047,0.045,0.045,1117000
ETF,20140909,21.72,21.73,21.72,21.73,514
EVE,20140909,0.008,0.008,0.008,0.008,600000
EVM,20140909,0.06,0.06,0.06,0.06,135000
EVN,20140909,0.685,0.685,0.665,0.68,1185742
EVR,20140909,0.765,0.78,0.765,0.78,82103
EWC,20140909,0.36,0.365,0.355,0.365,424482
EXC,20140909,0.017,0.017,0.017,0.017,100000
EXE,20140909,0.021,0.021,0.021,0.021,56771
EXM,20140909,0.009,0.009,0.009,0.009,47750
EXR,20140909,0.005,0.006,0.005,0.006,200000
EYM,20140909,0.006,0.006,0.005,0.005,700000
EZL,20140909,1.26,1.26,1.26,1.26,13000
FAR,20140909,0.056,0.068,0.056,0.065,94250347
FAS,20140909,0.004,0.005,0.004,0.005,2067000
FBU,20140909,8.18,8.26,8.13,8.24,325473
FCN,20140909,0.013,0.013,0.013,0.013,98633
FDC,20140909,2.7,2.76,2.68,2.76,13697220
FET,20140909,1.97,2.02,1.965,2.02,708644
FFF,20140909,0.012,0.012,0.012,0.012,866000
FFG,20140909,0.22,0.225,0.215,0.215,682300
FLN,20140909,0.79,0.85,0.79,0.84,52828
FLT,20140909,46.32,47.28,46.14,47.25,389905
FMG,20140909,3.96,4.05,3.895,4.04,22131542
FML,20140909,0.011,0.012,0.011,0.011,5244114
FMS,20140909,0.025,0.025,0.024,0.024,7231727
FNP,20140909,3.06,3.06,2.92,3.03,16055
FNT,20140909,0.014,0.014,0.014,0.014,338881
FPH,20140909,4.5,4.6,4.5,4.6,15905
FPS,20140909,1.89,1.89,1.86,1.86,7290
FRI,20140909,1.52,1.525,1.455,1.455,144477
FSA,20140909,1.175,1.18,1.1,1.165,120860
FSE,20140909,0.005,0.005,0.005,0.005,8667972
FSF,20140909,5.55,5.6,5.5,5.5,136025
FSI,20140909,1.68,1.71,1.68,1.71,2085
FST,20140909,2.73,2.73,2.73,2.73,17000
FTE,20140909,0.006,0.006,0.006,0.006,990000
FTZ,20140909,0.45,0.45,0.45,0.45,1025
FUN,20140909,0.068,0.068,0.068,0.068,97000
FWD,20140909,2,2.07,1.995,2.04,183686
FXJ,20140909,0.825,0.84,0.82,0.835,9101515
FXL,20140909,3.95,4,3.92,4,677077
FXR,20140909,0.013,0.013,0.013,0.013,303332
FYI,20140909,0.053,0.053,0.053,0.053,3700
GAL,20140909,0.031,0.031,0.027,0.027,3177148
GAP,20140909,0.25,0.25,0.245,0.245,33400
GBE,20140909,0.041,0.041,0.04,0.041,897000
GBG,20140909,0.046,0.046,0.043,0.044,3474473
GBI,20140909,0.27,0.27,0.27,0.27,10000
GBM,20140909,0.005,0.005,0.005,0.005,200000
GBP,20140909,0.07,0.07,0.07,0.07,200000
GBT,20140909,3.98,3.98,3.95,3.95,47848
GBX,20140909,0.003,0.004,0.003,0.004,170506
GBZ,20140909,0.025,0.025,0.025,0.025,230000
GCN,20140909,0.017,0.017,0.017,0.017,606444
GCS,20140909,0.475,0.49,0.475,0.49,2143
GCY,20140909,0.2,0.2,0.175,0.175,216416
GDA,20140909,0.125,0.125,0.125,0.125,76801
GDI,20140909,0.935,0.94,0.93,0.94,629962
GDY,20140909,0.048,0.048,0.048,0.048,40822
GED,20140909,0.011,0.011,0.011,0.011,61160
GEM,20140909,5.59,5.63,5.51,5.54,1077463
GER,20140909,0.068,0.07,0.068,0.07,374640
GFF,20140909,0.635,0.635,0.615,0.62,9911316
GFL,20140909,1.26,1.26,1.26,1.26,25000
GGE,20140909,0.011,0.011,0.011,0.011,1070661
GGG,20140909,0.135,0.135,0.13,0.13,340162
GHC,20140909,1.4,1.405,1.39,1.39,52160
GID,20140909,0.52,0.52,0.512,0.515,29636
GIP,20140909,0.003,0.003,0.003,0.003,292528
GJT,20140909,1.66,1.66,1.66,1.66,1241
GLB,20140909,0.54,0.54,0.54,0.54,5600
GLH,20140909,0.54,0.54,0.52,0.52,36831
GLL,20140909,0.16,0.175,0.16,0.175,111388
GLN,20140909,0.003,0.01,0.003,0.003,62509539
GMA,20140909,3.74,3.81,3.65,3.75,511205
GMD,20140909,0.014,0.014,0.011,0.012,1750000
GMG,20140909,5.47,5.52,5.43,5.49,3182685
GML,20140909,0.062,0.062,0.055,0.055,52600
GMR,20140909,0.011,0.011,0.011,0.011,10000
GMY,20140909,1.035,1.04,1.035,1.04,4606
GNC,20140909,8.91,8.92,8.86,8.92,172103
GNE,20140909,1.685,1.69,1.68,1.69,379598
GNG,20140909,0.94,0.94,0.905,0.905,33535
GOLD,20140909,130.01,130.09,129.82,129.88,34594
GOR,20140909,0.35,0.355,0.342,0.345,1910633
GOW,20140909,2.77,2.77,2.77,2.77,14514
