AVA,20130626,0.105,0.105,0.1,0.1,53809
AVB,20130626,0.055,0.06,0.055,0.055,1091953
AVG,20130626,0.48,0.48,0.475,0.48,69550
AVH,20130626,0.135,0.155,0.135,0.15,2482159
AVI,20130626,0.013,0.013,0.012,0.012,830692
AVJ,20130626,0.45,0.455,0.44,0.445,5679
AVK,20130626,0.016,0.016,0.016,0.016,15000
AVQ,20130626,0.011,0.012,0.011,0.011,4740299
AVX,20130626,0.016,0.016,0.015,0.015,1614022
AVZ,20130626,0.006,0.006,0.006,0.006,1200000
AWC,20130626,0.945,0.965,0.935,0.96,8136913
AWD,20130626,0.006,0.007,0.005,0.006,76649463
AWE,20130626,1.16,1.185,1.135,1.16,2834758
AWK,20130626,0.31,0.31,0.29,0.305,47864
AWV,20130626,0.023,0.023,0.02,0.02,370250
AXC,20130626,0.001,0.001,0.001,0.001,2700000
AXE,20130626,0.13,0.13,0.13,0.13,59000
AXI,20130626,0.031,0.031,0.031,0.031,280209
AXT,20130626,0.022,0.022,0.022,0.022,115000
AXZ,20130626,1.05,1.1,1.05,1.1,23000
AYA,20130626,0.45,0.45,0.45,0.45,5882
AYF,20130626,6.36,6.36,6.36,6.36,16025
AYI,20130626,0.002,0.002,0.002,0.002,10000
AYM,20130626,0.008,0.008,0.008,0.008,29472
AZH,20130626,0.225,0.25,0.205,0.23,3977971
AZJ,20130626,4.05,4.1,4.02,4.07,5599013
AZK,20130626,0.035,0.044,0.035,0.044,237042
AZM,20130626,0.025,0.028,0.025,0.025,1101345
AZS,20130626,0.071,0.071,0.05,0.051,38381224
AZV,20130626,0.065,0.065,0.064,0.065,318628
AZY,20130626,0.04,0.04,0.038,0.038,150000
AZZ,20130626,0.58,0.58,0.465,0.48,13794290
BAB,20130626,0.023,0.023,0.023,0.023,243300
BAR,20130626,0.01,0.01,0.01,0.01,300000
BAS,20130626,0.007,0.007,0.007,0.007,1003000
BAU,20130626,0.11,0.11,0.11,0.11,19800
BBG,20130626,0.195,0.2,0.167,0.18,23661934
BBR,20130626,0.28,0.285,0.28,0.285,70000
BBX,20130626,0.01,0.01,0.01,0.01,63000
BCC,20130626,0.035,0.036,0.034,0.034,5528163
BCD,20130626,0.024,0.024,0.024,0.024,23
BCI,20130626,3.15,3.15,3.13,3.13,122402
BCN,20130626,0.003,0.003,0.003,0.003,91630
BCT,20130626,0.19,0.19,0.16,0.16,9300
BDI,20130626,0.001,0.001,0.001,0.001,805532
BDM,20130626,0.034,0.034,0.034,0.034,40000
BDR,20130626,0.53,0.565,0.515,0.53,5146750
BEAR,20130626,21.13,21.13,20.88,20.94,158105
BEN,20130626,9.87,10.065,9.84,9.99,794668
BFE,20130626,0.006,0.006,0.006,0.006,3325997
BFG,20130626,0.49,0.495,0.49,0.495,15000
BGA,20130626,2.65,2.65,2.6,2.64,41856
BGD,20130626,0.023,0.023,0.023,0.023,44000
BGL,20130626,0.595,0.62,0.59,0.61,356347
BGS,20130626,0.018,0.019,0.017,0.017,8146600
BHP,20130626,31.22,31.72,31.15,31.62,12974481
BKI,20130626,1.345,1.36,1.335,1.36,325431
BKL,20130626,26.51,26.6,26.5,26.5,7880
BKN,20130626,4.28,4.6,4.28,4.47,1705087
BKP,20130626,0.004,0.004,0.003,0.004,2788000
BKW,20130626,12.52,12.76,12.34,12.62,82457
BKY,20130626,0.21,0.23,0.2,0.22,237757
BLD,20130626,4.19,4.39,4.19,4.27,6047960
BLG,20130626,0.165,0.165,0.165,0.165,5000
BLR,20130626,0.009,0.01,0.009,0.009,2020385
BLT,20130626,0.015,0.016,0.014,0.014,1512435
BLY,20130626,0.68,0.72,0.68,0.68,4629347
BMB,20130626,0.063,0.063,0.06,0.06,125000
BMG,20130626,0.007,0.007,0.006,0.007,1050909
BML,20130626,0.007,0.007,0.007,0.007,375000
BMN,20130626,0.06,0.065,0.058,0.063,181349
BND,20130626,0.105,0.105,0.097,0.097,2108072
BNE,20130626,0.001,0.001,0.001,0.001,364064
BNO,20130626,0.32,0.335,0.32,0.33,70955
BNR,20130626,0.018,0.018,0.018,0.018,60539
BOA,20130626,0.31,0.31,0.3,0.3,4310
BOC,20130626,0.45,0.45,0.45,0.45,15500
BOE,20130626,0.007,0.007,0.007,0.007,7400
BOL,20130626,0.07,0.088,0.069,0.081,10924184
BOQ,20130626,8.55,8.64,8.5,8.57,1178754
BPA,20130626,3.61,3.61,3.61,3.61,20
BPG,20130626,0.003,0.003,0.003,0.003,166667
BPH,20130626,0.008,0.008,0.007,0.007,1000000
BPL,20130626,0.042,0.042,0.042,0.042,10000
BPT,20130626,1.15,1.165,1.107,1.115,9110745
BRC,20130626,0.24,0.24,0.24,0.24,2000
BRG,20130626,7.07,7.2,7.06,7.11,806704
BRL,20130626,0.14,0.145,0.13,0.135,222714
BRU,20130626,1.205,1.22,1.192,1.205,1238617
BRW,20130626,0.007,0.007,0.006,0.006,124104
BSA,20130626,0.145,0.145,0.145,0.145,15000
BSE,20130626,0.37,0.37,0.355,0.37,893434
BSL,20130626,4.45,4.59,4.42,4.48,1698128
BSM,20130626,0.009,0.012,0.009,0.012,453333
BSR,20130626,0.009,0.01,0.009,0.009,657638
BTC,20130626,0.02,0.02,0.02,0.02,60000
BTN,20130626,0.012,0.018,0.011,0.017,2883365
BTR,20130626,0.24,0.245,0.225,0.235,434225
BTT,20130626,2.88,3.03,2.84,3.03,165139
BUE,20130626,0.004,0.004,0.004,0.004,301127
BUG,20130626,0.65,0.65,0.65,0.65,1381
BUL,20130626,0.045,0.045,0.043,0.043,834162
BUR,20130626,0.008,0.008,0.008,0.008,1728510
BUX,20130626,0.24,0.24,0.21,0.21,157000
BUY,20130626,0.015,0.015,0.015,0.015,771328
BVA,20130626,0.175,0.175,0.17,0.17,220000
BWD,20130626,0.046,0.05,0.046,0.05,25000
BWF,20130626,0.14,0.14,0.135,0.135,10578
BWP,20130626,2.2,2.25,2.17,2.19,1572939
BXB,20130626,8.95,9.155,8.91,9.09,6807192
BYE,20130626,0.405,0.405,0.405,0.405,60000
BYL,20130626,0.225,0.225,0.225,0.225,3464
BYR,20130626,0.009,0.01,0.009,0.009,130297
BZL,20130626,0.011,0.011,0.011,0.011,3311260
CAA,20130626,0.18,0.195,0.18,0.195,13747
CAB,20130626,4,4.1,4,4.07,263523
CAF,20130626,0.28,0.28,0.28,0.28,8383
CAJ,20130626,0.215,0.22,0.215,0.215,416729
CAM,20130626,1.02,1.03,1.02,1.03,14000
CAS,20130626,0.225,0.225,0.22,0.22,4436
CAY,20130626,0.048,0.049,0.047,0.047,391585
CAZ,20130626,0.083,0.089,0.08,0.08,152651
CBA,20130626,66.65,67.29,66.5,67.29,3892469
CBD,20130626,0.008,0.008,0.008,0.008,705603
CBP,20130626,0.03,0.03,0.025,0.025,141000
CBQ,20130626,0.01,0.01,0.01,0.01,100000
CBS,20130626,0.017,0.017,0.016,0.016,105500
CBX,20130626,0.063,0.063,0.063,0.063,25
CCC,20130626,0.036,0.037,0.035,0.035,792901
CCF,20130626,0.023,0.023,0.02,0.02,503750
CCJ,20130626,0.08,0.08,0.07,0.07,51156
CCL,20130626,12.41,12.52,12.32,12.38,1706802
CCP,20130626,9.28,9.59,9.28,9.47,131122
CCU,20130626,0.083,0.083,0.081,0.081,168426
CCV,20130626,1.05,1.06,1.025,1.055,551662
CCZ,20130626,0.034,0.034,0.034,0.034,100
CDA,20130626,1.68,1.73,1.6,1.6,1486465
CDB,20130626,0.022,0.022,0.021,0.022,548970
CDD,20130626,5.08,5.26,5.05,5.15,411372
CDG,20130626,0.1,0.105,0.099,0.099,997361
CDI,20130626,2.39,2.49,2.39,2.43,223277
CDM,20130626,1.275,1.305,1.275,1.305,93322
CDP,20130626,5.24,5.24,5.21,5.23,7103
CDU,20130626,2.33,2.43,2.29,2.33,547345
CDV,20130626,0.05,0.05,0.05,0.05,90000
CDY,20130626,0.022,0.023,0.022,0.023,1202222
CEL,20130626,0.058,0.058,0.058,0.058,43000
CFE,20130626,0.11,0.11,0.1,0.11,1749559
CFU,20130626,0.041,0.041,0.04,0.04,931528
CFX,20130626,1.925,1.965,1.915,1.93,12367075
CGF,20130626,3.91,3.99,3.89,3.94,1739213
CGH,20130626,0.28,0.305,0.28,0.3,148011
CGM,20130626,0.005,0.005,0.005,0.005,43300
CGP,20130626,0.02,0.02,0.02,0.02,811000
CGS,20130626,0.35,0.36,0.35,0.36,27900
CHC,20130626,3.53,3.74,3.52,3.73,682219
CHF,20130626,0.038,0.045,0.038,0.045,309300
CHK,20130626,0.07,0.07,0.07,0.07,20000
CHN,20130626,0.16,0.16,0.16,0.16,7397
CHR,20130626,2.7,2.7,2.7,2.7,150
CHZ,20130626,0.105,0.115,0.1,0.115,149021
CIN,20130626,20.29,20.54,20.29,20.54,3235
CIR,20130626,0.25,0.25,0.25,0.25,9200
CIX,20130626,0.285,0.29,0.285,0.29,129700
CKA,20130626,0.155,0.16,0.15,0.16,5835000
CKF,20130626,1.655,1.69,1.655,1.665,113777
CKK,20130626,0.002,0.002,0.002,0.002,100000
CLA,20130626,0.012,0.014,0.012,0.014,1772128
CLH,20130626,1.485,1.565,1.485,1.53,123203
CLO,20130626,1.08,1.08,1.07,1.08,291651
CLQ,20130626,0.09,0.09,0.09,0.09,100000
CLR,20130626,0.205,0.205,0.195,0.195,170000
CLT,20130626,0.16,0.16,0.16,0.16,4200
CLV,20130626,0.575,0.58,0.575,0.58,41300
CLX,20130626,1.66,1.7,1.66,1.7,11632
CLY,20130626,0.006,0.006,0.006,0.006,819980
CLZ,20130626,0.09,0.115,0.09,0.115,300000
CMC,20130626,0.068,0.068,0.065,0.065,216688
CMG,20130626,0.4,0.41,0.395,0.4,278461
CMT,20130626,0.15,0.15,0.15,0.15,3455
CMV,20130626,0.012,0.012,0.01,0.01,114452
CMW,20130626,0.935,0.95,0.935,0.95,2656827
CMY,20130626,0.004,0.004,0.003,0.004,5276700
CND,20130626,0.22,0.22,0.205,0.21,44693
CNI,20130626,0.815,0.82,0.815,0.815,6058
CNL,20130626,0.076,0.076,0.076,0.076,158570
CNN,20130626,0.002,0.002,0.002,0.002,1500000
CNO,20130626,0.08,0.087,0.08,0.087,109500
CNQ,20130626,0.057,0.057,0.056,0.057,161048
CNS,20130626,0.01,0.01,0.01,0.01,26882
CNU,20130626,1.925,1.945,1.92,1.92,76359
CNX,20130626,0.026,0.03,0.026,0.03,793160
COE,20130626,0.395,0.395,0.38,0.38,202239
COF,20130626,0.115,0.125,0.115,0.115,576460
COH,20130626,61.02,62.22,60.34,61.01,295040
COI,20130626,0.235,0.235,0.23,0.23,118520
COK,20130626,0.027,0.027,0.026,0.026,3735157
COO,20130626,0.175,0.175,0.165,0.165,68500
COY,20130626,0.03,0.035,0.03,0.035,1221853
COZ,20130626,0.092,0.092,0.092,0.092,18179
CPA,20130626,1.02,1.06,1.02,1.06,10531504
CPL,20130626,0.305,0.31,0.295,0.31,416437
CPU,20130626,10.5,10.76,10.45,10.51,1521594
CPZ,20130626,0.14,0.15,0.14,0.15,45240
CQC,20130626,0.07,0.07,0.07,0.07,136468
CQR,20130626,3.7,3.76,3.65,3.65,1414316
CRB,20130626,0.028,0.028,0.026,0.026,4180600
CRV,20130626,0.004,0.004,0.004,0.004,142500
CRZ,20130626,9.17,9.41,9.12,9.37,801632
CSD,20130626,0.05,0.05,0.049,0.05,130000
CSE,20130626,0.115,0.12,0.115,0.12,31428
CSL,20130626,60.62,60.98,60.08,60.51,1819305
CSP,20130626,0.17,0.17,0.17,0.17,78766
CSR,20130626,2.14,2.19,2.13,2.19,5432774
CSS,20130626,0.013,0.014,0.013,0.013,2326300
CSV,20130626,0.9,0.915,0.89,0.915,330678
CTD,20130626,4.03,4.11,4,4,56073
CTM,20130626,0.13,0.13,0.125,0.13,100945
CTN,20130626,0.945,0.98,0.94,0.98,164278
CTO,20130626,0.045,0.05,0.045,0.05,190000
CTP,20130626,0.066,0.071,0.065,0.069,2998521
CTR,20130626,0.018,0.019,0.017,0.018,7040666
CTX,20130626,19.49,19.74,19.2,19.72,1001143
CUE,20130626,0.115,0.115,0.105,0.105,375000
CUL,20130626,0.007,0.007,0.007,0.007,1300000
CUP,20130626,1.8,1.8,1.8,1.8,700
CUU,20130626,0.023,0.023,0.022,0.023,189850
CUV,20130626,1.82,1.9,1.79,1.9,48397
CVC,20130626,1,1,1,1,19000
CVE,20130626,0.007,0.007,0.007,0.007,90000
CVG,20130626,0.015,0.015,0.014,0.015,800000
CVN,20130626,0.04,0.042,0.04,0.04,1722810
CVS,20130626,0.002,0.002,0.002,0.002,225000
CVV,20130626,0.01,0.01,0.01,0.01,45000
CWE,20130626,0.03,0.03,0.029,0.029,106500
CWG,20130626,0.053,0.053,0.053,0.053,14000
CWN,20130626,11.63,12,11.59,12,1286152
CWP,20130626,5.18,5.18,5.06,5.16,20194
CXM,20130626,0.13,0.13,0.13,0.13,11400
CXO,20130626,0.027,0.027,0.027,0.027,130000
CXU,20130626,0.09,0.099,0.09,0.099,38800
CXY,20130626,0.003,0.003,0.003,0.003,380307
CYA,20130626,0.73,0.73,0.73,0.73,10000
CYC,20130626,0.16,0.16,0.155,0.155,7364
CYG,20130626,2.69,2.7,2.64,2.64,19165
CYS,20130626,0.055,0.055,0.055,0.055,38000
CYU,20130626,0.036,0.045,0.036,0.045,136226
CZA,20130626,0.195,0.195,0.19,0.195,61519
CZD,20130626,0.07,0.07,0.067,0.07,387724
CZI,20130626,0.125,0.125,0.125,0.125,15000
CZN,20130626,0.033,0.033,0.03,0.03,782277
DAU,20130626,0.03,0.03,0.03,0.03,20000
DCG,20130626,1.785,1.84,1.78,1.82,1355799
DCN,20130626,0.165,0.165,0.165,0.165,603928
DDR,20130626,0.82,0.83,0.82,0.83,12414
DDT,20130626,0.017,0.017,0.017,0.017,6200
DEG,20130626,0.006,0.007,0.006,0.007,324219
DGI,20130626,0.003,0.003,0.003,0.003,525000
DGR,20130626,0.024,0.024,0.024,0.024,1000000
DGX,20130626,0.041,0.041,0.04,0.04,100000
DIG,20130626,0.005,0.005,0.005,0.005,220000
DIS,20130626,0.05,0.05,0.05,0.05,10000
DJS,20130626,2.48,2.58,2.47,2.51,2468845
DJW,20130626,4.23,4.33,4.23,4.25,113961
DLC,20130626,0.003,0.003,0.003,0.003,434200
DLS,20130626,0.965,0.98,0.93,0.95,844007
DLX,20130626,4.15,4.2,4.13,4.15,845863
DML,20130626,0.16,0.16,0.12,0.13,7352280
DMP,20130626,10.91,11.41,10.91,11.14,198174
DNA,20130626,0.33,0.33,0.3,0.31,30000
DOW,20130626,3.4,3.54,3.36,3.5,1786300
DRA,20130626,0.14,0.155,0.13,0.155,26367
DRG,20130626,0.038,0.038,0.038,0.038,1000
DRK,20130626,0.028,0.032,0.028,0.03,1256019
DRM,20130626,0.43,0.43,0.39,0.39,324799
DRX,20130626,0.013,0.013,0.013,0.013,1126000
DSB,20130626,0.39,0.39,0.39,0.39,7028
DTE,20130626,0.069,0.069,0.064,0.068,2074285
DTL,20130626,1.065,1.095,1.06,1.095,113872
DTM,20130626,0.073,0.073,0.073,0.073,100000
DTQ,20130626,0.02,0.02,0.02,0.02,400000
DUE,20130626,2.04,2.1,2.04,2.04,3465244
DUI,20130626,2.9,2.99,2.9,2.99,32120
DVA,20130626,0.029,0.03,0.029,0.03,268000
DVN,20130626,0.67,0.73,0.67,0.675,30523
DWS,20130626,1.43,1.46,1.42,1.42,85224
DXS,20130626,1.015,1.047,1.01,1.035,11345680
DYE,20130626,0.35,0.36,0.34,0.34,498102
DYL,20130626,0.033,0.035,0.032,0.032,584726
EAF,20130626,0.007,0.007,0.007,0.007,3255000
EAL,20130626,0.53,0.53,0.52,0.52,38514
EAR,20130626,0.07,0.07,0.069,0.07,728604
EBT,20130626,1.135,1.135,1.135,1.135,1
ECQ,20130626,0.009,0.009,0.008,0.008,1000000
EDE,20130626,0.01,0.01,0.009,0.009,1000000
EEG,20130626,0.076,0.08,0.076,0.08,123332
EER,20130626,0.03,0.03,0.03,0.03,8000
EEU,20130626,14.02,14.02,14.02,14.02,710
EGG,20130626,0.335,0.35,0.335,0.35,79396
EGL,20130626,0.033,0.033,0.03,0.03,146186
EGN,20130626,0.12,0.12,0.12,0.12,941
EGO,20130626,0.011,0.012,0.011,0.011,4936223
EGP,20130626,3.02,3.08,3.02,3.05,1996789
EHL,20130626,0.27,0.285,0.265,0.265,3536669
ELD,20130626,0.074,0.076,0.068,0.068,1784660
ELK,20130626,0.17,0.17,0.165,0.17,57964
ELM,20130626,0.435,0.46,0.435,0.455,128360
ELT,20130626,0.015,0.015,0.015,0.015,14088
EMA,20130626,0.038,0.04,0.038,0.04,55773
EMG,20130626,0.01,0.01,0.01,0.01,180000
EML,20130626,0.31,0.31,0.31,0.31,48109
EMX,20130626,0.021,0.021,0.021,0.021,125000
ENB,20130626,0.01,0.01,0.01,0.01,40000
ENE,20130626,4.35,4.4,4.35,4.4,200000
ENR,20130626,0.15,0.15,0.14,0.14,27297
ENT,20130626,0.051,0.051,0.046,0.046,223545
ENV,20130626,0.95,0.98,0.95,0.98,2429827
EOS,20130626,0.125,0.13,0.12,0.12,100000
EPW,20130626,2.43,2.57,2.43,2.52,378618
EPX,20130626,1.72,1.73,1.71,1.73,49524
EPY,20130626,0.135,0.135,0.135,0.135,16
EQE,20130626,0.032,0.032,0.026,0.029,1058277
EQT,20130626,14.7,14.7,14.63,14.7,789
EQX,20130626,0.48,0.48,0.475,0.475,179184
ERA,20130626,1.12,1.15,1.115,1.15,297343
ERD,20130626,0.021,0.021,0.021,0.021,26362
ERJ,20130626,0.003,0.004,0.003,0.003,800000
ERM,20130626,0.034,0.035,0.034,0.034,124681
ERO,20130626,0.003,0.003,0.003,0.003,8000
ESI,20130626,0.009,0.009,0.008,0.009,15104506
ESM,20130626,0.025,0.025,0.025,0.025,61685
ESN,20130626,0.001,0.001,0.001,0.001,551
ESV,20130626,0.35,0.35,0.35,0.35,12864
ETE,20130626,0.028,0.029,0.027,0.028,1693226
ETF,20130626,20,20.1,20,20.1,900
EVE,20130626,0.004,0.004,0.003,0.003,200000
EVM,20130626,0.027,0.027,0.025,0.026,142332
EVN,20130626,0.56,0.6,0.53,0.56,2475126
EVR,20130626,0.5,0.545,0.455,0.465,856761
EVZ,20130626,0.045,0.045,0.045,0.045,7228
EWC,20130626,0.39,0.41,0.39,0.405,588577
EXA,20130626,0.035,0.035,0.035,0.035,25000
EXC,20130626,0.029,0.029,0.025,0.025,248726
EXE,20130626,0.013,0.014,0.013,0.014,888000
EXG,20130626,0.091,0.091,0.09,0.09,80000
EXR,20130626,0.014,0.016,0.014,0.016,84232
EZL,20130626,1,1,0.985,1,26700
FAN,20130626,1.925,1.925,1.925,1.925,1500
FAR,20130626,0.026,0.026,0.025,0.025,1787135
FAS,20130626,0.01,0.01,0.009,0.009,695000
FBU,20130626,6.92,7.09,6.9,7.08,1830148
FCN,20130626,0.01,0.01,0.01,0.01,375500
FCR,20130626,0.014,0.014,0.014,0.014,56816
FDC,20130626,2.22,2.26,2.22,2.23,7723008
FFF,20130626,0.012,0.012,0.011,0.011,356277
FGE,20130626,4.2,4.41,4.19,4.3,421708
FKP,20130626,1.15,1.205,1.15,1.205,544373
FLK,20130626,0.15,0.15,0.15,0.15,100000
FLR,20130626,0.003,0.003,0.003,0.003,10000
FLT,20130626,38.6,39.9,38.42,39.65,512678
FMG,20130626,3.05,3.09,2.99,3.03,18246759
FML,20130626,0.014,0.015,0.013,0.014,6404219
FMS,20130626,0.032,0.033,0.031,0.031,2114575
FND,20130626,0.165,0.165,0.165,0.165,50000
FNP,20130626,1.65,1.65,1.65,1.65,50686
FNT,20130626,0.007,0.007,0.007,0.007,34880
FOY,20130626,0.002,0.002,0.002,0.002,800000
FPH,20130626,2.8,2.82,2.78,2.8,27100
FPS,20130626,1.025,1.025,1.025,1.025,2700
FRC,20130626,0.039,0.039,0.039,0.039,5000
FRE,20130626,0.002,0.002,0.002,0.002,32099480
FRG,20130626,0.17,0.17,0.17,0.17,2301
FRI,20130626,1.18,1.185,1.115,1.185,185732
FSA,20130626,0.66,0.685,0.66,0.685,18003
FSE,20130626,0.007,0.007,0.006,0.006,3992850
