AOP,20131210,0.045,0.045,0.045,0.045,98726
AOU,20131210,0.155,0.155,0.155,0.155,10000
APA,20131210,6.12,6.15,6.08,6.08,1995861
APD,20131210,0.27,0.27,0.265,0.265,157343
APE,20131210,4.85,4.91,4.8,4.8,16055
APG,20131210,0.029,0.029,0.029,0.029,250000
API,20131210,0.545,0.565,0.537,0.545,1561850
APN,20131210,0.465,0.475,0.44,0.47,987741
APW,20131210,0.082,0.082,0.081,0.081,255170
APZ,20131210,1.49,1.5,1.43,1.49,193676
AQA,20131210,2.19,2.24,2.19,2.2,130979
AQC,20131210,0.008,0.008,0.007,0.008,7561976
AQD,20131210,0.029,0.03,0.026,0.028,3031179
AQG,20131210,2.25,2.27,2.18,2.19,874444
AQI,20131210,0.205,0.21,0.205,0.21,30147
AQO,20131210,0.2,0.2,0.16,0.17,428824
AQP,20131210,0.71,0.74,0.707,0.715,132060
AQQ,20131210,0.022,0.022,0.021,0.021,52000
AQZ,20131210,1.56,1.56,1.515,1.515,31552
ARA,20131210,0.34,0.34,0.33,0.335,157508
ARD,20131210,0.052,0.052,0.05,0.05,257990
ARE,20131210,0.022,0.022,0.022,0.022,138239
ARF,20131210,1.12,1.16,1.1,1.105,242922
ARG,20131210,7.06,7.08,7.04,7.07,133259
ARI,20131210,1.575,1.61,1.565,1.575,9285153
ARM,20131210,0.06,0.06,0.06,0.06,10000
ARP,20131210,11.75,11.75,11.51,11.56,117481
ARU,20131210,0.077,0.077,0.076,0.076,152099
ARW,20131210,0.62,0.62,0.62,0.62,2000
ARX,20131210,0.007,0.007,0.007,0.007,100000
ASB,20131210,0.795,0.82,0.78,0.82,347685
ASL,20131210,0.8,0.815,0.77,0.77,1740063
ASW,20131210,0.635,0.635,0.635,0.635,2500
ASX,20131210,36.05,36.54,36,36.26,621011
ASZ,20131210,0.405,0.42,0.405,0.415,178883
ATU,20131210,1.455,1.455,1.4,1.4,131036
ATV,20131210,0.02,0.02,0.02,0.02,340000
AUB,20131210,11.16,11.16,10.65,10.87,104839
AUF,20131210,1.13,1.13,1.13,1.13,101800
AUI,20131210,7.68,7.71,7.68,7.71,3847
AUK,20131210,0.075,0.079,0.07,0.076,1557500
AUQ,20131210,0.085,0.085,0.081,0.081,323376
AUT,20131210,2.79,2.85,2.78,2.8,1559233
AUZ,20131210,0.005,0.005,0.005,0.005,15000
AVA,20131210,0.14,0.14,0.14,0.14,10000
AVB,20131210,0.058,0.058,0.055,0.055,4082738
AVG,20131210,0.42,0.42,0.42,0.42,11935
AVJ,20131210,0.6,0.6,0.6,0.6,74126
AVQ,20131210,0.018,0.018,0.017,0.018,4141141
AVX,20131210,0.014,0.015,0.014,0.015,2324796
AWC,20131210,1.025,1.04,1.02,1.025,10856915
AWE,20131210,1.17,1.19,1.17,1.185,1806249
AWV,20131210,0.023,0.023,0.023,0.023,34690
AXC,20131210,0.005,0.005,0.005,0.005,250000
AXZ,20131210,1.075,1.075,1.075,1.075,290
AYA,20131210,0.49,0.49,0.48,0.48,26850
AYB,20131210,0.06,0.06,0.06,0.06,10000
AYD,20131210,101.47,101.47,101.47,101.47,338
AYF,20131210,6.39,6.39,6.37,6.37,5042
AYH,20131210,100.66,100.66,100.66,100.66,108
AYN,20131210,0.002,0.002,0.001,0.002,48961851
AYR,20131210,0.006,0.007,0.006,0.007,719000
AZF,20131210,2.25,2.25,2.25,2.25,31590
AZJ,20131210,4.7,4.74,4.69,4.71,15216807
AZM,20131210,0.024,0.024,0.023,0.024,1960122
AZQ,20131210,0.053,0.055,0.053,0.055,778000
AZS,20131210,0.03,0.03,0.029,0.029,523248
AZV,20131210,0.23,0.235,0.23,0.235,33970
AZY,20131210,0.03,0.03,0.029,0.03,469000
AZZ,20131210,0.515,0.515,0.5,0.505,292173
BAB,20131210,0.043,0.043,0.042,0.042,26361
BAR,20131210,0.008,0.008,0.008,0.008,80000
BAU,20131210,0.12,0.12,0.12,0.12,1095000
BBG,20131210,0.325,0.385,0.315,0.385,15259403
BCC,20131210,0.03,0.031,0.029,0.029,4014514
BCI,20131210,4.88,5.03,4.88,4.99,745314
BCN,20131210,0.004,0.004,0.003,0.003,660000
BCT,20131210,0.095,0.095,0.09,0.095,235000
BDI,20131210,0.001,0.001,0.001,0.001,500000
BDR,20131210,0.71,0.725,0.705,0.71,2786260
BEAR,20131210,19.05,19.12,18.98,19.12,30919
BEL,20131210,0.145,0.145,0.145,0.145,1084
BEN,20131210,10.79,10.95,10.78,10.82,1424855
BER,20131210,0.45,0.45,0.45,0.45,91646
BEZ,20131210,0.044,0.045,0.042,0.045,86623
BFG,20131210,0.8,0.8,0.8,0.8,12593
BGA,20131210,4.4,4.5,4.4,4.44,148768
BGG,20131210,0.16,0.16,0.15,0.15,118800
BGL,20131210,0.73,0.745,0.715,0.73,709069
BGS,20131210,0.018,0.019,0.016,0.016,9092879
BHP,20131210,36.98,37.18,36.77,36.82,6148593
BIS,20131210,0.78,0.8,0.775,0.8,13424
BKI,20131210,1.54,1.56,1.54,1.56,86725
BKL,20131210,20.54,20.54,20.35,20.48,9102
BKN,20131210,5.32,5.46,5.3,5.36,1092293
BKP,20131210,0.005,0.005,0.005,0.005,505620
BKW,20131210,13.7,13.7,13.39,13.4,70243
BKY,20131210,0.255,0.27,0.255,0.27,59019
BLA,20131210,1.59,1.63,1.59,1.62,46497
BLD,20131210,4.6,4.67,4.6,4.61,4372835
BLG,20131210,0.155,0.165,0.15,0.15,137000
BLK,20131210,0.16,0.195,0.16,0.195,47762
BLR,20131210,0.014,0.015,0.013,0.013,2726000
BLT,20131210,0.52,0.535,0.51,0.51,679954
BLY,20131210,0.27,0.295,0.27,0.28,2194923
BMB,20131210,0.1,0.105,0.1,0.105,473229
BMG,20131210,0.004,0.004,0.004,0.004,250000
BML,20131210,0.003,0.003,0.003,0.003,33332
BMN,20131210,0.056,0.056,0.054,0.054,266283
BMY,20131210,0.011,0.011,0.011,0.011,250000
BND,20131210,0.175,0.185,0.172,0.185,721296
BNE,20131210,0.001,0.001,0.001,0.001,500000
BNO,20131210,0.78,0.8,0.75,0.785,184968
BOC,20131210,0.45,0.45,0.42,0.42,3000
BOL,20131210,0.13,0.13,0.125,0.13,1106013
BOQ,20131210,11.74,11.99,11.66,11.72,1287433
BPH,20131210,0.013,0.013,0.013,0.013,165352
BPT,20131210,1.32,1.342,1.32,1.34,2576105
BRG,20131210,8.12,8.14,7.85,8,344560
BRL,20131210,0.195,0.2,0.18,0.185,931466
BRO,20131210,0.002,0.002,0.002,0.002,255000
BRU,20131210,1.43,1.435,1.39,1.41,554362
BSA,20131210,0.115,0.12,0.115,0.115,334167
BSE,20131210,0.445,0.5,0.445,0.495,387438
BSL,20131210,5.24,5.37,5.18,5.19,3171389
BSR,20131210,0.006,0.007,0.005,0.006,342386
BTR,20131210,0.21,0.215,0.205,0.205,243969
BTT,20131210,5,5.01,4.9,5.01,164368
BUL,20131210,0.075,0.076,0.075,0.075,645297
BUR,20131210,0.012,0.013,0.012,0.013,200000
BUX,20131210,0.16,0.16,0.16,0.16,13000
BUY,20131210,0.015,0.015,0.014,0.014,861111
BWD,20131210,0.09,0.09,0.09,0.09,150000
BWF,20131210,0.25,0.26,0.25,0.26,77280
BWP,20131210,2.2,2.23,2.17,2.17,1371356
BXB,20131210,8.76,8.89,8.595,8.86,8095406
BYE,20131210,0.765,0.77,0.71,0.71,52487
BYI,20131210,1.82,1.82,1.82,1.82,2000
BYL,20131210,0.37,0.39,0.37,0.375,116484
BYR,20131210,0.009,0.009,0.009,0.009,59000
BZL,20131210,0.014,0.014,0.014,0.014,100000
CAA,20131210,0.165,0.165,0.155,0.16,1898519
CAB,20131210,3.85,3.87,3.81,3.85,261711
CAF,20131210,0.34,0.34,0.34,0.34,44000
CAJ,20131210,0.355,0.385,0.355,0.385,1337059
CAP,20131210,0.155,0.155,0.155,0.155,7000
CAQ,20131210,0.087,0.09,0.087,0.09,498765
CAS,20131210,0.32,0.325,0.32,0.325,32133
CAV,20131210,0.023,0.024,0.023,0.024,400847
CAY,20131210,0.061,0.061,0.06,0.06,100000
CAZ,20131210,0.095,0.095,0.095,0.095,40000
CBA,20131210,75.2,75.49,74.88,75.26,2780528
CBD,20131210,0.009,0.009,0.009,0.009,223790
CBX,20131210,0.023,0.023,0.023,0.023,3000
CCC,20131210,0.02,0.021,0.02,0.02,257900
CCL,20131210,11.9,11.93,11.77,11.77,2098136
CCP,20131210,8.8,9.05,8.8,9.05,56181
CCU,20131210,0.09,0.091,0.086,0.089,1410121
CCV,20131210,0.78,0.78,0.77,0.77,1087974
CDB,20131210,0.007,0.007,0.007,0.007,178794
CDD,20131210,6.8,6.875,6.58,6.7,434850
CDG,20131210,0.098,0.098,0.095,0.095,157373
CDI,20131210,2.49,2.53,2.49,2.5,143085
CDM,20131210,1.43,1.435,1.425,1.425,414466
CDP,20131210,5.45,5.65,5.45,5.65,25951
CDU,20131210,1.855,1.89,1.79,1.805,408252
CEL,20131210,0.071,0.075,0.07,0.075,1048000
CFE,20131210,0.125,0.13,0.125,0.125,229507
CFU,20131210,0.042,0.042,0.041,0.042,1116128
CFX,20131210,1.93,1.945,1.917,1.92,7993395
CGF,20131210,5.51,5.66,5.505,5.53,2458912
CGH,20131210,0.375,0.4,0.375,0.39,13285
CGN,20131210,0.081,0.081,0.081,0.081,10000
CGR,20131210,0.18,0.18,0.18,0.18,40000
CGS,20131210,0.39,0.39,0.39,0.39,1300
CHC,20131210,3.46,3.53,3.46,3.5,1246377
CHN,20131210,0.13,0.13,0.13,0.13,175000
CHZ,20131210,0.105,0.125,0.105,0.12,450742
CII,20131210,0.85,0.85,0.85,0.85,50000
CIR,20131210,0.215,0.215,0.215,0.215,666
CIW,20131210,0.72,0.73,0.72,0.73,317977
CIX,20131210,0.275,0.28,0.275,0.275,31584
CKA,20131210,0.195,0.195,0.19,0.195,1203566
CKF,20131210,1.775,1.795,1.76,1.78,212067
CKK,20131210,0.006,0.006,0.006,0.006,300000
CKL,20131210,0.84,0.86,0.84,0.845,39186
CLA,20131210,0.011,0.011,0.011,0.011,280010
CLH,20131210,1.67,1.72,1.645,1.715,397570
CLQ,20131210,0.062,0.065,0.061,0.065,89454
CLR,20131210,0.425,0.425,0.42,0.42,1292673
CLV,20131210,0.515,0.515,0.515,0.515,3500
CLX,20131210,2.35,2.35,2.34,2.34,5000
CMC,20131210,0.04,0.04,0.04,0.04,12501
CMG,20131210,0.46,0.47,0.46,0.46,88040
CMI,20131210,1.7,1.7,1.7,1.7,34496
CMW,20131210,0.95,0.965,0.945,0.945,2836526
CMY,20131210,0.01,0.01,0.009,0.009,1882259
CND,20131210,0.245,0.245,0.245,0.245,406795
CNI,20131210,0.81,0.81,0.81,0.81,21409
CNJ,20131210,0.012,0.012,0.012,0.012,25000
CNN,20131210,0.003,0.003,0.003,0.003,66667
CNO,20131210,0.042,0.042,0.04,0.04,129044
CNQ,20131210,0.061,0.061,0.053,0.054,110000
CNU,20131210,1.2,1.21,1.18,1.185,299163
COD,20131210,0.195,0.2,0.175,0.175,429436
COE,20131210,0.46,0.47,0.46,0.465,506811
COF,20131210,0.28,0.28,0.225,0.245,806545
COH,20131210,57.52,57.64,56.76,56.79,346452
COI,20131210,0.17,0.17,0.17,0.17,105000
COK,20131210,0.046,0.047,0.045,0.045,566289
COM,20131210,0.03,0.03,0.03,0.03,170000
COO,20131210,0.14,0.14,0.135,0.135,91775
COT,20131210,0.075,0.075,0.075,0.075,66000
COY,20131210,0.021,0.021,0.021,0.021,470000
COZ,20131210,0.059,0.059,0.059,0.059,52434
CPA,20131210,1.25,1.257,1.25,1.25,12602838
CPL,20131210,0.24,0.26,0.215,0.225,3536958
CPU,20131210,10.82,10.94,10.81,10.88,1560601
CQC,20131210,0.1,0.1,0.1,0.1,25000
CQR,20131210,3.68,3.69,3.6,3.61,2169769
CRH,20131210,0.56,0.585,0.56,0.565,454438
CRQ,20131210,0.017,0.017,0.017,0.017,25000
CRZ,20131210,9.75,9.87,9.54,9.54,774998
CSD,20131210,0.076,0.076,0.076,0.076,46500
CSE,20131210,0.165,0.165,0.16,0.16,109160
CSL,20131210,67.69,67.69,66.95,67.09,1075920
CSP,20131210,0.125,0.13,0.125,0.13,26000
CSR,20131210,2.55,2.61,2.55,2.58,10341929
CSS,20131210,0.038,0.038,0.035,0.037,11656078
CSV,20131210,0.925,0.93,0.885,0.91,568285
CTD,20131210,5.68,5.75,5.62,5.75,53448
CTM,20131210,0.185,0.185,0.185,0.185,15625
CTN,20131210,1.04,1.055,1.01,1.04,210573
CTO,20131210,0.047,0.048,0.047,0.047,124079
CTP,20131210,0.385,0.385,0.37,0.375,496589
CTR,20131210,0.012,0.012,0.012,0.012,2385456
CTX,20131210,18.36,18.38,17.88,18.01,1350224
CUE,20131210,0.13,0.135,0.13,0.13,236468
CUL,20131210,0.006,0.008,0.006,0.008,305000
CUP,20131210,1.92,1.95,1.89,1.89,58737
CUV,20131210,1.3,1.3,1.265,1.265,22366
CVC,20131210,1.18,1.18,1.18,1.18,20000
CVN,20131210,0.058,0.058,0.051,0.055,2855853
CVV,20131210,0.016,0.018,0.016,0.018,2302246
CVW,20131210,0.605,0.605,0.605,0.605,25000
CWE,20131210,0.046,0.047,0.046,0.046,1310200
CWN,20131210,16.36,16.77,16.36,16.75,1284632
CWP,20131210,6.71,6.77,6.67,6.75,128877
CXO,20131210,0.033,0.033,0.03,0.03,649435
CXU,20131210,0.125,0.125,0.105,0.105,110000
CXX,20131210,0.19,0.21,0.19,0.21,178746
CYA,20131210,0.845,0.845,0.845,0.845,45491
CYG,20131210,2.87,2.87,2.85,2.85,193169
CYY,20131210,0.06,0.06,0.06,0.06,85911
CZD,20131210,0.07,0.075,0.07,0.075,144000
CZN,20131210,0.013,0.013,0.012,0.012,3369353
DAU,20131210,0.029,0.029,0.029,0.029,37500
DCG,20131210,1.78,1.8,1.73,1.76,492588
DDT,20131210,0.021,0.021,0.021,0.021,300000
DGA,20131210,1.675,1.675,1.675,1.675,299
DGH,20131210,0.695,0.695,0.695,0.695,157860
DGI,20131210,0.019,0.02,0.018,0.02,6359254
DIG,20131210,0.012,0.012,0.012,0.012,33567
DJS,20131210,2.73,2.795,2.73,2.74,2908354
DJW,20131210,4.73,4.76,4.7,4.7,83064
DLC,20131210,0.003,0.003,0.003,0.003,2000
DLS,20131210,1.33,1.33,1.3,1.3,1150723
DLX,20131210,5.3,5.34,5.27,5.3,1442136
DMA,20131210,0.04,0.045,0.04,0.045,182240
DME,20131210,0.29,0.29,0.29,0.29,16087
DMG,20131210,0.013,0.015,0.013,0.015,107986
DMI,20131210,0.06,0.06,0.06,0.06,12854
DML,20131210,0.055,0.057,0.054,0.057,6005355
DMP,20131210,14.67,15,14.67,14.85,134734
DNA,20131210,0.92,0.955,0.905,0.915,569101
DOW,20131210,4.6,4.69,4.56,4.61,2782051
DRG,20131210,0.031,0.032,0.031,0.032,110000
DRM,20131210,0.585,0.585,0.57,0.58,51700
DRX,20131210,0.022,0.022,0.022,0.022,157000
DSH,20131210,2.3,2.32,2.25,2.25,1551071
DTE,20131210,0.1,0.11,0.1,0.105,1672448
DTL,20131210,1.04,1.07,1.035,1.05,249156
DTQ,20131210,0.061,0.061,0.061,0.061,85711
DUE,20131210,2.01,2.02,1.98,1.985,7328009
DUI,20131210,3.38,3.43,3.35,3.35,51901
DVN,20131210,0.81,0.84,0.81,0.84,10374
DWS,20131210,1.32,1.35,1.29,1.35,100908
DXS,20131210,1.03,1.04,1.015,1.015,24174494
DYE,20131210,0.335,0.335,0.315,0.315,324808
DYL,20131210,0.02,0.02,0.02,0.02,95000
EAL,20131210,0.64,0.69,0.64,0.69,43790
EAX,20131210,4,4.05,4,4.03,130476
EBO,20131210,8.2,8.2,8.2,8.2,365
EEG,20131210,0.083,0.1,0.083,0.1,185286
EEU,20131210,14.96,14.96,14.96,14.96,625
EGG,20131210,0.63,0.63,0.62,0.62,189131
EGO,20131210,0.014,0.014,0.013,0.013,708499
EGP,20131210,2.39,2.41,2.28,2.35,6900150
EHL,20131210,0.19,0.195,0.185,0.19,3064122
ELD,20131210,0.115,0.12,0.115,0.115,302140
ELK,20131210,0.15,0.15,0.14,0.14,50000
ELM,20131210,0.44,0.44,0.42,0.425,37092
ELT,20131210,0.02,0.02,0.018,0.018,500000
ELX,20131210,0.345,0.35,0.345,0.35,64281
EMF,20131210,1.68,1.68,1.68,1.68,13476
EMG,20131210,0.02,0.02,0.019,0.019,308199
EML,20131210,0.615,0.615,0.6,0.61,191204
EMR,20131210,0.01,0.01,0.01,0.01,1650000
ENB,20131210,0.01,0.01,0.01,0.01,163000
ENE,20131210,5.74,5.74,5.6,5.7,1764
ENV,20131210,1.045,1.055,1.04,1.045,5462002
EOS,20131210,0.42,0.42,0.4,0.4,14500
EPD,20131210,0.61,0.625,0.6,0.625,593932
EPW,20131210,2.28,2.29,2.25,2.27,270346
EPX,20131210,1.785,1.8,1.785,1.79,110165
EPY,20131210,0.68,0.68,0.68,0.68,507
EQE,20131210,0.008,0.008,0.008,0.008,300000
EQT,20131210,18.9,18.9,18.61,18.61,7673
EQX,20131210,0.63,0.64,0.63,0.63,18000
ERA,20131210,1.1,1.1,0.985,1.005,2404193
ERJ,20131210,0.002,0.002,0.002,0.002,4550000
ESI,20131210,0.007,0.007,0.006,0.006,1043000
ESN,20131210,0.004,0.005,0.004,0.005,36358722
ESR,20131210,0.15,0.17,0.15,0.17,145420
ESV,20131210,0.69,0.695,0.69,0.695,6400
ETE,20131210,0.034,0.034,0.034,0.034,945713
EVE,20131210,0.005,0.005,0.004,0.004,170000
EVM,20131210,0.075,0.078,0.075,0.078,921384
EVN,20131210,0.535,0.55,0.535,0.54,733927
EVR,20131210,0.55,0.555,0.55,0.55,217698
EWC,20131210,0.38,0.405,0.38,0.38,1150563
EXE,20131210,0.015,0.015,0.014,0.014,7500
EXG,20131210,0.058,0.062,0.058,0.059,495000
EXM,20131210,0.01,0.011,0.01,0.011,147800
EXU,20131210,0.006,0.006,0.006,0.006,99990
EZL,20131210,1.175,1.18,1.175,1.175,74564
FAN,20131210,2.06,2.06,2,2.01,151713
FAR,20131210,0.037,0.037,0.036,0.037,485135
FAS,20131210,0.021,0.021,0.02,0.02,1694495
FBU,20131210,8.02,8.13,8.01,8.04,1913145
FCN,20131210,0.012,0.012,0.012,0.012,70000
FCR,20131210,0.033,0.033,0.033,0.033,60000
FDC,20131210,2.29,2.31,2.27,2.31,4537604
FFF,20131210,0.022,0.022,0.022,0.022,32000
FGE,20131210,0.56,0.56,0.48,0.48,4018263
FLK,20131210,0.185,0.185,0.18,0.185,107068
FLN,20131210,1.04,1.06,1.04,1.06,162501
FLT,20131210,45.49,45.99,44.41,44.63,680596
FMG,20131210,5.73,5.77,5.615,5.63,11301724
FML,20131210,0.011,0.011,0.011,0.011,17731513
FMS,20131210,0.035,0.035,0.032,0.032,16952679
FND,20131210,0.19,0.19,0.17,0.17,283565
FNP,20131210,2.65,2.66,2.64,2.66,60807
FOX,20131210,35.35,35.78,35.13,35.14,1024396
FPH,20131210,3.48,3.48,3.32,3.42,59215
FPS,20131210,1.34,1.35,1.34,1.35,11603
FRI,20131210,1.54,1.57,1.515,1.515,42396
FRR,20131210,0.018,0.018,0.016,0.018,4240895
FRY,20131210,0.04,0.04,0.04,0.04,10000
FSA,20131210,1.14,1.14,1.1,1.1,53956
FSE,20131210,0.008,0.008,0.008,0.008,400000
FSF,20131210,5.65,5.65,5.55,5.6,363941
FSI,20131210,1.48,1.5,1.48,1.48,16109
FTE,20131210,0.006,0.006,0.005,0.005,74444
FTZ,20131210,0.45,0.45,0.41,0.41,75500
FUN,20131210,0.175,0.175,0.17,0.175,391694
FWD,20131210,2.36,2.4,2.305,2.33,386639
FWL,20131210,0.017,0.017,0.015,0.015,612500
FXJ,20131210,0.645,0.655,0.62,0.63,18479727
FXL,20131210,4.16,4.23,4.16,4.21,1158230
FXR,20131210,0.016,0.016,0.016,0.016,174608
FYI,20131210,0.062,0.062,0.062,0.062,20000
FZR,20131210,0.385,0.39,0.385,0.39,105000
GAP,20131210,0.29,0.29,0.29,0.29,10000
GBG,20131210,0.11,0.11,0.105,0.105,2264757
GBI,20131210,0.13,0.13,0.13,0.13,26228
GBP,20131210,0.095,0.095,0.095,0.095,10000
GBT,20131210,2.85,2.91,2.77,2.8,27625
GBZ,20131210,0.036,0.04,0.036,0.04,480000
GCN,20131210,0.012,0.012,0.012,0.012,250000
GCS,20131210,0.48,0.5,0.48,0.48,17136
GDO,20131210,0.29,0.3,0.29,0.29,623315
GDY,20131210,0.082,0.082,0.081,0.081,95203
GED,20131210,0.01,0.01,0.01,0.01,586021
GEM,20131210,3.09,3.11,3.06,3.08,648440
GFF,20131210,0.645,0.655,0.615,0.63,9374005
GFL,20131210,1.06,1.06,1.06,1.06,10000
GGE,20131210,0.011,0.012,0.011,0.012,100000
GGG,20131210,0.215,0.225,0.212,0.225,899057
GGX,20131210,0.019,0.019,0.019,0.019,476300
GHC,20131210,1.2,1.21,1.2,1.21,104621
GID,20131210,0.75,0.76,0.73,0.73,398776
GJT,20131210,1.43,1.45,1.425,1.43,153513
GLH,20131210,0.39,0.39,0.385,0.385,9966
GLM,20131210,0.006,0.006,0.006,0.006,210000
GLY,20131210,0.16,0.16,0.16,0.16,410749
GMG,20131210,4.6,4.665,4.575,4.58,4007555
GML,20131210,0.105,0.105,0.105,0.105,56611
GMR,20131210,0.011,0.011,0.011,0.011,800000
GMX,20131210,0.013,0.013,0.013,0.013,46400
GNC,20131210,8.33,8.39,8.19,8.22,766174
GNG,20131210,0.515,0.515,0.5,0.5,23280
GOLD,20131210,129.8,131.38,129.8,131.36,2663
GOR,20131210,0.089,0.092,0.089,0.091,196850
GOW,20131210,2.55,2.55,2.55,2.55,1187
GOZ,20131210,2.61,2.61,2.57,2.61,40320
GPG,20131210,0.55,0.555,0.54,0.54,20148
GPH,20131210,0.025,0.025,0.025,0.025,125000
GPT,20131210,3.4,3.43,3.37,3.42,10062478
GRB,20131210,0.225,0.23,0.22,0.22,300739
GRK,20131210,0.001,0.001,0.001,0.001,2000000
GRM,20131210,0.05,0.05,0.05,0.05,25000
GRR,20131210,0.25,0.255,0.245,0.245,972872
GRY,20131210,0.135,0.135,0.13,0.135,1095717
GSE,20131210,0.006,0.006,0.006,0.006,274619
GTE,20131210,0.105,0.105,0.105,0.105,30000
GTG,20131210,0.06,0.06,0.06,0.06,1800000
GUD,20131210,5.54,5.57,5.47,5.54,282268
GUF,20131210,0.08,0.084,0.08,0.084,20400
GUL,20131210,0.031,0.031,0.031,0.031,47450
GWA,20131210,2.81,2.9,2.81,2.88,470394
GWR,20131210,0.15,0.15,0.15,0.15,70000
GXL,20131210,7.4,7.47,7.21,7.31,44628
GXY,20131210,0.042,0.044,0.04,0.041,9692125
HAO,20131210,0.34,0.34,0.305,0.305,7740
