AVB,20130624,0.061,0.065,0.057,0.057,2751161
AVG,20130624,0.49,0.49,0.49,0.49,143007
AVH,20130624,0.14,0.14,0.13,0.13,295465
AVJ,20130624,0.45,0.45,0.45,0.45,2500
AVQ,20130624,0.011,0.012,0.01,0.011,15706170
AVX,20130624,0.018,0.019,0.016,0.016,2168019
AVZ,20130624,0.005,0.005,0.005,0.005,1260000
AWC,20130624,0.955,0.97,0.935,0.935,11857095
AWD,20130624,0.006,0.006,0.006,0.006,921900
AWE,20130624,1.22,1.22,1.15,1.15,1799043
AWK,20130624,0.37,0.37,0.36,0.36,24900
AWN,20130624,0.42,0.42,0.42,0.42,14341
AWV,20130624,0.022,0.022,0.022,0.022,17000
AXC,20130624,0.001,0.001,0.001,0.001,167000
AXM,20130624,0.011,0.011,0.011,0.011,6520
AXT,20130624,0.02,0.02,0.019,0.019,127954
AXZ,20130624,1.08,1.08,1.08,1.08,5000
AYA,20130624,0.45,0.45,0.45,0.45,18750
AYF,20130624,6.24,6.24,6.24,6.24,3017
AYG,20130624,0.004,0.004,0.004,0.004,245000
AYI,20130624,0.003,0.003,0.003,0.003,185300
AYM,20130624,0.005,0.005,0.005,0.005,200
AYR,20130624,0.004,0.004,0.003,0.004,1887273
AZH,20130624,0.33,0.33,0.28,0.28,2638452
AZJ,20130624,4.1,4.13,4.07,4.1,4620702
AZK,20130624,0.042,0.042,0.04,0.042,248000
AZM,20130624,0.029,0.029,0.026,0.026,1576296
AZQ,20130624,0.064,0.064,0.062,0.062,250000
AZV,20130624,0.065,0.065,0.065,0.065,415000
AZY,20130624,0.045,0.05,0.042,0.042,604408
AZZ,20130624,0.32,0.32,0.27,0.28,937281
BAB,20130624,0.025,0.025,0.025,0.025,144362
BAR,20130624,0.008,0.008,0.008,0.008,250000
BAU,20130624,0.11,0.11,0.105,0.105,109964
BBG,20130624,0.13,0.135,0.125,0.13,20921181
BBR,20130624,0.37,0.39,0.37,0.39,90000
BCC,20130624,0.033,0.034,0.031,0.032,2257430
BCI,20130624,3.2,3.2,3.12,3.15,52575
BCK,20130624,0.045,0.045,0.045,0.045,5000
BCN,20130624,0.003,0.004,0.003,0.004,230000
BCT,20130624,0.175,0.175,0.175,0.175,3000
BDI,20130624,0.001,0.001,0.001,0.001,37683
BDR,20130624,0.605,0.605,0.56,0.565,5898886
BEAR,20130624,20.75,21.25,20.75,21.25,67730
BEL,20130624,0.15,0.15,0.15,0.15,146660
BEN,20130624,9.8,9.88,9.695,9.75,779912
BFE,20130624,0.009,0.009,0.004,0.007,8886677
BFG,20130624,0.52,0.52,0.5,0.5,38735
BGA,20130624,2.6,2.62,2.6,2.62,13163
BGD,20130624,0.025,0.025,0.025,0.025,11002
BGH,20130624,0.035,0.035,0.035,0.035,83000
BGL,20130624,0.59,0.595,0.575,0.595,25596
BGS,20130624,0.021,0.022,0.018,0.019,9404293
BHP,20130624,32,32.04,31.35,31.35,10248961
BIS,20130624,0.85,0.85,0.85,0.85,3800
BIT,20130624,0.09,0.09,0.09,0.09,22000
BKI,20130624,1.365,1.365,1.33,1.33,385894
BKL,20130624,27.1,27.15,27,27,5409
BKM,20130624,0.002,0.002,0.002,0.002,20000
BKN,20130624,4.26,4.34,4.03,4.21,1436683
BKP,20130624,0.004,0.004,0.004,0.004,6536045
BKW,20130624,13.05,13.05,12.19,12.88,20788
BKY,20130624,0.225,0.235,0.22,0.23,271340
BLD,20130624,4.1,4.18,4.055,4.16,6835394
BLG,20130624,0.145,0.145,0.145,0.145,89000
BLK,20130624,0.12,0.12,0.12,0.12,2600
BLR,20130624,0.01,0.01,0.009,0.009,1515399
BLT,20130624,0.017,0.017,0.016,0.017,4232252
BLY,20130624,0.72,0.725,0.69,0.695,3812023
BMB,20130624,0.072,0.072,0.065,0.069,201077
BMG,20130624,0.008,0.008,0.008,0.008,125000
BML,20130624,0.007,0.007,0.007,0.007,30000
BMN,20130624,0.064,0.066,0.062,0.065,227167
BMY,20130624,0.006,0.006,0.005,0.006,90000
BMZ,20130624,0.145,0.145,0.145,0.145,10000
BND,20130624,0.105,0.11,0.105,0.105,1268831
BNE,20130624,0.001,0.001,0.001,0.001,2535936
BNO,20130624,0.35,0.35,0.315,0.335,154298
BNR,20130624,0.022,0.022,0.022,0.022,86960
BOC,20130624,0.46,0.46,0.46,0.46,5204
BOE,20130624,0.007,0.007,0.007,0.007,70000
BOL,20130624,0.08,0.08,0.075,0.077,995933
BOQ,20130624,8.38,8.42,8.31,8.36,1441246
BPH,20130624,0.009,0.009,0.009,0.009,300000
BPL,20130624,0.042,0.042,0.042,0.042,10000
BPT,20130624,1.195,1.195,1.11,1.115,13153860
BRB,20130624,0.27,0.27,0.27,0.27,5000
BRC,20130624,0.24,0.24,0.24,0.24,4000
BRD,20130624,0.001,0.001,0.001,0.001,1500000
BRG,20130624,7.26,7.39,7.14,7.19,395647
BRL,20130624,0.14,0.145,0.125,0.13,613474
BRU,20130624,1.3,1.31,1.205,1.205,858413
BRW,20130624,0.007,0.008,0.007,0.008,660000
BSA,20130624,0.16,0.16,0.15,0.16,126597
BSE,20130624,0.37,0.38,0.36,0.37,347713
BSL,20130624,4.41,4.495,4.37,4.46,1926861
BSM,20130624,0.01,0.01,0.01,0.01,32593
BSR,20130624,0.01,0.01,0.01,0.01,2500
BTR,20130624,0.26,0.26,0.235,0.24,796330
BTT,20130624,3.07,3.07,2.84,2.95,206326
BUE,20130624,0.004,0.004,0.003,0.003,332479
BUG,20130624,0.66,0.66,0.66,0.66,16920
BUL,20130624,0.045,0.047,0.044,0.045,1531348
BUR,20130624,0.009,0.009,0.008,0.008,494865
BUX,20130624,0.26,0.26,0.26,0.26,75000
BUY,20130624,0.013,0.015,0.013,0.014,2481560
BVA,20130624,0.175,0.175,0.17,0.17,74436
BWD,20130624,0.05,0.05,0.05,0.05,92720
BWF,20130624,0.135,0.135,0.135,0.135,8200
BWP,20130624,2.28,2.3,2.21,2.3,1151938
BXB,20130624,9.13,9.165,8.96,8.97,8067097
BXN,20130624,0.003,0.003,0.003,0.003,103453
BYE,20130624,0.405,0.405,0.405,0.405,40000
BYL,20130624,0.23,0.23,0.23,0.23,49317
BYR,20130624,0.01,0.01,0.009,0.009,210000
BZL,20130624,0.011,0.011,0.011,0.011,87500
CAA,20130624,0.18,0.195,0.18,0.195,8701
CAB,20130624,3.8,3.965,3.8,3.94,219831
CAF,20130624,0.28,0.28,0.28,0.28,16460
CAJ,20130624,0.22,0.22,0.21,0.21,532383
CAM,20130624,1,1.03,1,1,47889
CAP,20130624,0.225,0.225,0.225,0.225,28290
CAS,20130624,0.22,0.225,0.22,0.225,69100
CAY,20130624,0.06,0.06,0.06,0.06,100000
CAZ,20130624,0.094,0.094,0.086,0.086,134000
CBA,20130624,66,66.08,65.21,65.74,3017445
CBD,20130624,0.007,0.008,0.007,0.008,1171077
CBP,20130624,0.03,0.03,0.03,0.03,162500
CBQ,20130624,0.007,0.007,0.007,0.007,70000
CBS,20130624,0.016,0.016,0.016,0.016,77373
CBX,20130624,0.062,0.062,0.062,0.062,500
CCC,20130624,0.039,0.039,0.037,0.039,1174630
CCF,20130624,0.026,0.026,0.025,0.025,176225
CCL,20130624,12.6,12.68,12.39,12.53,1636601
CCP,20130624,9.3,9.35,9.16,9.3,73333
CCU,20130624,0.098,0.098,0.083,0.083,934438
CCV,20130624,1.04,1.075,1.025,1.05,401189
CDA,20130624,1.75,1.76,1.63,1.655,1763051
CDB,20130624,0.024,0.024,0.022,0.023,450000
CDD,20130624,4.95,4.98,4.92,4.95,333141
CDG,20130624,0.135,0.14,0.12,0.12,410573
CDI,20130624,2.56,2.56,2.43,2.47,35276
CDM,20130624,1.295,1.3,1.28,1.3,160745
CDP,20130624,5.29,5.29,5.15,5.21,2821
CDT,20130624,0.037,0.037,0.035,0.037,56000
CDU,20130624,2.7,2.7,2.4,2.5,1023391
CDV,20130624,0.05,0.05,0.05,0.05,10000
CDY,20130624,0.025,0.025,0.023,0.023,3231714
CEL,20130624,0.06,0.06,0.056,0.056,179500
CEN,20130624,0.014,0.014,0.013,0.013,2294958
CFE,20130624,0.115,0.12,0.115,0.115,505315
CFU,20130624,0.04,0.041,0.04,0.04,1300934
CFX,20130624,1.91,1.925,1.88,1.92,8721982
CGF,20130624,3.86,3.9,3.8,3.82,1573087
CGH,20130624,0.265,0.31,0.265,0.275,462760
CGP,20130624,0.018,0.018,0.018,0.018,457940
CHC,20130624,3.59,3.73,3.56,3.65,773426
CHN,20130624,0.165,0.165,0.165,0.165,46482
CHP,20130624,0.012,0.012,0.012,0.012,300000
CHZ,20130624,0.12,0.12,0.105,0.105,909515
CII,20130624,0.59,0.59,0.59,0.59,10000
CIN,20130624,20.12,20.12,20.05,20.05,2266
CIR,20130624,0.25,0.27,0.25,0.27,9300
CIW,20130624,0.7,0.7,0.7,0.7,50720
CIX,20130624,0.28,0.29,0.28,0.285,99500
CKA,20130624,0.155,0.16,0.145,0.16,853000
CKF,20130624,1.66,1.66,1.615,1.65,79655
CKK,20130624,0.002,0.002,0.002,0.002,10000
CLA,20130624,0.01,0.011,0.01,0.01,1873250
CLH,20130624,1.465,1.465,1.435,1.45,71058
CLO,20130624,1.09,1.1,1.085,1.095,260192
CLR,20130624,0.22,0.23,0.22,0.22,491586
CLT,20130624,0.155,0.155,0.155,0.155,5000
CLV,20130624,0.585,0.585,0.57,0.57,33528
CLX,20130624,1.77,1.77,1.7,1.7,20942
CLY,20130624,0.006,0.006,0.006,0.006,700000
CMC,20130624,0.07,0.07,0.07,0.07,12000
CMG,20130624,0.405,0.41,0.4,0.4,334930
CMI,20130624,1.46,1.46,1.46,1.46,304
CMT,20130624,0.15,0.15,0.145,0.145,17847
CMV,20130624,0.01,0.01,0.01,0.01,25755
CMW,20130624,0.975,0.975,0.945,0.95,2474777
CMY,20130624,0.005,0.005,0.004,0.005,1340000
CND,20130624,0.24,0.25,0.24,0.25,12166
CNI,20130624,0.825,0.825,0.825,0.825,19268
CNL,20130624,0.08,0.08,0.08,0.08,68000
CNN,20130624,0.002,0.002,0.002,0.002,560089
CNO,20130624,0.091,0.091,0.083,0.083,200165
CNQ,20130624,0.057,0.057,0.057,0.057,100000
CNU,20130624,2.01,2.01,1.97,1.97,140602
CNX,20130624,0.03,0.031,0.03,0.03,476275
COE,20130624,0.405,0.415,0.395,0.395,91325
COF,20130624,0.12,0.12,0.115,0.115,200390
COH,20130624,60.46,60.78,59.95,60.31,189704
COI,20130624,0.235,0.24,0.235,0.24,311697
COK,20130624,0.033,0.033,0.028,0.028,4461695
COM,20130624,0.012,0.012,0.012,0.012,23000
COY,20130624,0.03,0.03,0.03,0.03,175000
COZ,20130624,0.098,0.098,0.092,0.096,220000
CPA,20130624,1.035,1.04,1.005,1.015,14527189
CPD,20130624,0.25,0.25,0.25,0.25,43000
CPL,20130624,0.325,0.33,0.275,0.285,1583456
CPU,20130624,10.47,10.57,10.26,10.32,1234914
CPZ,20130624,0.16,0.16,0.15,0.16,56700
CQR,20130624,3.82,3.86,3.69,3.79,1117159
CRQ,20130624,0.019,0.019,0.019,0.019,500000
CRZ,20130624,9.06,9.15,9.02,9.1,495301
CSD,20130624,0.049,0.05,0.049,0.05,162000
CSL,20130624,59.31,59.73,58.52,59.29,1589063
CSP,20130624,0.18,0.195,0.18,0.195,456466
CSR,20130624,2.13,2.18,2.12,2.17,2536084
CSS,20130624,0.013,0.013,0.013,0.013,2894028
CSV,20130624,0.9,0.92,0.89,0.9,147817
CTD,20130624,4.05,4.1,3.96,4.06,25381
CTM,20130624,0.13,0.135,0.13,0.13,46161
CTN,20130624,0.965,0.98,0.95,0.955,130006
CTO,20130624,0.049,0.049,0.044,0.045,652532
CTP,20130624,0.073,0.073,0.066,0.068,3162786
CTR,20130624,0.017,0.017,0.016,0.016,3969899
CTT,20130624,0.058,0.058,0.058,0.058,7922
CTX,20130624,20.91,21.08,20.38,20.45,656617
CUE,20130624,0.115,0.115,0.105,0.105,363483
CUL,20130624,0.009,0.009,0.007,0.007,3015421
CUP,20130624,1.815,1.815,1.8,1.8,935
CUU,20130624,0.026,0.026,0.023,0.023,4956
CUV,20130624,1.87,1.9,1.87,1.89,27424
CUX,20130624,0.022,0.022,0.022,0.022,139121
CVE,20130624,0.01,0.01,0.01,0.01,220000
CVG,20130624,0.014,0.014,0.013,0.013,772888
CVN,20130624,0.041,0.041,0.04,0.04,2476136
CWE,20130624,0.03,0.03,0.028,0.028,1179013
CWG,20130624,0.055,0.055,0.055,0.055,220734
CWN,20130624,11.8,11.96,11.77,11.84,1276789
CWP,20130624,5.2,5.25,5.1,5.17,101461
CXM,20130624,0.135,0.135,0.13,0.13,35771
CXU,20130624,0.11,0.11,0.105,0.105,68089
CXX,20130624,0.14,0.145,0.14,0.145,235000
CXY,20130624,0.003,0.004,0.003,0.003,4668308
CYA,20130624,0.75,0.75,0.735,0.735,59560
CYC,20130624,0.18,0.18,0.18,0.18,10217
CYG,20130624,2.73,2.73,2.69,2.69,8152
CYU,20130624,0.04,0.04,0.04,0.04,25000
CYY,20130624,0.08,0.08,0.08,0.08,10052
CZA,20130624,0.185,0.185,0.185,0.185,3589
CZD,20130624,0.07,0.07,0.068,0.068,667252
CZN,20130624,0.028,0.037,0.028,0.036,1481984
CZZ,20130624,2.45,2.45,2.45,2.45,10206
DAU,20130624,0.03,0.03,0.03,0.03,20000
DCG,20130624,1.715,1.73,1.67,1.7,1017794
DCN,20130624,0.175,0.175,0.175,0.175,60000
DEG,20130624,0.006,0.006,0.006,0.006,35674
DGI,20130624,0.003,0.003,0.002,0.002,2107000
DGO,20130624,0.004,0.004,0.004,0.004,56000
DGR,20130624,0.028,0.028,0.023,0.023,335000
DGX,20130624,0.043,0.043,0.043,0.043,20000
DIG,20130624,0.005,0.005,0.005,0.005,3839
DIS,20130624,0.055,0.055,0.055,0.055,8000
DJS,20130624,2.43,2.49,2.42,2.48,2440107
DJW,20130624,4.23,4.28,4.22,4.27,80843
DLE,20130624,0.05,0.05,0.05,0.05,7000
DLS,20130624,1.005,1.01,0.925,0.94,2604350
DLX,20130624,4.05,4.21,3.98,4.2,1737652
DMI,20130624,0.04,0.04,0.04,0.04,10000
DML,20130624,0.18,0.185,0.175,0.175,971009
DMP,20130624,11.96,12.02,11.07,11.14,274104
DMY,20130624,0.008,0.008,0.008,0.008,6496
DNA,20130624,0.36,0.36,0.36,0.36,15000
DOW,20130624,3.44,3.455,3.31,3.39,1888791
DRA,20130624,0.17,0.17,0.155,0.155,93460
DRG,20130624,0.038,0.039,0.038,0.039,87065
DRK,20130624,0.028,0.029,0.028,0.029,274751
DRM,20130624,0.45,0.455,0.44,0.44,97041
DRX,20130624,0.013,0.014,0.013,0.014,800000
DTE,20130624,0.08,0.08,0.063,0.063,8157503
DTL,20130624,1.08,1.095,1.06,1.095,49057
DTM,20130624,0.073,0.073,0.07,0.07,45017
DTQ,20130624,0.022,0.022,0.022,0.022,210000
DUE,20130624,2.09,2.12,2.055,2.07,2560164
DUI,20130624,2.93,2.93,2.88,2.89,112880
DVA,20130624,0.028,0.029,0.028,0.029,78220
DWS,20130624,1.46,1.49,1.45,1.45,31703
DXS,20130624,0.99,1.015,0.98,1.01,23810909
DYE,20130624,0.36,0.365,0.34,0.345,1162838
DYL,20130624,0.036,0.036,0.033,0.036,611872
EAF,20130624,0.008,0.008,0.007,0.007,1195000
EAL,20130624,0.56,0.56,0.56,0.56,73368
EAR,20130624,0.092,0.092,0.09,0.09,55606
EBG,20130624,0.05,0.05,0.05,0.05,24208
EBT,20130624,1.225,1.225,1.195,1.2,8241
ECV,20130624,1.61,1.61,1.61,1.61,10000
EDE,20130624,0.01,0.01,0.01,0.01,12411
EEG,20130624,0.074,0.074,0.074,0.074,5466
EER,20130624,0.04,0.04,0.04,0.04,27296
EEU,20130624,14.11,14.14,14.11,14.14,850
EGG,20130624,0.33,0.33,0.33,0.33,99623
EGL,20130624,0.035,0.035,0.035,0.035,23809
EGO,20130624,0.012,0.012,0.011,0.011,8724357
EGP,20130624,3.06,3.07,2.98,2.99,2551194
EHL,20130624,0.29,0.29,0.265,0.27,3537068
ELD,20130624,0.079,0.079,0.074,0.078,837287
ELI,20130624,0.81,0.81,0.81,0.81,40000
ELK,20130624,0.2,0.2,0.18,0.18,214900
ELM,20130624,0.47,0.495,0.46,0.465,536037
ELT,20130624,0.015,0.017,0.015,0.017,222482
EMA,20130624,0.03,0.031,0.03,0.031,80000
EME,20130624,0.185,0.185,0.185,0.185,10000
EMF,20130624,1.61,1.61,1.61,1.61,19675
EML,20130624,0.34,0.34,0.31,0.31,307940
EMR,20130624,0.007,0.007,0.007,0.007,2440140
EMX,20130624,0.019,0.02,0.019,0.02,259604
ENB,20130624,0.014,0.014,0.014,0.014,47512
ENE,20130624,4.38,4.38,4.28,4.38,100302
ENL,20130624,0.003,0.003,0.003,0.003,7000
ENR,20130624,0.175,0.175,0.175,0.175,9607
ENT,20130624,0.037,0.051,0.037,0.049,791626
ENV,20130624,0.945,0.95,0.925,0.93,1487474
EOS,20130624,0.142,0.142,0.12,0.12,320000
EPW,20130624,2.52,2.55,2.41,2.42,65798
EPX,20130624,1.75,1.78,1.735,1.74,184176
EQT,20130624,15.25,15.25,14.6,14.6,2574
EQX,20130624,0.49,0.49,0.48,0.48,105176
ERA,20130624,1.19,1.195,1.13,1.135,219053
ERD,20130624,0.023,0.023,0.021,0.021,650000
ERJ,20130624,0.004,0.004,0.003,0.003,1850000
ERN,20130624,0.01,0.01,0.007,0.007,350000
ERO,20130624,0.003,0.003,0.003,0.003,83333
ESI,20130624,0.008,0.008,0.008,0.008,4956487
ESK,20130624,0.9,0.9,0.9,0.9,26532
ESM,20130624,0.033,0.033,0.033,0.033,6000
ESN,20130624,0.001,0.001,0.001,0.001,131966
ETE,20130624,0.03,0.032,0.028,0.032,2775522
ETF,20130624,19.87,19.87,19.87,19.87,1000
EVE,20130624,0.006,0.006,0.006,0.006,200000
EVN,20130624,0.635,0.635,0.57,0.58,2868325
EVR,20130624,0.59,0.59,0.51,0.55,2291822
EVZ,20130624,0.051,0.051,0.051,0.051,50000
EWC,20130624,0.41,0.415,0.39,0.39,1161813
EXA,20130624,0.03,0.03,0.03,0.03,50000
EXC,20130624,0.029,0.03,0.029,0.03,365508
EXE,20130624,0.015,0.015,0.013,0.013,2158000
EXR,20130624,0.018,0.018,0.015,0.015,300005
EZL,20130624,0.995,1,0.985,0.99,80070
FAN,20130624,1.96,1.96,1.92,1.92,12825
FAR,20130624,0.027,0.027,0.025,0.025,5922076
FAS,20130624,0.011,0.011,0.01,0.01,2218270
FBU,20130624,6.85,6.93,6.85,6.88,796596
FCN,20130624,0.011,0.011,0.01,0.01,124250
FDC,20130624,2.27,2.28,2.2,2.25,3864695
FFI,20130624,3.85,3.85,3.85,3.85,2518
FGE,20130624,4.12,4.13,3.99,4.02,361698
FIE,20130624,0.015,0.015,0.015,0.015,125000
FKP,20130624,1.15,1.15,1.1,1.12,922889
FLK,20130624,0.15,0.155,0.15,0.155,296774
FLT,20130624,39.46,40.01,38.97,39.99,485042
FMG,20130624,3.03,3.05,2.9,2.92,18307213
FML,20130624,0.019,0.019,0.016,0.016,12915161
FMS,20130624,0.035,0.035,0.032,0.032,4851792
FNP,20130624,1.66,1.67,1.64,1.645,106990
FNT,20130624,0.007,0.008,0.007,0.008,855000
FOT,20130624,0.19,0.19,0.18,0.18,20000
FPH,20130624,2.9,2.9,2.88,2.9,50808
FPS,20130624,1.015,1.015,1.015,1.015,963
FRC,20130624,0.041,0.045,0.04,0.04,75000
FRE,20130624,0.001,0.001,0.001,0.001,508200
FRG,20130624,0.185,0.2,0.18,0.19,320950
FRI,20130624,1.21,1.22,1.195,1.195,139652
FSE,20130624,0.006,0.007,0.006,0.007,450000
FSF,20130624,5.98,6,5.95,5.95,10820
