AFI,20161207,5.77,5.78,5.75,5.75,232996
AFP,20161207,2.65,2.65,2.65,2.65,2000
AFY,20161207,2.63,2.63,2.51,2.51,120674
AGD,20161207,0.155,0.155,0.155,0.155,3000
AGE,20161207,0.011,0.011,0.011,0.011,410000
AGF,20161207,0.34,0.345,0.34,0.345,372854
AGG,20161207,3,3,2.95,2.95,4466
AGI,20161207,1.86,1.95,1.855,1.95,1154098
AGL,20161207,21,21.18,20.77,21.04,1848636
AGO,20161207,0.02,0.023,0.02,0.023,206192096
AGR,20161207,0.089,0.09,0.089,0.09,652000
AGY,20161207,0.024,0.026,0.024,0.026,1399064
AHF,20161207,0.18,0.185,0.175,0.175,485457
AHG,20161207,3.55,3.62,3.53,3.58,939646
AHK,20161207,0.13,0.13,0.11,0.11,261486
AHL,20161207,0.08,0.08,0.075,0.075,8720
AHN,20161207,0.036,0.036,0.036,0.036,26829
AHQ,20161207,0.038,0.038,0.038,0.038,199800
AHX,20161207,1.22,1.25,1.22,1.25,1772
AHY,20161207,1.5,1.505,1.47,1.475,2301542
AHZ,20161207,0.365,0.365,0.355,0.36,189342
AIA,20161207,6.1,6.15,6.07,6.08,89148
AIB,20161207,0.79,0.79,0.79,0.79,27538
AIK,20161207,0.165,0.165,0.16,0.16,1002748
AIS,20161207,0.056,0.056,0.055,0.055,167000
AIZ,20161207,2.07,2.09,2.03,2.07,191891
AJA,20161207,6.5,6.5,6.38,6.5,84335
AJD,20161207,1.47,1.47,1.46,1.46,669941
AJL,20161207,0.385,0.395,0.385,0.385,29507
AJM,20161207,0.14,0.14,0.135,0.135,1361026
AJQ,20161207,0.079,0.082,0.079,0.082,206814
AJX,20161207,0.555,0.56,0.545,0.545,211553
AKG,20161207,0.165,0.165,0.165,0.165,83000
AKM,20161207,0.032,0.034,0.031,0.033,1128849
AKP,20161207,19.95,19.95,19.6,19.6,2934
ALC,20161207,0.11,0.11,0.105,0.11,2807452
ALF,20161207,1.44,1.45,1.435,1.445,92251
ALI,20161207,1.615,1.64,1.615,1.625,71876
ALK,20161207,0.36,0.36,0.345,0.355,1327862
ALL,20161207,15.2,15.475,15,15.43,4442484
ALQ,20161207,6.12,6.21,6.03,6.1,1848167
ALR,20161207,1.105,1.12,1.105,1.12,36500
ALT,20161207,0.006,0.006,0.006,0.006,2085714
ALU,20161207,7.82,7.825,7.71,7.77,522868
ALY,20161207,0.019,0.019,0.019,0.019,302
AMA,20161207,0.95,0.965,0.945,0.955,313977
AMC,20161207,14.12,14.3,14.065,14.3,2626206
AME,20161207,0.125,0.125,0.125,0.125,8058
AMH,20161207,0.92,0.93,0.92,0.92,128100
AMI,20161207,0.135,0.135,0.13,0.13,72400
AML,20161207,0.19,0.195,0.19,0.195,914355
AMN,20161207,0.58,0.59,0.58,0.59,69500
AMP,20161207,4.62,4.7,4.61,4.62,15658605
ANG,20161207,0.19,0.2,0.185,0.195,2472086
ANN,20161207,23.19,23.82,23.16,23.72,597557
ANP,20161207,0.037,0.037,0.036,0.036,220000
ANQ,20161207,0.004,0.004,0.004,0.004,3857389
ANR,20161207,1.09,1.09,1.07,1.07,18000
ANW,20161207,0.01,0.011,0.01,0.01,1250181
ANZ,20161207,28.6,28.84,28.57,28.8,6076007
AOD,20161207,0.695,0.695,0.695,0.695,27868
AOF,20161207,2.02,2.06,2.01,2.01,84506
AOG,20161207,3.09,3.11,3.06,3.08,1539922
AOH,20161207,0.13,0.135,0.13,0.135,324901
AOK,20161207,0.049,0.049,0.049,0.049,155742
AOP,20161207,0.13,0.13,0.125,0.125,110379
AOU,20161207,0.15,0.16,0.15,0.16,376023
AOW,20161207,0.078,0.08,0.078,0.08,33889
APA,20161207,7.94,8.1,7.93,8.07,3097627
APC,20161207,0.08,0.08,0.077,0.077,488802
APD,20161207,0.385,0.385,0.385,0.385,111006
APE,20161207,8.87,8.87,8.71,8.77,46679
APG,20161207,0.008,0.008,0.008,0.008,259919
API,20161207,1.88,1.88,1.85,1.86,1299376
APL,20161207,1.085,1.095,1.075,1.085,228132
APN,20161207,2.6,2.65,2.57,2.62,1250126
APO,20161207,5.3,5.38,5.24,5.25,916674
APW,20161207,1.56,1.58,1.56,1.58,16400
APX,20161207,2.5,2.54,2.46,2.52,271162
APY,20161207,0.01,0.01,0.009,0.009,2150570
APZ,20161207,1.02,1.025,1.01,1.025,24110
AQC,20161207,0.023,0.023,0.02,0.021,932895
AQF,20161207,1.81,1.81,1.81,1.81,5000
AQG,20161207,2.45,2.46,2.39,2.44,463319
AQI,20161207,0.2,0.2,0.19,0.19,43921
AQQ,20161207,0.019,0.019,0.018,0.018,91578
AQX,20161207,0.03,0.03,0.03,0.03,50000
AQZ,20161207,0.69,0.7,0.66,0.66,697879
AR1,20161207,0.015,0.015,0.015,0.015,150000
ARA,20161207,0.365,0.365,0.365,0.365,750
ARB,20161207,17.01,17.13,16.93,16.96,24331
ARD,20161207,0.022,0.022,0.022,0.022,32126
ARE,20161207,0.006,0.006,0.006,0.006,1216701
ARF,20161207,1.81,1.815,1.792,1.795,443016
ARG,20161207,7.32,7.38,7.32,7.34,228396
ARM,20161207,0.063,0.063,0.063,0.063,15000
ARO,20161207,0.003,0.003,0.003,0.003,391724
ARS,20161207,0.095,0.1,0.091,0.096,160000
ARU,20161207,0.059,0.061,0.057,0.057,281193
ARV,20161207,0.003,0.003,0.002,0.002,21360000
ARX,20161207,0.58,0.58,0.56,0.57,210000
ASB,20161207,1.79,1.795,1.735,1.74,1080134
ASG,20161207,2.35,2.35,2.3,2.35,104854
ASL,20161207,1.135,1.175,1.11,1.155,1957267
ASN,20161207,0.027,0.027,0.026,0.026,200000
AST,20161207,1.455,1.465,1.442,1.45,8761666
ASX,20161207,48.07,48.13,47.72,47.91,385472
ASY,20161207,0.014,0.014,0.014,0.014,100000
ASZ,20161207,1.62,1.625,1.62,1.625,687623
ATC,20161207,0.11,0.115,0.11,0.11,430070
ATL,20161207,1.25,1.255,1.23,1.255,96431
ATS,20161207,0.245,0.245,0.245,0.245,43490
ATU,20161207,0.56,0.56,0.56,0.56,4000
AUB,20161207,10.39,10.85,10.21,10.84,172072
AUC,20161207,0.035,0.035,0.032,0.032,440000
AUI,20161207,7.31,7.31,7.31,7.31,7616
AUP,20161207,5.06,5.13,5.06,5.13,3002
AUQ,20161207,0.021,0.022,0.021,0.022,250000
AUST,20161207,15.21,15.22,15.21,15.22,4080
AUZ,20161207,0.009,0.009,0.008,0.008,6101203
AVB,20161207,0.071,0.071,0.07,0.07,730774
AVG,20161207,0.505,0.505,0.5,0.5,7000
AVH,20161207,0.12,0.125,0.12,0.125,234888
AVI,20161207,0.023,0.024,0.022,0.022,302230
AVJ,20161207,0.62,0.62,0.62,0.62,176018
AVL,20161207,0.014,0.015,0.014,0.015,2010058
AVN,20161207,2.27,2.27,2.19,2.19,282967
AVQ,20161207,0.185,0.19,0.185,0.185,333089
AVX,20161207,0.025,0.025,0.025,0.025,522461
AVZ,20161207,0.014,0.015,0.014,0.015,3562029
AWC,20161207,1.72,1.73,1.705,1.73,6550765
AWE,20161207,0.64,0.64,0.627,0.635,2437302
AWV,20161207,0.13,0.135,0.12,0.125,481360
AXE,20161207,0.075,0.075,0.075,0.075,61387
AXP,20161207,1.15,1.16,1.15,1.155,38052
AYF,20161207,5.95,5.95,5.86,5.86,5350
AYR,20161207,0.007,0.007,0.007,0.007,165000
AYS,20161207,1.825,1.83,1.79,1.82,505014
AZJ,20161207,4.98,5.05,4.95,5,4118314
AZM,20161207,0.032,0.033,0.032,0.033,98300
AZS,20161207,0.027,0.027,0.026,0.027,1327336
AZV,20161207,0.08,0.081,0.08,0.081,13800
AZY,20161207,0.023,0.023,0.023,0.023,652785
BAF,20161207,1.155,1.16,1.145,1.145,2953545
BAL,20161207,6.45,6.59,6.42,6.49,2574718
BAP,20161207,5.16,5.46,5.1,5.41,2416384
BAR,20161207,0.047,0.055,0.047,0.053,3496771
BAS,20161207,0.001,0.001,0.001,0.001,490000
BAU,20161207,0.064,0.064,0.064,0.064,62293
BBG,20161207,1.165,1.19,1.15,1.17,295741
BBL,20161207,0.37,0.375,0.365,0.375,11310
BBN,20161207,2.29,2.35,2.24,2.3,544658
BBOZ,20161207,20.63,20.71,20.46,20.46,42775
BBR,20161207,0.053,0.053,0.053,0.053,4500
BBUS,20161207,9,9,8.97,8.97,19569
BCI,20161207,0.175,0.185,0.175,0.18,1221777
BCK,20161207,0.021,0.021,0.021,0.021,102706
BCT,20161207,0.034,0.034,0.034,0.034,20000
BD1,20161207,0.037,0.038,0.037,0.038,559870
BDA,20161207,0.19,0.19,0.19,0.19,40003
BDR,20161207,0.32,0.335,0.32,0.325,6221207
BEAR,20161207,15.93,15.93,15.89,15.89,13326
BEE,20161207,0.325,0.325,0.3,0.3,819420
BEL,20161207,0.135,0.135,0.135,0.135,109259
BEN,20161207,12.14,12.28,12.065,12.27,2228886
BFC,20161207,0.34,0.35,0.34,0.345,83097
BFG,20161207,0.71,0.72,0.71,0.72,6812
BGA,20161207,4.64,4.73,4.58,4.63,255284
BGL,20161207,0.94,0.955,0.925,0.925,1763889
BGS,20161207,0.37,0.375,0.365,0.37,742027
BHL,20161207,0.2,0.2,0.2,0.2,120000
BHP,20161207,25.72,25.865,25.55,25.73,6182420
BID,20161207,0.073,0.073,0.073,0.073,30000
BIG,20161207,0.17,0.22,0.17,0.22,3000379
BIS,20161207,0.4,0.4,0.4,0.4,2505
BIT,20161207,0.045,0.046,0.045,0.046,113374
BKI,20161207,1.615,1.625,1.605,1.625,125099
BKL,20161207,109.03,110,108.09,108.56,73709
BKN,20161207,3.2,3.2,3.19,3.19,579820
BKT,20161207,0.135,0.135,0.13,0.135,835722
BKW,20161207,12.35,12.48,12.29,12.45,385779
BKY,20161207,0.755,0.77,0.755,0.76,121018
BLA,20161207,7.21,7.4,7.1,7.39,71487
BLD,20161207,5.12,5.145,5.065,5.12,7310487
BLG,20161207,0.36,0.365,0.355,0.36,363082
BLK,20161207,0.505,0.505,0.485,0.5,357144
BLT,20161207,0.096,0.096,0.095,0.095,674839
BLX,20161207,1.505,1.55,1.5,1.505,113737
BLY,20161207,0.12,0.125,0.12,0.125,294797
BLZ,20161207,0.03,0.03,0.03,0.03,16666
BMG,20161207,0.008,0.008,0.008,0.008,9800
BMN,20161207,0.026,0.026,0.024,0.024,567158
BMP,20161207,0.35,0.35,0.35,0.35,4000
BMT,20161207,0.185,0.19,0.185,0.19,15000
BMZ,20161207,0.072,0.072,0.07,0.07,480000
BNO,20161207,0.35,0.36,0.35,0.35,102172
BOA,20161207,0.18,0.18,0.18,0.18,20000
BOC,20161207,0.145,0.16,0.145,0.145,64740
BOE,20161207,0.047,0.047,0.046,0.046,272333
BOL,20161207,0.11,0.11,0.11,0.11,37210
BOND,20161207,25.7,25.7,25.69,25.69,5366
BOQ,20161207,11.35,11.42,11.3,11.38,1007902
BOT,20161207,0.055,0.055,0.048,0.05,2299423
BPF,20161207,0.25,0.25,0.245,0.245,188408
BPH,20161207,0.005,0.005,0.005,0.005,418941
BPL,20161207,0.044,0.044,0.042,0.042,71532
BPS,20161207,0.96,0.99,0.94,0.99,13681
BPT,20161207,0.87,0.885,0.855,0.885,5739576
BRB,20161207,0.335,0.35,0.335,0.35,254342
BRG,20161207,8.59,8.62,8.48,8.5,87096
BRK,20161207,0.012,0.012,0.012,0.012,3951178
BRL,20161207,0.076,0.078,0.072,0.078,1746907
BRU,20161207,0.195,0.2,0.19,0.2,78888
BSA,20161207,0.355,0.355,0.33,0.33,122087
BSE,20161207,0.215,0.215,0.215,0.215,17480
BSL,20161207,9.33,9.54,9.2,9.53,3665378
BSM,20161207,0.014,0.014,0.014,0.014,5488412
BSR,20161207,0.038,0.038,0.037,0.037,293168
BTI,20161207,1.05,1.06,1.05,1.06,31652
BTT,20161207,10.87,10.96,10.77,10.9,483564
BUD,20161207,0.08,0.081,0.08,0.08,235821
BUG,20161207,0.35,0.35,0.35,0.35,17000
BUL,20161207,0.035,0.036,0.035,0.036,32477
BUX,20161207,0.165,0.175,0.165,0.17,254100
BUY,20161207,0.008,0.008,0.008,0.008,330000
BVS,20161207,1.36,1.385,1.36,1.375,764944
BWF,20161207,0.68,0.68,0.67,0.675,34008
BWP,20161207,2.86,2.9,2.86,2.86,2042440
BWR,20161207,1.26,1.26,1.23,1.23,57000
BWX,20161207,4.02,4.1,3.97,4,556723
BXB,20161207,11.6,11.67,11.4,11.66,2285910
BYE,20161207,0.125,0.125,0.125,0.125,105000
BYI,20161207,1.16,1.16,1.16,1.16,5100
BYL,20161207,0.13,0.13,0.12,0.12,58167
BYR,20161207,0.056,0.056,0.053,0.054,666841
CAA,20161207,0.16,0.16,0.16,0.16,1893626
CAB,20161207,3.6,3.69,3.57,3.65,49142
CAD,20161207,0.002,0.002,0.002,0.002,1480000
CAE,20161207,0.012,0.012,0.011,0.011,177236
CAF,20161207,0.64,0.64,0.62,0.63,96913
CAJ,20161207,0.115,0.115,0.11,0.11,514590
CAM,20161207,0.815,0.82,0.815,0.82,23000
CAP,20161207,0.057,0.057,0.057,0.057,75953
CAR,20161207,10.25,10.37,9.98,10.11,2455958
CAS,20161207,0.1,0.1,0.1,0.1,7219
CAT,20161207,2.7,2.78,2.65,2.65,806868
CAV,20161207,0.007,0.007,0.007,0.007,705021
CAY,20161207,0.1,0.1,0.096,0.099,325625
CAZ,20161207,0.07,0.075,0.067,0.068,416808
CBA,20161207,78.89,79.32,78.5,79.3,2427876
CBL,20161207,3.36,3.36,3.35,3.35,14715
CBQ,20161207,0.004,0.004,0.004,0.004,1598436
CCA,20161207,0.55,0.55,0.54,0.54,112825
CCL,20161207,9.38,9.38,9.26,9.3,1580389
CCP,20161207,17.44,17.51,17.06,17.39,110792
CCV,20161207,0.34,0.35,0.335,0.335,487440
CDA,20161207,1.86,1.89,1.825,1.85,502733
CDC,20161207,0.155,0.155,0.155,0.155,117585
CDD,20161207,0.95,0.995,0.94,0.955,268826
CDM,20161207,1.18,1.2,1.18,1.19,319621
CDP,20161207,7.62,7.65,7.62,7.65,830
CDU,20161207,0.44,0.44,0.425,0.44,26197
CDV,20161207,0.23,0.235,0.225,0.23,607958
CDY,20161207,0.028,0.028,0.027,0.027,417601
CEL,20161207,0.02,0.02,0.02,0.02,120000
CETF,20161207,54,54,54,54,0
CFE,20161207,0.014,0.014,0.014,0.014,59499
CFO,20161207,0.52,0.57,0.52,0.57,497425
CGA,20161207,1.5,1.52,1.5,1.52,10015
CGC,20161207,3.1,3.1,3.02,3.08,619469
CGF,20161207,10.86,10.86,10.74,10.77,1276609
CGL,20161207,5.08,5.1,5.06,5.1,14317
CGO,20161207,0.2,0.2,0.2,0.2,149900
CGR,20161207,0.23,0.235,0.23,0.235,50900
CGS,20161207,1.08,1.08,1.08,1.08,7252
CHC,20161207,4.55,4.55,4.455,4.5,1891775
CHK,20161207,0.012,0.012,0.011,0.011,1302141
CHN,20161207,0.155,0.155,0.155,0.155,1381
CIA,20161207,0.475,0.475,0.455,0.465,304000
CIE,20161207,0.96,0.96,0.95,0.955,91380
CII,20161207,1.8,1.88,1.8,1.88,15376
CIM,20161207,31.31,31.34,30.1,30.53,318276
CIN,20161207,31.66,31.85,31.66,31.71,9312
CKA,20161207,0.036,0.036,0.035,0.035,87667
CKF,20161207,6.22,6.22,5.82,5.93,811343
CL1,20161207,2.7,2.92,2.7,2.84,446565
CL8,20161207,0.019,0.019,0.018,0.018,161914
CLH,20161207,1.48,1.482,1.405,1.45,274159
CLQ,20161207,0.535,0.57,0.53,0.55,1264908
CLV,20161207,0.51,0.51,0.51,0.51,13000
CLW,20161207,3.9,3.93,3.87,3.92,75196
CLY,20161207,0.002,0.002,0.002,0.002,1000000
CLZ,20161207,0.005,0.005,0.005,0.005,100000
CM8,20161207,0.095,0.095,0.093,0.095,485775
CMA,20161207,2.14,2.15,2.14,2.15,70313
CMC,20161207,0.023,0.023,0.023,0.023,3066
CMM,20161207,0.093,0.096,0.093,0.096,12256334
CMP,20161207,0.745,0.75,0.72,0.73,61256
CMW,20161207,0.935,0.94,0.925,0.94,4635838
CMY,20161207,0.001,0.001,0.001,0.001,33885990
CND,20161207,0.098,0.098,0.098,0.098,125000
CNI,20161207,1.015,1.02,1.015,1.015,149243
CNJ,20161207,0.035,0.036,0.035,0.035,922104
CNU,20161207,3.7,3.72,3.66,3.68,296415
CNW,20161207,0.02,0.022,0.019,0.021,2397757
COE,20161207,0.375,0.375,0.37,0.37,450517
COH,20161207,114.18,114.55,112.51,114.5,310804
COI,20161207,0.08,0.09,0.08,0.081,570818
COO,20161207,0.07,0.07,0.07,0.07,624
COY,20161207,0.006,0.007,0.006,0.006,1207709
CPH,20161207,0.24,0.245,0.24,0.24,53349
CPU,20161207,11.64,11.83,11.6,11.76,1283834
CQR,20161207,4.19,4.205,4.15,4.16,2891847
CR8,20161207,0.061,0.071,0.061,0.07,15298429
CRL,20161207,0.03,0.032,0.03,0.032,86620
CSE,20161207,0.235,0.235,0.23,0.235,110225
CSL,20161207,97.19,97.39,96.165,96.39,928643
CSR,20161207,4.28,4.29,4.175,4.19,3009541
CSS,20161207,0.033,0.033,0.033,0.033,363733
CSV,20161207,0.71,0.73,0.707,0.715,815250
CT1,20161207,0.035,0.035,0.035,0.035,49335
CTD,20161207,16.85,16.91,16.69,16.91,199104
CTE,20161207,0.175,0.175,0.175,0.175,4446
CTM,20161207,0.007,0.007,0.007,0.007,729871
CTN,20161207,1.095,1.095,1.085,1.085,258702
CTO,20161207,0.012,0.014,0.012,0.014,314000
CTP,20161207,0.175,0.18,0.175,0.18,118556
CTX,20161207,29,29.28,28.81,29.23,1173103
CUE,20161207,0.087,0.09,0.083,0.09,237696
CUL,20161207,0.002,0.002,0.002,0.002,150000
CUP,20161207,0.795,0.8,0.795,0.8,168341
CUV,20161207,7.67,7.84,7.58,7.84,53597
CV1,20161207,0.081,0.081,0.078,0.08,575183
CVC,20161207,1.62,1.65,1.6,1.605,13248
CVN,20161207,0.097,0.097,0.096,0.097,925787
CVO,20161207,1.32,1.35,1.295,1.3,1130502
CVT,20161207,0.095,0.099,0.095,0.099,75254
CVW,20161207,1.22,1.24,1.22,1.24,665
CWE,20161207,0.041,0.042,0.04,0.04,635526
CWN,20161207,11.85,11.9,11.76,11.88,2003172
CWP,20161207,4.94,4.94,4.88,4.88,32593
CWY,20161207,1.115,1.132,1.105,1.12,2800706
CXO,20161207,0.082,0.085,0.075,0.077,19821760
CXU,20161207,0.05,0.05,0.05,0.05,54444
CXX,20161207,0.25,0.25,0.24,0.25,42754
CYA,20161207,0.89,0.9,0.89,0.9,61845
CYB,20161207,4.8,4.81,4.66,4.7,2879109
CYC,20161207,1,1,1,1,4985
CYG,20161207,0.92,0.94,0.92,0.94,2329
CYL,20161207,0.43,0.44,0.39,0.44,235812
CYP,20161207,0.67,0.67,0.65,0.65,86207
CYU,20161207,0.009,0.009,0.009,0.009,100000
CYY,20161207,0.018,0.018,0.017,0.017,330000
CZA,20161207,0.053,0.053,0.053,0.053,10000
CZL,20161207,0.029,0.03,0.029,0.03,553967
CZN,20161207,0.026,0.03,0.026,0.026,22088415
CZZ,20161207,16.52,16.73,16.25,16.27,16832
D13,20161207,0.1,0.1,0.1,0.1,3000
D2O,20161207,0.98,0.98,0.98,0.98,12620
DAF,20161207,0.012,0.012,0.012,0.012,20000
DAU,20161207,0.027,0.027,0.025,0.025,200000
DCC,20161207,0.05,0.05,0.05,0.05,25000
DCG,20161207,1.1,1.14,1.095,1.11,138492
DCL,20161207,0.26,0.26,0.23,0.23,362738
DCN,20161207,2.22,2.38,2.22,2.31,637997
DDD,20161207,0.004,0.004,0.004,0.004,250000
DDR,20161207,2.21,2.28,2.21,2.26,39367
DDT,20161207,0.013,0.013,0.013,0.013,50000
DFM,20161207,0.89,0.91,0.875,0.9,21589
DHR,20161207,0.01,0.01,0.01,0.01,250000
DIG,20161207,0.49,0.49,0.49,0.49,5000
DIV,20161207,19.18,19.18,19.18,19.18,1000
DJRE,20161207,20.39,20.49,20.37,20.49,9582
DJW,20161207,3.59,3.6,3.57,3.59,98570
DKM,20161207,0.195,0.195,0.18,0.18,35257
DKO,20161207,0.067,0.067,0.065,0.066,995577
DLE,20161207,0.017,0.023,0.017,0.022,39294338
DLX,20161207,5.82,5.91,5.82,5.89,1044721
DM1,20161207,0.036,0.036,0.036,0.036,20000
DMC,20161207,0.09,0.09,0.09,0.09,200000
DMG,20161207,0.012,0.012,0.011,0.011,245044
DMP,20161207,65.39,65.95,64.77,65.52,155892
DN8,20161207,0.28,0.28,0.24,0.25,8371404
DNA,20161207,0.385,0.4,0.385,0.385,742011
DNK,20161207,0.39,0.405,0.39,0.405,92916
DOW,20161207,6.05,6.05,5.89,5.96,2095158
DRA,20161207,0.25,0.25,0.25,0.25,2500
DRG,20161207,0.032,0.032,0.032,0.032,122241
DRM,20161207,0.475,0.495,0.475,0.485,344824
DRO,20161207,0.25,0.25,0.25,0.25,9650
DSX,20161207,0.041,0.048,0.041,0.048,42212
DTI,20161207,0.4,0.405,0.4,0.405,123998
DTL,20161207,1.525,1.545,1.48,1.5,192910
DTR,20161207,0.019,0.021,0.019,0.021,578114
DTZ,20161207,0.37,0.39,0.37,0.375,531815
DUE,20161207,2.71,2.74,2.685,2.74,22859773
DUI,20161207,3.36,3.37,3.36,3.37,19141
DVL,20161207,0.55,0.59,0.54,0.59,62120
DVN,20161207,0.45,0.45,0.44,0.44,47500
DWS,20161207,1.335,1.34,1.31,1.325,19170
DXB,20161207,0.008,0.008,0.008,0.008,300000
DXF,20161207,0.48,0.51,0.48,0.5,137750
DXS,20161207,9.09,9.19,9.07,9.17,2254438
DYE,20161207,0.215,0.23,0.215,0.23,47385
DYL,20161207,0.012,0.012,0.011,0.012,3928277
EAI,20161207,0.83,0.83,0.825,0.83,125350
EBO,20161207,15.72,15.72,15.72,15.72,95
ECG,20161207,0.23,0.23,0.22,0.23,55000
ECX,20161207,3.81,3.81,3.73,3.74,455970
EDE,20161207,0.225,0.227,0.225,0.225,900133
EEG,20161207,0.013,0.015,0.013,0.014,754680
EGH,20161207,0.71,0.72,0.71,0.71,786858
EGI,20161207,1,1,1,1,86888
EGO,20161207,0.33,0.345,0.33,0.345,99279
EGS,20161207,0.212,0.212,0.2,0.2,814565
EHE,20161207,2.86,2.98,2.68,2.76,4799251
EHL,20161207,0.079,0.079,0.073,0.073,85191
ELD,20161207,3.91,3.93,3.89,3.9,278234
ELK,20161207,0.064,0.064,0.064,0.064,279460
ELX,20161207,1.53,1.55,1.51,1.515,187721
EMC,20161207,0.85,0.875,0.85,0.85,332496
EMF,20161207,1.8,1.8,1.8,1.8,6813
EMH,20161207,0.61,0.62,0.61,0.61,70792
EML,20161207,1.69,1.78,1.63,1.765,313492
EMR,20161207,0.043,0.044,0.042,0.042,6596425
EMU,20161207,0.082,0.082,0.082,0.082,4026
EMX,20161207,0.037,0.038,0.037,0.038,42421
ENA,20161207,0.2,0.2,0.19,0.19,37687
ENN,20161207,2.13,2.13,2.1,2.11,42739
ENZ,20161207,0.165,0.18,0.165,0.18,146157
EOR,20161207,0.005,0.005,0.005,0.005,375017
EOS,20161207,1.5,1.515,1.49,1.5,74136
EPD,20161207,0.47,0.48,0.47,0.47,90426
EPT,20161207,0.039,0.039,0.039,0.039,3232590
EPW,20161207,1.145,1.165,1.135,1.14,335600
EQE,20161207,0.015,0.015,0.015,0.015,1302000
EQT,20161207,17.11,17.21,17.09,17.1,12281
EQU,20161207,0.054,0.061,0.054,0.057,5130618
EQX,20161207,0.4,0.4,0.4,0.4,5000
ERA,20161207,0.335,0.34,0.335,0.335,13037
ERF,20161207,1.3,1.3,1.3,1.3,30007
ERL,20161207,0.03,0.03,0.03,0.03,87000
ERM,20161207,0.13,0.135,0.125,0.125,1580493
ESH,20161207,0.03,0.032,0.03,0.03,4956852
ESI,20161207,0.02,0.02,0.018,0.018,7037019
ESR,20161207,0.055,0.057,0.052,0.052,1999776
ESV,20161207,0.105,0.105,0.105,0.105,3750
ETE,20161207,0.008,0.01,0.008,0.009,4833570
ETF,20161207,18.92,18.92,18.92,18.92,782
ETPMAG,20161207,21.6,21.72,21.57,21.61,3188
ETPMPD,20161207,94.13,94.13,94.13,94.13,0
ETPMPM,20161207,120.53,120.53,120.53,120.53,0
ETPMPT,20161207,121.09,121.09,121.09,121.09,7
EUM,20161207,0.073,0.073,0.07,0.072,390125
EUR,20161207,0.044,0.048,0.043,0.044,668373
EVE,20161207,0.009,0.009,0.009,0.009,145545
EVN,20161207,1.88,1.905,1.83,1.85,8016037
EVT,20161207,14.03,14.2,13.85,13.86,105049
EWC,20161207,0.25,0.255,0.24,0.245,71588
EXR,20161207,0.026,0.026,0.026,0.026,14520
EXU,20161207,0.071,0.072,0.07,0.072,961713
EYM,20161207,0.011,0.012,0.011,0.011,15279900
EZL,20161207,1,1,1,1,17804
FAN,20161207,3.48,3.5,3.48,3.49,87946
FAR,20161207,0.068,0.069,0.067,0.068,55149712
