ARG,20131001,6.95,7.04,6.91,6.95,110094
ARH,20131001,0.065,0.07,0.06,0.07,273490
ARI,20131001,1.21,1.21,1.175,1.19,8908263
ARM,20131001,0.07,0.07,0.07,0.07,12000
ARP,20131001,12.62,12.62,12.3,12.5,251943
ARU,20131001,0.1,0.105,0.1,0.105,78118
ARV,20131001,0.005,0.005,0.005,0.005,170000
ARW,20131001,0.93,0.96,0.925,0.925,12864
ASB,20131001,0.79,0.8,0.785,0.785,807257
ASL,20131001,1.545,1.545,1.445,1.47,3676394
ASX,20131001,34.5,34.75,34.45,34.56,340991
ASZ,20131001,0.395,0.4,0.39,0.39,122406
ATI,20131001,0.215,0.24,0.215,0.24,36259
ATU,20131001,1.74,1.9,1.7,1.82,199863
ATV,20131001,0.025,0.025,0.025,0.025,33834
AUB,20131001,11.1,11.15,10.82,10.93,26789
AUF,20131001,1.08,1.08,1.08,1.08,36900
AUI,20131001,7.58,7.58,7.55,7.58,10000
AUK,20131001,0.022,0.03,0.022,0.028,186394
AUP,20131001,5.33,5.33,5.33,5.33,500
AUQ,20131001,0.045,0.045,0.045,0.045,54660
AUT,20131001,3.35,3.38,3.34,3.36,1194377
AUZ,20131001,0.008,0.008,0.008,0.008,5000
AVA,20131001,0.14,0.14,0.135,0.135,405999
AVB,20131001,0.082,0.083,0.08,0.082,1074318
AVG,20131001,0.46,0.46,0.46,0.46,151830
AVH,20131001,0.125,0.125,0.12,0.12,130000
AVI,20131001,0.008,0.008,0.008,0.008,311495
AVJ,20131001,0.585,0.585,0.585,0.585,8000
AVQ,20131001,0.02,0.021,0.02,0.021,13094518
AWC,20131001,1.02,1.025,1.005,1.01,7642791
AWE,20131001,1.23,1.237,1.205,1.205,1255333
AWK,20131001,0.47,0.47,0.465,0.47,53200
AWN,20131001,0.46,0.46,0.46,0.46,5400
AWV,20131001,0.024,0.024,0.024,0.024,435000
AXC,20131001,0.001,0.001,0.001,0.001,1000000
AXE,20131001,0.175,0.175,0.17,0.17,27900
AXZ,20131001,1.05,1.05,1.02,1.05,23000
AYA,20131001,0.7,0.7,0.7,0.7,5588
AYF,20131001,6.36,6.36,6.36,6.36,3000
AYN,20131001,0.004,0.004,0.003,0.003,67193062
AZF,20131001,2.28,2.28,2.24,2.24,10690
AZJ,20131001,4.65,4.69,4.64,4.66,3429067
AZM,20131001,0.036,0.036,0.034,0.034,460530
AZV,20131001,0.13,0.13,0.125,0.125,199200
AZZ,20131001,0.5,0.5,0.5,0.5,56238
BAB,20131001,0.065,0.065,0.063,0.063,80690
BAU,20131001,0.12,0.12,0.11,0.11,1161522
BBG,20131001,0.375,0.375,0.36,0.36,981565
BCC,20131001,0.065,0.066,0.065,0.065,2119942
BCD,20131001,0.032,0.036,0.031,0.031,72613
BCI,20131001,4.39,4.44,4.32,4.32,708897
BCN,20131001,0.003,0.003,0.003,0.003,1630685
BCT,20131001,0.145,0.145,0.145,0.145,25882
BDR,20131001,0.92,0.92,0.87,0.87,2706253
BEAR,20131001,18.85,18.92,18.81,18.92,22776
BEN,20131001,10.03,10.06,9.81,9.83,2018126
BEZ,20131001,0.05,0.05,0.05,0.05,73000
BFG,20131001,0.72,0.72,0.7,0.7,74124
BGA,20131001,3.53,3.57,3.5,3.57,216673
BGG,20131001,0.17,0.17,0.17,0.17,27526
BGL,20131001,0.84,0.865,0.83,0.865,1362622
BGS,20131001,0.023,0.023,0.023,0.023,774793
BHP,20131001,35.67,35.94,35.49,35.49,4182877
BHU,20131001,0.06,0.061,0.055,0.061,3175805
BIS,20131001,0.97,0.97,0.94,0.97,8238
BIT,20131001,0.088,0.088,0.087,0.087,120000
BKI,20131001,1.53,1.54,1.525,1.535,205695
BKL,20131001,27.81,27.81,27.53,27.54,4932
BKN,20131001,5.7,5.96,5.68,5.8,954732
BKP,20131001,0.005,0.006,0.005,0.005,535405
BKW,20131001,13.6,13.88,13.6,13.86,33734
BKY,20131001,0.215,0.225,0.215,0.225,152734
BLA,20131001,1.4,1.405,1.4,1.4,66000
BLD,20131001,4.76,4.84,4.76,4.81,1625700
BLG,20131001,0.155,0.16,0.155,0.16,85000
BLK,20131001,0.2,0.2,0.2,0.2,5000
BLR,20131001,0.014,0.014,0.013,0.013,106000
BLT,20131001,0.37,0.38,0.365,0.375,289094
BLY,20131001,0.435,0.46,0.432,0.45,3969368
BLZ,20131001,0.001,0.001,0.001,0.001,29000
BMB,20131001,0.084,0.084,0.083,0.083,76000
BMN,20131001,0.053,0.055,0.053,0.055,63355
BND,20131001,0.24,0.24,0.225,0.225,3432712
BNE,20131001,0.001,0.001,0.001,0.001,500000
BNO,20131001,0.815,0.815,0.76,0.765,1318561
BOC,20131001,0.545,0.545,0.545,0.545,208
BOL,20131001,0.195,0.195,0.19,0.195,784324
BOQ,20131001,10.8,10.89,10.64,10.66,1606329
BPO,20131001,0.002,0.002,0.002,0.002,1000000
BPT,20131001,1.33,1.34,1.315,1.32,3012088
BRB,20131001,0.22,0.22,0.22,0.22,10000
BRC,20131001,0.33,0.33,0.33,0.33,1600
BRG,20131001,8.75,8.9,8.715,8.78,240746
BRL,20131001,0.145,0.145,0.145,0.145,59756
BRU,20131001,1.68,1.695,1.655,1.67,343766
BRW,20131001,0.011,0.011,0.011,0.011,20000
BSA,20131001,0.14,0.15,0.14,0.15,445500
BSE,20131001,0.385,0.39,0.38,0.385,1123846
BSL,20131001,4.68,4.78,4.46,4.55,5126126
BTR,20131001,0.285,0.295,0.28,0.28,1143506
BTT,20131001,4.28,4.31,4.25,4.28,153316
BUG,20131001,0.67,0.67,0.67,0.67,1600
BUL,20131001,0.093,0.099,0.093,0.099,4005807
BUR,20131001,0.011,0.013,0.011,0.011,800000
BUX,20131001,0.19,0.19,0.19,0.19,5085
BUY,20131001,0.015,0.015,0.015,0.015,592272
BWD,20131001,0.082,0.085,0.082,0.085,200352
BWP,20131001,2.29,2.31,2.28,2.31,654883
BXB,20131001,9.26,9.38,9.22,9.32,4983136
BXN,20131001,0.007,0.007,0.007,0.007,100000
BYI,20131001,1.61,1.63,1.61,1.63,62312
BYL,20131001,0.37,0.37,0.365,0.37,145000
CAA,20131001,0.205,0.215,0.205,0.205,199411
CAB,20131001,3.7,3.76,3.69,3.75,230162
CAJ,20131001,0.395,0.4,0.395,0.395,715133
CAM,20131001,1.045,1.045,1.045,1.045,15000
CAQ,20131001,0.02,0.025,0.02,0.025,700000
CAS,20131001,0.29,0.295,0.28,0.285,138000
CAZ,20131001,0.125,0.125,0.12,0.12,20474
CBA,20131001,71.31,72.02,71.27,71.35,2529944
CBQ,20131001,0.008,0.008,0.008,0.008,1874698
CCC,20131001,0.035,0.035,0.033,0.033,61000
CCL,20131001,12.15,12.32,12.15,12.2,1926864
CCP,20131001,9.54,9.68,9.54,9.68,72846
CCU,20131001,0.145,0.15,0.14,0.14,130996
CCV,20131001,1.29,1.3,1.252,1.26,370729
CDA,20131001,1.95,1.97,1.935,1.97,205056
CDB,20131001,0.012,0.014,0.012,0.014,2390388
CDD,20131001,6.23,6.27,6.11,6.25,461601
CDG,20131001,0.125,0.125,0.115,0.125,437262
CDI,20131001,2.5,2.5,2.48,2.49,32343
CDM,20131001,1.37,1.38,1.37,1.38,149380
CDP,20131001,5.49,5.52,5.49,5.5,39183
CDU,20131001,2.15,2.2,2.08,2.1,700308
CDY,20131001,0.027,0.027,0.027,0.027,380000
CEL,20131001,0.095,0.095,0.091,0.095,344784
CEN,20131001,0.02,0.02,0.02,0.02,250000
CFE,20131001,0.135,0.135,0.135,0.135,657000
CFU,20131001,0.04,0.041,0.04,0.04,342776
CFX,20131001,2,2.02,1.985,2,3909677
CGF,20131001,5.45,5.53,5.42,5.45,1383511
CGH,20131001,0.48,0.485,0.48,0.485,18631
CGM,20131001,0.007,0.007,0.006,0.006,1000000
CGO,20131001,0.48,0.48,0.48,0.48,40000
CGP,20131001,0.043,0.045,0.038,0.039,8933379
CGS,20131001,0.45,0.45,0.45,0.45,34000
CGU,20131001,0.022,0.022,0.018,0.018,902450
CHC,20131001,3.72,3.75,3.7,3.72,392447
CHK,20131001,0.063,0.063,0.063,0.063,10000
CHN,20131001,0.18,0.18,0.18,0.18,110000
CHZ,20131001,0.12,0.12,0.12,0.12,200000
CIN,20131001,23.8,23.8,23.6,23.6,1527
CIR,20131001,0.29,0.29,0.29,0.29,6800
CIX,20131001,0.355,0.355,0.355,0.355,45152
CKA,20131001,0.22,0.225,0.21,0.22,547958
CKF,20131001,1.71,1.71,1.695,1.7,84840
CKL,20131001,0.85,0.85,0.83,0.83,24400
CLA,20131001,0.029,0.029,0.027,0.028,1637742
CLH,20131001,1.85,1.86,1.77,1.775,308033
CLO,20131001,1.455,1.46,1.455,1.455,823697
CLR,20131001,0.22,0.24,0.205,0.22,60755
CLV,20131001,0.53,0.535,0.52,0.52,154291
CLX,20131001,2.08,2.08,2.08,2.08,400
CMG,20131001,0.455,0.46,0.455,0.455,56142
CMI,20131001,1.95,1.95,1.92,1.92,10000
CMT,20131001,0.125,0.125,0.1,0.1,159509
CMW,20131001,0.98,0.99,0.972,0.985,4128636
CND,20131001,0.26,0.26,0.26,0.26,1541
CNI,20131001,0.78,0.78,0.78,0.78,1568
CNQ,20131001,0.068,0.068,0.068,0.068,109000
CNU,20131001,2.39,2.39,2.36,2.39,252235
CNX,20131001,0.019,0.019,0.019,0.019,200000
COE,20131001,0.405,0.405,0.375,0.375,3894733
COF,20131001,0.23,0.23,0.22,0.22,117198
COH,20131001,60.09,60.8,59.57,59.84,291457
COI,20131001,0.15,0.16,0.15,0.16,291160
COK,20131001,0.061,0.062,0.06,0.062,282280
COO,20131001,0.125,0.13,0.125,0.13,563706
COZ,20131001,0.067,0.067,0.067,0.067,29525
CPA,20131001,1.145,1.15,1.14,1.145,10643437
CPD,20131001,0.1,0.1,0.1,0.1,50000
CPL,20131001,0.29,0.29,0.28,0.285,423094
CPU,20131001,9.99,9.99,9.84,9.86,2194420
CQC,20131001,0.08,0.08,0.08,0.08,734474
CQR,20131001,3.81,3.82,3.76,3.81,1373865
CRH,20131001,0.645,0.645,0.62,0.62,145386
CRZ,20131001,11.46,11.49,11.205,11.26,368744
CSD,20131001,0.077,0.078,0.066,0.066,1202915
CSE,20131001,0.18,0.18,0.175,0.175,245000
CSL,20131001,64.03,64.9,63.84,64.53,1133050
CSR,20131001,2.44,2.465,2.41,2.43,1593750
CSS,20131001,0.058,0.077,0.058,0.069,17353936
CSV,20131001,1,1.025,1,1.015,56575
CTD,20131001,4.74,4.75,4.6,4.69,49485
CTN,20131001,1.03,1.05,1.025,1.05,593795
CTO,20131001,0.053,0.053,0.05,0.05,760205
CTR,20131001,0.016,0.018,0.016,0.017,4689850
CTX,20131001,18.62,18.845,18.56,18.64,1027022
CUE,20131001,0.13,0.135,0.13,0.135,166331
CUP,20131001,1.73,1.73,1.73,1.73,2700
CUV,20131001,1.6,1.6,1.6,1.6,1000
CVN,20131001,0.066,0.067,0.066,0.067,208998
CVV,20131001,0.015,0.015,0.015,0.015,200000
CVW,20131001,0.59,0.59,0.585,0.59,126036
CWE,20131001,0.066,0.069,0.065,0.065,3532223
CWN,20131001,15.54,15.57,15.15,15.23,1708366
CWP,20131001,7.4,7.45,7.29,7.45,68840
CXU,20131001,0.15,0.17,0.15,0.17,14000
CXX,20131001,0.26,0.27,0.25,0.25,284781
CYA,20131001,0.84,0.84,0.835,0.835,36307
CYG,20131001,2.83,2.83,2.83,2.83,3016
CYU,20131001,0.052,0.052,0.052,0.052,70000
CYY,20131001,0.083,0.09,0.083,0.09,204870
CZD,20131001,0.08,0.08,0.08,0.08,21077
CZN,20131001,0.032,0.032,0.029,0.029,1488573
DCG,20131001,2.24,2.35,2.24,2.3,358902
DCN,20131001,0.335,0.335,0.335,0.335,91347
DDD,20131001,0.02,0.02,0.02,0.02,25000
DDR,20131001,0.9,0.9,0.89,0.9,14599
DDT,20131001,0.023,0.023,0.023,0.023,790000
DEG,20131001,0.003,0.003,0.003,0.003,900000
DGO,20131001,0.005,0.005,0.005,0.005,90000
DGR,20131001,0.045,0.045,0.045,0.045,100000
DGX,20131001,0.033,0.035,0.033,0.035,385000
DJS,20131001,2.88,2.95,2.87,2.93,2081164
DJW,20131001,4.42,4.45,4.42,4.43,25670
DLS,20131001,1.21,1.22,1.165,1.175,2033718
DLX,20131001,5.29,5.42,5.25,5.36,1194795
DML,20131001,0.096,0.097,0.085,0.086,14577935
DMP,20131001,13.63,13.9,13.63,13.7,71885
DNA,20131001,0.58,0.6,0.58,0.6,189484
DOW,20131001,4.48,4.61,4.46,4.58,2830571
DRK,20131001,0.024,0.026,0.024,0.024,1149900
DRM,20131001,0.66,0.66,0.655,0.655,416346
DRX,20131001,0.027,0.027,0.026,0.026,200000
DSN,20131001,0.03,0.03,0.03,0.03,200000
DTE,20131001,0.135,0.14,0.13,0.13,2185969
DTL,20131001,1.17,1.18,1.16,1.18,53083
DTQ,20131001,0.046,0.046,0.046,0.046,95000
DUE,20131001,2.17,2.205,2.16,2.19,3959599
DUI,20131001,3.3,3.3,3.3,3.3,28462
DVA,20131001,0.034,0.034,0.034,0.034,20000
DVN,20131001,1.14,1.17,1.14,1.17,34232
DWS,20131001,1.54,1.56,1.54,1.56,27936
DXS,20131001,1.02,1.02,1,1,10294186
DYE,20131001,0.36,0.365,0.345,0.355,467910
DYL,20131001,0.021,0.021,0.021,0.021,14000
EAF,20131001,0.012,0.012,0.012,0.012,200000
EAL,20131001,0.635,0.65,0.635,0.64,35087
EAR,20131001,0.11,0.11,0.11,0.11,28174
EAS,20131001,0.2,0.21,0.2,0.21,167612
EAX,20131001,3.92,3.99,3.92,3.98,6157
EBT,20131001,2.56,2.6,2.56,2.6,17151
ECQ,20131001,0.02,0.02,0.019,0.02,6590310
ECV,20131001,1.625,1.625,1.625,1.625,6500
EDE,20131001,0.014,0.014,0.014,0.014,869389
EFE,20131001,0.04,0.04,0.04,0.04,27777
EGG,20131001,0.62,0.665,0.62,0.66,425412
EGO,20131001,0.015,0.016,0.015,0.015,13427505
EGP,20131001,2.74,2.8,2.68,2.68,2746070
EHL,20131001,0.235,0.24,0.23,0.24,1824351
ELD,20131001,0.115,0.115,0.105,0.105,631686
ELK,20131001,0.14,0.15,0.14,0.15,5500
ELM,20131001,0.575,0.575,0.545,0.545,411109
EMF,20131001,1.67,1.67,1.67,1.67,4150
EML,20131001,0.46,0.46,0.44,0.44,16520
EMR,20131001,0.012,0.014,0.012,0.014,14281379
EMX,20131001,0.02,0.02,0.02,0.02,50000
ENE,20131001,5.2,5.2,5.2,5.2,4526
ENR,20131001,0.28,0.28,0.26,0.26,56774
ENT,20131001,0.057,0.057,0.057,0.057,19928
ENV,20131001,1.1,1.11,1.09,1.09,1571819
EPD,20131001,0.7,0.7,0.68,0.69,251916
EPW,20131001,2.6,2.6,2.55,2.58,30603
EPX,20131001,1.815,1.815,1.785,1.785,70147
EQE,20131001,0.012,0.012,0.012,0.012,24250
EQT,20131001,17.7,17.95,17.7,17.95,869
ERA,20131001,1.405,1.42,1.4,1.4,337586
ERD,20131001,0.02,0.02,0.02,0.02,23010
ERJ,20131001,0.002,0.002,0.002,0.002,200025
ERN,20131001,0.008,0.008,0.008,0.008,25000
ESI,20131001,0.009,0.009,0.009,0.009,800000
ESM,20131001,0.041,0.041,0.041,0.041,500
ESN,20131001,0.001,0.001,0.001,0.001,2
ESR,20131001,0.13,0.15,0.13,0.15,140353
ESV,20131001,0.53,0.53,0.53,0.53,343170
ETE,20131001,0.031,0.031,0.031,0.031,43621
EVN,20131001,0.86,0.865,0.825,0.83,1000637
EVR,20131001,0.69,0.705,0.68,0.705,18395
EVZ,20131001,0.058,0.058,0.058,0.058,333
EWC,20131001,0.48,0.505,0.477,0.49,1411836
EXA,20131001,0.036,0.036,0.03,0.033,714579
EXC,20131001,0.018,0.018,0.018,0.018,50000
EXM,20131001,0.026,0.026,0.026,0.026,56
EYM,20131001,0.013,0.013,0.013,0.013,200000
EZL,20131001,1.14,1.14,1.13,1.13,127247
FAC,20131001,0.072,0.075,0.072,0.075,1628927
FAN,20131001,2.4,2.42,2.4,2.42,4381
FAR,20131001,0.043,0.044,0.041,0.042,2864800
FAS,20131001,0.016,0.017,0.015,0.017,12340937
FBU,20131001,8.43,8.49,8.42,8.45,1423875
FCR,20131001,0.037,0.037,0.037,0.037,84000
FDC,20131001,2.26,2.31,2.26,2.29,4297450
FEO,20131001,0.044,0.045,0.044,0.045,83000
FFF,20131001,0.023,0.023,0.022,0.022,165000
FGE,20131001,5.25,5.25,5.14,5.15,447483
FKP,20131001,1.355,1.385,1.355,1.365,314099
FLK,20131001,0.185,0.185,0.185,0.185,410000
FLT,20131001,48.01,48.47,47.5,48.09,294250
FMG,20131001,4.7,4.775,4.61,4.75,17769290
FML,20131001,0.014,0.014,0.012,0.012,37394149
FMS,20131001,0.04,0.042,0.04,0.041,746782
FNP,20131001,2.62,2.68,2.62,2.68,31993
FNT,20131001,0.008,0.008,0.008,0.008,10464
FOT,20131001,0.2,0.2,0.2,0.2,10000
FOX,20131001,35.88,35.93,35.4,35.47,714114
FPH,20131001,3.22,3.22,3.19,3.19,2260
FPS,20131001,1.05,1.05,1.045,1.045,187150
FRI,20131001,1.43,1.43,1.415,1.415,54400
FRR,20131001,0.011,0.011,0.011,0.011,9000
FSA,20131001,1,1.03,1,1.03,84918
FSF,20131001,6.3,6.31,6.13,6.24,23072
FTE,20131001,0.008,0.01,0.007,0.01,571208
FTZ,20131001,0.54,0.57,0.54,0.57,72992
FUN,20131001,0.16,0.17,0.16,0.17,17100239
FWD,20131001,3.59,3.61,3.55,3.58,166051
FXJ,20131001,0.54,0.545,0.535,0.545,2766956
FXL,20131001,4.34,4.36,4.295,4.35,634093
FXR,20131001,0.02,0.02,0.02,0.02,800
FZR,20131001,0.38,0.38,0.38,0.38,20000
GAP,20131001,0.305,0.305,0.3,0.3,37517
GBE,20131001,0.04,0.04,0.04,0.04,21105
GBG,20131001,0.13,0.135,0.127,0.13,4761733
GBP,20131001,0.09,0.09,0.09,0.09,214000
GBT,20131001,2.92,2.96,2.9,2.91,489769
GBZ,20131001,0.043,0.049,0.043,0.049,280000
GCN,20131001,0.007,0.007,0.007,0.007,3155185
GCR,20131001,0.006,0.007,0.006,0.007,1080000
GCS,20131001,0.53,0.545,0.525,0.545,40880
GCY,20131001,0.21,0.22,0.2,0.2,436000
GDA,20131001,0.085,0.085,0.085,0.085,16300
GDY,20131001,0.105,0.105,0.1,0.1,124940
GEM,20131001,3.4,3.4,3.23,3.3,1968921
GER,20131001,0.03,0.03,0.03,0.03,3300
GFF,20131001,0.71,0.71,0.69,0.695,2595339
GGE,20131001,0.011,0.011,0.01,0.01,511327
GGG,20131001,0.255,0.265,0.245,0.26,225378
GGP,20131001,0.002,0.002,0.001,0.001,3650097
GGX,20131001,0.021,0.021,0.02,0.02,508061
GHC,20131001,1.14,1.16,1.12,1.12,133025
GID,20131001,0.84,0.84,0.82,0.82,220049
GIP,20131001,0.005,0.006,0.005,0.006,1198000
GJT,20131001,1.65,1.65,1.65,1.65,300
GLA,20131001,0.007,0.007,0.006,0.007,425000
GLH,20131001,0.23,0.24,0.23,0.24,10000
GLL,20131001,0.145,0.145,0.14,0.14,42500
GLM,20131001,0.006,0.006,0.006,0.006,4216320
GLN,20131001,0.001,0.001,0.001,0.001,50000
GLY,20131001,0.07,0.07,0.07,0.07,500
GMD,20131001,0.016,0.016,0.016,0.016,45000
GME,20131001,0.02,0.02,0.02,0.02,2464
GMG,20131001,4.93,4.93,4.79,4.85,2805654
GML,20131001,0.085,0.085,0.079,0.079,100000
GMY,20131001,1.04,1.04,1.035,1.035,20000
GNC,20131001,12.35,12.35,12.3,12.33,261050
GNG,20131001,0.58,0.58,0.58,0.58,9000
GNM,20131001,0.09,0.09,0.09,0.09,85000
GOLD,20131001,137.31,137.36,136.06,136.34,4759
GOR,20131001,0.08,0.08,0.071,0.071,1041179
GOW,20131001,2.68,2.68,2.68,2.68,3700
GOZ,20131001,2.51,2.56,2.51,2.56,5675
GPG,20131001,0.5,0.505,0.5,0.505,48543
GPP,20131001,0.037,0.037,0.037,0.037,10000
GPS,20131001,0.12,0.12,0.12,0.12,2600
GPT,20131001,3.48,3.57,3.465,3.56,7557703
GRB,20131001,0.23,0.23,0.23,0.23,26000
GRK,20131001,0.001,0.001,0.001,0.001,800000
GRM,20131001,0.035,0.037,0.035,0.037,419654
GRR,20131001,0.185,0.192,0.185,0.19,331824
GRY,20131001,0.145,0.15,0.14,0.14,650090
GSC,20131001,0.034,0.035,0.033,0.035,410000
GTG,20131001,0.081,0.085,0.081,0.083,358682
GUD,20131001,6.08,6.08,5.99,6.03,229000
GUF,20131001,0.135,0.135,0.125,0.125,770478
GWA,20131001,3.04,3.13,3.03,3.13,612389
GXL,20131001,6.1,6.15,5.95,6.15,62531
GXY,20131001,0.059,0.06,0.058,0.058,2598745
HAO,20131001,0.23,0.23,0.23,0.23,14157
HAS,20131001,0.044,0.044,0.044,0.044,136419
HAV,20131001,0.25,0.25,0.24,0.24,6144
HAZ,20131001,0.047,0.05,0.047,0.047,14336138
HCH,20131001,0.405,0.405,0.405,0.405,115599
HDX,20131001,0.3,0.315,0.29,0.305,84758
HFA,20131001,0.795,0.8,0.795,0.8,7984
HFR,20131001,0.45,0.45,0.45,0.45,58041
HGG,20131001,3.27,3.27,3.17,3.21,2642912
HGO,20131001,0.072,0.073,0.072,0.073,5706730
HHL,20131001,1.97,1.97,1.89,1.89,42897
HHV,20131001,0.965,0.97,0.96,0.97,150944
HHY,20131001,0.345,0.345,0.345,0.345,40280
HIG,20131001,0.062,0.062,0.061,0.061,605703
HIL,20131001,1.83,1.855,1.805,1.815,768327
HLX,20131001,0.041,0.041,0.04,0.04,321326
HNG,20131001,0.51,0.51,0.51,0.51,3724
HNR,20131001,0.008,0.01,0.008,0.009,7646666
HOG,20131001,0.035,0.036,0.034,0.036,360000
HOM,20131001,0.83,0.85,0.83,0.85,49000
HOR,20131001,0.055,0.055,0.055,0.055,17820
HSN,20131001,1.01,1.05,1,1.04,52041
