CQR,20151116,3.97,4,3.94,3.96,934987
CRB,20151116,0.06,0.06,0.06,0.06,50000
CRQ,20151116,0.018,0.018,0.018,0.018,25000
CSD,20151116,0.049,0.049,0.049,0.049,28106
CSL,20151116,94.15,94.78,94.11,94.42,778056
CSR,20151116,2.95,2.98,2.9,2.94,2707077
CSS,20151116,0.052,0.053,0.05,0.05,2744962
CSV,20151116,1.64,1.645,1.625,1.63,94025
CTD,20151116,11.07,11.25,11.07,11.2,257534
CTN,20151116,0.91,0.92,0.91,0.91,137428
CTP,20151116,0.215,0.235,0.21,0.225,1957658
CTR,20151116,0.057,0.063,0.057,0.063,172370
CTT,20151116,0.024,0.024,0.024,0.024,38000
CTX,20151116,30.31,30.88,30.26,30.6,530178
CUE,20151116,0.066,0.066,0.066,0.066,5000
CUP,20151116,0.94,0.96,0.94,0.94,152700
CV1,20151116,0.49,0.49,0.475,0.475,77092
CVE,20151116,0.009,0.009,0.009,0.009,4913756
CVN,20151116,0.12,0.12,0.115,0.12,1218856
CVO,20151116,2,2.145,1.99,2.08,5840382
CVT,20151116,0.22,0.22,0.21,0.21,309291
CVW,20151116,0.95,0.95,0.95,0.95,2700
CWC,20151116,0.69,0.7,0.655,0.685,189500
CWE,20151116,0.043,0.044,0.043,0.043,616187
CWN,20151116,11.39,11.5,11.3,11.32,1521089
CWP,20151116,4.1,4.19,4.06,4.09,87565
CXM,20151116,0.085,0.085,0.085,0.085,70000
CXO,20151116,0.019,0.019,0.019,0.019,51416
CXU,20151116,0.14,0.175,0.14,0.175,243401
CXZ,20151116,0.19,0.19,0.175,0.19,85000
CYA,20151116,0.78,0.785,0.78,0.785,12000
CYG,20151116,1.215,1.215,1.215,1.215,428
CYL,20151116,0.3,0.3,0.3,0.3,10000
CYP,20151116,0.44,0.44,0.405,0.41,276288
CYY,20151116,0.032,0.032,0.031,0.031,111162
CZA,20151116,0.053,0.053,0.053,0.053,16000
CZI,20151116,0.031,0.031,0.031,0.031,30000
CZL,20151116,0.032,0.035,0.031,0.035,1430016
CZN,20151116,0.005,0.005,0.005,0.005,160000
CZZ,20151116,20.41,20.79,20.15,20.4,40276
DAF,20151116,0.005,0.005,0.005,0.005,13456
DCC,20151116,0.125,0.135,0.12,0.125,278342
DCG,20151116,1.005,1.05,1,1.02,576920
DCN,20151116,0.73,0.75,0.73,0.75,82630
DDR,20151116,1.81,1.81,1.79,1.79,27720
DDT,20151116,0.021,0.022,0.021,0.022,263475
DFM,20151116,1.36,1.36,1.35,1.35,2000
DGH,20151116,0.68,0.68,0.68,0.68,29280
DGR,20151116,0.037,0.038,0.037,0.038,637739
DGX,20151116,0.013,0.015,0.013,0.015,1350000
DIG,20151116,0.3,0.3,0.3,0.3,32000
DJW,20151116,4.16,4.19,4.14,4.15,112297
DKO,20151116,0.025,0.025,0.025,0.025,50000
DLS,20151116,0.705,0.73,0.69,0.71,1442125
DLX,20151116,6.03,6.2,6.02,6.08,1532866
DM1,20151116,0.1,0.1,0.1,0.1,50000
DMP,20151116,44.9,45.57,44.9,45.23,184322
DNA,20151116,0.78,0.825,0.775,0.82,844528
DNK,20151116,0.29,0.3,0.285,0.3,487066
DOW,20151116,3.35,3.36,3.27,3.3,1817813
DRG,20151116,0.024,0.024,0.024,0.024,209900
DRM,20151116,0.51,0.555,0.51,0.53,907216
DRX,20151116,0.008,0.008,0.008,0.008,300000
DSH,20151116,0.735,0.74,0.72,0.725,1625408
DSX,20151116,0.1,0.1,0.09,0.09,187244
DTI,20151116,0.24,0.24,0.22,0.235,148309
DTL,20151116,1.045,1.047,1.025,1.045,299648
DUE,20151116,2.31,2.33,2.3,2.3,8631113
DUI,20151116,3.26,3.28,3.24,3.25,34708
DUO,20151116,0.008,0.008,0.007,0.007,29158783
DVA,20151116,0.505,0.505,0.49,0.49,160029
DVI,20151116,0.027,0.028,0.026,0.028,850835
DVN,20151116,0.765,0.77,0.765,0.765,3033542
DWS,20151116,1.3,1.3,1.28,1.28,138188
DXS,20151116,7.29,7.4,7.27,7.34,3261299
DYE,20151116,0.32,0.335,0.32,0.33,55332
DYL,20151116,0.01,0.011,0.01,0.011,600000
E88,20151116,0.095,0.095,0.09,0.09,350515
EAR,20151116,0.082,0.082,0.082,0.082,20000
EAX,20151116,1.26,1.26,1.25,1.25,22000
EBT,20151116,3.73,3.73,3.72,3.72,229
ECO,20151116,0.013,0.013,0.013,0.013,100000
ECX,20151116,3.23,3.44,3.23,3.35,250898
EDE,20151116,0.061,0.064,0.061,0.062,291256
EEG,20151116,0.036,0.036,0.036,0.036,15946
EEU,20151116,14.77,14.77,14.77,14.77,3500
EGH,20151116,0.63,0.635,0.62,0.63,161597
EGI,20151116,1.06,1.06,1.06,1.06,5143
EGO,20151116,0.006,0.006,0.005,0.006,7028807
EHE,20151116,7.47,7.5,7.38,7.47,416365
EHL,20151116,0.042,0.043,0.042,0.043,62032
ELD,20151116,4.68,4.76,4.3,4.35,1740521
ELK,20151116,0.066,0.066,0.066,0.066,100000
ELM,20151116,0.2,0.2,0.2,0.2,91495
ELX,20151116,0.65,0.66,0.65,0.655,111029
EMG,20151116,0.02,0.021,0.016,0.019,19016103
EMH,20151116,0.16,0.17,0.16,0.17,278060
EML,20151116,0.86,0.89,0.86,0.88,176560
EMR,20151116,0.022,0.024,0.022,0.023,1699998
EMX,20151116,0.04,0.042,0.04,0.04,562500
ENB,20151116,0.027,0.027,0.025,0.025,524917
ENC,20151116,0.33,0.33,0.33,0.33,104208
ENN,20151116,1.67,1.68,1.65,1.68,36958
ENT,20151116,0.033,0.033,0.033,0.033,250000
ENX,20151116,0.009,0.009,0.009,0.009,6667
EOS,20151116,1.445,1.46,1.445,1.46,108273
EPD,20151116,0.89,0.89,0.855,0.855,86630
EPM,20151116,0.005,0.005,0.005,0.005,1100000
EPW,20151116,1.4,1.4,1.325,1.33,1045845
EPX,20151116,1.63,1.64,1.625,1.625,76789
EQT,20151116,22.62,22.62,22.1,22.16,6913
EQX,20151116,0.29,0.29,0.28,0.28,98776
ERA,20151116,0.35,0.375,0.35,0.37,108601
ERJ,20151116,0.042,0.043,0.04,0.041,1860286
ERL,20151116,0.012,0.012,0.009,0.012,80000
ERM,20151116,0.045,0.045,0.042,0.043,274125
ESI,20151116,0.02,0.024,0.02,0.022,11267375
ESK,20151116,0.355,0.355,0.355,0.355,5000
ESR,20151116,0.029,0.03,0.029,0.029,937862
ETE,20151116,0.01,0.011,0.01,0.011,567200
EVM,20151116,0.125,0.125,0.115,0.115,223613
EVN,20151116,1.235,1.312,1.235,1.265,5721896
EVR,20151116,0.67,0.7,0.67,0.7,59607
EWC,20151116,0.295,0.295,0.29,0.295,293864
EXG,20151116,0.062,0.064,0.057,0.06,743429
EXU,20151116,0.029,0.029,0.028,0.028,632370
EYM,20151116,0.002,0.003,0.002,0.003,1709330
EZL,20151116,0.89,0.89,0.85,0.85,47802
FAN,20151116,2.33,2.35,2.32,2.34,8379
FAR,20151116,0.081,0.081,0.079,0.08,5294044
FBU,20151116,6.77,6.81,6.76,6.79,539154
FCG,20151116,0.27,0.27,0.27,0.27,2000
FCN,20151116,0.015,0.016,0.015,0.016,440000
FET,20151116,2.17,2.17,2.13,2.14,401881
FFC,20151116,0.305,0.305,0.305,0.305,3000
FFG,20151116,0.049,0.049,0.049,0.049,160000
FFT,20151116,0.98,1.01,0.96,0.995,50038
FGF,20151116,0.025,0.025,0.021,0.024,1975986
FGG,20151116,1.095,1.1,1.095,1.1,172418
FGX,20151116,1.075,1.08,1.075,1.075,370057
FID,20151116,2.3,2.42,2.29,2.38,23207
FIE,20151116,0.053,0.06,0.052,0.06,1508791
FLK,20151116,0.995,1,0.985,1,11395
FLN,20151116,1.72,1.72,1.665,1.685,231417
FLT,20151116,36.07,36.14,35.62,35.67,217257
FMG,20151116,2.22,2.285,2.21,2.25,5585577
FML,20151116,0.33,0.345,0.33,0.345,28726
FMS,20151116,0.013,0.013,0.013,0.013,100000
FNP,20151116,2.97,2.98,2.92,2.92,40386
FPH,20151116,7.35,7.35,7.25,7.29,110696
FRI,20151116,1.09,1.09,1.09,1.09,550
FRM,20151116,0.635,0.635,0.63,0.63,43150
FRX,20151116,0.15,0.16,0.145,0.16,49000
FSA,20151116,1.35,1.35,1.35,1.35,421
FSF,20151116,5.02,5.09,5.02,5.04,140830
FSI,20151116,1.36,1.38,1.36,1.38,7000
FTZ,20151116,0.14,0.14,0.14,0.14,10000
FUN,20151116,0.029,0.029,0.029,0.029,101338
FWD,20151116,1.46,1.46,1.44,1.445,39548
FXJ,20151116,0.83,0.855,0.83,0.835,9007963
FXL,20151116,2.7,2.76,2.67,2.74,1568170
GAP,20151116,0.295,0.295,0.285,0.29,535176
GBE,20151116,0.023,0.023,0.023,0.023,25000
GBG,20151116,0.036,0.037,0.035,0.035,539995
GBI,20151116,0.285,0.285,0.28,0.28,23005
GBT,20151116,4,4.29,3.96,4.17,368149
GBZ,20151116,0.027,0.029,0.02,0.025,1545214
GC1,20151116,0.99,1,0.99,1,21499
GCY,20151116,0.09,0.09,0.09,0.09,300000
GDF,20151116,0.98,0.98,0.98,0.98,36667
GDI,20151116,0.88,0.88,0.87,0.87,226924
GDX,20151116,19.36,19.52,19.36,19.52,14075
GDY,20151116,0.031,0.031,0.03,0.031,223658
GEG,20151116,1.09,1.11,1.055,1.1,153579
GEM,20151116,3.56,3.68,3.53,3.64,3479407
GFY,20151116,2.14,2.17,2.08,2.08,48612
GGE,20151116,0.006,0.006,0.006,0.006,8000
GGG,20151116,0.025,0.028,0.025,0.026,4202602
GHC,20151116,1.8,1.84,1.8,1.81,167579
GID,20151116,0.029,0.034,0.029,0.034,854651
GJT,20151116,1.795,1.83,1.795,1.83,210938
GLB,20151116,1.5,1.505,1.5,1.5,4274
GLF,20151116,0.009,0.01,0.009,0.01,1314331
GLH,20151116,0.27,0.27,0.27,0.27,4000
GLN,20151116,0.008,0.008,0.007,0.007,4823987
GMA,20151116,2.76,2.83,2.76,2.81,535854
GMD,20151116,0.015,0.015,0.015,0.015,558595
GMF,20151116,2.07,2.08,2.06,2.08,54404
GMG,20151116,5.76,5.81,5.74,5.75,3021874
GMM,20151116,0.165,0.17,0.155,0.155,1173345
GNC,20151116,7.99,8.06,7.93,8,743804
GNE,20151116,1.74,1.755,1.72,1.72,38245
GNG,20151116,0.88,0.88,0.88,0.88,10562
GOLD,20151116,145.84,146.7,145.81,146.66,5368
GOR,20151116,0.375,0.385,0.375,0.375,197310
