ALF,20140801,1.77,1.78,1.76,1.78,523091
ALK,20140801,0.275,0.275,0.27,0.27,280360
ALL,20140801,5.59,5.6,5.505,5.55,4056052
ALQ,20140801,7.75,7.78,7.635,7.69,1843623
ALR,20140801,1.215,1.235,1.205,1.235,83414
ALT,20140801,0.036,0.036,0.035,0.035,748725
ALU,20140801,2.44,2.46,2.38,2.45,116241
ALY,20140801,0.022,0.022,0.022,0.022,100000
ALZ,20140801,4.49,4.5,4.46,4.47,12278938
AMA,20140801,0.3,0.31,0.3,0.3,90000
AMC,20140801,10.4,10.4,10.28,10.32,2478023
AMH,20140801,1.04,1.05,1.035,1.05,146243
AMI,20140801,0.365,0.38,0.365,0.38,510974
AMM,20140801,2.01,2.06,2.01,2.02,432674
AMP,20140801,5.46,5.46,5.34,5.37,7582720
ANG,20140801,1.655,1.655,1.552,1.615,79607
ANI,20140801,2.01,2.02,2,2.02,186063
ANN,20140801,19.03,19.07,18.75,18.75,382395
ANO,20140801,0.015,0.016,0.015,0.016,481960
ANP,20140801,0.135,0.135,0.135,0.135,20000
ANQ,20140801,0.007,0.007,0.007,0.007,373435
ANZ,20140801,33.7,33.75,33.405,33.56,4835015
AOG,20140801,2.15,2.16,2.09,2.09,421518
AOH,20140801,0.22,0.225,0.22,0.225,668820
AOK,20140801,0.24,0.245,0.235,0.24,1236007
AOW,20140801,0.18,0.2,0.18,0.2,213059
APA,20140801,7.4,7.405,7.3,7.38,2769863
APD,20140801,0.3,0.3,0.3,0.3,69384
APE,20140801,5.8,5.85,5.76,5.85,19158
APG,20140801,0.021,0.023,0.021,0.023,1146781
API,20140801,0.6,0.605,0.6,0.605,94398
APN,20140801,0.775,0.78,0.765,0.77,1707125
APZ,20140801,1.215,1.215,1.2,1.215,101886
AQC,20140801,0.005,0.005,0.004,0.004,7956246
AQD,20140801,0.012,0.012,0.011,0.011,250000
AQF,20140801,2,2,2,2,55060
AQG,20140801,2.5,2.51,2.465,2.5,1037548
AQO,20140801,0.36,0.36,0.34,0.35,770900
AQP,20140801,0.44,0.44,0.435,0.44,169039
AQR,20140801,0.14,0.17,0.14,0.155,726781
AQU,20140801,0.35,0.35,0.35,0.35,24500
AQZ,20140801,1.32,1.32,1.25,1.25,6830
ARA,20140801,0.35,0.35,0.35,0.35,2015
ARD,20140801,0.023,0.026,0.023,0.026,140513
ARE,20140801,0.025,0.025,0.025,0.025,60000
ARF,20140801,1.27,1.3,1.27,1.29,42236
ARG,20140801,7.7,7.74,7.69,7.7,139648
ARH,20140801,0.026,0.026,0.026,0.026,11500
ARI,20140801,0.8,0.81,0.79,0.805,5991113
ARM,20140801,0.056,0.058,0.055,0.058,399754
ARO,20140801,0.001,0.001,0.001,0.001,1000000
ARP,20140801,12.09,12.13,11.96,12.06,243085
ARU,20140801,0.084,0.085,0.081,0.082,449166
ARW,20140801,0.2,0.2,0.2,0.2,2380
ARX,20140801,0.004,0.005,0.004,0.005,400000
ASB,20140801,1.16,1.2,1.12,1.12,145325
ASL,20140801,1.07,1.075,1.03,1.065,347453
ASX,20140801,36.1,36.16,35.69,35.95,1197469
ASZ,20140801,0.48,0.487,0.475,0.475,366079
ATP,20140801,0.081,0.084,0.081,0.084,30113
ATU,20140801,1.485,1.545,1.47,1.515,115554
AUB,20140801,9.99,10.24,9.91,10.1,151124
AUC,20140801,0.052,0.052,0.052,0.052,92689
AUF,20140801,1.04,1.04,1.04,1.04,88938
AUI,20140801,8.68,8.68,8.56,8.67,13185
AUP,20140801,5.38,5.38,5.38,5.38,1200
AUQ,20140801,0.055,0.056,0.052,0.054,1031854
AUZ,20140801,0.009,0.012,0.008,0.012,3328805
AVB,20140801,0.096,0.097,0.094,0.096,3213760
AVD,20140801,0.003,0.003,0.002,0.002,4379639
AVG,20140801,0.375,0.375,0.37,0.37,52221
AVH,20140801,0.1,0.11,0.1,0.1,92372
AVJ,20140801,0.57,0.58,0.57,0.575,2160
AVK,20140801,0.025,0.029,0.024,0.028,1100395
AVQ,20140801,0.014,0.014,0.014,0.014,2423100
AVX,20140801,0.013,0.014,0.013,0.014,31800
AWC,20140801,1.55,1.565,1.52,1.55,14493750
AWE,20140801,1.82,1.83,1.78,1.805,1514718
AWI,20140801,0.295,0.31,0.29,0.31,91761
AWN,20140801,0.9,0.91,0.9,0.91,63494
AWV,20140801,0.032,0.035,0.032,0.035,450390
AXC,20140801,0.008,0.01,0.008,0.01,580967
AXE,20140801,0.17,0.18,0.165,0.18,362263
AXT,20140801,0.015,0.015,0.012,0.012,500000
AXZ,20140801,1,1,1,1,1500
AYA,20140801,0.35,0.35,0.35,0.35,50000
AYG,20140801,0.004,0.004,0.004,0.004,3875000
AYM,20140801,0.008,0.008,0.008,0.008,88222
AYR,20140801,0.009,0.009,0.009,0.009,117783
AZJ,20140801,5.03,5.03,4.98,5.02,4051889
AZK,20140801,0.024,0.025,0.024,0.025,57000
AZM,20140801,0.043,0.044,0.043,0.043,180000
AZQ,20140801,0.185,0.185,0.185,0.185,150000
AZS,20140801,0.029,0.03,0.029,0.03,148000
AZV,20140801,0.38,0.385,0.38,0.38,113000
AZZ,20140801,0.575,0.585,0.575,0.58,262687
BAB,20140801,0.081,0.083,0.081,0.083,231391
BAF,20140801,0.97,0.97,0.965,0.97,59599
BAP,20140801,2.25,2.27,2.22,2.26,389641
BAU,20140801,0.145,0.15,0.145,0.15,426250
BBG,20140801,0.525,0.535,0.52,0.535,429883
BBR,20140801,0.585,0.6,0.55,0.55,32805
BBX,20140801,0.01,0.011,0.01,0.011,293000
BCI,20140801,3.31,3.36,3.26,3.32,796168
BCN,20140801,0.004,0.004,0.004,0.004,250000
BCT,20140801,0.063,0.068,0.063,0.068,281192
BDI,20140801,0.001,0.001,0.001,0.001,6000
BDR,20140801,0.515,0.522,0.495,0.52,5032469
BEAR,20140801,17.63,17.73,17.63,17.7,79435
BEL,20140801,0.15,0.15,0.15,0.15,3605
BEN,20140801,12.69,12.7,12.56,12.64,1066564
BFE,20140801,0.02,0.02,0.02,0.02,118284
BFG,20140801,0.57,0.57,0.54,0.54,30610
BGA,20140801,4.84,4.9,4.81,4.85,232551
BGG,20140801,0.091,0.105,0.091,0.105,80112
BGL,20140801,0.96,0.96,0.94,0.955,197719
BGS,20140801,0.01,0.01,0.01,0.01,1988733
BHP,20140801,38.3,38.44,38.22,38.41,7015318
BIT,20140801,0.115,0.12,0.115,0.115,126494
BKI,20140801,1.7,1.705,1.685,1.685,164513
BKL,20140801,28,28.3,27.5,28.2,3791
BKN,20140801,4.47,4.48,4.39,4.44,873506
BKW,20140801,14.2,14.43,14.2,14.4,92337
BKY,20140801,0.32,0.32,0.315,0.32,9178
BLA,20140801,2.86,2.9,2.85,2.85,55933
BLD,20140801,5.31,5.31,5.23,5.25,2155197
BLG,20140801,0.14,0.14,0.14,0.14,37800
BLK,20140801,0.185,0.195,0.185,0.195,25550
BLR,20140801,0.005,0.005,0.004,0.004,851300
BLT,20140801,0.98,1.02,0.97,0.99,172331
BLX,20140801,1.13,1.13,1.105,1.125,40500
BLY,20140801,0.185,0.185,0.172,0.175,2661350
BLZ,20140801,0.001,0.001,0.001,0.001,2480000
BMB,20140801,0.08,0.08,0.08,0.08,69000
BMG,20140801,0.007,0.007,0.007,0.007,2576720
BML,20140801,0.023,0.024,0.023,0.023,6691697
BMN,20140801,0.075,0.075,0.075,0.075,2000
BNE,20140801,0.017,0.017,0.016,0.016,2760000
BNO,20140801,0.49,0.495,0.49,0.495,92699
BOA,20140801,0.195,0.2,0.195,0.2,40000
BOC,20140801,0.41,0.41,0.4,0.41,152300
BOE,20140801,0.031,0.031,0.029,0.029,4076530
BOL,20140801,0.15,0.15,0.15,0.15,57450
BOQ,20140801,12.42,12.46,12.38,12.41,989869
BPF,20140801,0.37,0.37,0.355,0.355,28935
BPG,20140801,0.002,0.002,0.002,0.002,540000
BPT,20140801,1.695,1.7,1.665,1.695,8259891
BRG,20140801,8.27,8.27,8.08,8.2,156317
BRL,20140801,0.051,0.054,0.05,0.052,239476
BRU,20140801,0.82,0.84,0.805,0.82,606215
BSA,20140801,0.11,0.14,0.11,0.12,973008
BSE,20140801,0.32,0.32,0.29,0.295,214614
BSL,20140801,6.16,6.21,6.13,6.15,1997124
BSN,20140801,0.039,0.039,0.037,0.037,1004412
BSR,20140801,0.017,0.017,0.017,0.017,4884157
BTC,20140801,0.028,0.036,0.028,0.036,1692471
BTR,20140801,0.19,0.2,0.185,0.19,477342
BTT,20140801,6.68,6.77,6.55,6.7,168596
BUG,20140801,0.58,0.58,0.57,0.57,6196
BUL,20140801,0.057,0.057,0.055,0.056,423750
BUR,20140801,0.019,0.019,0.019,0.019,50000
BUX,20140801,0.34,0.34,0.32,0.34,736284
BWP,20140801,2.54,2.56,2.52,2.54,1235287
BXB,20140801,9.34,9.35,9.26,9.27,3836569
BXN,20140801,0.02,0.021,0.02,0.021,185000
BYE,20140801,0.65,0.66,0.64,0.65,176070
BYI,20140801,1.23,1.25,1.23,1.25,11305
BYL,20140801,0.53,0.53,0.525,0.53,54243
CAA,20140801,0.135,0.135,0.13,0.13,141758
CAB,20140801,4.56,4.63,4.535,4.61,321153
CAD,20140801,0.009,0.011,0.008,0.01,10764988
CAF,20140801,0.4,0.4,0.4,0.4,319551
CAJ,20140801,0.555,0.555,0.535,0.545,1277998
CAM,20140801,0.98,0.98,0.98,0.98,58928
CAQ,20140801,0.1,0.11,0.095,0.11,70000
CAS,20140801,0.4,0.4,0.35,0.37,462551
CAV,20140801,0.014,0.014,0.014,0.014,180000
CAY,20140801,0.07,0.07,0.07,0.07,104170
CAZ,20140801,0.084,0.084,0.084,0.084,6964
CBA,20140801,83.01,83.12,82.55,82.82,2574616
CBS,20140801,0.016,0.018,0.016,0.018,544349
CBX,20140801,0.03,0.034,0.03,0.034,125108
CCF,20140801,0.028,0.028,0.028,0.028,42000
CCL,20140801,9.25,9.295,9.23,9.25,1645115
CCP,20140801,8.8,8.83,8.75,8.75,35695
CCV,20140801,1.115,1.12,1.082,1.115,448892
CCZ,20140801,0.004,0.004,0.004,0.004,750000
CDA,20140801,0.745,0.75,0.737,0.74,41606
CDD,20140801,6.24,6.24,6.11,6.18,412712
CDG,20140801,0.075,0.075,0.075,0.075,40000
CDM,20140801,1.505,1.51,1.5,1.51,222064
CDP,20140801,5.68,5.78,5.68,5.7,17801
CDT,20140801,0.035,0.035,0.03,0.03,167500
CDU,20140801,1.7,1.73,1.69,1.715,102568
CDV,20140801,0.048,0.048,0.048,0.048,70000
CDY,20140801,0.029,0.03,0.029,0.03,1993660
CFE,20140801,0.135,0.15,0.135,0.135,11851900
CFU,20140801,0.012,0.012,0.011,0.012,1122229
CFX,20140801,2.15,2.16,2.11,2.12,8888899
CGF,20140801,7.95,7.97,7.815,7.84,2156707
CGH,20140801,0.41,0.44,0.41,0.44,112649
CGN,20140801,0.15,0.15,0.15,0.15,29383
CGO,20140801,0.8,0.82,0.8,0.82,15375
CGR,20140801,0.225,0.225,0.225,0.225,26964
CGU,20140801,0.032,0.032,0.028,0.029,1469735
CHC,20140801,4.32,4.33,4.26,4.3,741050
CHK,20140801,0.055,0.055,0.05,0.05,273649
CHN,20140801,0.145,0.145,0.145,0.145,187723
CHZ,20140801,0.135,0.135,0.135,0.135,293146
CIA,20140801,0.3,0.3,0.3,0.3,28950
CII,20140801,0.91,0.91,0.91,0.91,4744
CIN,20140801,29,29.1,28.82,29.1,2494
CIR,20140801,0.175,0.175,0.175,0.175,100
CIW,20140801,0.87,0.87,0.85,0.85,28600
CKA,20140801,0.135,0.14,0.135,0.14,246608
CKF,20140801,2.44,2.45,2.42,2.42,92967
CKK,20140801,0.009,0.009,0.008,0.009,12817886
CLH,20140801,1.96,1.99,1.95,1.97,259632
CLQ,20140801,0.052,0.053,0.05,0.051,130505
CLV,20140801,0.415,0.415,0.405,0.405,3000
CLX,20140801,2,2,1.92,1.98,28715
CLY,20140801,0.01,0.012,0.01,0.01,1109500
CLZ,20140801,0.035,0.035,0.032,0.032,111094
CMC,20140801,0.065,0.065,0.065,0.065,110000
CMG,20140801,0.325,0.33,0.32,0.325,207250
CMP,20140801,0.14,0.14,0.125,0.125,40000
CMW,20140801,1.005,1.01,1,1.005,2326864
CNJ,20140801,0.006,0.006,0.006,0.006,2778
CNQ,20140801,0.09,0.09,0.088,0.088,110000
CNU,20140801,1.6,1.62,1.59,1.6,318240
CNX,20140801,0.021,0.021,0.02,0.02,970595
COD,20140801,0.023,0.023,0.023,0.023,68000
COE,20140801,0.49,0.495,0.475,0.485,442879
COF,20140801,0.255,0.26,0.255,0.26,120000
COH,20140801,63.24,64.11,63.08,63.65,251265
COI,20140801,0.17,0.17,0.17,0.17,3005
COK,20140801,0.026,0.027,0.026,0.027,923385
COM,20140801,0.032,0.032,0.032,0.032,250000
COO,20140801,0.155,0.155,0.15,0.155,144814
COT,20140801,0.11,0.11,0.11,0.11,49209
COZ,20140801,0.059,0.059,0.059,0.059,67155
CPL,20140801,0.06,0.06,0.059,0.059,6126
CPU,20140801,13.05,13.13,12.85,12.9,1724685
CQR,20140801,3.97,3.995,3.95,3.97,581720
CRH,20140801,0.41,0.41,0.395,0.4,84263
CRL,20140801,0.023,0.023,0.023,0.023,310769
CRQ,20140801,0.019,0.019,0.019,0.019,39811
CRZ,20140801,11.45,11.46,11.24,11.26,680543
CSD,20140801,0.054,0.054,0.054,0.054,100000
CSE,20140801,0.37,0.37,0.34,0.355,225274
CSL,20140801,66.25,66.76,65.17,65.35,2816271
CSR,20140801,3.76,3.78,3.72,3.73,1168758
CSS,20140801,0.058,0.058,0.057,0.057,401959
CSV,20140801,1.01,1.01,0.995,1.01,98575
CTD,20140801,6.55,6.6,6.5,6.54,196563
CTM,20140801,0.068,0.068,0.067,0.067,10393
CTN,20140801,1.075,1.095,1.075,1.095,319948
CTO,20140801,0.019,0.02,0.018,0.02,631635
CTP,20140801,0.355,0.355,0.335,0.335,330466
CTR,20140801,0.01,0.01,0.009,0.009,809250
CTX,20140801,24.75,24.75,24.24,24.47,374760
CUE,20140801,0.13,0.135,0.13,0.135,95500
CUL,20140801,0.012,0.012,0.012,0.012,1188231
CUP,20140801,1.725,1.73,1.715,1.715,68820
CUU,20140801,0.018,0.018,0.015,0.018,750000
CUV,20140801,2.11,2.15,2.1,2.15,57566
CUX,20140801,0.01,0.01,0.01,0.01,3000
CVC,20140801,1.49,1.49,1.49,1.49,10000
CVG,20140801,0.018,0.018,0.018,0.018,800000
CVN,20140801,0.083,0.085,0.083,0.083,1174370
CVO,20140801,1.815,1.845,1.79,1.84,1366031
CVS,20140801,0.003,0.004,0.003,0.003,900600
CVV,20140801,0.01,0.01,0.009,0.009,248000
CVW,20140801,0.815,0.815,0.815,0.815,3681
CWE,20140801,0.047,0.048,0.047,0.048,1019792
CWG,20140801,0.065,0.065,0.065,0.065,25000
CWN,20140801,16.1,16.1,15.93,16,869898
CWP,20140801,7.49,7.54,7.48,7.5,9367
CXM,20140801,0.105,0.105,0.105,0.105,100000
CXO,20140801,0.055,0.058,0.054,0.056,1963827
CXU,20140801,0.28,0.28,0.265,0.28,90779
CXX,20140801,0.17,0.17,0.165,0.165,137309
CYA,20140801,0.915,0.915,0.915,0.915,39058
CYG,20140801,3.26,3.33,3.21,3.33,29053
CYP,20140801,0.385,0.385,0.38,0.38,10000
CYU,20140801,0.032,0.032,0.032,0.032,70454
CYY,20140801,0.011,0.011,0.01,0.01,320000
CZA,20140801,0.062,0.062,0.062,0.062,12047
CZD,20140801,0.125,0.125,0.12,0.125,251022
CZI,20140801,0.255,0.255,0.235,0.25,2150173
CZR,20140801,0.035,0.035,0.035,0.035,15000
CZZ,20140801,7,7.08,6.87,6.87,20924
DAF,20140801,0.03,0.03,0.029,0.03,217720
DAU,20140801,0.021,0.021,0.021,0.021,5613
DCC,20140801,0.34,0.34,0.335,0.335,36657
DCG,20140801,1.98,2.02,1.97,1.98,205753
DCN,20140801,0.465,0.465,0.465,0.465,20000
DDR,20140801,1.88,1.95,1.85,1.95,22925
DDT,20140801,0.029,0.029,0.027,0.028,1384000
DGH,20140801,0.76,0.76,0.76,0.76,15000
DGR,20140801,0.034,0.034,0.034,0.034,332993
DGX,20140801,0.04,0.04,0.04,0.04,907883
DIG,20140801,0.018,0.018,0.018,0.018,426292
DIV,20140801,21.08,21.08,21.08,21.08,140
DJW,20140801,4.94,4.94,4.86,4.9,171204
DLC,20140801,0.009,0.009,0.009,0.009,20000
DLS,20140801,1.63,1.63,1.585,1.59,1708105
DLX,20140801,5.47,5.52,5.44,5.51,1054910
DML,20140801,0.037,0.039,0.037,0.037,3713349
DMP,20140801,21.09,21.33,21.06,21.24,257538
DNA,20140801,0.85,0.86,0.825,0.845,1391989
DOW,20140801,4.82,4.82,4.7,4.72,1379048
DRK,20140801,0.024,0.025,0.024,0.024,985494
DRM,20140801,0.78,0.785,0.725,0.74,562564
DRX,20140801,0.011,0.011,0.011,0.011,45000
DSB,20140801,0.16,0.195,0.16,0.195,32521
DSH,20140801,2,2.02,1.95,1.97,160806
DSX,20140801,0.245,0.245,0.235,0.235,175785
DTE,20140801,0.15,0.15,0.142,0.15,4607583
DTL,20140801,0.815,0.815,0.795,0.795,215785
DTM,20140801,0.031,0.032,0.03,0.03,635801
DTR,20140801,0.026,0.026,0.026,0.026,105400
DUE,20140801,2.41,2.42,2.39,2.4,4060526
DUI,20140801,3.75,3.75,3.71,3.73,138662
DVA,20140801,0.026,0.03,0.026,0.028,61693
DVI,20140801,0.011,0.011,0.011,0.011,50000
DVL,20140801,0.48,0.48,0.46,0.47,55457
DVN,20140801,1.14,1.16,1.11,1.15,289274
DWS,20140801,1.28,1.29,1.28,1.29,20963
DXS,20140801,1.175,1.175,1.16,1.165,13183931
DYE,20140801,0.21,0.21,0.21,0.21,39861
DYL,20140801,0.017,0.018,0.017,0.018,2536889
EAL,20140801,0.475,0.475,0.465,0.465,13780
EAR,20140801,0.12,0.12,0.12,0.12,138000
EAS,20140801,0.83,0.83,0.8,0.81,47872
EAX,20140801,3.15,3.15,3.15,3.15,9967
EBT,20140801,4.15,4.15,4.07,4.07,8421
EDE,20140801,0.015,0.015,0.015,0.015,520000
EEG,20140801,0.11,0.11,0.105,0.105,100000
EEU,20140801,14.22,14.22,14.22,14.22,100
EGG,20140801,1.03,1.065,1.03,1.065,7632
EGO,20140801,0.008,0.009,0.008,0.009,3318778
EGP,20140801,3.28,3.325,3.24,3.26,1998850
EHL,20140801,0.22,0.22,0.215,0.215,395820
ELD,20140801,0.23,0.235,0.215,0.225,4913777
ELK,20140801,0.1,0.1,0.1,0.1,30000
ELM,20140801,0.235,0.25,0.23,0.235,109937
ELT,20140801,0.013,0.013,0.013,0.013,313669
ELX,20140801,0.365,0.365,0.365,0.365,27000
EMA,20140801,0.065,0.067,0.065,0.067,125000
EML,20140801,0.66,0.69,0.66,0.69,55708
EMR,20140801,0.028,0.028,0.025,0.025,3748640
ENB,20140801,0.015,0.015,0.015,0.015,29300
ENE,20140801,4.96,4.96,4.93,4.93,16802
ENN,20140801,1.33,1.34,1.33,1.34,75000
ENT,20140801,0.1,0.1,0.097,0.099,66451
ENU,20140801,0.038,0.038,0.038,0.038,15000
ENV,20140801,1.31,1.312,1.29,1.3,8425753
EPD,20140801,0.7,0.7,0.67,0.685,188596
EPM,20140801,0.008,0.008,0.008,0.008,100000
EPW,20140801,2.02,2.04,2,2.01,285309
EPX,20140801,1.125,1.2,1.125,1.2,125625
EQE,20140801,0.011,0.011,0.011,0.011,378111
EQT,20140801,21.1,21.1,20.55,20.71,51855
ERA,20140801,1.34,1.34,1.307,1.335,239792
ERD,20140801,0.025,0.025,0.025,0.025,100000
ERJ,20140801,0.007,0.007,0.007,0.007,271000
ERL,20140801,0.004,0.004,0.004,0.004,35000
ERM,20140801,0.043,0.047,0.043,0.046,315778
ESI,20140801,0.003,0.003,0.003,0.003,2408133
ESN,20140801,0.001,0.002,0.001,0.001,30772286
ESR,20140801,0.06,0.06,0.06,0.06,83333
ESV,20140801,0.7,0.705,0.655,0.68,80502
ETE,20140801,0.034,0.034,0.033,0.034,800000
ETF,20140801,21.8,21.8,21.58,21.58,3593
EVE,20140801,0.005,0.005,0.005,0.005,50000
EVM,20140801,0.066,0.066,0.066,0.066,5000
EVN,20140801,0.77,0.795,0.755,0.785,1804895
EVR,20140801,0.84,0.86,0.84,0.845,26831
EWC,20140801,0.355,0.355,0.335,0.34,378417
EXE,20140801,0.02,0.022,0.02,0.022,350000
EXM,20140801,0.009,0.01,0.009,0.01,30000
EYM,20140801,0.008,0.008,0.008,0.008,1900000
EZA,20140801,0.09,0.09,0.09,0.09,30000
EZL,20140801,1.28,1.28,1.27,1.28,25929
FAN,20140801,1.59,1.6,1.59,1.595,29090
FAR,20140801,0.039,0.04,0.038,0.038,3196282
FBU,20140801,8.27,8.29,8.145,8.18,1740986
FCN,20140801,0.012,0.012,0.012,0.012,483898
FDC,20140801,2.56,2.57,2.545,2.55,3050396
FEL,20140801,0.036,0.036,0.035,0.035,380000
FET,20140801,1.74,1.75,1.71,1.75,35843
FFF,20140801,0.014,0.014,0.014,0.014,190000
FFG,20140801,0.23,0.26,0.22,0.245,498111
FFI,20140801,4.25,4.25,4.25,4.25,5450
FLK,20140801,0.23,0.23,0.23,0.23,581778
FLN,20140801,0.8,0.8,0.785,0.79,122691
FLT,20140801,47,47.48,46.8,47,232315
FMG,20140801,4.72,4.79,4.68,4.68,27139938
FML,20140801,0.012,0.013,0.011,0.013,10658476
FMS,20140801,0.02,0.021,0.02,0.021,894312
FND,20140801,0.2,0.2,0.19,0.2,416617
FNP,20140801,3.05,3.05,2.92,2.92,69963
FNT,20140801,0.014,0.014,0.014,0.014,500000
FOY,20140801,0.002,0.002,0.002,0.002,250000
FPH,20140801,4.32,4.32,4.22,4.23,12039
FPS,20140801,1.7,1.7,1.7,1.7,15000
FRE,20140801,0.002,0.002,0.002,0.002,4000000
FRI,20140801,1.67,1.69,1.665,1.675,139485
FRY,20140801,0.012,0.012,0.012,0.012,50000
FSA,20140801,1.34,1.35,1.32,1.32,71180
FSE,20140801,0.006,0.006,0.006,0.006,1000000
FSF,20140801,5.6,5.7,5.6,5.66,48476
FSI,20140801,1.61,1.61,1.61,1.61,11000
FST,20140801,2.75,2.75,2.75,2.75,25000
FTE,20140801,0.007,0.007,0.007,0.007,400000
FUN,20140801,0.08,0.08,0.076,0.076,626405
FWD,20140801,2.18,2.2,2.14,2.17,94846
FWL,20140801,0.008,0.008,0.008,0.008,15000
FXJ,20140801,0.85,0.86,0.84,0.855,7076618
FXL,20140801,3.7,3.765,3.69,3.75,909447
FXR,20140801,0.014,0.014,0.013,0.013,420131
FYI,20140801,0.052,0.052,0.052,0.052,3945
GAP,20140801,0.265,0.265,0.26,0.26,140115
GBE,20140801,0.045,0.05,0.044,0.05,225827
GBI,20140801,0.27,0.295,0.27,0.295,95025
GBT,20140801,3.54,3.59,3.52,3.56,44113
GBZ,20140801,0.026,0.029,0.026,0.026,76000
GCN,20140801,0.015,0.017,0.015,0.017,2943195
GCS,20140801,0.455,0.455,0.44,0.44,5000
GCY,20140801,0.14,0.14,0.125,0.13,32751
GDI,20140801,0.93,0.935,0.925,0.935,718018
GDY,20140801,0.05,0.05,0.049,0.05,123475
GEM,20140801,4.92,4.92,4.88,4.92,1653772
GER,20140801,0.061,0.061,0.059,0.059,10000
GFF,20140801,0.64,0.645,0.64,0.64,5218098
GGE,20140801,0.01,0.01,0.009,0.009,146454
GGG,20140801,0.092,0.092,0.09,0.091,2968971
GGX,20140801,0.019,0.019,0.019,0.019,162107
GHC,20140801,1.35,1.35,1.33,1.33,25121
GID,20140801,0.42,0.42,0.41,0.415,278500
GJT,20140801,1.625,1.65,1.625,1.64,9426
GLH,20140801,0.54,0.575,0.54,0.56,37266
GLL,20140801,0.13,0.13,0.13,0.13,208500
GMA,20140801,3.38,3.5,3.38,3.43,1305613
GMD,20140801,0.018,0.018,0.018,0.018,620589
GME,20140801,0.03,0.03,0.03,0.03,214264
GMG,20140801,5.25,5.27,5.195,5.22,3605903
GMR,20140801,0.013,0.014,0.012,0.012,3385934
GMY,20140801,1,1,1,1,10000
GNC,20140801,8.66,8.71,8.65,8.68,396494
