ASX,20160216,40.44,41,39.59,41,787286
ASZ,20160216,0.92,0.94,0.89,0.94,652557
ATC,20160216,0.093,0.093,0.093,0.093,5000
ATP,20160216,0.031,0.031,0.031,0.031,33000
ATU,20160216,0.4,0.4,0.4,0.4,16900
AUB,20160216,8.41,9,8.41,8.6,165929
AUF,20160216,1.17,1.17,1.17,1.17,13350
AUI,20160216,7.15,7.15,7.15,7.15,217
AUQ,20160216,0.016,0.016,0.016,0.016,500000
AUZ,20160216,0.006,0.006,0.006,0.006,2599890
AVB,20160216,0.064,0.069,0.064,0.066,1194375
AVG,20160216,0.39,0.39,0.38,0.38,115000
AVH,20160216,0.1,0.105,0.096,0.096,42738
AVJ,20160216,0.55,0.56,0.53,0.53,115090
AVL,20160216,0.008,0.01,0.007,0.01,4816760
AVN,20160216,2.05,2.05,2,2.04,65099
AVQ,20160216,0.27,0.27,0.25,0.26,386234
AVX,20160216,0.04,0.042,0.04,0.042,19498
AVZ,20160216,0.009,0.009,0.009,0.009,2910000
AWC,20160216,1.16,1.23,1.14,1.21,34614962
AWE,20160216,0.44,0.44,0.415,0.43,7830945
AWN,20160216,0.58,0.58,0.525,0.525,149828
AWQ,20160216,1.01,1.01,1.01,1.01,11387
AWV,20160216,0.052,0.052,0.05,0.05,514500
AXE,20160216,0.085,0.085,0.08,0.08,279564
AXI,20160216,0.05,0.05,0.05,0.05,200000
AXP,20160216,1.16,1.16,1.14,1.14,21488
AXZ,20160216,0.25,0.25,0.25,0.25,12000
AYA,20160216,0.125,0.125,0.115,0.115,191001
AYB,20160216,0.049,0.051,0.046,0.047,1273221
AYC,20160216,0.027,0.027,0.025,0.025,400000
AYF,20160216,5.71,5.71,5.7,5.7,8310
AYK,20160216,62.85,62.85,62.84,62.84,279
AYR,20160216,0.007,0.007,0.007,0.007,630000
AYS,20160216,2.42,2.46,2.36,2.4,652055
AYZ,20160216,73.91,73.91,73.91,73.91,338
AZJ,20160216,3.55,3.73,3.52,3.67,20883646
AZM,20160216,0.044,0.044,0.04,0.04,569094
AZS,20160216,0.034,0.034,0.032,0.032,1343719
AZV,20160216,0.072,0.072,0.071,0.071,135397
AZY,20160216,0.015,0.016,0.015,0.016,1975600
BAF,20160216,0.98,0.99,0.98,0.98,166544
BAL,20160216,11.61,12.08,11.4,11.96,883459
BAP,20160216,4.15,4.25,4.11,4.24,681052
BAR,20160216,0.017,0.017,0.016,0.016,1271766
BAU,20160216,0.093,0.093,0.09,0.091,157452
BBG,20160216,1.44,1.5,1.43,1.495,183526
BBN,20160216,2.45,2.48,2.43,2.48,162427
BBX,20160216,0.03,0.03,0.028,0.028,259000
BCI,20160216,0.085,0.098,0.085,0.093,669121
BCK,20160216,0.017,0.017,0.017,0.017,26000
BDR,20160216,0.18,0.19,0.175,0.18,8521804
BEAR,20160216,18.9,19.11,18.75,18.75,159191
BEN,20160216,8.98,8.99,8.51,8.8,4156172
BFC,20160216,0.465,0.475,0.46,0.465,1854564
BGA,20160216,5.84,5.91,5.72,5.86,789173
BGL,20160216,0.74,0.75,0.715,0.72,166175
BGR,20160216,0.002,0.002,0.002,0.002,834000
BGS,20160216,0.066,0.066,0.064,0.065,49707
BHP,20160216,16.16,16.71,16.15,16.59,9409806
BIG,20160216,0.175,0.18,0.175,0.175,34472
BIT,20160216,0.049,0.071,0.049,0.054,2936149
BKI,20160216,1.56,1.56,1.54,1.55,111581
BKL,20160216,162.84,165.22,156.87,165.22,105311
BKN,20160216,0.53,0.53,0.46,0.48,1160587
BKT,20160216,0.034,0.034,0.033,0.034,70038
BKW,20160216,14.77,14.8,14.39,14.6,157308
BKY,20160216,0.44,0.46,0.43,0.46,54000
BLA,20160216,5.47,6.12,5.47,6,81151
BLD,20160216,5.8,5.81,5.7,5.8,3515919
BLG,20160216,0.062,0.063,0.057,0.057,60000
BLK,20160216,0.445,0.475,0.42,0.42,1428768
BLT,20160216,0.25,0.255,0.24,0.25,160137
BLX,20160216,1.88,1.88,1.81,1.81,30359
BLY,20160216,0.057,0.058,0.053,0.057,896040
BLZ,20160216,0.049,0.049,0.047,0.048,376051
BMN,20160216,0.028,0.029,0.027,0.029,618148
BNO,20160216,0.315,0.32,0.315,0.32,143119
BNR,20160216,0.035,0.036,0.033,0.036,1252561
BOA,20160216,0.12,0.12,0.11,0.11,20000
BOE,20160216,0.039,0.042,0.039,0.042,217898
BOL,20160216,0.077,0.079,0.075,0.077,360560
BOQ,20160216,10.72,11.04,10.505,11.04,2371871
BPF,20160216,0.47,0.475,0.45,0.46,549305
BPH,20160216,0.005,0.005,0.005,0.005,50000
BPL,20160216,0.025,0.025,0.025,0.025,30000
BPS,20160216,1.025,1.025,1,1.01,39762
BPT,20160216,0.485,0.52,0.48,0.52,11937700
BRB,20160216,0.175,0.175,0.145,0.15,150908
BRC,20160216,0.17,0.17,0.17,0.17,4000
BRD,20160216,0.001,0.001,0.001,0.001,10000013
BRG,20160216,5.9,5.93,5.67,5.75,292629
BRK,20160216,0.008,0.008,0.008,0.008,938337
BRL,20160216,0.013,0.014,0.013,0.014,438184
BRS,20160216,1.16,1.167,1.135,1.165,3506277
BRU,20160216,0.235,0.24,0.23,0.235,332378
BSA,20160216,0.17,0.17,0.17,0.17,96000
BSE,20160216,0.06,0.06,0.054,0.055,1958123
BSL,20160216,5.17,5.2,5.09,5.17,8921279
BSM,20160216,0.01,0.01,0.01,0.01,610250
BSR,20160216,0.011,0.011,0.01,0.01,4323590
BST,20160216,0.925,0.925,0.92,0.92,10355
BTC,20160216,0.1,0.1,0.1,0.1,30877
BTI,20160216,0.99,1,0.99,0.995,103222
BTT,20160216,9.01,9.12,8.83,9.05,823614
BUD,20160216,0.13,0.145,0.127,0.13,3858974
BUG,20160216,0.75,0.75,0.75,0.75,7050
BUL,20160216,0.023,0.023,0.023,0.023,18047
BUR,20160216,0.004,0.004,0.004,0.004,4528714
BUX,20160216,0.06,0.064,0.06,0.064,78731
BWP,20160216,3.1,3.15,3.07,3.15,1838073
BWX,20160216,4.59,4.59,4.35,4.5,678443
BXB,20160216,10.84,10.88,10.67,10.82,3119922
BXN,20160216,0.022,0.022,0.021,0.021,259011
BYE,20160216,0.15,0.195,0.15,0.195,80000
BYL,20160216,0.2,0.2,0.2,0.2,10000
BYR,20160216,0.024,0.025,0.024,0.025,412000
CAA,20160216,0.085,0.085,0.085,0.085,4915
CAB,20160216,3.14,3.18,3.11,3.15,444561
CAD,20160216,0.001,0.001,0.001,0.001,3500000
CAF,20160216,0.35,0.35,0.35,0.35,30904
CAJ,20160216,0.14,0.147,0.14,0.14,3402445
CAM,20160216,0.765,0.77,0.76,0.77,117075
CAP,20160216,0.025,0.042,0.025,0.029,1155078
CAR,20160216,11.18,11.37,11.17,11.32,810799
CAT,20160216,2.24,2.33,2.24,2.33,278162
CAV,20160216,0.012,0.012,0.012,0.012,1960455
CAY,20160216,0.045,0.045,0.045,0.045,120007
CBA,20160216,72.5,72.74,70.75,72.6,5455758
CBL,20160216,2.1,2.1,2.1,2.1,11905
CCF,20160216,0.125,0.13,0.125,0.125,328868
CCL,20160216,8.34,8.45,8.26,8.45,2492406
CCP,20160216,10.05,10.21,9.95,10.08,207297
CCV,20160216,0.495,0.495,0.47,0.47,250006
CDA,20160216,0.72,0.75,0.72,0.74,14302
CDD,20160216,1.05,1.06,1.015,1.02,148426
CDG,20160216,0.038,0.038,0.038,0.038,22374
CDM,20160216,1.47,1.47,1.415,1.43,406996
CDP,20160216,7.14,7.19,7.12,7.19,15961
CDV,20160216,0.105,0.115,0.105,0.115,1283000
CDY,20160216,0.02,0.02,0.02,0.02,52000
CEN,20160216,4.15,4.15,4.1,4.1,12095
CFE,20160216,0.016,0.016,0.016,0.016,3333
CGC,20160216,2.51,2.55,2.5,2.52,530709
CGF,20160216,7.4,7.595,6.98,7.18,7979040
CGL,20160216,4.6,4.61,4.59,4.61,25003
CGN,20160216,0.081,0.081,0.081,0.081,14114
CGR,20160216,0.18,0.18,0.18,0.18,70000
CGS,20160216,0.51,0.51,0.51,0.51,6000
CGW,20160216,0.44,0.44,0.44,0.44,1031
CHC,20160216,4.4,4.4,4.29,4.37,2284130
CHK,20160216,0.027,0.027,0.022,0.025,580000
CHN,20160216,0.11,0.11,0.11,0.11,20090
CHP,20160216,0.004,0.004,0.004,0.004,350000
CIE,20160216,0.96,0.96,0.96,0.96,50000
CII,20160216,1.35,1.35,1.35,1.35,6000
CIM,20160216,27.07,28.13,26.99,27.96,847962
CIN,20160216,30.48,30.5,30.2,30.2,3491
CJC,20160216,0.005,0.005,0.005,0.005,13417
CKF,20160216,4.51,4.55,4.42,4.42,307015
CKL,20160216,0.695,0.695,0.695,0.695,9960
CL1,20160216,2.06,2.24,2.06,2.2,1310729
CL8,20160216,0.018,0.018,0.018,0.018,64073
CLH,20160216,1.63,1.63,1.605,1.61,144327
CLQ,20160216,0.17,0.17,0.17,0.17,402191
CLV,20160216,0.28,0.28,0.25,0.255,90577
CLX,20160216,1,1,1,1,2000
CM8,20160216,0.26,0.27,0.26,0.265,1132373
CMA,20160216,2.025,2.06,2.02,2.04,89715
CMI,20160216,0.97,0.97,0.97,0.97,17000
CMM,20160216,0.097,0.097,0.092,0.092,281862
CMP,20160216,0.345,0.345,0.32,0.32,94737
CMW,20160216,0.985,0.99,0.975,0.99,4343546
CNI,20160216,1.005,1.01,1.005,1.01,23621
CNU,20160216,3.4,3.48,3.35,3.37,307428
CNW,20160216,0.03,0.031,0.03,0.03,843809
CNX,20160216,0.014,0.014,0.014,0.014,340000
COH,20160216,105.12,106.79,103.5,106.67,315578
COI,20160216,0.075,0.075,0.075,0.075,75000
COM,20160216,0.019,0.019,0.019,0.019,3391861
COO,20160216,0.125,0.125,0.125,0.125,3704
COY,20160216,0.004,0.004,0.003,0.003,1880000
CPU,20160216,9.2,9.26,9.09,9.26,3500153
CQC,20160216,0.01,0.01,0.01,0.01,100000
CQR,20160216,4.22,4.26,4.16,4.26,1870521
CR8,20160216,0.02,0.02,0.019,0.019,594158
CRB,20160216,0.086,0.09,0.086,0.087,683550
CRQ,20160216,0.025,0.025,0.025,0.025,360000
CSD,20160216,0.03,0.03,0.03,0.03,10501
CSE,20160216,0.265,0.28,0.265,0.27,251720
CSL,20160216,104.93,107.54,101.05,106,1444087
CSR,20160216,2.73,2.84,2.73,2.83,2737074
CSS,20160216,0.044,0.044,0.042,0.043,123709
CSV,20160216,1.415,1.44,1.385,1.405,6155647
CTD,20160216,11.29,11.64,11.2,11.64,247218
CTE,20160216,0.215,0.215,0.215,0.215,1500
CTN,20160216,0.925,0.945,0.92,0.94,151992
CTO,20160216,0.019,0.019,0.019,0.019,55114
CTP,20160216,0.1,0.105,0.1,0.105,176243
CTR,20160216,0.06,0.062,0.06,0.062,150000
CTX,20160216,36.15,36.46,34.89,35.4,1335104
CUP,20160216,0.645,0.655,0.635,0.655,206884
CUV,20160216,3.05,3.1,3.04,3.1,21295
CV1,20160216,0.355,0.36,0.35,0.35,181922
CVE,20160216,0.008,0.008,0.007,0.007,422223
CVN,20160216,0.076,0.077,0.074,0.075,1436192
CVO,20160216,1.495,1.875,1.405,1.775,16471450
CVT,20160216,0.44,0.44,0.395,0.425,1622734
CVW,20160216,0.9,0.91,0.9,0.9,151000
CWE,20160216,0.038,0.038,0.037,0.038,253657
CWN,20160216,11.61,11.85,11.59,11.68,1326867
CWP,20160216,3.98,4.02,3.91,3.98,54133
CWY,20160216,0.7,0.73,0.7,0.72,2110529
CXO,20160216,0.02,0.022,0.02,0.022,1155794
CXX,20160216,0.165,0.165,0.16,0.16,124100
CYA,20160216,0.835,0.835,0.835,0.835,20592
CYB,20160216,3.66,3.8,3.65,3.76,8198160
CYG,20160216,1.16,1.165,1.15,1.16,107241
CYL,20160216,0.33,0.35,0.33,0.35,50000
CYP,20160216,0.375,0.395,0.34,0.34,366437
CYU,20160216,0.004,0.004,0.004,0.004,325000
CYY,20160216,0.02,0.02,0.02,0.02,100520
CZA,20160216,0.05,0.05,0.05,0.05,15000
CZI,20160216,0.025,0.025,0.025,0.025,180000
CZL,20160216,0.05,0.05,0.05,0.05,212700
CZZ,20160216,18,18.75,18,18.59,39868
D13,20160216,0.075,0.076,0.073,0.075,428259
DAU,20160216,0.025,0.025,0.025,0.025,40000
DCC,20160216,0.18,0.185,0.175,0.185,217066
DCG,20160216,0.925,0.935,0.91,0.91,284246
DCN,20160216,1.14,1.19,1.08,1.16,394337
DDR,20160216,1.56,1.56,1.54,1.55,41628
DDT,20160216,0.023,0.023,0.022,0.022,1752760
DFM,20160216,1.49,1.6,1.49,1.6,20000
DGH,20160216,0.74,0.74,0.71,0.72,85651
DGR,20160216,0.026,0.026,0.025,0.025,1072486
DHR,20160216,0.003,0.003,0.003,0.003,200000
DIG,20160216,0.22,0.22,0.22,0.22,164
DIV,20160216,18.16,18.16,18.04,18.04,5597
DJW,20160216,3.92,4.02,3.9,3.92,193060
DKM,20160216,0.11,0.11,0.11,0.11,100000
DKO,20160216,0.052,0.058,0.052,0.058,398703
DLS,20160216,0.605,0.645,0.6,0.64,1732236
DLX,20160216,6.41,6.47,6.35,6.45,1111011
DM1,20160216,0.09,0.1,0.09,0.1,465670
DMA,20160216,0.049,0.049,0.049,0.049,400000
DMC,20160216,0.23,0.23,0.19,0.19,96200
DMP,20160216,52,52.42,50.75,52.36,375719
DNA,20160216,0.69,0.717,0.685,0.7,728647
DNK,20160216,0.275,0.285,0.275,0.285,19653
DOW,20160216,3.05,3.22,3.05,3.15,3358781
DRA,20160216,0.165,0.165,0.165,0.165,10000
DRG,20160216,0.028,0.031,0.028,0.031,281444
DRM,20160216,0.78,0.8,0.76,0.78,1162907
DTI,20160216,0.25,0.25,0.24,0.24,15675
DTL,20160216,1.05,1.055,1.042,1.055,39983
DUB,20160216,0.575,0.58,0.55,0.58,119327
DUE,20160216,2.33,2.34,2.29,2.31,7403590
DUI,20160216,3.21,3.21,3.18,3.21,55630
DVA,20160216,0.49,0.49,0.49,0.49,20000
DVI,20160216,0.018,0.018,0.017,0.017,548342
DWS,20160216,1.2,1.21,1.17,1.19,119792
DXS,20160216,7.44,7.55,7.28,7.55,3394724
DYE,20160216,0.25,0.25,0.24,0.25,147622
E88,20160216,1.9,1.9,1.9,1.9,100000
EAI,20160216,0.835,0.86,0.835,0.86,35890
EAL,20160216,0.105,0.105,0.105,0.105,73220
EBO,20160216,12.75,12.75,12.2,12.2,300
ECG,20160216,0.255,0.26,0.23,0.235,93500
ECX,20160216,2.48,2.55,2.45,2.49,949681
EDE,20160216,0.069,0.071,0.068,0.07,1813153
EEG,20160216,0.02,0.02,0.019,0.019,155000
EEU,20160216,15.31,15.31,15.24,15.24,1050
EGG,20160216,0.95,0.95,0.95,0.95,3193
EGH,20160216,0.51,0.515,0.47,0.47,697117
EGI,20160216,0.94,0.96,0.94,0.96,10500
EGO,20160216,0.345,0.37,0.34,0.35,53833
EHE,20160216,6.47,6.5,6.27,6.48,872888
EHL,20160216,0.03,0.031,0.03,0.03,166833
ELD,20160216,3.82,3.94,3.79,3.87,403242
ELK,20160216,0.075,0.075,0.075,0.075,3300
ELM,20160216,0.18,0.18,0.18,0.18,46748
ELX,20160216,0.735,0.75,0.725,0.725,32023
EMC,20160216,0.2,0.2,0.195,0.195,186410
EMF,20160216,1.7,1.7,1.7,1.7,469
EMG,20160216,0.015,0.016,0.015,0.016,210000
EMH,20160216,0.105,0.115,0.105,0.115,141000
EML,20160216,1.05,1.065,1.045,1.065,64881
EMR,20160216,0.026,0.026,0.024,0.025,1974460
EMU,20160216,0.24,0.245,0.2,0.2,268517
EMX,20160216,0.033,0.033,0.033,0.033,29066
ENC,20160216,0.225,0.225,0.22,0.22,28571
ENN,20160216,1.62,1.62,1.61,1.61,18257
ENZ,20160216,0.28,0.28,0.27,0.27,53665
EOS,20160216,1.18,1.18,1.175,1.175,14370
EPD,20160216,0.23,0.27,0.23,0.27,660007
EPW,20160216,1.49,1.545,1.485,1.54,262685
EPX,20160216,1.38,1.38,1.36,1.36,13119
EQT,20160216,15.21,15.75,15.21,15.21,22903
ERA,20160216,0.335,0.34,0.332,0.335,107208
ERJ,20160216,0.027,0.027,0.027,0.027,150000
ERL,20160216,0.016,0.016,0.016,0.016,131251
ERM,20160216,0.035,0.035,0.035,0.035,542749
ESI,20160216,0.017,0.018,0.016,0.016,11885926
ESV,20160216,0.045,0.045,0.045,0.045,91666
ETE,20160216,0.008,0.008,0.008,0.008,6185
ETF,20160216,18.29,18.29,18.29,18.29,548
EVM,20160216,0.1,0.105,0.1,0.105,330780
EVN,20160216,1.855,1.937,1.837,1.84,15292043
EVT,20160216,15,15,14.31,14.65,186237
EWC,20160216,0.2,0.205,0.195,0.195,818005
EXC,20160216,0.024,0.03,0.019,0.02,11653808
EXG,20160216,0.135,0.135,0.125,0.125,395668
EXM,20160216,0.014,0.014,0.014,0.014,611226
EXR,20160216,0.001,0.001,0.001,0.001,3837402
EXU,20160216,0.029,0.03,0.027,0.027,864108
EZL,20160216,0.72,0.72,0.72,0.72,2500
FAN,20160216,1.85,1.9,1.85,1.9,3649
FAR,20160216,0.072,0.073,0.07,0.072,2564754
FBR,20160216,0.023,0.024,0.023,0.024,316543
FBU,20160216,6.36,6.41,6.31,6.38,663245
FCG,20160216,0.265,0.265,0.265,0.265,70000
FCN,20160216,0.02,0.02,0.019,0.019,950000
FET,20160216,2.145,2.21,2.14,2.18,248053
FFC,20160216,0.2,0.22,0.2,0.22,27409
FGG,20160216,1.12,1.13,1.11,1.11,112392
FGR,20160216,0.051,0.052,0.051,0.052,208599
FGX,20160216,1.145,1.15,1.145,1.15,88095
FIE,20160216,0.054,0.056,0.054,0.056,83182
FLK,20160216,0.855,0.86,0.855,0.86,29409
FLN,20160216,1.41,1.46,1.41,1.42,74893
FLT,20160216,38.9,39.32,37.91,39.19,315981
FMG,20160216,1.785,1.905,1.78,1.875,28225487
FML,20160216,0.385,0.385,0.372,0.375,103861
FMS,20160216,0.007,0.007,0.007,0.007,1129842
FNP,20160216,3.48,3.75,3.47,3.69,112362
FPH,20160216,8.1,8.1,7.98,8.09,195681
FRI,20160216,0.975,0.98,0.94,0.975,105335
FRM,20160216,1.6,1.73,1.6,1.69,267628
FRX,20160216,0.21,0.21,0.19,0.19,179360
FSA,20160216,1.02,1.04,1.02,1.04,4867
FSF,20160216,5.14,5.25,5.06,5.09,56029
FSI,20160216,1.36,1.36,1.36,1.36,5000
FWD,20160216,1.14,1.14,1.085,1.14,199181
FXJ,20160216,0.825,0.842,0.815,0.825,9051967
FXL,20160216,2.4,2.58,2.4,2.58,1475840
FZR,20160216,0.2,0.2,0.2,0.2,110000
GAP,20160216,0.3,0.3,0.3,0.3,135228
GBG,20160216,0.014,0.016,0.014,0.015,1581648
GBI,20160216,0.22,0.22,0.22,0.22,53217
GBP,20160216,0.03,0.033,0.03,0.033,140000
GBT,20160216,4.09,4.15,3.83,4.08,746175
GC1,20160216,0.97,0.97,0.97,0.97,2061
GCY,20160216,0.19,0.19,0.18,0.18,110000
GDF,20160216,0.93,0.93,0.925,0.925,40555
GDI,20160216,0.835,0.84,0.83,0.84,132723
GDX,20160216,25.58,25.58,25.13,25.56,43524
GDY,20160216,0.025,0.026,0.025,0.026,163394
GEG,20160216,1.135,1.17,1.12,1.17,99371
GEM,20160216,3.35,3.48,3.33,3.44,941810
GER,20160216,0.051,0.051,0.05,0.05,77000
GFL,20160216,1.37,1.37,1.37,1.37,2000
GFY,20160216,1.25,1.25,1.21,1.245,43551
GGG,20160216,0.029,0.03,0.028,0.028,356245
GHC,20160216,1.75,1.85,1.75,1.82,32079
GJT,20160216,2,2,1.98,1.98,2079
GLB,20160216,1.17,1.19,1.17,1.19,9161
GLF,20160216,0.011,0.011,0.01,0.01,1411308
GLL,20160216,0.082,0.082,0.07,0.07,420000
GLN,20160216,0.006,0.006,0.006,0.006,756432
GMA,20160216,2.47,2.47,2.4,2.42,3854772
GMD,20160216,0.02,0.02,0.02,0.02,55000
GME,20160216,0.024,0.024,0.024,0.024,60000
GMF,20160216,2.07,2.12,2.06,2.12,56204
GMG,20160216,6.39,6.45,6.21,6.45,6877137
GMM,20160216,0.26,0.27,0.255,0.265,593647
GMN,20160216,0.038,0.038,0.038,0.038,32000
GMR,20160216,0.002,0.003,0.002,0.003,2036167
GNC,20160216,8.59,8.62,8.48,8.62,426417
GNE,20160216,1.705,1.73,1.69,1.73,32062
GNG,20160216,0.83,0.83,0.83,0.83,2745
GNX,20160216,0.1,0.1,0.1,0.1,10000
GOLD,20160216,161.26,161.26,158.27,159,15884
GOR,20160216,0.45,0.455,0.42,0.435,1850013
