AIA,20130306,2.27,2.28,2.27,2.28,105197
AIB,20130306,1.055,1.055,1.055,1.055,70000
AIO,20130306,5.67,5.69,5.575,5.65,8688408
AIQ,20130306,0.3,0.3,0.3,0.3,47000
AIV,20130306,0.014,0.015,0.014,0.015,200935
AIW,20130306,0.039,0.039,0.038,0.039,449821
AIX,20130306,3.06,3.08,3.06,3.07,2531592
AIY,20130306,0.045,0.045,0.045,0.045,20000
AIZ,20130306,1.17,1.18,1.17,1.18,185082
AJA,20130306,3.58,3.59,3.56,3.58,61477
AJC,20130306,0.018,0.019,0.017,0.017,3498473
AJL,20130306,1.695,1.75,1.66,1.7,84208
AJM,20130306,0.17,0.17,0.165,0.17,153201
AJQ,20130306,0.355,0.355,0.335,0.335,178573
AJX,20130306,0.057,0.066,0.057,0.065,283410
AKG,20130306,0.685,0.695,0.685,0.695,10800
AKK,20130306,0.022,0.024,0.022,0.024,4699385
AKM,20130306,0.099,0.1,0.098,0.099,2760168
AKP,20130306,4.5,4.5,4.5,4.5,2412
AKY,20130306,79.9,79.9,79.9,79.9,75
ALF,20130306,1.53,1.535,1.52,1.53,309343
ALK,20130306,0.57,0.59,0.57,0.585,323069
ALL,20130306,3.59,3.625,3.49,3.61,3518370
ALQ,20130306,11.41,11.745,11.25,11.62,1252184
ALR,20130306,1.26,1.275,1.245,1.275,86265
ALT,20130306,0.021,0.021,0.021,0.021,370000
ALU,20130306,1.02,1.02,1.005,1.01,123670
ALY,20130306,0.12,0.12,0.12,0.12,30000
ALZ,20130306,3.48,3.48,3.44,3.45,1041850
AMA,20130306,0.38,0.38,0.37,0.38,472789
AMB,20130306,0.18,0.18,0.18,0.18,521725
AMC,20130306,9,9.155,9,9.06,3057102
AMH,20130306,0.88,0.88,0.88,0.88,147213
AMM,20130306,1.73,1.79,1.715,1.79,886740
AMP,20130306,5.33,5.37,5.31,5.34,8762988
AMX,20130306,0.25,0.25,0.22,0.225,1380146
ANG,20130306,5.13,5.14,4.95,5,91843
ANN,20130306,15.92,16.17,15.88,16.07,715415
ANO,20130306,0.017,0.017,0.017,0.017,585000
ANP,20130306,0.012,0.012,0.011,0.011,2433333
ANW,20130306,0.015,0.016,0.015,0.016,501100
ANZ,20130306,29.27,29.45,29.12,29.23,6153725
AOD,20130306,1.035,1.035,1.03,1.03,224979
AOH,20130306,0.23,0.23,0.205,0.22,982793
AOK,20130306,0.13,0.14,0.13,0.135,962035
AOM,20130306,0.066,0.07,0.066,0.068,197116
AON,20130306,0.052,0.052,0.05,0.05,635222
AOU,20130306,0.22,0.23,0.22,0.23,56043
APA,20130306,6.06,6.12,6,6.06,2400111
APE,20130306,5.45,5.55,5.45,5.47,91537
APG,20130306,0.029,0.029,0.028,0.028,202334
API,20130306,0.435,0.44,0.43,0.435,271268
APN,20130306,0.3,0.31,0.29,0.3,1355854
APZ,20130306,0.22,0.22,0.215,0.22,335580
AQA,20130306,2.54,2.65,2.52,2.59,804064
AQC,20130306,0.013,0.015,0.013,0.015,671500
AQD,20130306,0.036,0.036,0.036,0.036,120000
AQG,20130306,3.18,3.35,3.17,3.3,660948
AQO,20130306,0.21,0.21,0.205,0.205,124826
AQP,20130306,0.85,0.85,0.825,0.83,633895
AQQ,20130306,0.052,0.053,0.048,0.05,1922400
AQR,20130306,0.31,0.32,0.29,0.32,1064520
AQZ,20130306,2.3,2.3,2.2,2.2,20176
ARA,20130306,0.305,0.305,0.305,0.305,21520
ARD,20130306,0.067,0.075,0.067,0.072,560304
ARE,20130306,0.051,0.051,0.051,0.051,140
ARG,20130306,6.6,6.61,6.52,6.52,271946
ARH,20130306,0.06,0.06,0.06,0.06,2800
ARI,20130306,1.1,1.15,1.095,1.125,10250132
ARM,20130306,0.073,0.077,0.072,0.072,18792
ARP,20130306,12.85,12.9,12.79,12.82,52106
ARU,20130306,0.17,0.17,0.165,0.165,752974
ARV,20130306,0.01,0.01,0.01,0.01,116666
ARW,20130306,0.008,0.008,0.007,0.008,1475832
ASB,20130306,0.66,0.685,0.655,0.675,1306833
ASL,20130306,2.85,2.93,2.84,2.93,1788685
ASX,20130306,36,36.18,35.7,35.9,802886
ASZ,20130306,0.375,0.385,0.37,0.38,700033
ATI,20130306,0.19,0.2,0.185,0.2,91421
ATN,20130306,0.002,0.002,0.002,0.002,125000
ATU,20130306,0.625,0.66,0.62,0.66,165320
ATV,20130306,0.029,0.029,0.029,0.029,232000
AUB,20130306,9.35,9.56,9.35,9.53,48791
AUC,20130306,0.081,0.081,0.08,0.081,210000
AUF,20130306,1.01,1.01,1.01,1.01,236034
AUI,20130306,7.15,7.5,7.12,7.19,28498
AUK,20130306,0.025,0.025,0.025,0.025,13500
AUQ,20130306,0.145,0.145,0.14,0.145,127380
AUT,20130306,3.69,3.76,3.52,3.71,5309633
AUZ,20130306,0.02,0.02,0.02,0.02,25000
AVB,20130306,0.075,0.077,0.074,0.075,1004210
AVD,20130306,0.001,0.001,0.001,0.001,1724428
AVG,20130306,0.475,0.475,0.44,0.44,17055
AVH,20130306,0.125,0.125,0.125,0.125,8633
AVI,20130306,0.063,0.063,0.061,0.061,102235
AVJ,20130306,0.42,0.42,0.41,0.41,75750
AVQ,20130306,0.017,0.018,0.017,0.018,2454166
AVX,20130306,0.018,0.019,0.017,0.019,632909
AWC,20130306,1.16,1.18,1.15,1.155,9608803
AWE,20130306,1.3,1.33,1.295,1.33,2415721
AWV,20130306,0.062,0.062,0.062,0.062,79491
AXC,20130306,0.003,0.003,0.002,0.002,1467000
AXE,20130306,0.17,0.175,0.17,0.175,198819
AXT,20130306,0.022,0.022,0.02,0.02,101200
AXZ,20130306,1.49,1.5,1.49,1.5,12523
AYE,20130306,0.06,0.06,0.055,0.055,446698
AYF,20130306,6.34,6.34,6.34,6.34,1500
AYG,20130306,0.004,0.004,0.004,0.004,1100000
AYN,20130306,0.025,0.026,0.023,0.023,5308256
AYR,20130306,0.009,0.009,0.009,0.009,1914256
AZF,20130306,2.13,2.15,2.13,2.15,75000
AZG,20130306,0.09,0.09,0.089,0.09,669861
AZH,20130306,0.225,0.23,0.22,0.225,122298
AZJ,20130306,4,4.07,3.99,4.04,8138971
AZM,20130306,0.078,0.08,0.078,0.079,226750
AZQ,20130306,0.17,0.175,0.165,0.17,325000
AZS,20130306,0.069,0.075,0.068,0.072,16246339
AZV,20130306,0.051,0.051,0.051,0.051,21739
AZY,20130306,0.19,0.215,0.19,0.205,9455233
AZZ,20130306,0.495,0.51,0.49,0.51,578625
BAB,20130306,0.068,0.068,0.065,0.065,60000
BAC,20130306,0.052,0.052,0.05,0.05,458806
BAU,20130306,0.125,0.125,0.125,0.125,111211
BBG,20130306,0.875,0.88,0.867,0.875,1654461
BBR,20130306,0.335,0.335,0.335,0.335,10000
BCC,20130306,0.047,0.048,0.046,0.046,2193000
BCD,20130306,0.043,0.045,0.043,0.045,28889
BCI,20130306,3.92,3.97,3.85,3.88,665344
BCK,20130306,0.063,0.064,0.063,0.063,114437
BCT,20130306,0.22,0.22,0.22,0.22,20000
BDM,20130306,0.042,0.042,0.042,0.042,38000
BDR,20130306,0.775,0.79,0.765,0.78,3214169
BEAR,20130306,19.37,19.37,19.28,19.33,156207
BEL,20130306,0.165,0.165,0.16,0.16,54057
BEN,20130306,10,10.25,9.94,10.22,1723020
BFG,20130306,0.79,0.8,0.77,0.8,247265
BGA,20130306,2.62,2.63,2.6,2.6,117364
BGD,20130306,0.025,0.025,0.024,0.024,342875
BGG,20130306,0.18,0.18,0.17,0.17,49917
BGL,20130306,0.53,0.53,0.51,0.525,284854
BGS,20130306,0.007,0.007,0.006,0.006,18585714
BHP,20130306,35.89,35.96,35.58,35.82,7983770
BIT,20130306,0.12,0.12,0.115,0.12,252531
BKI,20130306,1.475,1.48,1.45,1.465,623937
BKL,20130306,31.45,31.55,31.45,31.49,26988
BKM,20130306,0.005,0.008,0.005,0.005,3375000
BKN,20130306,7.35,7.56,7.34,7.46,1276035
BKP,20130306,0.006,0.007,0.006,0.006,1551200
BKW,20130306,12.6,12.79,12.51,12.79,46873
BKY,20130306,0.48,0.48,0.47,0.48,232800
BLD,20130306,5.12,5.28,5.11,5.2,3606130
BLG,20130306,0.23,0.23,0.22,0.23,60850
BLK,20130306,0.22,0.22,0.22,0.22,17500
BLR,20130306,0.016,0.017,0.015,0.015,5325545
BLT,20130306,0.013,0.013,0.012,0.012,594506
BLY,20130306,1.57,1.61,1.515,1.53,10025013
BLZ,20130306,0.001,0.001,0.001,0.001,1000000
BMB,20130306,0.105,0.105,0.105,0.105,35859
BMG,20130306,0.01,0.01,0.01,0.01,100000
BMN,20130306,0.092,0.092,0.092,0.092,19500
BMZ,20130306,0.175,0.175,0.175,0.175,10400
BND,20130306,0.24,0.25,0.23,0.235,1099009
BNE,20130306,0.002,0.002,0.002,0.002,250000
BNO,20130306,0.375,0.375,0.365,0.365,428960
BNR,20130306,0.044,0.049,0.044,0.049,250000
BOA,20130306,0.47,0.5,0.47,0.5,39368
BOC,20130306,0.58,0.58,0.58,0.58,6379
BOL,20130306,0.275,0.28,0.275,0.275,107016
BOQ,20130306,9.4,9.58,9.36,9.57,1531059
BPA,20130306,3.8,3.8,3.8,3.8,5370
BPH,20130306,0.018,0.018,0.018,0.018,70000
BPL,20130306,0.063,0.064,0.063,0.064,25000
BPO,20130306,0.001,0.001,0.001,0.001,500000
BPT,20130306,1.42,1.485,1.42,1.455,9202443
BRC,20130306,0.25,0.25,0.25,0.25,70000
BRD,20130306,0.002,0.002,0.002,0.002,2050000
BRG,20130306,5.55,5.58,5.43,5.46,1362030
BRO,20130306,0.001,0.001,0.001,0.001,1000
BRU,20130306,2.46,2.48,2.35,2.41,1240559
BRW,20130306,0.017,0.018,0.017,0.018,139400
BSA,20130306,0.195,0.2,0.195,0.2,157001
BSE,20130306,0.36,0.365,0.34,0.365,850691
BSL,20130306,4.59,4.78,4.58,4.72,8760814
BSR,20130306,0.026,0.028,0.026,0.028,600000
BTR,20130306,1,1,0.98,0.995,265630
BTT,20130306,3.44,3.66,3.43,3.48,353100
BTU,20130306,0.295,0.34,0.292,0.33,3473409
BUE,20130306,0.02,0.02,0.02,0.02,159772
BUL,20130306,0.035,0.039,0.035,0.036,2017708
BUX,20130306,0.525,0.55,0.48,0.49,720126
BUY,20130306,0.019,0.019,0.018,0.018,2814981
BVA,20130306,0.22,0.225,0.22,0.22,221000
BWD,20130306,0.11,0.12,0.11,0.12,108876
BWP,20130306,2.35,2.35,2.31,2.35,925396
BXB,20130306,8.56,8.675,8.43,8.45,7499498
BYI,20130306,1.315,1.315,1.3,1.3,2000
BYL,20130306,0.42,0.425,0.415,0.42,273845
BYR,20130306,0.034,0.036,0.034,0.034,594800
CAA,20130306,0.23,0.23,0.225,0.225,262869
CAB,20130306,4.8,4.84,4.76,4.79,514666
CAF,20130306,0.53,0.53,0.53,0.53,41100
CAJ,20130306,0.15,0.17,0.15,0.17,7419220
CAM,20130306,1.1,1.115,1.1,1.11,91898
CAP,20130306,0.18,0.19,0.18,0.19,55500
CAS,20130306,0.32,0.34,0.32,0.34,102646
CAY,20130306,0.125,0.125,0.125,0.125,29771
CAZ,20130306,0.17,0.17,0.17,0.17,100000
CBA,20130306,69.63,69.86,69,69.31,4007551
CBD,20130306,0.022,0.023,0.02,0.02,1688043
CBS,20130306,0.017,0.017,0.017,0.017,255000
CCF,20130306,0.047,0.047,0.047,0.047,20000
CCJ,20130306,0.11,0.11,0.11,0.11,100000
CCL,20130306,14.98,14.99,14.72,14.88,1928838
CCP,20130306,9.7,9.75,9.61,9.7,129876
CCU,20130306,0.32,0.325,0.32,0.325,85526
CCV,20130306,1.32,1.33,1.315,1.32,2631859
CDA,20130306,3.82,3.84,3.8,3.82,452205
CDB,20130306,0.021,0.021,0.019,0.021,481535
CDD,20130306,6.72,6.83,6.69,6.75,768572
CDG,20130306,0.235,0.25,0.235,0.25,52764
CDI,20130306,2.69,2.73,2.69,2.7,465939
CDL,20130306,0.05,0.05,0.05,0.05,37000
CDM,20130306,1.48,1.52,1.465,1.5,180153
CDP,20130306,5.81,5.88,5.8,5.85,5951
CDT,20130306,0.095,0.095,0.093,0.093,157000
CDU,20130306,3.52,3.54,3.48,3.51,203652
CDY,20130306,0.037,0.038,0.035,0.036,13661187
CEL,20130306,0.084,0.086,0.083,0.086,246500
CEN,20130306,0.019,0.02,0.019,0.019,1926401
CFE,20130306,0.2,0.2,0.19,0.195,1140825
CFU,20130306,0.047,0.048,0.045,0.045,1617783
CFX,20130306,2.06,2.07,2.03,2.07,12713393
CGF,20130306,3.78,3.87,3.77,3.85,3104299
CGH,20130306,1.37,1.37,1.3,1.325,132859
CGO,20130306,0.37,0.37,0.37,0.37,22000
CGP,20130306,0.004,0.004,0.004,0.004,450000
CGS,20130306,0.38,0.38,0.38,0.38,45000
CHC,20130306,3.83,3.93,3.79,3.9,1071415
CHK,20130306,0.052,0.052,0.05,0.05,262034
CHN,20130306,0.185,0.19,0.18,0.19,495431
CHP,20130306,0.008,0.008,0.008,0.008,250000
CHZ,20130306,0.24,0.24,0.235,0.235,110000
CIN,20130306,22.3,22.3,22.3,22.3,1350
CIR,20130306,0.28,0.28,0.26,0.26,5000
CIW,20130306,0.705,0.74,0.705,0.73,191606
CIX,20130306,0.21,0.21,0.2,0.2,132600
CJO,20130306,0.12,0.12,0.12,0.12,1341556
CKA,20130306,0.21,0.215,0.2,0.2,211388
CKF,20130306,1.665,1.745,1.65,1.72,493712
CKK,20130306,0.005,0.005,0.005,0.005,1031312
CKL,20130306,0.7,0.7,0.68,0.68,56200
CLA,20130306,0.021,0.023,0.021,0.021,7027548
CLH,20130306,1.69,1.745,1.65,1.745,398507
CLO,20130306,1.325,1.335,1.31,1.315,853247
CLQ,20130306,0.16,0.16,0.16,0.16,150000
CLR,20130306,0.295,0.3,0.285,0.295,238317
CLT,20130306,0.16,0.16,0.16,0.16,69986
CLV,20130306,0.52,0.52,0.51,0.52,98896
CLX,20130306,1.72,1.75,1.72,1.72,40620
CMG,20130306,0.55,0.555,0.535,0.535,326533
CMI,20130306,2.41,2.41,2.22,2.39,39000
CMP,20130306,0.077,0.077,0.077,0.077,15000
CMT,20130306,0.17,0.17,0.17,0.17,200882
CMV,20130306,0.043,0.043,0.042,0.042,38000
CMW,20130306,0.945,0.95,0.935,0.945,978379
CMY,20130306,0.008,0.008,0.008,0.008,65000
CND,20130306,0.305,0.305,0.3,0.3,71436
CNI,20130306,0.67,0.68,0.67,0.68,7503
CNO,20130306,0.098,0.1,0.097,0.1,53000
CNU,20130306,2.28,2.3,2.27,2.3,66346
CNX,20130306,0.043,0.046,0.042,0.044,1581143
COE,20130306,0.53,0.56,0.53,0.55,264843
COF,20130306,0.44,0.45,0.44,0.45,866120
COH,20130306,70.5,70.5,69.82,70.21,162698
COI,20130306,0.27,0.27,0.27,0.27,45000
COK,20130306,0.11,0.115,0.11,0.115,645650
COO,20130306,0.19,0.2,0.19,0.2,29500
COY,20130306,0.043,0.043,0.04,0.04,138798
CPA,20130306,1.115,1.122,1.11,1.115,3957312
CPD,20130306,0.57,0.57,0.57,0.57,10000
CPL,20130306,0.73,0.735,0.695,0.71,805015
CPU,20130306,10.24,10.49,10.23,10.4,3777626
CPZ,20130306,0.22,0.23,0.22,0.23,15350
CQC,20130306,0.13,0.13,0.13,0.13,43444
CQR,20130306,3.95,3.98,3.92,3.95,672665
CRB,20130306,0.037,0.037,0.037,0.037,272185
CRL,20130306,0.04,0.042,0.04,0.042,124387
CRQ,20130306,0.041,0.041,0.04,0.04,45800
CRV,20130306,0.011,0.011,0.01,0.01,158005
CRZ,20130306,9.29,9.4,9.23,9.24,892437
CSD,20130306,0.095,0.1,0.095,0.1,208132
CSE,20130306,0.225,0.235,0.225,0.235,13500
CSL,20130306,59.73,60.435,58.89,60.35,1485855
CSP,20130306,0.32,0.32,0.32,0.32,48572
CSR,20130306,2.04,2.05,2.015,2.02,1981679
CSS,20130306,0.015,0.016,0.015,0.016,5550667
CSV,20130306,0.77,0.78,0.76,0.765,1134564
CTD,20130306,4.56,4.65,4.31,4.46,4220467
CTE,20130306,0.515,0.515,0.515,0.515,9600
CTM,20130306,0.28,0.29,0.28,0.28,43162
CTN,20130306,1.11,1.135,1.11,1.12,263936
CTO,20130306,0.054,0.054,0.054,0.054,217571
CTP,20130306,0.17,0.17,0.15,0.16,8028380
CTR,20130306,0.017,0.017,0.017,0.017,315000
CTT,20130306,0.145,0.145,0.145,0.145,7000
CTX,20130306,21.3,22.46,21.3,22,1853376
CUE,20130306,0.13,0.13,0.125,0.125,156800
CUL,20130306,0.027,0.028,0.026,0.026,1489083
CUP,20130306,1.66,1.68,1.645,1.68,78377
CUU,20130306,0.039,0.039,0.039,0.039,28806
CUV,20130306,2.71,2.88,2.71,2.73,29017
CUX,20130306,0.031,0.033,0.031,0.031,229496
CVG,20130306,0.02,0.02,0.02,0.02,50000
CVN,20130306,0.058,0.06,0.058,0.059,1043978
CVW,20130306,0.75,0.75,0.74,0.74,17994
CWE,20130306,0.035,0.035,0.034,0.035,2206988
CWN,20130306,12.14,12.25,12.03,12.18,1963375
CWP,20130306,5.45,5.6,5.45,5.6,539789
CXM,20130306,0.18,0.185,0.175,0.175,150411
CXO,20130306,0.072,0.072,0.072,0.072,25000
CXU,20130306,0.23,0.23,0.22,0.225,74302
CXX,20130306,0.18,0.185,0.18,0.18,158055
CXY,20130306,0.005,0.005,0.005,0.005,5310000
CYA,20130306,0.79,0.79,0.79,0.79,60800
CYG,20130306,3.1,3.15,3,3,20120
CYL,20130306,0.34,0.345,0.34,0.345,8600
CYO,20130306,0.028,0.028,0.028,0.028,18955
CYU,20130306,0.071,0.074,0.071,0.074,83500
CZA,20130306,0.23,0.23,0.225,0.225,126698
CZN,20130306,0.024,0.025,0.024,0.025,1533495
CZR,20130306,0.07,0.07,0.07,0.07,50000
DCG,20130306,2.34,2.44,2.34,2.44,630755
DCN,20130306,0.46,0.46,0.44,0.44,14300
DDR,20130306,0.7,0.705,0.695,0.7,45203
DDT,20130306,0.025,0.027,0.025,0.027,260874
DGA,20130306,2.16,2.17,2.16,2.17,45350
DGH,20130306,0.44,0.44,0.44,0.44,27200
DGR,20130306,0.054,0.055,0.053,0.054,347267
DJS,20130306,2.97,3.01,2.95,2.99,2381316
DJW,20130306,4.12,4.2,4.12,4.2,221970
DLS,20130306,1.37,1.39,1.36,1.38,861178
DLX,20130306,4.15,4.21,4.13,4.2,1362679
DMA,20130306,0.062,0.062,0.062,0.062,50000
DML,20130306,0.715,0.73,0.675,0.675,7656405
DMP,20130306,11.02,11.1,10.97,11.04,116835
DOW,20130306,5.3,5.51,5.3,5.42,1035914
DRG,20130306,0.061,0.063,0.061,0.063,46693
DRK,20130306,0.105,0.11,0.1,0.11,361197
DRM,20130306,0.6,0.605,0.53,0.565,285573
DRX,20130306,0.021,0.021,0.021,0.021,115500
DSB,20130306,0.65,0.65,0.63,0.63,73353
DTE,20130306,0.13,0.13,0.125,0.125,1354218
DTL,20130306,1.3,1.33,1.3,1.307,198052
DTM,20130306,0.097,0.097,0.096,0.096,12091
DTQ,20130306,0.067,0.067,0.067,0.067,15000
DUE,20130306,2.21,2.22,2.19,2.2,3560418
DUI,20130306,3.09,3.1,3.07,3.08,15276
DUO,20130306,0.027,0.027,0.027,0.027,33333
DVN,20130306,0.9,0.9,0.89,0.9,9748
DWS,20130306,1.615,1.62,1.605,1.605,118511
DXS,20130306,1.065,1.07,1.055,1.055,10527982
DYE,20130306,0.145,0.15,0.14,0.145,509629
DYL,20130306,0.051,0.054,0.049,0.049,1006198
EAF,20130306,0.015,0.015,0.015,0.015,17801
EAL,20130306,0.645,0.665,0.635,0.665,77451
EAR,20130306,0.2,0.2,0.2,0.2,118000
EAX,20130306,3.45,3.45,3.42,3.42,16883
EBT,20130306,1.525,1.54,1.52,1.54,44680
EDE,20130306,0.014,0.015,0.014,0.014,843404
EEG,20130306,0.135,0.135,0.135,0.135,1754
EER,20130306,0.08,0.08,0.08,0.08,15000
EFT,20130306,0.31,0.31,0.31,0.31,5000
EGG,20130306,0.385,0.4,0.38,0.4,171580
EGN,20130306,0.185,0.185,0.185,0.185,100000
EGO,20130306,0.014,0.014,0.013,0.014,3000357
EGP,20130306,3.65,3.69,3.65,3.67,3383077
EHL,20130306,0.66,0.665,0.65,0.66,4905107
ELD,20130306,0.145,0.145,0.135,0.135,234753
ELI,20130306,0.905,0.91,0.9,0.91,116700
ELK,20130306,0.27,0.27,0.26,0.26,335000
ELM,20130306,0.285,0.295,0.28,0.29,99106
ELT,20130306,0.02,0.02,0.02,0.02,6694
ELX,20130306,0.22,0.22,0.22,0.22,5000
EME,20130306,0.225,0.225,0.225,0.225,1500
EMG,20130306,0.019,0.021,0.019,0.021,1800000
EML,20130306,0.2,0.2,0.19,0.19,26337
EMR,20130306,0.009,0.009,0.009,0.009,2000000
EMU,20130306,0.075,0.075,0.075,0.075,100000
EMX,20130306,0.028,0.029,0.028,0.029,18813
ENT,20130306,0.12,0.15,0.12,0.14,829286
ENU,20130306,0.08,0.081,0.08,0.081,12250
ENV,20130306,1.04,1.05,1.04,1.05,1684588
ENY,20130306,13.5,13.5,13.5,13.5,1497
EOC,20130306,0.36,0.36,0.36,0.36,27600
EPD,20130306,0.6,0.6,0.58,0.58,9000
EPW,20130306,2.45,2.48,2.42,2.45,69372
EPX,20130306,1.98,1.98,1.94,1.94,144056
EPY,20130306,0.17,0.17,0.17,0.17,2500
EQE,20130306,0.074,0.074,0.071,0.072,293244
EQH,20130306,0.58,0.58,0.58,0.58,24
EQT,20130306,17.55,17.55,17.2,17.2,6029
EQX,20130306,1.32,1.32,1.315,1.315,34965
ERA,20130306,1.3,1.325,1.295,1.325,363054
ERI,20130306,0.072,0.083,0.072,0.083,53971
ERM,20130306,0.083,0.086,0.08,0.086,50893
ERN,20130306,0.02,0.02,0.02,0.02,50000
ERO,20130306,0.004,0.004,0.004,0.004,116000
ESI,20130306,0.009,0.009,0.009,0.009,921983
ESK,20130306,1.5,1.5,1.5,1.5,2285
ESN,20130306,0.001,0.001,0.001,0.001,817223
ESR,20130306,0.11,0.13,0.11,0.13,144400
ETE,20130306,0.059,0.064,0.059,0.064,596423
ETF,20130306,22.95,22.95,22.95,22.95,444
EVM,20130306,0.032,0.032,0.032,0.032,100000
EVN,20130306,1.33,1.33,1.28,1.29,2454512
EVR,20130306,1.38,1.5,1.375,1.465,393432
EWC,20130306,0.335,0.345,0.335,0.345,800941
EXE,20130306,0.033,0.033,0.033,0.033,220000
EXG,20130306,0.18,0.18,0.18,0.18,400555
EXR,20130306,0.024,0.026,0.024,0.025,55458
EZA,20130306,0.35,0.35,0.35,0.35,10000
EZL,20130306,1.255,1.27,1.25,1.27,132586
FAN,20130306,3.2,3.29,3.2,3.29,1158
FAR,20130306,0.045,0.046,0.045,0.045,14050017
FAS,20130306,0.007,0.007,0.007,0.007,1890000
FBU,20130306,7.44,7.51,7.41,7.45,1612708
FCN,20130306,0.023,0.023,0.023,0.023,35000
FCR,20130306,0.021,0.021,0.021,0.021,697095
FDC,20130306,2.42,2.45,2.39,2.44,5468530
FEO,20130306,0.062,0.062,0.062,0.062,10000
FFF,20130306,0.022,0.023,0.022,0.023,229000
FGE,20130306,6.75,6.91,6.74,6.91,806388
FGI,20130306,0.051,0.051,0.051,0.051,20000
FIS,20130306,0.035,0.035,0.035,0.035,35000
FKP,20130306,1.73,1.73,1.685,1.725,758036
FLK,20130306,0.16,0.16,0.16,0.16,41000
FLT,20130306,34.4,34.44,33.43,34.08,685625
FMG,20130306,4.41,4.53,4.21,4.5,26027609
FML,20130306,0.024,0.025,0.024,0.024,4562066
FMS,20130306,0.078,0.079,0.074,0.075,32919284
FNP,20130306,1.065,1.09,1.05,1.05,44126
FNT,20130306,0.028,0.028,0.027,0.027,29000
FOY,20130306,0.005,0.006,0.005,0.006,1646806
FPH,20130306,2.08,2.09,2.05,2.07,236618
FPS,20130306,1.035,1.06,1.035,1.06,3050
FRG,20130306,0.21,0.21,0.17,0.17,47299
FRI,20130306,1.43,1.46,1.425,1.43,302858
FSA,20130306,0.61,0.61,0.61,0.61,5000
FSE,20130306,0.008,0.008,0.008,0.008,125000
FSF,20130306,5.65,5.9,5.57,5.62,79601
FSI,20130306,1.34,1.35,1.315,1.35,110600
FTE,20130306,0.021,0.021,0.021,0.021,230238
FUN,20130306,0.235,0.235,0.23,0.23,176645
FWD,20130306,9.25,9.28,9.05,9.13,336953
FXJ,20130306,0.58,0.585,0.56,0.575,9262628
FXL,20130306,4.1,4.19,4.05,4.15,552273
FXR,20130306,0.041,0.041,0.041,0.041,200000
FYI,20130306,0.05,0.051,0.05,0.051,118064
FZR,20130306,0.35,0.36,0.34,0.345,52600
GAP,20130306,0.35,0.35,0.34,0.34,145488
GBE,20130306,0.071,0.071,0.069,0.069,150200
GBG,20130306,0.24,0.25,0.235,0.245,8673232
GBI,20130306,0.1,0.1,0.1,0.1,50000
GBT,20130306,1.2,1.25,1.2,1.25,53000
GBZ,20130306,0.027,0.027,0.024,0.024,530000
