AGE,20151209,0.022,0.022,0.022,0.022,39415
AGF,20151209,1.25,1.257,1.225,1.25,115091
AGI,20151209,2.37,2.39,2.33,2.35,488210
AGL,20151209,16.71,17.02,16.71,16.84,1434425
AGO,20151209,0.017,0.017,0.015,0.017,6892379
AGR,20151209,0.145,0.145,0.14,0.14,130000
AGS,20151209,0.029,0.029,0.029,0.029,2000
AHD,20151209,15.31,15.6,15.29,15.48,55269
AHF,20151209,0.135,0.14,0.13,0.13,554805
AHG,20151209,4.35,4.4,4.3,4.4,1097690
AHL,20151209,0.62,0.625,0.615,0.625,226906
AHY,20151209,1.63,1.632,1.605,1.62,2730405
AHZ,20151209,0.82,0.85,0.82,0.835,386574
AIA,20151209,4.84,4.88,4.83,4.84,6238
AIK,20151209,0.12,0.12,0.12,0.12,65000
AIO,20151209,8.69,8.73,8.655,8.68,2629669
AIZ,20151209,2.59,2.63,2.57,2.57,4866
AJA,20151209,5.13,5.17,5.13,5.16,32314
AJC,20151209,0.003,0.003,0.003,0.003,305000
AJD,20151209,1.28,1.295,1.28,1.295,2738
AJL,20151209,0.34,0.34,0.34,0.34,11250
AJM,20151209,0.044,0.045,0.043,0.043,341529
AJQ,20151209,0.135,0.135,0.12,0.12,105537
AJX,20151209,0.8,0.81,0.78,0.78,920238
AKG,20151209,0.315,0.315,0.315,0.315,3998
AKM,20151209,0.012,0.012,0.012,0.012,16190
AKP,20151209,8.7,9.1,8.7,9.1,2800
AKY,20151209,14.85,14.85,14.85,14.85,1835
ALA,20151209,0.22,0.235,0.22,0.23,475398
ALF,20151209,1.37,1.405,1.365,1.395,409576
ALI,20151209,1.74,1.75,1.715,1.74,186907
ALK,20151209,0.22,0.23,0.22,0.23,117730
ALL,20151209,9.86,9.88,9.66,9.69,2209212
ALQ,20151209,3.6,3.66,3.46,3.57,5980792
ALR,20151209,1.04,1.04,1.025,1.03,43500
ALT,20151209,0.005,0.005,0.005,0.005,1882455
ALU,20151209,4.87,5,4.85,4.95,849888
ALY,20151209,0.016,0.016,0.016,0.016,12000
AMA,20151209,0.96,0.96,0.905,0.91,773249
AMC,20151209,13.31,13.43,13.22,13.35,2401874
AMH,20151209,0.87,0.87,0.87,0.87,37698
AMI,20151209,0.056,0.056,0.051,0.055,281036
AMP,20151209,5.79,5.83,5.755,5.76,7613412
ANG,20151209,0.215,0.22,0.21,0.22,71843
ANN,20151209,21.25,21.79,21.24,21.55,760332
ANO,20151209,0.023,0.023,0.023,0.023,45000
ANP,20151209,0.077,0.078,0.077,0.078,51496
ANQ,20151209,0.002,0.002,0.002,0.002,1022000
ANR,20151209,0.98,0.98,0.94,0.94,46250
ANZ,20151209,26.7,26.8,26.36,26.43,7221307
AOD,20151209,0.745,0.745,0.745,0.745,10000
AOG,20151209,3.09,3.12,3.03,3.03,1039442
AOH,20151209,0.092,0.092,0.092,0.092,10445
AOK,20151209,0.047,0.047,0.044,0.044,200886
AON,20151209,0.032,0.032,0.032,0.032,83000
AOU,20151209,0.089,0.089,0.089,0.089,50000
APA,20151209,8.36,8.53,8.36,8.41,2771356
APD,20151209,0.4,0.4,0.395,0.4,37143
APE,20151209,10.85,11.21,10.81,11.21,27926
APG,20151209,0.005,0.005,0.005,0.005,582016
API,20151209,2.05,2.15,2.04,2.12,1790803
APN,20151209,0.485,0.485,0.47,0.47,805203
APO,20151209,6.05,6.05,5.77,5.84,1090469
APW,20151209,0.12,0.125,0.12,0.125,1139497
APX,20151209,1.84,1.895,1.83,1.86,153124
APY,20151209,0.012,0.012,0.011,0.012,5644677
APZ,20151209,1.31,1.31,1.31,1.31,5561
AQC,20151209,0.019,0.019,0.017,0.017,1511572
AQD,20151209,0.013,0.013,0.013,0.013,100000
AQG,20151209,2.69,2.77,2.69,2.75,69512
AQJ,20151209,0.001,0.001,0.001,0.001,1000
AQP,20151209,0.225,0.225,0.225,0.225,11727
AQQ,20151209,0.018,0.018,0.018,0.018,595555
AR1,20151209,0.014,0.014,0.014,0.014,300000
ARB,20151209,15.53,15.59,15.22,15.22,91659
ARD,20151209,0.02,0.022,0.02,0.022,590000
ARF,20151209,1.75,1.75,1.72,1.735,168037
ARG,20151209,7.62,7.64,7.48,7.61,277024
ARI,20151209,0.059,0.062,0.055,0.062,12469509
ARU,20151209,0.072,0.074,0.07,0.072,143763
ARW,20151209,0.2,0.2,0.17,0.17,58700
ASB,20151209,2.29,2.32,2.27,2.28,568956
ASH,20151209,0.19,0.19,0.19,0.19,503347
ASL,20151209,0.245,0.26,0.245,0.245,774943
AST,20151209,1.475,1.49,1.47,1.485,4859908
ASX,20151209,40.95,41.18,40.7,40.95,483103
ASZ,20151209,1.1,1.15,1.1,1.12,173646
ATC,20151209,0.096,0.1,0.096,0.1,58457
ATU,20151209,0.45,0.49,0.45,0.49,46456
AUF,20151209,1.35,1.35,1.35,1.35,40325
AUI,20151209,7.34,7.4,7.31,7.38,38264
AUP,20151209,5.28,5.28,5.28,5.28,34
AUQ,20151209,0.014,0.014,0.014,0.014,1285714
AVB,20151209,0.051,0.051,0.05,0.05,358482
AVD,20151209,0.033,0.033,0.033,0.033,10000
AVG,20151209,0.4,0.4,0.385,0.395,249018
AVH,20151209,0.093,0.097,0.093,0.097,217200
AVI,20151209,0.022,0.022,0.022,0.022,23151
AVJ,20151209,0.545,0.545,0.54,0.54,100000
AVL,20151209,0.009,0.009,0.009,0.009,300320
AVN,20151209,2.02,2.1,2.02,2.03,2794299
AVQ,20151209,0.245,0.27,0.24,0.26,708424
AWC,20151209,1.08,1.112,1.06,1.085,21713199
AWE,20151209,0.545,0.56,0.52,0.545,2252211
AWI,20151209,0.27,0.27,0.27,0.27,4000
AWO,20151209,0.022,0.023,0.021,0.021,1870882
AWQ,20151209,1.01,1.01,1.01,1.01,15500
AXT,20151209,0.1,0.1,0.095,0.1,683572
AYC,20151209,0.025,0.025,0.025,0.025,216600
AYD,20151209,55.72,55.72,55.72,55.72,98
AYJ,20151209,71.07,71.07,71.07,71.07,420
AYK,20151209,61.92,61.92,61.92,61.92,158
AYS,20151209,2.22,2.3,2.22,2.28,180784
AZJ,20151209,5.23,5.27,5.2,5.21,5565054
AZS,20151209,0.038,0.038,0.038,0.038,988552
AZV,20151209,0.087,0.089,0.087,0.087,135835
AZY,20151209,0.011,0.011,0.01,0.011,305000
BAF,20151209,1.03,1.03,1.025,1.03,94836
BAL,20151209,12.42,12.42,11.88,12,1398537
BAP,20151209,3.99,4.02,3.98,4,476752
BAS,20151209,0.003,0.003,0.003,0.003,2856
BAU,20151209,0.083,0.083,0.08,0.081,3066462
BBG,20151209,2.23,2.29,2.11,2.28,468946
BBL,20151209,0.28,0.28,0.28,0.28,4000
BBN,20151209,2.46,2.49,2.44,2.45,328002
BCI,20151209,0.19,0.2,0.187,0.19,446896
BCT,20151209,0.044,0.044,0.044,0.044,125000
BDR,20151209,0.135,0.145,0.132,0.145,2123071
BEAR,20151209,18.23,18.28,18.12,18.21,32071
BEN,20151209,11.1,11.19,11,11.11,985532
BFC,20151209,0.405,0.415,0.39,0.4,1191476
BFG,20151209,0.61,0.62,0.61,0.62,78508
BGA,20151209,5.76,5.78,5.67,5.67,143492
BGC,20151209,0.088,0.088,0.088,0.088,10028
BGL,20151209,0.82,0.825,0.765,0.775,480843
BGR,20151209,0.002,0.002,0.002,0.002,1500000
BGS,20151209,0.081,0.081,0.08,0.08,12500
BHP,20151209,16.98,17.43,16.71,17.16,14841846
BIG,20151209,0.23,0.23,0.225,0.23,91048
BIS,20151209,0.5,0.52,0.49,0.52,120115
BIT,20151209,0.058,0.058,0.058,0.058,33898
BKI,20151209,1.66,1.67,1.65,1.665,287770
BKL,20151209,187.5,189.43,186.03,188,50424
BKM,20151209,0.001,0.001,0.001,0.001,3277664
BKN,20151209,0.49,0.54,0.49,0.51,1026335
BKP,20151209,0.001,0.001,0.001,0.001,250000
BKT,20151209,0.058,0.061,0.058,0.061,225000
BKW,20151209,15.49,15.49,14.85,15.15,118137
BKY,20151209,0.48,0.485,0.475,0.485,17500
BLA,20151209,6.71,6.96,6.7,6.95,75699
BLD,20151209,5.51,5.535,5.41,5.43,1785620
BLG,20151209,0.068,0.07,0.068,0.069,112002
BLK,20151209,0.225,0.23,0.22,0.22,214237
BLT,20151209,0.33,0.34,0.315,0.32,239649
BLX,20151209,1.88,2.05,1.88,2,37184
BLY,20151209,0.074,0.074,0.07,0.07,197451
BLZ,20151209,0.053,0.053,0.053,0.053,37453
BML,20151209,0.005,0.005,0.005,0.005,830000
BMN,20151209,0.026,0.026,0.026,0.026,285457
BNO,20151209,0.405,0.41,0.355,0.39,897293
BOA,20151209,0.17,0.17,0.17,0.17,62027
BOC,20151209,0.21,0.22,0.21,0.22,11563
BOE,20151209,0.039,0.04,0.038,0.038,1371925
BOL,20151209,0.084,0.084,0.082,0.083,75807
BOQ,20151209,13.36,13.52,13.24,13.27,1419962
BPA,20151209,7.65,7.68,7.56,7.56,2089
BPF,20151209,0.4,0.42,0.39,0.4,410977
BPG,20151209,0.001,0.001,0.001,0.001,985050
BPH,20151209,0.007,0.007,0.007,0.007,90909
BPS,20151209,1.2,1.21,1.195,1.21,3662
BPT,20151209,0.44,0.45,0.425,0.435,8849381
BRB,20151209,0.085,0.089,0.085,0.089,68542
BRC,20151209,0.18,0.18,0.18,0.18,325000
BRD,20151209,0.002,0.002,0.002,0.002,250000
BRG,20151209,6.97,7.03,6.88,6.98,125783
BRK,20151209,0.01,0.01,0.009,0.009,146951
BRL,20151209,0.015,0.015,0.014,0.014,343698
BRN,20151209,0.24,0.24,0.225,0.225,736782
BRS,20151209,1.2,1.227,1.175,1.22,2471608
BRU,20151209,0.225,0.225,0.215,0.22,249898
BSA,20151209,0.15,0.15,0.145,0.145,60002
BSE,20151209,0.049,0.049,0.049,0.049,46107
BSL,20151209,3.83,3.91,3.74,3.87,2151866
BSR,20151209,0.011,0.011,0.01,0.01,4062432
BST,20151209,0.935,0.935,0.935,0.935,10650
BTC,20151209,0.105,0.105,0.105,0.105,12000
BTI,20151209,0.965,0.97,0.965,0.97,34989
BTT,20151209,12.71,12.92,12.67,12.7,959693
BUG,20151209,0.64,0.64,0.64,0.64,10000
BUL,20151209,0.031,0.031,0.029,0.029,35577
BUR,20151209,0.008,0.01,0.008,0.01,18631712
BUX,20151209,0.066,0.066,0.062,0.062,192500
BWF,20151209,0.4,0.4,0.38,0.38,10399
BWP,20151209,3.16,3.17,3.14,3.16,1237573
BWR,20151209,1.25,1.25,1.215,1.215,25310
BWX,20151209,2.84,2.85,2.83,2.85,465495
BXB,20151209,10.89,10.92,10.75,10.78,3558835
BYE,20151209,0.15,0.15,0.15,0.15,3000
BYR,20151209,0.016,0.019,0.016,0.019,20000
CAB,20151209,2.81,2.87,2.78,2.86,329587
CAD,20151209,0.002,0.002,0.002,0.002,314000
CAF,20151209,0.355,0.37,0.355,0.37,42457
CAJ,20151209,0.305,0.345,0.305,0.335,3299929
CAM,20151209,0.84,0.85,0.84,0.845,88777
CAP,20151209,0.032,0.032,0.032,0.032,31250
CAR,20151209,10.6,10.71,10.58,10.7,3020982
CAS,20151209,0.14,0.14,0.14,0.14,46138
CAT,20151209,1.71,1.94,1.71,1.76,214678
CAV,20151209,0.011,0.012,0.009,0.01,2256264
CAY,20151209,0.046,0.046,0.046,0.046,40858
CAZ,20151209,0.034,0.034,0.034,0.034,65000
CBA,20151209,79.86,80.9,79.52,80.29,2497690
CBL,20151209,2.05,2.13,2.05,2.13,333865
CBQ,20151209,0.003,0.003,0.003,0.003,1439957
CCF,20151209,0.09,0.1,0.087,0.09,9798716
CCJ,20151209,0.005,0.005,0.005,0.005,25000
CCL,20151209,8.78,8.85,8.74,8.8,1313230
CCP,20151209,9.85,9.85,9.61,9.68,160580
CCV,20151209,0.495,0.5,0.495,0.5,47192
CCZ,20151209,0.005,0.005,0.005,0.005,400000
CDA,20151209,0.69,0.69,0.685,0.69,15800
CDB,20151209,0.013,0.013,0.013,0.013,138905
CDD,20151209,1.6,1.6,1.45,1.515,682852
CDM,20151209,1.52,1.55,1.52,1.55,301320
CDP,20151209,6.88,6.88,6.73,6.73,285
CDT,20151209,0.008,0.008,0.008,0.008,26500
CDV,20151209,0.145,0.145,0.145,0.145,133454
CDY,20151209,0.025,0.025,0.024,0.024,807834
CEN,20151209,4.18,4.18,4.18,4.18,39
CFE,20151209,0.019,0.019,0.019,0.019,407000
CGC,20151209,2.76,2.79,2.71,2.79,997785
CGF,20151209,8.62,8.66,8.46,8.47,2689346
CGH,20151209,0.115,0.115,0.115,0.115,127529
CGM,20151209,0.001,0.001,0.001,0.001,100000
CGN,20151209,0.072,0.072,0.072,0.072,400
CGS,20151209,0.4,0.4,0.385,0.4,33800
CGW,20151209,0.52,0.525,0.52,0.525,70331
CHC,20151209,4.51,4.55,4.45,4.48,690018
CHK,20151209,0.018,0.018,0.017,0.017,400000
CHP,20151209,0.005,0.005,0.005,0.005,6000000
CHZ,20151209,0.041,0.041,0.041,0.041,525000
CIA,20151209,0.135,0.135,0.13,0.13,70000
CIM,20151209,24.19,24.46,23.8,23.8,487494
CIN,20151209,32.5,32.5,32.2,32.2,1748
CIR,20151209,0.285,0.3,0.285,0.3,31600
CKF,20151209,4.78,4.81,4.67,4.77,300585
CKL,20151209,0.525,0.53,0.525,0.53,20000
CL8,20151209,0.023,0.023,0.022,0.022,1196598
CLH,20151209,1.89,1.89,1.85,1.865,266068
CLQ,20151209,0.165,0.165,0.16,0.16,43375
CLV,20151209,0.355,0.355,0.32,0.32,663388
CLX,20151209,1.11,1.15,1.11,1.15,31000
CLZ,20151209,0.005,0.005,0.005,0.005,30000
CM8,20151209,0.27,0.27,0.255,0.255,782885
CMA,20151209,1.985,1.985,1.985,1.985,12207
CMP,20151209,0.46,0.46,0.44,0.44,121576
CMW,20151209,1.03,1.035,1.025,1.03,2454672
CMY,20151209,0.008,0.008,0.008,0.008,3567008
CND,20151209,0.175,0.175,0.175,0.175,3667
CNI,20151209,0.925,0.925,0.925,0.925,6788
CNU,20151209,2.82,2.83,2.79,2.81,33881
CNW,20151209,0.039,0.041,0.037,0.041,6528817
CNX,20151209,0.014,0.015,0.014,0.015,210000
COE,20151209,0.155,0.165,0.155,0.165,154647
COF,20151209,0.415,0.415,0.415,0.415,31986
COH,20151209,92.75,93.42,92,92.05,286151
COM,20151209,0.017,0.017,0.017,0.017,22225
COO,20151209,0.12,0.12,0.12,0.12,41000
COY,20151209,0.006,0.006,0.006,0.006,12500
CPU,20151209,11.42,11.55,11.36,11.47,2944129
CQR,20151209,4.15,4.18,4.1,4.15,719539
CSD,20151209,0.039,0.039,0.039,0.039,27753
CSE,20151209,0.24,0.24,0.24,0.24,125000
CSL,20151209,99,99.96,98.8,99.03,905118
CSR,20151209,2.86,2.9,2.81,2.83,2909178
CSS,20151209,0.05,0.05,0.049,0.049,406921
CSV,20151209,1.76,1.8,1.742,1.79,101996
CTD,20151209,10.73,10.91,10.71,10.78,193717
CTN,20151209,0.94,0.95,0.94,0.945,114091
CTO,20151209,0.017,0.017,0.017,0.017,99542
CTP,20151209,0.17,0.17,0.16,0.16,1006210
CTR,20151209,0.078,0.078,0.073,0.073,780880
CTT,20151209,0.017,0.017,0.017,0.017,3250000
CTX,20151209,33.7,34.18,33.59,33.9,1075889
CUE,20151209,0.057,0.061,0.057,0.057,160000
CUP,20151209,0.86,0.86,0.84,0.86,73200
CUV,20151209,2.93,2.93,2.88,2.91,23490
CV1,20151209,0.38,0.38,0.36,0.36,77155
CVC,20151209,1.46,1.46,1.455,1.455,3798
CVE,20151209,0.008,0.008,0.008,0.008,4633793
CVN,20151209,0.11,0.117,0.11,0.115,3263049
CVO,20151209,2.28,2.29,2.25,2.25,1083311
CVT,20151209,0.26,0.28,0.26,0.275,902467
CVW,20151209,0.91,0.91,0.91,0.91,54644
CWE,20151209,0.047,0.047,0.045,0.045,132584
CWN,20151209,11.12,11.12,10.91,10.98,1679541
CWP,20151209,4.15,4.17,4.12,4.15,42298
CXM,20151209,0.076,0.076,0.075,0.075,86218
CXO,20151209,0.014,0.014,0.013,0.013,530681
CXX,20151209,0.23,0.24,0.23,0.235,372950
CXZ,20151209,0.225,0.225,0.205,0.225,52088
CYA,20151209,0.82,0.82,0.815,0.815,20587
CYL,20151209,0.3,0.3,0.3,0.3,2500
CYP,20151209,0.36,0.36,0.35,0.35,23024
CYU,20151209,0.027,0.027,0.027,0.027,41000
CYY,20151209,0.033,0.033,0.03,0.031,224241
CZA,20151209,0.053,0.053,0.049,0.049,25000
CZI,20151209,0.026,0.026,0.026,0.026,15000
CZL,20151209,0.044,0.046,0.043,0.044,916756
CZR,20151209,0.01,0.01,0.01,0.01,500000
CZZ,20151209,21.5,21.86,21.33,21.74,6431
DCC,20151209,0.135,0.145,0.135,0.145,57634
DCG,20151209,0.845,0.845,0.8,0.82,302840
DCN,20151209,0.75,0.76,0.73,0.745,118937
DDR,20151209,1.69,1.69,1.67,1.67,108212
DDT,20151209,0.024,0.025,0.024,0.025,791676
DFM,20151209,1.35,1.35,1.33,1.33,15000
DGH,20151209,0.7,0.7,0.7,0.7,2000
DGX,20151209,0.015,0.015,0.015,0.015,670000
DIG,20151209,0.3,0.3,0.3,0.3,80
DJW,20151209,4.25,4.27,4.22,4.26,59313
DKM,20151209,0.1,0.1,0.1,0.1,93168
DLS,20151209,0.535,0.547,0.52,0.525,2646030
DLX,20151209,6.36,6.37,6.3,6.33,1827297
DM1,20151209,0.08,0.09,0.08,0.09,41495
DMG,20151209,0.013,0.013,0.013,0.013,120000
DMI,20151209,0.067,0.067,0.067,0.067,30651
DMP,20151209,49.39,50.63,49.19,49.77,212877
DNA,20151209,0.73,0.735,0.69,0.69,1256355
DNK,20151209,0.275,0.28,0.27,0.28,230563
DOW,20151209,3.39,3.42,3.36,3.38,2509770
DRA,20151209,0.175,0.175,0.175,0.175,25000
DRG,20151209,0.033,0.033,0.033,0.033,18702
DRM,20151209,0.52,0.527,0.515,0.52,255265
DSH,20151209,0.335,0.375,0.335,0.365,6470972
DSX,20151209,0.088,0.088,0.088,0.088,57204
DTI,20151209,0.3,0.31,0.295,0.31,163689
DTL,20151209,1.065,1.09,1.065,1.07,66665
DUB,20151209,0.705,0.77,0.675,0.77,638193
DUE,20151209,2.33,2.36,2.325,2.36,4388676
DUI,20151209,3.31,3.33,3.27,3.27,22196
DVA,20151209,0.49,0.49,0.49,0.49,26258
DVI,20151209,0.025,0.025,0.023,0.024,409517
DVL,20151209,0.38,0.38,0.38,0.38,5000
DVN,20151209,0.755,0.76,0.755,0.755,201152
DWS,20151209,1.28,1.29,1.27,1.275,82599
DXB,20151209,0.007,0.007,0.007,0.007,3226803
DXS,20151209,7.75,7.77,7.62,7.66,2495851
DYE,20151209,0.29,0.295,0.285,0.295,105818
DYL,20151209,0.009,0.01,0.009,0.01,931372
E88,20151209,0.1,0.11,0.1,0.1,218390
EAI,20151209,0.99,0.99,0.985,0.985,39975
EAL,20151209,0.11,0.11,0.11,0.11,6415
EAS,20151209,0.96,0.97,0.96,0.97,11703
EAX,20151209,1.1,1.13,1.1,1.13,5119
ECG,20151209,0.13,0.13,0.13,0.13,32000
ECX,20151209,3.35,3.4,3.25,3.28,161770
EDE,20151209,0.058,0.059,0.054,0.054,1498240
EEG,20151209,0.024,0.024,0.022,0.022,148855
EEU,20151209,14.82,14.82,14.82,14.82,8417
EGH,20151209,0.58,0.58,0.56,0.56,150076
EGI,20151209,1.05,1.08,1.05,1.08,45000
EGL,20151209,0.014,0.014,0.014,0.014,7742
EGN,20151209,0.095,0.095,0.095,0.095,1471
EGO,20151209,0.5,0.5,0.47,0.47,33851
EHE,20151209,7.15,7.24,7.03,7.09,1761184
EHL,20151209,0.044,0.044,0.04,0.04,627827
ELD,20151209,4.56,4.64,4.52,4.63,198648
ELM,20151209,0.21,0.215,0.21,0.21,575568
ELX,20151209,0.72,0.72,0.645,0.71,211195
EMF,20151209,1.91,1.91,1.89,1.89,38682
EMG,20151209,0.013,0.013,0.012,0.013,1290000
EMH,20151209,0.195,0.21,0.195,0.2,477750
EML,20151209,0.87,0.87,0.87,0.87,43946
EMR,20151209,0.02,0.02,0.02,0.02,350000
EMX,20151209,0.033,0.033,0.033,0.033,409300
ENC,20151209,0.325,0.325,0.325,0.325,1539
ENN,20151209,1.73,1.76,1.73,1.75,31295
ENT,20151209,0.034,0.037,0.034,0.037,241779
ENX,20151209,0.009,0.009,0.009,0.009,550667
ENZ,20151209,0.295,0.295,0.295,0.295,1316
EOS,20151209,1.315,1.35,1.315,1.35,19563
EPD,20151209,0.865,0.865,0.84,0.865,476168
EPW,20151209,1.48,1.49,1.455,1.465,516373
EPX,20151209,1.575,1.59,1.575,1.58,15815
EQE,20151209,0.009,0.009,0.009,0.009,200000
EQX,20151209,0.27,0.275,0.27,0.275,22650
ERA,20151209,0.335,0.335,0.325,0.33,60896
ERJ,20151209,0.036,0.043,0.036,0.042,835661
ERL,20151209,0.012,0.013,0.012,0.013,460000
ERM,20151209,0.039,0.039,0.039,0.039,20000
ERR,20151209,0.72,0.725,0.68,0.725,58301
ESI,20151209,0.021,0.021,0.021,0.021,2537152
ESR,20151209,0.031,0.031,0.029,0.029,530232
ETE,20151209,0.009,0.009,0.009,0.009,400000
ETF,20151209,19.71,19.71,19.71,19.71,500
EUM,20151209,0.024,0.024,0.024,0.024,50000
EVE,20151209,0.008,0.011,0.008,0.011,378667
EVM,20151209,0.1,0.105,0.098,0.098,264338
EVN,20151209,1.31,1.4,1.3,1.39,13636181
EWC,20151209,0.265,0.28,0.255,0.255,465480
EXC,20151209,0.02,0.02,0.02,0.02,70000
EXM,20151209,0.008,0.01,0.007,0.009,961000
EXR,20151209,0.001,0.001,0.001,0.001,1000000
EZL,20151209,0.84,0.84,0.84,0.84,3622
FAN,20151209,2.35,2.35,2.3,2.35,13663
FAR,20151209,0.072,0.073,0.07,0.07,3352499
FBR,20151209,0.027,0.028,0.026,0.027,4502539
FBU,20151209,6.34,6.4,6.3,6.38,402880
FCG,20151209,0.25,0.255,0.25,0.255,55000
FET,20151209,2.17,2.2,2.16,2.2,325455
FFG,20151209,0.05,0.051,0.05,0.051,130000
FFT,20151209,0.945,0.99,0.94,0.98,39008
FGF,20151209,0.02,0.02,0.019,0.019,276000
FGG,20151209,1.195,1.2,1.19,1.19,569749
FGR,20151209,0.06,0.06,0.058,0.059,687639
FGX,20151209,1.15,1.16,1.145,1.15,341936
FID,20151209,2.51,2.55,2.51,2.51,2281
FIE,20151209,0.089,0.092,0.085,0.085,999497
FLK,20151209,0.955,0.96,0.94,0.96,238168
FLN,20151209,1.73,1.765,1.7,1.745,105357
FLT,20151209,35.3,35.3,34.61,35,528124
FMG,20151209,1.8,1.86,1.74,1.82,21010160
FML,20151209,0.325,0.325,0.32,0.32,62626
FND,20151209,0.13,0.13,0.13,0.13,10000
FNP,20151209,3.27,3.27,3.19,3.19,16413
FPH,20151209,7.69,7.78,7.69,7.73,676232
FRI,20151209,1.05,1.05,1.045,1.045,6200
FRM,20151209,0.99,1.05,0.99,1.05,387563
FRX,20151209,0.235,0.235,0.21,0.21,116306
FSA,20151209,1.09,1.09,1.05,1.06,87056
FSF,20151209,5.26,5.43,5.26,5.28,36528
FSI,20151209,1.385,1.385,1.38,1.38,30000
FTZ,20151209,0.15,0.15,0.15,0.15,65373
FUN,20151209,0.028,0.028,0.028,0.028,1063
FWD,20151209,1.165,1.17,1.13,1.145,46740
FXJ,20151209,0.9,0.905,0.87,0.88,7546379
FXL,20151209,2.79,2.89,2.79,2.88,1424768
FZR,20151209,0.19,0.19,0.19,0.19,240
GAP,20151209,0.29,0.29,0.29,0.29,50000
GBE,20151209,0.024,0.024,0.024,0.024,120984
GBG,20151209,0.023,0.024,0.023,0.024,41950
GBP,20151209,0.037,0.037,0.037,0.037,100400
GBT,20151209,4.01,4.04,4,4.03,272487
GBX,20151209,0.005,0.005,0.004,0.004,869908
GBZ,20151209,0.014,0.015,0.013,0.013,157300
GCR,20151209,0.071,0.071,0.071,0.071,650
GCS,20151209,0.48,0.48,0.48,0.48,25000
GDF,20151209,0.97,0.97,0.97,0.97,7246
GDI,20151209,0.9,0.91,0.895,0.895,198542
GDX,20151209,19.54,19.6,19.54,19.6,2752
GDY,20151209,0.029,0.029,0.029,0.029,182453
GEG,20151209,1.25,1.27,1.25,1.27,1134816
GEM,20151209,3.34,3.34,3.23,3.28,3112712
GER,20151209,0.062,0.062,0.062,0.062,10000
GFY,20151209,1.58,1.69,1.58,1.69,33604
GGE,20151209,0.008,0.008,0.008,0.008,562500
GGG,20151209,0.028,0.028,0.026,0.026,196227
GGX,20151209,0.003,0.003,0.003,0.003,331486
GHC,20151209,1.81,1.81,1.78,1.81,23759
GID,20151209,0.027,0.03,0.027,0.03,39580
GJT,20151209,1.895,1.93,1.89,1.93,23000
GLF,20151209,0.009,0.009,0.009,0.009,100000
GLH,20151209,0.23,0.23,0.225,0.225,48000
GLL,20151209,0.105,0.105,0.105,0.105,5000
GLN,20151209,0.009,0.009,0.005,0.005,17486342
GMA,20151209,2.52,2.565,2.5,2.54,3677519
GMD,20151209,0.02,0.02,0.02,0.02,41000
GME,20151209,0.028,0.028,0.028,0.028,120000
GMF,20151209,2.095,2.1,2.09,2.09,22135
GMG,20151209,6.16,6.23,6.105,6.15,3548058
