AQS,20150828,0.185,0.185,0.185,0.185,3500
AQZ,20150828,0.53,0.53,0.53,0.53,1150
ARA,20150828,0.395,0.395,0.395,0.395,37974
ARB,20150828,13.4,13.59,13.265,13.54,157133
ARD,20150828,0.022,0.022,0.022,0.022,292911
ARF,20150828,1.63,1.65,1.6,1.61,249160
ARG,20150828,7.98,8.04,7.94,7.95,208010
ARI,20150828,0.096,0.105,0.096,0.1,17137772
ARO,20150828,0.02,0.02,0.02,0.02,29000
ARU,20150828,0.05,0.05,0.05,0.05,136117
ASB,20150828,2.04,2.05,1.995,2.03,587742
ASH,20150828,0.53,0.53,0.51,0.52,695667
ASL,20150828,0.24,0.245,0.235,0.24,848239
AST,20150828,1.33,1.335,1.302,1.32,3735385
ASX,20150828,40.18,40.6,39.6,39.85,1096653
ASZ,20150828,0.92,0.94,0.89,0.9,185030
ATC,20150828,0.105,0.11,0.095,0.096,1454310
ATE,20150828,0.155,0.155,0.155,0.155,6500
ATP,20150828,0.037,0.037,0.037,0.037,100000
ATU,20150828,0.58,0.61,0.58,0.61,65380
AUB,20150828,8.61,9.5,8.61,9.1,93661
AUC,20150828,0.04,0.04,0.037,0.037,600000
AUF,20150828,1.28,1.28,1.28,1.28,16000
AUI,20150828,8.2,8.3,8.16,8.2,17600
AUQ,20150828,0.028,0.034,0.026,0.029,11226098
AUZ,20150828,0.005,0.005,0.005,0.005,2627594
AVB,20150828,0.063,0.063,0.062,0.063,1232547
AVD,20150828,0.03,0.035,0.03,0.035,280540
AVG,20150828,0.36,0.36,0.35,0.355,3950
AVI,20150828,0.02,0.02,0.02,0.02,100000
AVJ,20150828,0.65,0.65,0.65,0.65,10
AVQ,20150828,0.36,0.36,0.33,0.345,288431
AVX,20150828,0.007,0.008,0.007,0.008,767658
AWC,20150828,1.35,1.38,1.34,1.35,16409697
AWE,20150828,0.95,0.95,0.91,0.925,2485972
AWI,20150828,0.25,0.25,0.25,0.25,59091
AWN,20150828,0.58,0.6,0.58,0.6,210000
AWV,20150828,0.035,0.035,0.035,0.035,11256
AXE,20150828,0.09,0.09,0.086,0.086,54925
AXI,20150828,0.058,0.058,0.055,0.055,100000
AXP,20150828,0.76,0.76,0.76,0.76,30600
AXZ,20150828,0.38,0.38,0.35,0.35,34388
AYC,20150828,0.047,0.047,0.047,0.047,7000
AYG,20150828,0.001,0.001,0.001,0.001,1000000
AYR,20150828,0.006,0.006,0.006,0.006,85000
AYS,20150828,2.25,2.26,2.15,2.15,152131
AZJ,20150828,4.95,5.03,4.915,4.99,10436875
AZM,20150828,0.02,0.02,0.02,0.02,81140
AZS,20150828,0.01,0.011,0.01,0.011,400000
AZV,20150828,0.135,0.135,0.1,0.1,3481614
AZY,20150828,0.008,0.008,0.008,0.008,7492
AZZ,20150828,0.083,0.085,0.076,0.085,335876
BAF,20150828,1.035,1.035,1.03,1.03,79394
BAL,20150828,5.89,6.05,5.75,5.85,796024
BAP,20150828,3.55,3.59,3.45,3.55,609233
BBG,20150828,0.625,0.65,0.62,0.65,4775935
BBR,20150828,0.14,0.14,0.14,0.14,10714
BBX,20150828,0.009,0.009,0.009,0.009,417693
BCI,20150828,0.24,0.255,0.24,0.24,793231
BCN,20150828,0.004,0.004,0.003,0.003,400000
BDR,20150828,0.145,0.155,0.145,0.15,2046121
BEAR,20150828,17.68,17.95,17.67,17.86,64490
BEL,20150828,0.145,0.145,0.145,0.145,10000
BEN,20150828,11.02,11.06,10.75,10.82,1453886
BFC,20150828,0.3,0.33,0.3,0.315,5264695
BFG,20150828,0.44,0.44,0.44,0.44,4153
BGA,20150828,4.5,4.51,4.33,4.51,187397
BGL,20150828,0.75,0.77,0.735,0.75,97458
BHP,20150828,25.35,25.53,25.17,25.49,20000386
BIG,20150828,0.165,0.165,0.165,0.165,4531
BIS,20150828,0.59,0.59,0.59,0.59,10000
BIT,20150828,0.099,0.105,0.099,0.1,253965
BKI,20150828,1.68,1.68,1.66,1.66,220096
BKL,20150828,109,118.8,107,109.21,119275
BKN,20150828,1.185,1.205,1.14,1.165,957252
BKP,20150828,0.001,0.001,0.001,0.001,250000
BKT,20150828,0.041,0.041,0.039,0.04,424297
BKW,20150828,14.72,14.99,14.65,14.99,41718
BKY,20150828,0.36,0.365,0.36,0.365,185585
BLA,20150828,4.85,4.85,4.5,4.63,25692
BLD,20150828,5.71,5.785,5.64,5.73,7374292
BLG,20150828,0.07,0.07,0.07,0.07,100000
BLK,20150828,0.155,0.155,0.15,0.15,212073
BLR,20150828,0.003,0.003,0.003,0.003,3664373
BLT,20150828,0.585,0.6,0.565,0.57,725987
BLX,20150828,1.94,1.94,1.825,1.88,680724
BLY,20150828,0.079,0.08,0.077,0.078,616408
BMG,20150828,0.006,0.006,0.006,0.006,26672
BML,20150828,0.006,0.007,0.006,0.007,821132
BMN,20150828,0.037,0.039,0.037,0.039,10626
BMZ,20150828,0.01,0.01,0.01,0.01,247235
BNE,20150828,0.01,0.01,0.01,0.01,168052
BNO,20150828,0.4,0.41,0.4,0.41,303802
BNR,20150828,0.023,0.023,0.023,0.023,2320
BOA,20150828,0.175,0.175,0.16,0.16,48587
BOC,20150828,0.34,0.34,0.34,0.34,10000
BOE,20150828,0.022,0.022,0.022,0.022,240000
BOK,20150828,0.215,0.23,0.205,0.22,69000
BOL,20150828,0.1,0.1,0.1,0.1,355844
BOQ,20150828,12.81,12.9,12.63,12.75,1177017
BPA,20150828,5.1,5.1,5.09,5.09,2151
BPF,20150828,0.31,0.315,0.3,0.315,412931
BPH,20150828,0.006,0.006,0.006,0.006,100000
BPS,20150828,0.76,0.825,0.76,0.78,406934
BPT,20150828,0.725,0.735,0.695,0.7,10077447
BRC,20150828,0.18,0.18,0.18,0.18,45000
BRD,20150828,0.001,0.001,0.001,0.001,500000
BRG,20150828,6.6,6.61,6.31,6.36,479111
BRL,20150828,0.023,0.023,0.022,0.022,807840
BRU,20150828,0.34,0.375,0.33,0.36,1526256
BSA,20150828,0.17,0.17,0.17,0.17,1797826
BSL,20150828,4.19,4.35,4.17,4.23,4946156
BSM,20150828,0.01,0.01,0.009,0.01,3731008
BSR,20150828,0.011,0.011,0.011,0.011,1492527
BST,20150828,0.79,0.79,0.78,0.78,20000
BTC,20150828,0.075,0.075,0.075,0.075,15000
BTI,20150828,0.8,0.81,0.8,0.8,48000
BTT,20150828,9.74,9.9,9.46,9.69,2513652
BUG,20150828,0.54,0.54,0.54,0.54,3500
BUL,20150828,0.022,0.023,0.022,0.023,1108509
BUR,20150828,0.002,0.002,0.002,0.002,378097
BUX,20150828,0.19,0.2,0.19,0.195,1546110
BUY,20150828,0.011,0.012,0.011,0.012,83740
BWP,20150828,3.22,3.22,3.14,3.17,1452665
BXB,20150828,10.07,10.11,9.88,9.95,4188882
BYI,20150828,1.28,1.3,1.24,1.24,46420
BYL,20150828,0.29,0.29,0.29,0.29,80874
BYR,20150828,0.022,0.022,0.022,0.022,500000
CAA,20150828,0.11,0.11,0.11,0.11,153824
CAB,20150828,3.08,3.13,3.04,3.12,392639
CAD,20150828,0.008,0.008,0.008,0.008,980166
CAF,20150828,0.37,0.37,0.36,0.36,131311
CAJ,20150828,0.68,0.69,0.65,0.66,1865641
CAM,20150828,0.885,0.885,0.86,0.86,83200
CAP,20150828,0.033,0.033,0.033,0.033,60000
CAR,20150828,9.9,9.91,9.73,9.73,1092465
CAT,20150828,1.76,1.76,1.59,1.64,192558
CAV,20150828,0.02,0.02,0.02,0.02,251000
CAY,20150828,0.045,0.045,0.045,0.045,383789
CBA,20150828,77.3,77.35,75.6,76.36,8806346
CCJ,20150828,0.042,0.045,0.042,0.045,140000
CCL,20150828,8.61,8.66,8.535,8.59,2483029
CCP,20150828,11.9,12.05,11.65,11.73,135613
CCV,20150828,0.5,0.505,0.44,0.445,4752593
CDA,20150828,0.96,0.96,0.9,0.9,106556
CDB,20150828,0.023,0.026,0.023,0.024,604747
CDD,20150828,2.89,2.89,2.78,2.84,265730
CDG,20150828,0.042,0.042,0.042,0.042,31500
CDM,20150828,1.43,1.44,1.43,1.435,388957
CDP,20150828,6.82,6.82,6.73,6.73,6432
CDV,20150828,0.1,0.105,0.095,0.105,709658
CDY,20150828,0.036,0.036,0.033,0.034,2526771
CEL,20150828,0.04,0.041,0.038,0.038,548324
CFE,20150828,0.021,0.023,0.021,0.023,3260413
CGC,20150828,2,2,1.96,1.975,394356
CGF,20150828,7.4,7.44,7.34,7.4,3792912
CGH,20150828,0.11,0.115,0.11,0.11,82980
CGN,20150828,0.1,0.1,0.1,0.1,5333
CGR,20150828,0.13,0.14,0.125,0.14,175939
CGS,20150828,0.24,0.24,0.23,0.23,102104
CHC,20150828,4.45,4.48,4.39,4.45,1692414
CHN,20150828,0.105,0.105,0.105,0.105,4445
CHP,20150828,0.003,0.003,0.003,0.003,19327413
CHZ,20150828,0.033,0.033,0.033,0.033,14072
CIA,20150828,0.15,0.15,0.15,0.15,40000
CIE,20150828,1.01,1.01,1,1,28000
CII,20150828,1,1,1,1,20000
CIM,20150828,23.21,23.57,23.14,23.48,252353
CIN,20150828,31.2,31.45,31.2,31.45,710
CIR,20150828,0.2,0.21,0.2,0.2,12900
CIW,20150828,0.725,0.725,0.69,0.72,63888
CJC,20150828,0.003,0.003,0.003,0.003,10000
CKA,20150828,0.09,0.09,0.087,0.09,390000
CKF,20150828,3.27,3.34,3.265,3.3,250294
CKL,20150828,0.45,0.45,0.45,0.45,47000
CL8,20150828,0.021,0.022,0.02,0.021,1854513
CLH,20150828,2.35,2.44,2.335,2.37,1023453
CLQ,20150828,0.18,0.19,0.18,0.185,590373
CLV,20150828,0.17,0.175,0.17,0.175,20000
CLZ,20150828,0.005,0.007,0.005,0.007,100000
CM8,20150828,0.285,0.29,0.275,0.28,427840
CMA,20150828,2.05,2.05,2.04,2.04,17500
CMI,20150828,1.75,1.75,1.71,1.75,75000
CMP,20150828,0.28,0.28,0.28,0.28,3000
CMW,20150828,1.05,1.05,1.03,1.04,2789128
CMY,20150828,0.001,0.001,0.001,0.001,9009000
CND,20150828,0.26,0.26,0.26,0.26,29096
CNI,20150828,0.9,0.9,0.9,0.9,30054
CNQ,20150828,0.095,0.095,0.095,0.095,125000
CNU,20150828,2.37,2.39,2.33,2.39,289863
CNW,20150828,0.027,0.027,0.026,0.026,282307
CNX,20150828,0.013,0.013,0.013,0.013,200000
COE,20150828,0.19,0.195,0.185,0.185,163694
COF,20150828,0.14,0.145,0.14,0.145,709217
COH,20150828,85.58,86.54,84,85.08,330772
COI,20150828,0.04,0.04,0.04,0.04,2000
COM,20150828,0.02,0.022,0.02,0.02,2242476
COO,20150828,0.125,0.13,0.125,0.13,266012
COT,20150828,0.13,0.14,0.13,0.13,344520
CPU,20150828,10.02,10.05,9.95,10,5672255
CQC,20150828,0.03,0.03,0.03,0.03,80000
CQR,20150828,4.05,4.08,3.97,4.02,1018325
CSD,20150828,0.054,0.054,0.054,0.054,130000
CSL,20150828,93.77,93.77,92.04,92.62,1887934
CSR,20150828,3.12,3.225,3.09,3.18,5517916
CSS,20150828,0.058,0.058,0.056,0.056,926116
CSV,20150828,1.61,1.7,1.595,1.7,499932
CTD,20150828,11,11.05,10.7,10.9,424193
CTE,20150828,0.29,0.29,0.285,0.285,12365
CTM,20150828,0.004,0.004,0.004,0.004,2000000
CTN,20150828,1,1.01,1,1,126196
CTO,20150828,0.027,0.027,0.026,0.027,359871
CTP,20150828,0.12,0.125,0.115,0.125,37132
CTR,20150828,0.082,0.082,0.082,0.082,18580
CTX,20150828,32.92,33.23,32.015,32.47,1714099
CUP,20150828,1.025,1.05,1,1,103090
CUV,20150828,2.6,2.94,2.6,2.94,45914
CVN,20150828,0.105,0.105,0.1,0.105,355427
CVO,20150828,2.45,2.51,2.44,2.49,5710259
CVT,20150828,0.325,0.37,0.315,0.36,3526206
CVW,20150828,0.99,1.01,0.99,1,47000
CWC,20150828,0.35,0.38,0.325,0.37,224800
CWE,20150828,0.048,0.049,0.047,0.049,763096
CWN,20150828,11.85,12.02,11.78,11.87,1593111
CWP,20150828,5.1,5.1,4.96,4.97,165506
CXO,20150828,0.026,0.028,0.026,0.028,163144
CXU,20150828,0.16,0.16,0.16,0.16,74799
CXX,20150828,0.22,0.23,0.22,0.23,40000
CXZ,20150828,0.19,0.19,0.18,0.18,179307
CYC,20150828,0.475,0.475,0.4,0.415,47279
CYG,20150828,1.4,1.4,1.4,1.4,25000
CYP,20150828,0.45,0.475,0.395,0.405,635614
CYU,20150828,0.016,0.016,0.015,0.016,440600
CYY,20150828,0.071,0.071,0.067,0.069,794615
CZI,20150828,0.048,0.05,0.044,0.044,424495
CZL,20150828,0.039,0.042,0.039,0.039,2001164
CZN,20150828,0.006,0.006,0.006,0.006,576624
CZZ,20150828,18.91,19,18.35,18.5,35360
DAF,20150828,0.004,0.004,0.004,0.004,2573
DCC,20150828,0.14,0.15,0.14,0.145,200398
DCG,20150828,1.08,1.095,1.06,1.08,404148
DCN,20150828,0.5,0.5,0.5,0.5,40000
DDR,20150828,1.915,1.94,1.912,1.92,63181
DDT,20150828,0.022,0.023,0.021,0.021,794626
DIG,20150828,0.34,0.34,0.325,0.325,34236
DJW,20150828,4.38,4.38,4.26,4.3,154786
DKM,20150828,0.1,0.11,0.1,0.11,101892
DLS,20150828,0.735,0.735,0.685,0.695,1368352
DLX,20150828,5.61,5.66,5.53,5.65,1971594
DM1,20150828,0.135,0.14,0.13,0.135,99000
DMP,20150828,40.69,40.99,39.54,40.07,291828
DMY,20150828,0.024,0.024,0.024,0.024,437078
DNA,20150828,0.75,0.78,0.73,0.76,3926371
DNK,20150828,0.35,0.36,0.35,0.36,5278
DOW,20150828,3.68,3.7,3.6,3.64,2534750
DRA,20150828,0.18,0.18,0.165,0.165,20555
DSB,20150828,0.075,0.075,0.075,0.075,50000
DSH,20150828,1.67,1.67,1.56,1.565,1821294
DSX,20150828,0.085,0.086,0.085,0.085,210468
DTI,20150828,0.31,0.31,0.31,0.31,13486
DTL,20150828,0.99,1.025,0.99,1.025,309629
DUB,20150828,0.34,0.34,0.325,0.33,76018
DUE,20150828,2.16,2.18,2.13,2.16,4376108
DUI,20150828,3.5,3.57,3.45,3.57,60104
DUO,20150828,0.009,0.011,0.009,0.011,6050432
DVA,20150828,0.5,0.5,0.5,0.5,36704
DVI,20150828,0.025,0.026,0.024,0.024,12881496
DVL,20150828,0.275,0.275,0.275,0.275,1854
DVN,20150828,0.65,0.65,0.65,0.65,311080
DWS,20150828,0.95,0.98,0.95,0.95,168051
DXS,20150828,7.57,7.65,7.35,7.41,3390333
DYE,20150828,0.215,0.225,0.215,0.225,43260
DYL,20150828,0.009,0.01,0.009,0.009,938615
E88,20150828,0.115,0.12,0.11,0.11,365485
EAL,20150828,0.15,0.15,0.14,0.14,19000
EAX,20150828,1.205,1.21,1.205,1.205,3631
EBO,20150828,8.95,8.95,8.95,8.95,64198
EBT,20150828,3.28,3.31,3.27,3.27,446668
ECG,20150828,0.215,0.215,0.215,0.215,37116
ECV,20150828,0.16,0.16,0.16,0.16,141000
ECX,20150828,3.09,3.09,3.03,3.06,66767
EDE,20150828,0.082,0.083,0.077,0.078,2136206
EEG,20150828,0.029,0.029,0.028,0.028,179818
EEU,20150828,15.4,15.42,15.4,15.41,4026
EGH,20150828,0.45,0.47,0.45,0.47,52700
EGI,20150828,1.1,1.1,1.1,1.1,10650
EGN,20150828,0.085,0.085,0.085,0.085,67223
EGO,20150828,0.004,0.004,0.004,0.004,2400000
EGP,20150828,5.05,5.05,4.9,4.91,3249066
EHE,20150828,6.92,6.95,6.72,6.76,792637
EHL,20150828,0.065,0.065,0.059,0.06,1889878
ELD,20150828,3.88,3.99,3.85,3.94,190820
ELK,20150828,0.11,0.11,0.11,0.11,194000
ELM,20150828,0.15,0.15,0.14,0.14,239500
ELT,20150828,0.009,0.009,0.009,0.009,120000
ELX,20150828,0.38,0.38,0.38,0.38,59346
EME,20150828,0.09,0.09,0.09,0.09,407
EMG,20150828,0.017,0.017,0.016,0.016,1307567
EMH,20150828,0.099,0.099,0.09,0.09,300000
EML,20150828,0.61,0.635,0.59,0.635,97884
EMR,20150828,0.019,0.019,0.019,0.019,135416
EMX,20150828,0.049,0.05,0.049,0.049,118850
ENA,20150828,0.21,0.21,0.21,0.21,10000
ENE,20150828,7.87,7.91,7.87,7.89,135307
ENN,20150828,1.57,1.7,1.57,1.63,24180
ENR,20150828,0.12,0.12,0.12,0.12,29904
ENT,20150828,0.037,0.037,0.037,0.037,581818
ENZ,20150828,0.325,0.325,0.32,0.325,45000
EOS,20150828,1.09,1.12,1.06,1.06,85812
EPD,20150828,0.765,0.77,0.73,0.73,306200
EPW,20150828,2.28,2.29,2.23,2.26,160209
EPX,20150828,1.7,1.7,1.69,1.69,18350
EQT,20150828,22.65,22.96,22.33,22.96,11354
EQX,20150828,0.28,0.28,0.28,0.28,1333
ERA,20150828,0.345,0.37,0.345,0.37,214953
ERD,20150828,0.033,0.033,0.033,0.033,176250
ERI,20150828,0.021,0.021,0.02,0.021,1192168
ERJ,20150828,0.025,0.025,0.024,0.024,150000
ERM,20150828,0.032,0.032,0.032,0.032,251062
ESI,20150828,0.014,0.015,0.014,0.014,1079504
ESM,20150828,0.038,0.038,0.038,0.038,40000
ESR,20150828,0.007,0.007,0.007,0.007,62000
ETE,20150828,0.021,0.022,0.021,0.022,120300
ETF,20150828,20.04,20.04,20.04,20.04,3000
EVE,20150828,0.007,0.007,0.007,0.007,1250000
EVN,20150828,0.955,1.012,0.925,0.99,15223991
EVR,20150828,0.54,0.545,0.54,0.54,84401
EVZ,20150828,0.014,0.014,0.014,0.014,5900
EWC,20150828,0.245,0.275,0.245,0.26,232209
EXE,20150828,0.037,0.037,0.037,0.037,60899
EXM,20150828,0.005,0.005,0.005,0.005,140
EXU,20150828,0.024,0.024,0.023,0.023,1488334
EZL,20150828,0.895,0.9,0.87,0.9,70495
FAN,20150828,2.35,2.35,2.35,2.35,1128
FAR,20150828,0.07,0.073,0.07,0.073,8997899
FBU,20150828,6.51,6.58,6.48,6.54,699727
FDC,20150828,2.83,2.85,2.765,2.8,10092191
FET,20150828,2.1,2.13,2.09,2.11,78835
FFG,20150828,0.16,0.16,0.16,0.16,1000
FFT,20150828,1.1,1.1,1.09,1.1,15460
FGF,20150828,0.006,0.007,0.006,0.007,500000
FGX,20150828,1.085,1.1,1.075,1.075,326772
FID,20150828,1.9,1.9,1.87,1.9,176293
FLK,20150828,0.2,0.2,0.2,0.2,775842
FLN,20150828,1.275,1.33,1.275,1.33,57960
FLT,20150828,37,37.72,36.4,36.4,790164
FMG,20150828,1.88,1.99,1.855,1.9,35186949
FML,20150828,0.315,0.32,0.31,0.31,58874
FMS,20150828,0.013,0.013,0.012,0.013,411942
FND,20150828,0.13,0.13,0.13,0.13,143000
FNP,20150828,2.99,2.99,2.95,2.96,40076
FNT,20150828,0.002,0.002,0.002,0.002,500000
FPH,20150828,6.66,6.68,6.6,6.64,707653
FRI,20150828,1.16,1.17,1.14,1.16,42133
FRM,20150828,0.61,0.65,0.61,0.65,357323
FRY,20150828,0.047,0.049,0.044,0.044,1065001
FSA,20150828,1.29,1.29,1.29,1.29,95000
FSF,20150828,4.3,4.42,4.3,4.37,13252
FSI,20150828,1.4,1.4,1.4,1.4,501
FUN,20150828,0.028,0.028,0.028,0.028,883217
FWD,20150828,1.9,1.95,1.9,1.94,27048
FXJ,20150828,0.845,0.86,0.827,0.84,9358252
FXL,20150828,2.92,2.93,2.82,2.86,782996
FZR,20150828,0.25,0.25,0.25,0.25,15000
GAL,20150828,0.018,0.018,0.017,0.017,14786540
GAP,20150828,0.205,0.205,0.205,0.205,5000
GBE,20150828,0.022,0.022,0.022,0.022,15770
GBG,20150828,0.025,0.028,0.024,0.027,4797809
GBP,20150828,0.036,0.036,0.036,0.036,267
GBT,20150828,4.7,4.71,4.56,4.56,330713
GC1,20150828,1,1.005,1,1.005,87479
GCR,20150828,0.06,0.06,0.06,0.06,16280
GCS,20150828,0.52,0.52,0.51,0.52,516085
GDF,20150828,0.985,1,0.985,1,20000
GDI,20150828,0.9,0.91,0.9,0.91,488741
GDX,20150828,19.21,19.27,19.19,19.27,6000
GDY,20150828,0.028,0.03,0.028,0.03,96500
GEG,20150828,0.76,0.795,0.755,0.765,18598
GEM,20150828,3.23,3.27,3.12,3.13,1162606
GER,20150828,0.065,0.065,0.065,0.065,21957
GFY,20150828,2.98,3,2.98,3,80736
GHC,20150828,1.75,1.75,1.68,1.68,146129
GID,20150828,0.039,0.04,0.036,0.036,205032
GJT,20150828,1.685,1.7,1.685,1.7,120675
GLA,20150828,0.001,0.001,0.001,0.001,15000
GLB,20150828,1.23,1.23,1.23,1.23,600
GLF,20150828,0.011,0.012,0.011,0.012,3394505
GLL,20150828,0.099,0.099,0.099,0.099,10000
GMA,20150828,2.67,2.73,2.66,2.72,1470099
GMF,20150828,2.08,2.12,2.08,2.08,83683
GMG,20150828,6.22,6.22,6.06,6.14,4183648
GML,20150828,0.022,0.022,0.021,0.021,1270114
GMM,20150828,0.051,0.057,0.051,0.057,341612
GMR,20150828,0.004,0.004,0.004,0.004,1023075
GMY,20150828,0.76,0.76,0.76,0.76,2000
GNC,20150828,8.35,8.4,8.24,8.28,473156
GNE,20150828,1.645,1.695,1.645,1.675,27497
GNG,20150828,1.05,1.1,1.05,1.09,41348
GNX,20150828,0.16,0.16,0.15,0.16,43430
GOLD,20150828,149.9,150.8,149.32,150.73,3503
GOR,20150828,0.34,0.345,0.335,0.335,648482
GOZ,20150828,3.14,3.18,3.05,3.15,312525
GPH,20150828,0.084,0.115,0.084,0.1,3240122
GPR,20150828,0.045,0.05,0.045,0.05,102000
