AHX,20160607,1.5,1.5,1.5,1.5,9293
AHY,20160607,2.07,2.075,2.015,2.03,864416
AHZ,20160607,0.38,0.38,0.365,0.365,249701
AIA,20160607,5.91,6.03,5.89,6.01,114892
AIK,20160607,0.115,0.115,0.115,0.115,1122334
AIO,20160607,8.86,8.88,8.85,8.85,1456537
AIS,20160607,0.038,0.038,0.038,0.038,17609
AIY,20160607,0.03,0.03,0.03,0.03,95578
AIZ,20160607,2.1,2.1,2,2.02,72255
AJA,20160607,6.99,6.995,6.83,6.87,47026
AJC,20160607,0.003,0.003,0.003,0.003,2279366
AJD,20160607,1.42,1.44,1.415,1.435,41860
AJL,20160607,0.19,0.19,0.19,0.19,20000
AJQ,20160607,0.069,0.069,0.065,0.066,500615
AJX,20160607,0.815,0.83,0.805,0.82,293200
AKG,20160607,0.23,0.23,0.23,0.23,3000
AKK,20160607,0.009,0.009,0.008,0.009,9575000
AKP,20160607,19.99,21.1,19.98,20.25,37714
ALA,20160607,0.105,0.105,0.105,0.105,25000
ALC,20160607,0.049,0.049,0.047,0.047,322581
ALF,20160607,1.415,1.415,1.405,1.415,74831
ALI,20160607,1.9,1.9,1.87,1.895,96693
ALK,20160607,0.2,0.2,0.195,0.2,181316
ALL,20160607,13.12,13.285,12.92,13.18,2862541
ALQ,20160607,5.15,5.31,5.09,5.3,3654502
ALR,20160607,1.08,1.1,1.075,1.1,26879
ALT,20160607,0.008,0.009,0.008,0.009,1382131
ALU,20160607,6.3,6.45,6.3,6.42,298983
ALY,20160607,0.014,0.014,0.014,0.014,600000
AMA,20160607,0.9,0.92,0.9,0.915,207579
AMC,20160607,16.09,16.15,15.96,16.1,2057864
AME,20160607,0.077,0.077,0.077,0.077,2379
AMH,20160607,0.945,0.95,0.945,0.95,84056
AMI,20160607,0.14,0.145,0.14,0.14,861253
AML,20160607,0.088,0.09,0.088,0.09,185000
AMN,20160607,0.24,0.275,0.24,0.275,240454
AMP,20160607,5.49,5.53,5.48,5.49,5670486
AMT,20160607,0.13,0.15,0.13,0.15,72887
ANG,20160607,0.1,0.1,0.09,0.09,626466
ANN,20160607,19.15,19.33,19.06,19.28,434900
ANP,20160607,0.036,0.039,0.035,0.039,120027
ANZ,20160607,25.08,25.19,24.76,24.86,7039200
AOD,20160607,0.73,0.73,0.73,0.73,23400
AOG,20160607,3.33,3.34,3.31,3.33,1048633
AOH,20160607,0.125,0.125,0.12,0.12,1049683
AOK,20160607,0.057,0.058,0.057,0.058,53346
AON,20160607,0.023,0.023,0.023,0.023,250000
AOP,20160607,0.083,0.083,0.083,0.083,100000
AOW,20160607,0.18,0.185,0.18,0.18,191000
APA,20160607,8.75,8.81,8.72,8.76,4224153
APD,20160607,0.435,0.455,0.435,0.455,14830
APE,20160607,11.58,11.67,11.42,11.51,48941
APG,20160607,0.004,0.005,0.004,0.005,6045652
API,20160607,1.75,1.75,1.7,1.7,1026272
APN,20160607,0.68,0.69,0.675,0.68,2208395
APO,20160607,7.15,7.22,7.07,7.1,824852
APW,20160607,0.13,0.13,0.125,0.13,1276160
APX,20160607,2.38,2.5,2.38,2.46,527102
APY,20160607,0.01,0.01,0.009,0.01,8061821
APZ,20160607,1.18,1.18,1.18,1.18,40117
AQC,20160607,0.018,0.018,0.017,0.017,359255
AQD,20160607,0.015,0.015,0.015,0.015,199815
AQF,20160607,1.79,1.79,1.79,1.79,42563
AQG,20160607,3.26,3.27,3.2,3.21,104928
AQI,20160607,0.13,0.14,0.125,0.14,252735
AQQ,20160607,0.026,0.027,0.025,0.025,194274
AQX,20160607,0.032,0.032,0.032,0.032,50013
AR1,20160607,0.014,0.014,0.014,0.014,40000
ARA,20160607,0.35,0.35,0.35,0.35,85000
ARB,20160607,16.61,16.8,16.6,16.69,98649
ARC,20160607,0.56,0.56,0.56,0.56,5000
ARD,20160607,0.031,0.031,0.028,0.028,921973
ARE,20160607,0.017,0.017,0.016,0.016,1508000
ARF,20160607,1.98,2.02,1.965,2.02,231085
ARG,20160607,7.27,7.29,7.23,7.24,194978
ARM,20160607,0.05,0.05,0.046,0.046,476347
ARU,20160607,0.05,0.05,0.05,0.05,29240
ASB,20160607,1.32,1.32,1.275,1.285,798486
ASH,20160607,0.225,0.23,0.225,0.23,64400
ASL,20160607,0.76,0.82,0.755,0.82,2177184
ASP,20160607,0.01,0.01,0.009,0.009,1050000
AST,20160607,1.56,1.57,1.55,1.56,4503292
ASX,20160607,45.99,45.99,45.37,45.56,443358
ASY,20160607,0.019,0.019,0.019,0.019,850000
ASZ,20160607,0.997,1.01,0.975,0.975,215090
ATA,20160607,0.037,0.038,0.037,0.037,29860
ATC,20160607,0.175,0.18,0.152,0.155,1828699
ATR,20160607,0.2,0.2,0.2,0.2,121175
ATU,20160607,0.55,0.56,0.54,0.56,46285
AUB,20160607,9.73,9.73,9.61,9.73,508
AUC,20160607,0.055,0.062,0.055,0.062,361333
AUF,20160607,1.27,1.27,1.27,1.27,58102
AUI,20160607,7.26,7.31,7.26,7.28,4753
AUP,20160607,5.71,5.71,5.71,5.71,3000
AUQ,20160607,0.029,0.033,0.029,0.031,7137588
AUST,20160607,15.22,15.22,15.22,15.22,0
AUZ,20160607,0.017,0.017,0.016,0.016,6461614
AVB,20160607,0.056,0.056,0.056,0.056,1021877
AVD,20160607,0.022,0.022,0.021,0.021,131658
AVG,20160607,0.65,0.65,0.635,0.645,181690
AVH,20160607,0.115,0.115,0.105,0.11,897476
AVI,20160607,0.018,0.018,0.018,0.018,30000
AVJ,20160607,0.55,0.56,0.54,0.56,416374
AVL,20160607,0.012,0.013,0.012,0.012,9403296
AVN,20160607,2.27,2.37,2.27,2.3,2021697
AVQ,20160607,0.155,0.155,0.145,0.15,224379
AVX,20160607,0.017,0.018,0.017,0.017,197460
AVZ,20160607,0.011,0.011,0.011,0.011,1500000
AWC,20160607,1.455,1.475,1.445,1.46,5947170
AWE,20160607,0.9,0.92,0.885,0.895,2585529
AWV,20160607,0.13,0.135,0.13,0.13,6833840
AXE,20160607,0.095,0.095,0.095,0.095,21000
AXT,20160607,0.09,0.09,0.09,0.09,198000
AYC,20160607,0.025,0.025,0.023,0.023,154483
AYF,20160607,5.78,5.8,5.76,5.76,5730
AYR,20160607,0.012,0.013,0.011,0.013,1100000
AYS,20160607,1.81,1.815,1.755,1.765,174889
AZJ,20160607,4.53,4.57,4.5,4.56,4913645
AZM,20160607,0.054,0.054,0.054,0.054,110640
AZS,20160607,0.038,0.038,0.036,0.036,5952255
AZV,20160607,0.045,0.045,0.04,0.043,705894
AZY,20160607,0.037,0.038,0.036,0.037,3196449
BAF,20160607,1.19,1.19,1.16,1.17,158026
BAL,20160607,10.98,11.02,10.6,10.66,566765
BAP,20160607,5.36,5.36,5.24,5.27,1099990
BAR,20160607,0.066,0.068,0.063,0.063,3710429
BAU,20160607,0.105,0.115,0.105,0.11,728756
BBG,20160607,1.445,1.46,1.417,1.44,107010
BBN,20160607,2.41,2.41,2.31,2.35,102444
BBOZ,20160607,23.12,23.25,22.9,23.16,73351
BBR,20160607,0.071,0.071,0.07,0.07,74420
BBUS,20160607,10.73,10.73,10.69,10.71,80654
BBX,20160607,0.023,0.023,0.023,0.023,548089
BCI,20160607,0.135,0.14,0.135,0.135,305234
BCK,20160607,0.013,0.013,0.013,0.013,15000
BCT,20160607,0.022,0.024,0.022,0.024,426383
BDI,20160607,0.001,0.001,0.001,0.001,2385000
BDR,20160607,0.325,0.33,0.315,0.32,7250169
BEAR,20160607,16.82,16.9,16.8,16.88,24061
BEN,20160607,9.45,9.5,9.36,9.41,1368641
BFC,20160607,0.41,0.41,0.4,0.4,218010
BFG,20160607,0.535,0.54,0.535,0.535,36035
BGA,20160607,6,6.01,5.875,5.89,239631
BGG,20160607,0.031,0.031,0.031,0.031,12806
BGL,20160607,0.62,0.63,0.615,0.63,155287
BGS,20160607,0.29,0.292,0.285,0.29,530377
BHP,20160607,19.8,19.96,19.73,19.78,12457483
BIG,20160607,0.125,0.13,0.12,0.13,88766
BIQ,20160607,0.6,0.6,0.6,0.6,2030
BIS,20160607,0.38,0.385,0.37,0.37,40941
BIT,20160607,0.065,0.068,0.065,0.068,76311
BKI,20160607,1.57,1.575,1.56,1.575,66015
BKL,20160607,152.6,153,148.61,150.6,121272
BKN,20160607,1.26,1.295,1.25,1.26,436472
BKP,20160607,0.001,0.001,0.001,0.001,5020900
BKT,20160607,0.051,0.051,0.049,0.049,522711
BKW,20160607,14.61,14.69,14.51,14.62,136090
BKY,20160607,0.66,0.675,0.66,0.67,85708
BLA,20160607,8.35,8.35,7.9,8,34229
BLD,20160607,6.58,6.64,6.53,6.56,2619373
BLG,20160607,0.195,0.205,0.195,0.2,338034
BLK,20160607,0.495,0.5,0.48,0.48,743754
BLT,20160607,0.096,0.097,0.096,0.097,41185
BLX,20160607,1.31,1.34,1.3,1.3,76651
BLY,20160607,0.094,0.097,0.094,0.094,56081
BLZ,20160607,0.05,0.05,0.05,0.05,150000
BML,20160607,0.004,0.005,0.004,0.005,12300010
BMN,20160607,0.028,0.028,0.028,0.028,186
BMP,20160607,0.43,0.43,0.39,0.4,156323
BNE,20160607,0.008,0.008,0.008,0.008,600
BNO,20160607,0.32,0.33,0.32,0.325,224129
BOA,20160607,0.14,0.14,0.14,0.14,2857
BOC,20160607,0.245,0.245,0.245,0.245,20000
BOE,20160607,0.047,0.051,0.047,0.05,831417
BOL,20160607,0.092,0.092,0.09,0.09,422873
BOND,20160607,26.6,26.6,26.58,26.58,3124
BOQ,20160607,10.98,11.165,10.98,11.06,1277199
BPF,20160607,0.435,0.435,0.405,0.415,216115
BPG,20160607,0.001,0.001,0.001,0.001,2823987
BPH,20160607,0.006,0.006,0.005,0.005,337539
BPL,20160607,0.1,0.13,0.1,0.13,848791
BPS,20160607,1.035,1.04,1,1.01,78100
BPT,20160607,0.68,0.68,0.67,0.67,4285063
BRB,20160607,0.155,0.155,0.15,0.15,62411
BRD,20160607,0.002,0.002,0.002,0.002,279142
BRG,20160607,7.57,7.66,7.48,7.56,92300
BRK,20160607,0.009,0.009,0.009,0.009,1000000
BRL,20160607,0.013,0.014,0.013,0.014,488852
BRN,20160607,0.145,0.155,0.145,0.15,895272
BRU,20160607,0.25,0.257,0.25,0.255,1471636
BSA,20160607,0.235,0.245,0.23,0.245,300881
BSE,20160607,0.105,0.105,0.1,0.1,789352
BSL,20160607,6.51,6.52,6.34,6.4,2880863
BSM,20160607,0.015,0.016,0.015,0.016,213000
BSP,20160607,0.004,0.005,0.004,0.005,989995
BSR,20160607,0.029,0.029,0.027,0.028,3753077
BST,20160607,0.94,0.94,0.94,0.94,2200
BTC,20160607,0.13,0.13,0.13,0.13,20000
BTI,20160607,1.18,1.18,1.175,1.175,50411
BTT,20160607,9.48,9.62,9.46,9.49,793530
BUD,20160607,0.115,0.117,0.11,0.115,537888
BUG,20160607,0.35,0.35,0.34,0.34,42210
BUL,20160607,0.027,0.028,0.027,0.027,158708
BUX,20160607,0.097,0.097,0.095,0.095,491119
BUY,20160607,0.009,0.009,0.009,0.009,528778
BWF,20160607,0.63,0.63,0.63,0.63,15000
BWP,20160607,3.62,3.66,3.62,3.65,1219923
BWR,20160607,1.37,1.37,1.24,1.3,73543
BWX,20160607,4.93,5.12,4.93,5.09,367718
BXB,20160607,12.76,12.87,12.76,12.8,1873296
BYE,20160607,0.12,0.12,0.12,0.12,100000
BYI,20160607,1.205,1.205,1.205,1.205,500
BYL,20160607,0.125,0.145,0.125,0.145,229803
BYR,20160607,0.028,0.028,0.025,0.027,3725542
CAA,20160607,0.12,0.125,0.115,0.12,543419
CAB,20160607,3.24,3.25,3.18,3.22,116705
CAD,20160607,0.004,0.004,0.003,0.003,4980000
CAE,20160607,0.027,0.029,0.027,0.029,152436
CAJ,20160607,0.19,0.195,0.185,0.185,3417216
CAM,20160607,0.78,0.785,0.78,0.78,78700
CAP,20160607,0.064,0.064,0.064,0.064,20000
CAR,20160607,12.74,12.75,12.57,12.6,767048
CAS,20160607,0.13,0.13,0.125,0.13,597709
CAT,20160607,2.8,2.87,2.8,2.85,131943
CAV,20160607,0.015,0.017,0.014,0.017,9450363
CAY,20160607,0.13,0.135,0.13,0.135,367699
CAZ,20160607,0.072,0.072,0.069,0.069,155577
CBA,20160607,76.89,77.955,76.8,77.34,2888613
CBL,20160607,2.44,2.44,2.36,2.36,34223
CCJ,20160607,0.006,0.006,0.006,0.006,100000
CCL,20160607,8.71,8.76,8.58,8.64,1408623
CCP,20160607,12.17,12.3,12.045,12.16,145892
CCV,20160607,0.39,0.395,0.385,0.39,210965
CCZ,20160607,0.017,0.018,0.017,0.018,413753
CDA,20160607,1.04,1.05,1.035,1.045,175458
CDC,20160607,0.21,0.21,0.2,0.205,776763
CDD,20160607,0.56,0.57,0.535,0.57,907604
CDG,20160607,0.07,0.07,0.07,0.07,586233
CDM,20160607,1.28,1.28,1.27,1.28,146899
CDP,20160607,8.69,8.69,8.69,8.69,149
CDT,20160607,0.011,0.011,0.011,0.011,3300
CDU,20160607,0.61,0.63,0.61,0.615,100323
CDV,20160607,0.215,0.225,0.21,0.21,996361
CDY,20160607,0.026,0.026,0.025,0.025,1688750
CEL,20160607,0.027,0.027,0.027,0.027,250000
CETF,20160607,51.09,51.09,51.09,51.09,300
CFE,20160607,0.024,0.024,0.023,0.024,465131
CGC,20160607,3.11,3.12,3.07,3.09,363871
CGF,20160607,9.32,9.43,9.27,9.27,2302698
CGL,20160607,4.9,5,4.9,5,201000
CGM,20160607,0.002,0.002,0.002,0.002,473654
CGN,20160607,0.075,0.081,0.072,0.072,906027
CGR,20160607,0.18,0.18,0.18,0.18,20000
CGS,20160607,0.78,0.81,0.78,0.8,124913
CGW,20160607,0.57,0.57,0.57,0.57,31971
CHC,20160607,5.24,5.29,5.21,5.23,755871
CHK,20160607,0.027,0.027,0.024,0.025,3701995
CHN,20160607,0.155,0.155,0.15,0.155,742049
CHP,20160607,0.003,0.003,0.003,0.003,205560
CIE,20160607,0.925,0.935,0.925,0.925,113389
CIM,20160607,37.87,38.22,37.27,37.49,501753
CIN,20160607,31.8,31.85,31.7,31.85,8216
CIW,20160607,0.66,0.66,0.66,0.66,4977
CIZ,20160607,0.02,0.02,0.02,0.02,1744542
CJC,20160607,0.004,0.004,0.004,0.004,494030
CKA,20160607,0.023,0.023,0.022,0.022,508000
CKF,20160607,4.95,4.99,4.92,4.95,139538
CL1,20160607,2.94,2.98,2.92,2.96,218739
CL8,20160607,0.017,0.017,0.017,0.017,32734
CLH,20160607,1.135,1.14,1.1,1.13,433554
CLQ,20160607,0.465,0.465,0.43,0.44,1710368
CLX,20160607,0.77,0.77,0.75,0.77,8031
CLY,20160607,0.002,0.002,0.002,0.002,300000
CM8,20160607,0.195,0.195,0.19,0.19,145752
CMA,20160607,2.17,2.18,2.16,2.16,209398
CMC,20160607,0.016,0.016,0.015,0.015,350000
CMM,20160607,0.15,0.15,0.14,0.14,826583
CMP,20160607,0.41,0.41,0.4,0.4,137404
CMW,20160607,1.05,1.055,1.045,1.055,3956611
CMY,20160607,0.006,0.006,0.005,0.006,64610244
CND,20160607,0.19,0.19,0.19,0.19,500
CNI,20160607,1.015,1.015,1,1.005,38451
CNJ,20160607,0.032,0.032,0.032,0.032,162247
CNU,20160607,3.91,3.93,3.79,3.81,128269
CNW,20160607,0.033,0.033,0.032,0.033,1148079
CNX,20160607,0.009,0.009,0.009,0.009,1155100
COE,20160607,0.255,0.26,0.255,0.26,980210
COH,20160607,123.13,123.36,121.87,122.38,193185
COI,20160607,0.058,0.06,0.058,0.06,31505
COO,20160607,0.093,0.093,0.093,0.093,15000
CPU,20160607,10.49,10.57,10.46,10.52,861454
CQC,20160607,0.021,0.021,0.019,0.019,1091667
CQR,20160607,4.85,4.89,4.82,4.87,1351851
CRB,20160607,0.2,0.2,0.195,0.195,526890
CSD,20160607,0.025,0.025,0.024,0.024,350000
CSE,20160607,0.495,0.51,0.485,0.505,779347
CSL,20160607,117.31,117.61,116.7,117.1,694826
CSR,20160607,3.38,3.415,3.36,3.41,2357395
CSS,20160607,0.038,0.039,0.037,0.038,1365466
CSV,20160607,1.59,1.63,1.57,1.615,100512
CTD,20160607,14.57,14.59,14.24,14.39,237845
CTM,20160607,0.006,0.006,0.006,0.006,196062
CTN,20160607,0.955,0.96,0.95,0.96,173574
CTO,20160607,0.015,0.015,0.015,0.015,450000
CTP,20160607,0.094,0.095,0.091,0.091,444855
CTX,20160607,32.89,33.36,32.645,32.8,1450901
CUE,20160607,0.061,0.061,0.06,0.06,67745
CUL,20160607,0.004,0.004,0.004,0.004,9718000
CUP,20160607,0.74,0.75,0.74,0.75,114688
CUV,20160607,4.5,4.5,4.5,4.5,18876
CUX,20160607,0.005,0.005,0.005,0.005,60000
CV1,20160607,0.205,0.205,0.205,0.205,10000
CVN,20160607,0.095,0.099,0.093,0.095,4181669
CVO,20160607,1.445,1.465,1.42,1.425,574853
CVT,20160607,0.25,0.25,0.245,0.245,760077
CVV,20160607,0.1,0.1,0.075,0.075,100069
CVW,20160607,0.96,0.96,0.945,0.945,73341
CWE,20160607,0.033,0.033,0.032,0.033,2022312
CWN,20160607,11.74,11.78,11.51,11.62,1370092
CWP,20160607,4.32,4.35,4.27,4.27,29543
CWY,20160607,0.785,0.792,0.78,0.79,3900704
CXM,20160607,0.07,0.07,0.07,0.07,23300
CXO,20160607,0.027,0.029,0.027,0.027,2588412
CXU,20160607,0.078,0.078,0.078,0.078,15538
CXX,20160607,0.315,0.32,0.315,0.32,114797
CXZ,20160607,0.14,0.15,0.135,0.15,94500
CYA,20160607,0.8,0.805,0.8,0.8,109831
CYB,20160607,5.51,5.59,5.5,5.53,2400271
CYG,20160607,1.05,1.06,1.05,1.06,33026
CYL,20160607,0.6,0.61,0.6,0.6,99000
CYP,20160607,0.34,0.34,0.335,0.335,42526
CZA,20160607,0.1,0.1,0.1,0.1,10000
CZI,20160607,0.039,0.04,0.039,0.04,102858
CZL,20160607,0.046,0.048,0.045,0.046,2255058
CZZ,20160607,21.15,21.76,21.11,21.4,16124
D13,20160607,0.135,0.135,0.125,0.125,391249
DAF,20160607,0.016,0.017,0.016,0.017,392224
DCC,20160607,0.155,0.16,0.145,0.145,178087
DCG,20160607,0.76,0.78,0.755,0.78,67195
DCN,20160607,2.23,2.45,2.23,2.37,284314
DDR,20160607,1.82,1.86,1.775,1.86,20627
DDT,20160607,0.02,0.021,0.02,0.021,5156128
DEG,20160607,0.002,0.002,0.002,0.002,1000000
DFM,20160607,2.07,2.1,1.94,2.1,126868
DGH,20160607,0.7,0.7,0.7,0.7,33535
DGX,20160607,0.011,0.011,0.011,0.011,300000
DHR,20160607,0.005,0.005,0.004,0.004,519031
DIG,20160607,0.27,0.27,0.27,0.27,4698
DJRE,20160607,22.11,22.11,21.89,21.9,15460
DJW,20160607,4.07,4.1,4.05,4.05,107017
DKM,20160607,0.215,0.215,0.215,0.215,7836
DKO,20160607,0.125,0.13,0.125,0.125,1301278
DLX,20160607,6.31,6.335,6.28,6.31,927696
DM1,20160607,0.05,0.05,0.05,0.05,210000
DMA,20160607,0.057,0.057,0.057,0.057,306000
DME,20160607,0.42,0.45,0.42,0.45,90100
DMG,20160607,0.021,0.021,0.021,0.021,250000
DMP,20160607,67.77,68.57,66.56,67.36,347532
DNA,20160607,0.39,0.425,0.39,0.425,470483
DNK,20160607,0.3,0.33,0.3,0.305,511986
DOW,20160607,3.88,4.01,3.87,3.87,1626548
DRA,20160607,0.26,0.275,0.26,0.275,39636
DRK,20160607,0.002,0.002,0.002,0.002,32500
DRM,20160607,0.96,0.97,0.945,0.945,608569
DRX,20160607,0.013,0.013,0.013,0.013,35785
DSX,20160607,0.05,0.05,0.05,0.05,50000
DTI,20160607,0.445,0.445,0.42,0.42,230839
DTL,20160607,1.1,1.11,1.1,1.105,20625
DTR,20160607,0.01,0.01,0.01,0.01,12500
DTX,20160607,0.56,0.56,0.5,0.52,112304
DUB,20160607,0.54,0.54,0.48,0.5,153243
DUE,20160607,2.35,2.365,2.35,2.36,7196109
DUI,20160607,3.32,3.32,3.32,3.32,24483
DVA,20160607,0.7,0.7,0.685,0.685,134205
DVI,20160607,0.017,0.017,0.017,0.017,522960
DVL,20160607,0.34,0.34,0.275,0.315,84756
DVN,20160607,0.52,0.52,0.52,0.52,2865
DWS,20160607,1.105,1.13,1.105,1.115,75628
DXB,20160607,0.008,0.008,0.008,0.008,1890942
DXS,20160607,8.95,8.97,8.87,8.9,3223032
DYE,20160607,0.23,0.235,0.225,0.23,95314
DYL,20160607,0.004,0.004,0.004,0.004,50
EAI,20160607,0.76,0.79,0.76,0.79,63358
EAL,20160607,0.072,0.072,0.072,0.072,7500
EAR,20160607,0.18,0.18,0.18,0.18,2364
EAS,20160607,1.45,1.45,1.38,1.38,8100
EAX,20160607,1.17,1.195,1.16,1.195,260064
ECG,20160607,0.29,0.29,0.29,0.29,7000
ECO,20160607,0.004,0.004,0.004,0.004,10000
ECX,20160607,3.63,3.72,3.62,3.7,1061300
EDE,20160607,0.225,0.23,0.22,0.22,2896063
EEU,20160607,15.08,15.08,14.96,14.96,8087
EGG,20160607,1.19,1.19,1.15,1.165,85849
EGH,20160607,0.735,0.75,0.73,0.75,132686
EGI,20160607,0.95,0.97,0.95,0.965,140789
EGN,20160607,0.095,0.095,0.095,0.095,6945
EGO,20160607,0.3,0.3,0.29,0.295,131927
EGS,20160607,0.46,0.47,0.39,0.39,1360381
EHE,20160607,5.14,5.25,4.61,5.16,9404105
EHL,20160607,0.031,0.033,0.031,0.032,197295
ELD,20160607,3.87,3.87,3.84,3.87,52610
ELX,20160607,0.975,0.98,0.97,0.975,75211
EMB,20160607,8.4,8.4,8.4,8.4,890
EMC,20160607,0.8,0.82,0.78,0.82,406796
EMG,20160607,0.013,0.013,0.011,0.012,559999
EMH,20160607,0.365,0.375,0.35,0.375,201108
EML,20160607,1.45,1.45,1.395,1.4,435564
EMR,20160607,0.043,0.044,0.043,0.043,1924462
EMX,20160607,0.052,0.058,0.052,0.057,3259401
ENA,20160607,0.18,0.18,0.18,0.18,35000
ENB,20160607,0.01,0.01,0.01,0.01,18407
ENN,20160607,1.93,1.95,1.9,1.95,57407
ENT,20160607,0.014,0.014,0.014,0.014,531848
ENZ,20160607,0.205,0.205,0.205,0.205,20000
EOR,20160607,0.01,0.01,0.01,0.01,600000
EOS,20160607,2.03,2.44,2.01,2.15,866174
EPD,20160607,0.395,0.405,0.395,0.395,107591
EPW,20160607,1.45,1.45,1.43,1.435,395000
EQE,20160607,0.009,0.009,0.009,0.009,100000
EQT,20160607,15,15.84,15,15.65,15414
EQX,20160607,0.335,0.35,0.335,0.35,381824
ERA,20160607,0.35,0.355,0.35,0.355,92320
ERJ,20160607,0.028,0.035,0.028,0.033,3347673
ERL,20160607,0.021,0.021,0.021,0.021,11000
ERM,20160607,0.056,0.056,0.054,0.055,4073645
ESI,20160607,0.012,0.012,0.011,0.011,10419522
ESV,20160607,0.098,0.099,0.098,0.098,168989
ETE,20160607,0.007,0.007,0.007,0.007,500000
ETPMAG,20160607,21.6,21.6,21.25,21.25,657
ETPMPD,20160607,79.13,79.13,79.13,79.13,0
ETPMPM,20160607,120.05,120.05,120.05,120.05,0
ETPMPT,20160607,135.75,135.75,135.75,135.75,0
EVE,20160607,0.007,0.007,0.007,0.007,2500
EVN,20160607,2.31,2.32,2.245,2.28,7978438
EVT,20160607,14.85,14.9,14.76,14.8,51576
EVZ,20160607,0.014,0.014,0.014,0.014,100000
EWC,20160607,0.192,0.2,0.19,0.195,364861
EXC,20160607,0.038,0.039,0.037,0.039,2304814
EXU,20160607,0.072,0.078,0.067,0.067,3660833
EZL,20160607,0.77,0.77,0.76,0.77,78458
FAR,20160607,0.079,0.08,0.078,0.079,7692891
FBR,20160607,0.024,0.026,0.024,0.026,956493
FBU,20160607,8.29,8.38,8.29,8.36,643018
FCG,20160607,0.11,0.13,0.11,0.13,81500
FCT,20160607,0.235,0.235,0.23,0.235,317355
FET,20160607,2.61,2.64,2.61,2.63,91709
FFT,20160607,0.58,0.59,0.58,0.58,52047
FGG,20160607,1.07,1.085,1.07,1.07,115494
FGR,20160607,0.091,0.093,0.089,0.091,621145
FGX,20160607,1.12,1.12,1.11,1.11,470959
