ASW,20131113,0.66,0.66,0.62,0.62,112500
ASX,20131113,37.05,37.19,36.63,36.8,702382
ASZ,20131113,0.395,0.395,0.385,0.385,398714
ATI,20131113,0.205,0.205,0.2,0.2,22722
ATP,20131113,0.057,0.058,0.057,0.058,36750
ATU,20131113,1.41,1.45,1.4,1.45,163570
AUB,20131113,11.64,11.64,11.36,11.37,7571
AUC,20131113,0.021,0.022,0.021,0.022,1715995
AUF,20131113,1.1,1.1,1.1,1.1,39289
AUI,20131113,7.86,7.86,7.81,7.83,5042
AUP,20131113,5.4,5.4,5.4,5.4,156
AUQ,20131113,0.086,0.09,0.086,0.09,1244106
AUT,20131113,3.06,3.08,2.96,2.97,1067756
AUZ,20131113,0.006,0.006,0.006,0.006,300000
AVA,20131113,0.125,0.125,0.125,0.125,85000
AVB,20131113,0.068,0.068,0.066,0.066,4015589
AVG,20131113,0.415,0.42,0.415,0.42,187173
AVH,20131113,0.11,0.11,0.105,0.105,125238
AVI,20131113,0.013,0.013,0.013,0.013,1450000
AVJ,20131113,0.59,0.61,0.59,0.59,78100
AVQ,20131113,0.021,0.022,0.02,0.02,75289852
AVX,20131113,0.014,0.014,0.014,0.014,175600
AWC,20131113,1.01,1.01,0.98,0.98,17286885
AWE,20131113,1.245,1.255,1.21,1.21,1201697
AWK,20131113,0.47,0.48,0.47,0.48,2175714
AWV,20131113,0.02,0.02,0.02,0.02,5000
AXC,20131113,0.005,0.005,0.005,0.005,2857
AXE,20131113,0.155,0.16,0.155,0.155,107775
AXZ,20131113,1,1,1,1,989
AYA,20131113,0.55,0.55,0.55,0.55,5000
AYB,20131113,0.059,0.059,0.059,0.059,15000
AYC,20131113,0.155,0.155,0.155,0.155,10000
AYG,20131113,0.005,0.006,0.005,0.006,100000
AYK,20131113,100.34,100.34,100.34,100.34,129
AYN,20131113,0.003,0.003,0.002,0.002,1443009
AYR,20131113,0.008,0.008,0.008,0.008,750000
AZF,20131113,2.28,2.28,2.28,2.28,2614
AZJ,20131113,4.82,4.825,4.62,4.65,4144984
AZK,20131113,0.041,0.041,0.041,0.041,117405
AZM,20131113,0.029,0.029,0.027,0.027,283500
AZQ,20131113,0.055,0.055,0.055,0.055,133000
AZS,20131113,0.031,0.032,0.031,0.031,364344
AZV,20131113,0.25,0.25,0.22,0.22,118686
AZY,20131113,0.036,0.036,0.036,0.036,291251
AZZ,20131113,0.495,0.52,0.495,0.51,316708
BAC,20131113,0.03,0.03,0.03,0.03,2150000
BAS,20131113,0.008,0.008,0.008,0.008,11667
BAU,20131113,0.125,0.125,0.115,0.115,413911
BBG,20131113,0.35,0.36,0.35,0.35,1954997
BBR,20131113,0.33,0.33,0.33,0.33,74
BCC,20131113,0.034,0.034,0.029,0.029,19453551
BCI,20131113,5.15,5.2,5.09,5.1,534236
BCK,20131113,0.05,0.05,0.049,0.05,3352640
BCT,20131113,0.13,0.13,0.13,0.13,142000
BDI,20131113,0.001,0.001,0.001,0.001,7300
BDR,20131113,0.85,0.865,0.832,0.84,4058169
BEAR,20131113,18.26,18.5,18.26,18.48,44907
BEN,20131113,10.85,10.89,10.71,10.76,1348267
BEZ,20131113,0.032,0.032,0.032,0.032,10000
BFG,20131113,0.76,0.76,0.73,0.75,132231
BGA,20131113,4.36,4.68,4.36,4.58,343287
BGG,20131113,0.155,0.155,0.155,0.155,10000
BGL,20131113,0.83,0.84,0.822,0.835,712022
BGS,20131113,0.014,0.014,0.013,0.014,1570675
BHP,20131113,37.83,38.01,37.52,37.63,6448180
BIT,20131113,0.083,0.083,0.083,0.083,100000
BKI,20131113,1.555,1.56,1.55,1.555,208771
BKL,20131113,21.05,21.5,20.7,20.75,16826
BKN,20131113,6,6.07,5.95,6.03,585781
BKP,20131113,0.005,0.005,0.005,0.005,341750
BKW,20131113,13.5,13.62,13.32,13.39,20495
BKY,20131113,0.23,0.23,0.23,0.23,51850
BLA,20131113,1.54,1.54,1.54,1.54,715
BLD,20131113,4.81,4.875,4.805,4.85,2881486
BLK,20131113,0.155,0.155,0.15,0.15,26000
BLR,20131113,0.012,0.012,0.012,0.012,1043635
BLT,20131113,0.585,0.585,0.555,0.555,236958
BLY,20131113,0.39,0.415,0.385,0.4,4930280
BMB,20131113,0.091,0.091,0.091,0.091,118050
BMG,20131113,0.004,0.004,0.004,0.004,481000
BMN,20131113,0.048,0.048,0.048,0.048,1700
BMY,20131113,0.01,0.01,0.01,0.01,263652
BND,20131113,0.19,0.205,0.19,0.19,428927
BNE,20131113,0.001,0.001,0.001,0.001,5000121
BNO,20131113,0.685,0.69,0.68,0.69,67675
BNX,20131113,0.16,0.17,0.16,0.17,68346
BOC,20131113,0.43,0.43,0.415,0.415,28000
BOL,20131113,0.185,0.185,0.18,0.18,728501
BOP,20131113,0.41,0.41,0.41,0.41,3000
BOQ,20131113,11.8,11.91,11.64,11.67,2008517
BPA,20131113,4.01,4.13,4.01,4.13,25200
BPG,20131113,0.004,0.004,0.003,0.003,1838050
BPO,20131113,0.003,0.003,0.003,0.003,25224771
BPT,20131113,1.4,1.41,1.345,1.35,4814204
BRC,20131113,0.34,0.34,0.34,0.34,2000
BRG,20131113,7.96,7.97,7.82,7.88,345291
BRL,20131113,0.22,0.245,0.22,0.235,3412866
BRO,20131113,0.002,0.002,0.002,0.002,6251
BRU,20131113,1.56,1.56,1.47,1.485,998418
BSA,20131113,0.135,0.135,0.135,0.135,100000
BSE,20131113,0.44,0.44,0.43,0.43,698259
BSL,20131113,4.98,5.01,4.93,4.98,2108366
BTR,20131113,0.23,0.23,0.215,0.215,984477
BTT,20131113,5.2,5.22,5.09,5.1,101968
BUE,20131113,0.006,0.006,0.006,0.006,3957
BUG,20131113,0.75,0.76,0.75,0.76,5000
BUL,20131113,0.067,0.067,0.065,0.065,1312854
BUR,20131113,0.01,0.01,0.01,0.01,99995
BUX,20131113,0.175,0.175,0.13,0.155,263375
BUY,20131113,0.016,0.016,0.015,0.015,418773
BWD,20131113,0.093,0.093,0.093,0.093,10000
BWF,20131113,0.24,0.24,0.24,0.24,1200
BWP,20131113,2.3,2.3,2.29,2.29,853039
BXB,20131113,9.16,9.27,9.1,9.14,2572914
BYE,20131113,0.815,0.815,0.815,0.815,24503
BYI,20131113,1.84,1.84,1.8,1.8,6041
BYL,20131113,0.345,0.345,0.34,0.345,119000
BYR,20131113,0.011,0.011,0.011,0.011,40000
CAA,20131113,0.19,0.195,0.19,0.195,618753
CAB,20131113,3.78,3.785,3.71,3.73,175963
CAF,20131113,0.325,0.325,0.325,0.325,150273
CAJ,20131113,0.44,0.445,0.43,0.445,1136567
CAM,20131113,1.08,1.08,1.075,1.075,32055
CAP,20131113,0.165,0.165,0.165,0.165,10000
CAQ,20131113,0.075,0.075,0.075,0.075,216307
CAS,20131113,0.36,0.36,0.34,0.34,489473
CAY,20131113,0.066,0.07,0.065,0.065,48414
CAZ,20131113,0.11,0.11,0.105,0.11,27783
CBA,20131113,77.92,78.08,76.05,76.31,3525735
CBQ,20131113,0.008,0.008,0.006,0.006,602261
CBS,20131113,0.025,0.026,0.025,0.026,290000
CBX,20131113,0.058,0.065,0.052,0.052,17000
CCC,20131113,0.023,0.023,0.022,0.023,347095
CCL,20131113,12.16,12.25,11.95,11.97,2283222
CCP,20131113,9.42,9.5,9.28,9.38,75426
CCU,20131113,0.081,0.082,0.079,0.082,783761
CCV,20131113,0.955,0.965,0.95,0.955,393594
CCZ,20131113,0.009,0.009,0.009,0.009,1500000
CDA,20131113,1.61,1.645,1.605,1.605,200904
CDB,20131113,0.009,0.009,0.009,0.009,3319800
CDD,20131113,7.18,7.22,7.13,7.15,375184
CDG,20131113,0.11,0.115,0.11,0.115,557031
CDI,20131113,2.6,2.6,2.575,2.58,107823
CDM,20131113,1.395,1.41,1.38,1.38,294237
CDP,20131113,5.45,5.5,5.45,5.5,1180
CDT,20131113,0.031,0.031,0.031,0.031,50000
CDU,20131113,1.98,2.04,1.96,2,330251
CDY,20131113,0.039,0.04,0.038,0.039,2814264
CEL,20131113,0.095,0.1,0.095,0.099,212044
CFE,20131113,0.125,0.127,0.125,0.125,660100
CFU,20131113,0.037,0.038,0.037,0.037,2225833
CFX,20131113,2.03,2.045,2.02,2.02,7127678
CGF,20131113,6.03,6.09,5.92,5.92,1236176
CGH,20131113,0.315,0.32,0.31,0.31,328518
CGP,20131113,0.077,0.077,0.062,0.064,6033817
CGR,20131113,0.185,0.185,0.185,0.185,122600
CGS,20131113,0.45,0.45,0.45,0.45,53389
CHC,20131113,3.78,3.82,3.76,3.76,444857
CHK,20131113,0.061,0.061,0.06,0.06,595000
CHN,20131113,0.16,0.16,0.16,0.16,37000
CHP,20131113,0.004,0.004,0.004,0.004,500000
CHZ,20131113,0.105,0.11,0.105,0.11,10134
CIN,20131113,25.26,25.26,25.25,25.25,1000
CIW,20131113,0.82,0.835,0.81,0.82,135500
CIX,20131113,0.255,0.26,0.255,0.26,88889
CJT,20131113,0.007,0.007,0.007,0.007,14000
CKA,20131113,0.18,0.185,0.18,0.18,1301696
CKF,20131113,1.64,1.645,1.625,1.625,98840
CLA,20131113,0.015,0.015,0.015,0.015,88802
CLH,20131113,1.52,1.585,1.5,1.585,541561
CLO,20131113,1.455,1.46,1.45,1.45,1083578
CLQ,20131113,0.07,0.07,0.064,0.064,370000
CLR,20131113,0.25,0.252,0.25,0.25,318900
CLV,20131113,0.47,0.495,0.47,0.49,85008
CMC,20131113,0.025,0.025,0.025,0.025,50688
CMG,20131113,0.47,0.47,0.455,0.455,598551
CMI,20131113,1.7,1.73,1.7,1.73,7750
CMP,20131113,0.084,0.084,0.083,0.083,39638
CMT,20131113,0.115,0.115,0.115,0.115,5000
CMW,20131113,1.015,1.025,1.01,1.025,3211621
CMY,20131113,0.009,0.01,0.009,0.01,4246520
CND,20131113,0.305,0.305,0.305,0.305,14298
CNL,20131113,0.037,0.037,0.037,0.037,50000
CNO,20131113,0.045,0.045,0.045,0.045,5000
CNQ,20131113,0.056,0.056,0.056,0.056,55000
CNU,20131113,1.77,1.77,1.735,1.735,530567
COD,20131113,0.185,0.19,0.16,0.19,153670
COE,20131113,0.43,0.45,0.43,0.45,332820
COF,20131113,0.29,0.295,0.285,0.29,497602
COH,20131113,58,58.11,57.4,57.7,196369
COI,20131113,0.175,0.175,0.17,0.17,100000
COJ,20131113,0.044,0.044,0.044,0.044,15000
COK,20131113,0.058,0.059,0.057,0.058,1709943
COM,20131113,0.025,0.025,0.025,0.025,25519
COO,20131113,0.15,0.15,0.145,0.145,366167
COZ,20131113,0.065,0.065,0.063,0.063,8000
CPA,20131113,1.2,1.21,1.2,1.2,13585546
CPL,20131113,0.175,0.185,0.175,0.175,548635
CPU,20131113,11.12,11.4,10.985,11.09,2947813
CQC,20131113,0.105,0.105,0.091,0.091,59808
CQR,20131113,4.05,4.08,3.92,3.99,1261865
CRB,20131113,0.03,0.03,0.03,0.03,100000
CRH,20131113,0.61,0.62,0.61,0.62,224469
CRZ,20131113,10.17,10.25,10.12,10.18,825927
CSD,20131113,0.083,0.087,0.083,0.087,90000
CSE,20131113,0.16,0.16,0.16,0.16,50000
CSL,20131113,67.78,68.24,66.8,67.07,917538
CSR,20131113,2.6,2.69,2.55,2.61,12038245
CSS,20131113,0.038,0.04,0.038,0.039,3302876
CSV,20131113,0.92,0.965,0.92,0.94,4320
CTD,20131113,5.09,5.2,5,5.1,39130
CTM,20131113,0.19,0.19,0.175,0.175,221630
CTN,20131113,1.12,1.12,1.115,1.115,119135
CTO,20131113,0.047,0.047,0.045,0.045,573525
CTP,20131113,0.39,0.4,0.385,0.39,313454
CTR,20131113,0.015,0.015,0.015,0.015,1350000
CTT,20131113,0.021,0.021,0.021,0.021,16329
CTX,20131113,18.41,18.5,18.25,18.38,802508
CUE,20131113,0.13,0.13,0.13,0.13,500000
CUL,20131113,0.007,0.007,0.007,0.007,55000
CUP,20131113,1.82,1.84,1.82,1.82,20510
CUU,20131113,0.024,0.024,0.024,0.024,4908
CUV,20131113,1.45,1.45,1.265,1.265,50335
CUX,20131113,0.029,0.029,0.029,0.029,92323
CVN,20131113,0.065,0.07,0.065,0.069,1682492
CVV,20131113,0.014,0.014,0.013,0.014,1468573
CVW,20131113,0.635,0.64,0.635,0.64,53866
CWE,20131113,0.045,0.045,0.043,0.044,1524510
CWG,20131113,0.06,0.065,0.06,0.065,250000
CWN,20131113,16.53,16.57,16.23,16.42,1627602
CWP,20131113,6.6,6.77,6.6,6.67,100139
CXB,20131113,0.05,0.052,0.05,0.052,21000
CXM,20131113,0.135,0.135,0.135,0.135,20000
CXO,20131113,0.033,0.033,0.032,0.033,445000
CXU,20131113,0.125,0.125,0.12,0.12,90000
CXX,20131113,0.22,0.23,0.22,0.23,118670
CYA,20131113,0.885,0.885,0.885,0.885,18601
CYU,20131113,0.04,0.04,0.037,0.037,75700
CZN,20131113,0.02,0.02,0.017,0.018,4391019
CZZ,20131113,4.54,4.54,4.4,4.4,4157
DCG,20131113,2.21,2.23,2.15,2.15,172884
DCN,20131113,0.29,0.29,0.29,0.29,17989
DDR,20131113,1.005,1.005,1.005,1.005,7500
DDT,20131113,0.018,0.018,0.018,0.018,100000
DEG,20131113,0.002,0.003,0.002,0.003,1294193
DGR,20131113,0.035,0.036,0.034,0.036,345514
DGX,20131113,0.037,0.037,0.037,0.037,102824
DIG,20131113,0.012,0.015,0.012,0.015,119475
DJS,20131113,2.98,3,2.9,2.91,2414550
DJW,20131113,4.69,4.69,4.64,4.64,49715
DLC,20131113,0.003,0.003,0.003,0.003,5000
DLS,20131113,1.245,1.25,1.215,1.225,1238637
DLX,20131113,5.15,5.33,5.11,5.13,1308635
DME,20131113,0.3,0.3,0.3,0.3,3853
DML,20131113,0.07,0.071,0.067,0.067,2657696
DMP,20131113,16.38,16.4,15.9,16.11,155766
DNA,20131113,0.775,0.79,0.76,0.78,1405943
DOW,20131113,5.16,5.18,5.055,5.08,2212975
DRK,20131113,0.019,0.02,0.019,0.02,50300
DRM,20131113,0.635,0.64,0.62,0.64,282449
DRX,20131113,0.028,0.029,0.027,0.029,601908
DSB,20131113,0.425,0.43,0.42,0.42,38687
DTE,20131113,0.125,0.13,0.125,0.125,484480
DTL,20131113,1.095,1.095,1.08,1.08,56450
DTQ,20131113,0.056,0.056,0.056,0.056,33863
DUE,20131113,2.15,2.16,2.15,2.15,2238693
DUI,20131113,3.46,3.47,3.36,3.41,54956
DVA,20131113,0.028,0.028,0.028,0.028,17027340
DVN,20131113,1.095,1.105,1.07,1.085,289654
DWS,20131113,1.49,1.49,1.48,1.48,18894
DXS,20131113,1.075,1.09,1.07,1.08,33735056
DYE,20131113,0.35,0.35,0.33,0.335,141003
DYL,20131113,0.02,0.02,0.019,0.019,241835
EAF,20131113,0.011,0.011,0.011,0.011,70000
EAS,20131113,0.2,0.2,0.2,0.2,125000
EAX,20131113,3.99,4,3.99,4,632687
EBG,20131113,0.047,0.047,0.047,0.047,20500
EBT,20131113,2.9,2.9,2.84,2.84,64606
ECV,20131113,1.6,1.6,1.6,1.6,36600
EEG,20131113,0.085,0.086,0.085,0.085,983626
EER,20131113,0.041,0.041,0.041,0.041,52879
EFE,20131113,0.043,0.043,0.043,0.043,25000
EGG,20131113,0.625,0.66,0.62,0.66,17234
EGO,20131113,0.014,0.015,0.014,0.015,1567000
EGP,20131113,2.43,2.48,2.4,2.41,2645629
EHL,20131113,0.275,0.28,0.252,0.255,5591816
ELD,20131113,0.12,0.12,0.11,0.11,1110236
ELI,20131113,0.94,0.94,0.94,0.94,199125
ELK,20131113,0.16,0.16,0.155,0.16,276970
ELM,20131113,0.45,0.45,0.44,0.445,490089
ELT,20131113,0.019,0.019,0.019,0.019,23000
ELX,20131113,0.325,0.325,0.325,0.325,12540
EMA,20131113,0.048,0.048,0.048,0.048,19126
EMF,20131113,1.74,1.75,1.74,1.74,14978
EMG,20131113,0.01,0.01,0.01,0.01,20000
EML,20131113,0.565,0.595,0.565,0.575,697667
EMR,20131113,0.011,0.011,0.011,0.011,5690000
ENE,20131113,5.5,5.5,5.37,5.45,38394
ENT,20131113,0.045,0.045,0.045,0.045,8228
ENV,20131113,1.095,1.105,1.09,1.09,1635002
ENX,20131113,0.021,0.021,0.021,0.021,16667
EOS,20131113,0.44,0.44,0.44,0.44,33335
EPD,20131113,0.72,0.74,0.715,0.74,50500
EPW,20131113,2.81,2.825,2.79,2.79,539256
EPX,20131113,1.775,1.795,1.775,1.775,57780
EPY,20131113,0.7,0.7,0.7,0.7,229000
EQT,20131113,19.15,19.15,19.1,19.15,6378
EQX,20131113,0.74,0.745,0.74,0.745,15000
ERA,20131113,1.305,1.305,1.285,1.3,140808
ERD,20131113,0.019,0.02,0.019,0.02,84579
ERM,20131113,0.046,0.046,0.046,0.046,100000
ERN,20131113,0.007,0.007,0.007,0.007,750000
ESI,20131113,0.008,0.008,0.008,0.008,1170000
ESN,20131113,0.005,0.005,0.004,0.004,28928756
ESR,20131113,0.215,0.215,0.195,0.195,279928
ESV,20131113,0.645,0.645,0.64,0.64,53565
ETE,20131113,0.033,0.033,0.032,0.032,108295
ETF,20131113,23.15,23.15,22.9,22.9,4257
EVM,20131113,0.048,0.049,0.045,0.046,485376
EVN,20131113,0.75,0.757,0.735,0.74,1315614
EVR,20131113,0.63,0.63,0.605,0.605,155025
EVZ,20131113,0.058,0.058,0.058,0.058,7500
EWC,20131113,0.43,0.435,0.41,0.41,47866337
EXA,20131113,0.038,0.038,0.038,0.038,637
EXC,20131113,0.016,0.016,0.016,0.016,497984
EXG,20131113,0.085,0.085,0.08,0.08,12000
EXM,20131113,0.015,0.015,0.015,0.015,94900
EZL,20131113,1.17,1.17,1.15,1.16,149076
FAC,20131113,0.13,0.13,0.125,0.13,136929
FAN,20131113,2.24,2.25,2.21,2.24,20709
FAR,20131113,0.039,0.039,0.038,0.038,3720365
FAS,20131113,0.025,0.026,0.023,0.024,14973063
FBU,20131113,8.4,8.56,8.4,8.53,606651
FDC,20131113,2.46,2.46,2.4,2.41,8387066
FFF,20131113,0.02,0.02,0.016,0.016,1700000
FKP,20131113,1.89,2.02,1.89,1.99,5143342
FLK,20131113,0.185,0.19,0.18,0.18,1219671
FLT,20131113,49.26,49.4,48.51,49.19,247550
FMG,20131113,5.62,5.78,5.56,5.77,28982868
FML,20131113,0.012,0.013,0.012,0.012,5603018
FMS,20131113,0.038,0.039,0.038,0.038,3333322
FND,20131113,0.2,0.2,0.2,0.2,94123
FNP,20131113,2.9,2.9,2.82,2.85,1310062
FOX,20131113,35.4,35.46,35.065,35.15,599605
FPH,20131113,3.45,3.45,3.32,3.45,24028
FPS,20131113,1.25,1.25,1.24,1.24,18244
FRE,20131113,0.002,0.002,0.002,0.002,125000
FRI,20131113,1.58,1.6,1.575,1.6,33399
FRR,20131113,0.01,0.01,0.01,0.01,700000
FSA,20131113,1.08,1.11,1.08,1.11,414189
FSF,20131113,5.87,5.89,5.78,5.85,19840
FSI,20131113,1.53,1.53,1.53,1.53,15121
FTE,20131113,0.006,0.006,0.006,0.006,111733
FUN,20131113,0.175,0.175,0.17,0.17,1177598
FWD,20131113,3,3.04,2.95,3,361908
FXJ,20131113,0.58,0.585,0.575,0.58,7363557
FXL,20131113,4.7,4.73,4.6,4.62,578002
FXR,20131113,0.016,0.016,0.016,0.016,51312
FYI,20131113,0.06,0.06,0.06,0.06,18060
FZR,20131113,0.435,0.435,0.425,0.425,58471
GAP,20131113,0.29,0.295,0.29,0.295,83559
GBE,20131113,0.04,0.04,0.04,0.04,179104
GBG,20131113,0.125,0.13,0.125,0.13,2133810
GBT,20131113,3.58,3.58,3.35,3.36,214004
GBZ,20131113,0.043,0.043,0.043,0.043,20000
GCN,20131113,0.013,0.014,0.012,0.012,2085554
GCS,20131113,0.57,0.57,0.515,0.54,720303
GCY,20131113,0.165,0.165,0.165,0.165,295
GDY,20131113,0.088,0.089,0.088,0.089,78725
GEM,20131113,3.1,3.12,3.06,3.07,683569
GFF,20131113,0.735,0.737,0.72,0.72,1445790
GGE,20131113,0.015,0.015,0.014,0.014,1719087
GGG,20131113,0.275,0.275,0.26,0.26,576720
GGP,20131113,0.001,0.001,0.001,0.001,2000000
GGX,20131113,0.023,0.023,0.023,0.023,16000
GID,20131113,0.73,0.73,0.69,0.7,225339
GIP,20131113,0.004,0.004,0.004,0.004,43500
GJT,20131113,1.495,1.5,1.48,1.48,646194
GLF,20131113,0.001,0.001,0.001,0.001,2310000
GLH,20131113,0.4,0.4,0.4,0.4,7070
GLL,20131113,0.135,0.135,0.135,0.135,66200
GLM,20131113,0.008,0.008,0.007,0.007,2848000
GLY,20131113,0.16,0.16,0.155,0.155,1648004
GME,20131113,0.024,0.024,0.024,0.024,12883
GMG,20131113,5.02,5.035,4.95,4.96,4107886
GML,20131113,0.11,0.14,0.11,0.12,1266372
GMR,20131113,0.012,0.012,0.011,0.011,1892407
GNC,20131113,12.2,12.27,12.2,12.2,613938
GNG,20131113,0.655,0.675,0.655,0.675,4025
GOLD,20131113,130.89,131.5,130.5,130.5,14039
GOR,20131113,0.077,0.078,0.077,0.078,259584
GOW,20131113,2.68,2.68,2.62,2.63,6701
GOZ,20131113,2.61,2.61,2.55,2.6,10550
GPG,20131113,0.52,0.525,0.52,0.52,518814
GPT,20131113,3.73,3.74,3.68,3.69,3373869
GRB,20131113,0.24,0.245,0.24,0.245,239747
