AUI,20150821,8.32,8.32,8.12,8.15,18361
AUP,20150821,5.46,5.46,5.46,5.46,923
AUQ,20150821,0.025,0.035,0.025,0.027,17644270
AVB,20150821,0.06,0.06,0.059,0.06,536173
AVG,20150821,0.385,0.385,0.385,0.385,2040
AVH,20150821,0.073,0.073,0.069,0.069,46474
AVI,20150821,0.026,0.026,0.026,0.026,13395
AVJ,20150821,0.67,0.68,0.66,0.67,141892
AVQ,20150821,0.365,0.365,0.345,0.36,797297
AWC,20150821,1.29,1.325,1.285,1.295,15543426
AWD,20150821,0.029,0.029,0.026,0.027,14843193
AWE,20150821,0.9,0.955,0.875,0.94,3204369
AWI,20150821,0.25,0.265,0.25,0.265,206079
AWN,20150821,0.62,0.62,0.62,0.62,5000
AWO,20150821,0.01,0.01,0.01,0.01,15000
AWQ,20150821,0.99,0.99,0.99,0.99,20000
AWV,20150821,0.038,0.038,0.038,0.038,57212
AXE,20150821,0.1,0.1,0.1,0.1,36000
AXI,20150821,0.058,0.058,0.058,0.058,50000
AXP,20150821,0.81,0.81,0.7,0.735,136633
AXT,20150821,0.016,0.016,0.016,0.016,126000
AYF,20150821,6.2,6.2,6.15,6.15,7453
AYR,20150821,0.006,0.006,0.006,0.006,108142
AYS,20150821,2.14,2.24,2.14,2.24,2748143
AZJ,20150821,5.09,5.15,5.04,5.1,9607696
AZM,20150821,0.025,0.025,0.025,0.025,286503
AZS,20150821,0.01,0.01,0.01,0.01,1098749
AZV,20150821,0.15,0.15,0.145,0.15,415032
AZY,20150821,0.009,0.01,0.009,0.01,815000
BAF,20150821,1.02,1.02,1,1,177787
BAL,20150821,4.65,4.96,4.65,4.92,575955
BAP,20150821,3.49,3.55,3.42,3.55,580606
BAR,20150821,0.013,0.013,0.013,0.013,50000
BAU,20150821,0.065,0.065,0.061,0.062,398527
BBG,20150821,0.595,0.597,0.585,0.59,1219171
BBL,20150821,0.3,0.3,0.3,0.3,15000
BBR,20150821,0.155,0.165,0.155,0.165,20429
BBX,20150821,0.012,0.012,0.011,0.011,685500
BCI,20150821,0.255,0.255,0.24,0.245,600010
BDR,20150821,0.155,0.17,0.152,0.17,18151009
BEAR,20150821,18.8,18.8,18.07,18.21,308109
BEL,20150821,0.125,0.125,0.125,0.125,25000
BEN,20150821,11,11,10.7,10.73,2243029
BGA,20150821,4.25,4.28,3.94,4.24,219921
BGC,20150821,0.15,0.15,0.15,0.15,24
BGL,20150821,0.73,0.78,0.715,0.72,592939
BGS,20150821,0.008,0.008,0.008,0.008,126000
BHP,20150821,24.36,24.69,23.925,24.1,12556266
BIS,20150821,0.575,0.575,0.54,0.54,47987
BIT,20150821,0.1,0.1,0.097,0.1,359606
BKI,20150821,1.675,1.7,1.655,1.69,281101
BKL,20150821,88.55,91.5,88.1,90.87,42261
BKN,20150821,1.055,1.095,1.055,1.075,1014505
BKP,20150821,0.001,0.001,0.001,0.001,1100000
BKT,20150821,0.044,0.046,0.043,0.045,44155
BKW,20150821,14.69,14.84,14.45,14.56,112854
BKY,20150821,0.365,0.365,0.365,0.365,20000
BLA,20150821,4.57,4.73,4.51,4.64,40345
BLD,20150821,6.47,6.5,6.38,6.44,2754917
BLG,20150821,0.071,0.072,0.065,0.071,1130000
BLK,20150821,0.155,0.165,0.155,0.16,447000
BLR,20150821,0.003,0.003,0.002,0.002,16534213
BLT,20150821,0.6,0.61,0.535,0.555,1344499
BLX,20150821,2.1,2.12,2.04,2.1,45517
BLY,20150821,0.09,0.093,0.088,0.09,587107
BLZ,20150821,0.046,0.046,0.046,0.046,12000
BMN,20150821,0.035,0.035,0.035,0.035,274420
BNO,20150821,0.415,0.42,0.415,0.42,193660
BNR,20150821,0.027,0.027,0.027,0.027,359000
BOA,20150821,0.2,0.2,0.2,0.2,1500
BOE,20150821,0.02,0.024,0.02,0.024,4063791
BOK,20150821,0.22,0.23,0.215,0.23,160834
BOL,20150821,0.11,0.11,0.105,0.105,511000
BOQ,20150821,12.96,12.97,12.54,12.57,2449831
BPA,20150821,5,5,5,5,5000
BPF,20150821,0.265,0.265,0.23,0.25,205146
BPH,20150821,0.005,0.005,0.005,0.005,14925
BPT,20150821,0.695,0.75,0.685,0.72,9158988
BRB,20150821,0.045,0.045,0.045,0.045,13223
BRC,20150821,0.205,0.205,0.18,0.18,100000
BRG,20150821,7.17,7.3,6.58,6.79,457884
BRL,20150821,0.019,0.019,0.019,0.019,684185
BRO,20150821,0.002,0.002,0.002,0.002,900000
BRU,20150821,0.34,0.34,0.31,0.31,402951
BSA,20150821,0.165,0.17,0.16,0.17,264300
BSL,20150821,3.38,3.44,3.26,3.38,5707158
BSM,20150821,0.011,0.012,0.011,0.012,2140333
BSR,20150821,0.011,0.011,0.011,0.011,3059312
BTC,20150821,0.079,0.079,0.075,0.075,50000
BTI,20150821,0.81,0.81,0.8,0.81,17769
BTT,20150821,9.69,9.84,9.555,9.78,2583443
BUL,20150821,0.021,0.022,0.021,0.022,393941
BUR,20150821,0.002,0.002,0.002,0.002,45000
BUX,20150821,0.205,0.205,0.2,0.2,1075362
BUY,20150821,0.01,0.012,0.01,0.012,1050000
BWF,20150821,0.335,0.335,0.335,0.335,2600
BWP,20150821,3.2,3.23,3.155,3.19,2289320
BXB,20150821,9.73,9.98,9.71,9.98,5337580
BXN,20150821,0.012,0.012,0.012,0.012,100000
BYE,20150821,0.175,0.175,0.155,0.155,48000
BYI,20150821,1.23,1.27,1.23,1.27,10200
BYL,20150821,0.285,0.29,0.285,0.285,171544
CAA,20150821,0.11,0.115,0.11,0.115,403650
CAB,20150821,3.04,3.25,3.02,3.04,1115968
CAD,20150821,0.008,0.008,0.008,0.008,9202
CAF,20150821,0.42,0.42,0.35,0.37,32902
CAJ,20150821,0.66,0.665,0.64,0.655,1493922
CAM,20150821,0.9,0.91,0.9,0.91,90000
CAR,20150821,9.69,9.91,9.6,9.91,939227
CAT,20150821,1.65,1.65,1.6,1.65,198888
CAV,20150821,0.024,0.024,0.023,0.023,61055
CAY,20150821,0.043,0.043,0.043,0.043,13500
CAZ,20150821,0.024,0.024,0.022,0.022,162030
CBA,20150821,75.09,75.59,74.16,75.59,6935842
CBC,20150821,0.92,0.92,0.92,0.92,1849
CCF,20150821,0.035,0.035,0.035,0.035,45000
CCL,20150821,8.86,9.24,8.69,8.78,5333946
CCP,20150821,11.88,11.88,11.5,11.81,131517
CCV,20150821,0.505,0.51,0.495,0.5,283675
CDA,20150821,1.01,1.075,0.965,1.075,60012
CDB,20150821,0.018,0.018,0.017,0.018,203045
CDD,20150821,2.52,2.58,2.49,2.56,828276
CDG,20150821,0.04,0.04,0.039,0.039,81800
CDM,20150821,1.43,1.435,1.425,1.435,644397
CDP,20150821,6.45,6.48,6.4,6.48,15620
CDV,20150821,0.095,0.1,0.095,0.1,335463
CDY,20150821,0.039,0.039,0.036,0.037,7473658
CFE,20150821,0.02,0.02,0.018,0.02,2456136
CGC,20150821,2.02,2.1,1.96,2.1,2966519
CGF,20150821,7.09,7.275,7.02,7.25,4262032
CGH,20150821,0.12,0.12,0.115,0.115,57421
CGL,20150821,3.9,3.95,3.9,3.95,13345
CGN,20150821,0.105,0.11,0.105,0.105,280000
CGR,20150821,0.14,0.14,0.135,0.135,213571
CGS,20150821,0.23,0.23,0.23,0.23,101553
CGW,20150821,0.56,0.58,0.56,0.58,10968
CHC,20150821,4.52,4.58,4.42,4.44,1722040
CHK,20150821,0.014,0.014,0.014,0.014,200000
CHN,20150821,0.11,0.11,0.105,0.11,363011
CHZ,20150821,0.034,0.034,0.033,0.033,1380232
CIA,20150821,0.145,0.145,0.14,0.14,112500
CIE,20150821,1,1.01,0.99,1.01,38888
CIM,20150821,22.52,22.74,21.91,22.16,600695
CIN,20150821,30.9,31,30.9,31,1853
CIR,20150821,0.2,0.2,0.2,0.2,29400
CIW,20150821,0.705,0.705,0.7,0.7,11264
CJC,20150821,0.004,0.004,0.004,0.004,125000
CKA,20150821,0.09,0.09,0.086,0.09,304000
CKF,20150821,3.28,3.325,3.24,3.26,242486
CL8,20150821,0.021,0.021,0.019,0.02,3179196
CLH,20150821,2.2,2.28,2.19,2.22,295134
CLQ,20150821,0.185,0.185,0.18,0.185,311947
CLV,20150821,0.17,0.17,0.17,0.17,24800
CLX,20150821,1.195,1.195,1.195,1.195,1800
CLY,20150821,0.01,0.01,0.009,0.009,200000
CM8,20150821,0.32,0.34,0.305,0.305,355775
CMA,20150821,2.02,2.02,1.99,1.99,128844
CMC,20150821,0.045,0.045,0.045,0.045,53060
CMP,20150821,0.295,0.3,0.29,0.295,310500
CMW,20150821,1.06,1.062,1.035,1.045,6266548
CMY,20150821,0.001,0.001,0.001,0.001,500000
CNI,20150821,0.9,0.93,0.89,0.93,95000
CNQ,20150821,0.082,0.082,0.08,0.08,480000
CNU,20150821,2.48,2.5,2.46,2.49,105751
CNW,20150821,0.027,0.027,0.027,0.027,585000
CNX,20150821,0.014,0.014,0.014,0.014,490991
COE,20150821,0.19,0.2,0.19,0.2,57319
COF,20150821,0.14,0.14,0.135,0.14,103107
COH,20150821,85,85.1,83.72,84.71,263980
COO,20150821,0.14,0.145,0.14,0.145,41579
COT,20150821,0.11,0.12,0.11,0.11,760000
CPD,20150821,0.02,0.02,0.02,0.02,100000
CPU,20150821,10.02,10.09,9.8,9.95,3007321
CQR,20150821,3.98,4.02,3.95,4,1939337
CRB,20150821,0.077,0.079,0.074,0.074,130000
CSL,20150821,91.05,91.65,89.56,90.15,1634552
CSR,20150821,3.27,3.32,3.225,3.27,4494771
CSS,20150821,0.06,0.06,0.056,0.059,2440123
CSV,20150821,1.72,1.74,1.69,1.69,796091
CTD,20150821,10.45,10.59,10.35,10.52,390415
CTN,20150821,1.03,1.03,1.025,1.03,192305
CTO,20150821,0.032,0.035,0.032,0.034,3812286
CTP,20150821,0.1,0.11,0.1,0.11,239999
CTR,20150821,0.09,0.097,0.09,0.097,101000
CTX,20150821,31.25,32.07,31.11,31.92,1969231
CUE,20150821,0.065,0.065,0.06,0.06,361670
CUP,20150821,1.03,1.03,1.01,1.01,79925
CUV,20150821,2.6,2.7,2.55,2.6,94519
CVG,20150821,0.011,0.011,0.011,0.011,130000
CVN,20150821,0.098,0.099,0.096,0.099,949082
CVO,20150821,2.15,2.49,2.13,2.41,2703185
CVS,20150821,0.006,0.006,0.006,0.006,10000
CVT,20150821,0.27,0.28,0.265,0.28,1090322
CVV,20150821,0.005,0.005,0.005,0.005,600000
CVW,20150821,0.955,0.97,0.95,0.95,18539
CWE,20150821,0.048,0.049,0.047,0.049,1249377
CWN,20150821,11.78,11.89,11.56,11.8,3958498
CWP,20150821,5.38,5.38,5.11,5.11,38055
CXM,20150821,0.076,0.076,0.076,0.076,5000
CXO,20150821,0.026,0.026,0.026,0.026,15000
CXU,20150821,0.19,0.2,0.19,0.2,389414
CXX,20150821,0.225,0.255,0.225,0.255,5000
CXZ,20150821,0.18,0.205,0.18,0.205,60964
CYA,20150821,0.845,0.845,0.84,0.84,227870
CYC,20150821,0.61,0.61,0.61,0.61,5000
CYP,20150821,0.605,0.605,0.59,0.59,17613
CYS,20150821,0.02,0.02,0.02,0.02,45455
CYY,20150821,0.073,0.075,0.072,0.072,710256
CZI,20150821,0.056,0.06,0.054,0.054,269805
CZN,20150821,0.007,0.007,0.007,0.007,100000
CZR,20150821,0.015,0.015,0.015,0.015,80000
CZZ,20150821,17.44,17.45,16.3,16.8,115032
DAF,20150821,0.005,0.005,0.005,0.005,10000
DCC,20150821,0.15,0.155,0.145,0.15,1573625
DCG,20150821,1.01,1.015,0.98,0.99,167843
DCN,20150821,0.46,0.51,0.46,0.485,40764
DDR,20150821,1.955,1.995,1.9,1.95,57535
DDT,20150821,0.018,0.019,0.018,0.019,1365740
DGH,20150821,0.71,0.71,0.71,0.71,60000
DGR,20150821,0.031,0.031,0.031,0.031,100000
DIV,20150821,19.22,19.23,19.07,19.07,3170
DJW,20150821,4.44,4.46,4.28,4.31,198899
DLS,20150821,0.685,0.702,0.66,0.685,1561238
DLX,20150821,5.62,5.64,5.56,5.63,1479961
DME,20150821,0.41,0.41,0.41,0.41,10000
DMP,20150821,40.16,40.69,39.59,40.05,300109
DMY,20150821,0.024,0.024,0.023,0.023,411669
DNA,20150821,0.71,0.725,0.685,0.69,1006555
DNK,20150821,0.365,0.365,0.35,0.35,58789
DOW,20150821,3.5,3.6,3.44,3.55,3876860
DRA,20150821,0.165,0.17,0.16,0.17,164855
DRM,20150821,0.435,0.46,0.432,0.46,902594
DSH,20150821,1.71,1.715,1.64,1.66,2682295
DSX,20150821,0.095,0.1,0.095,0.1,54000
DTI,20150821,0.305,0.305,0.305,0.305,10000
DTL,20150821,0.99,1.015,0.965,1,236112
DTM,20150821,0.015,0.016,0.015,0.016,210000
DUB,20150821,0.365,0.37,0.34,0.34,313064
DUE,20150821,2.12,2.12,2.08,2.1,9400421
DUI,20150821,3.56,3.56,3.49,3.49,81947
DUO,20150821,0.013,0.013,0.012,0.012,10482675
DVI,20150821,0.024,0.024,0.022,0.022,10154525
DVL,20150821,0.295,0.295,0.29,0.29,63000
DVN,20150821,0.655,0.655,0.655,0.655,6121
DWS,20150821,1,1,0.995,1,17265
DXS,20150821,7.47,7.57,7.41,7.56,3846535
DYE,20150821,0.23,0.23,0.225,0.225,14778
E88,20150821,0.12,0.12,0.105,0.11,198995
EAL,20150821,0.135,0.135,0.135,0.135,6330
EAS,20150821,0.615,0.615,0.615,0.615,8000
EAX,20150821,1.22,1.24,1.22,1.24,2283
EBG,20150821,0.07,0.07,0.07,0.07,48400
EBT,20150821,3.7,3.7,3.58,3.58,50149
ECG,20150821,0.2,0.2,0.2,0.2,58500
ECV,20150821,0.17,0.17,0.17,0.17,3000
ECX,20150821,3.19,3.19,3.08,3.1,190973
EDE,20150821,0.074,0.078,0.07,0.076,6101279
EEG,20150821,0.026,0.036,0.026,0.033,4527883
EEU,20150821,15.07,15.19,15.07,15.19,5145
EGG,20150821,0.72,0.72,0.71,0.71,5071
EGH,20150821,0.42,0.46,0.42,0.44,457599
EGL,20150821,0.016,0.016,0.016,0.016,66666
EGO,20150821,0.004,0.005,0.004,0.005,12248611
EGP,20150821,4.94,5.02,4.93,4.96,4577933
EHE,20150821,6.78,6.86,6.75,6.84,731840
EHL,20150821,0.066,0.069,0.065,0.067,199312
ELD,20150821,3.9,3.99,3.86,3.91,191150
ELK,20150821,0.095,0.12,0.095,0.12,885920
ELM,20150821,0.145,0.145,0.14,0.14,195031
ELT,20150821,0.009,0.01,0.009,0.01,505406
ELX,20150821,0.385,0.385,0.375,0.375,49273
EMF,20150821,1.97,1.97,1.97,1.97,36237
EMG,20150821,0.022,0.022,0.019,0.019,2237852
EMH,20150821,0.1,0.1,0.1,0.1,10000
EML,20150821,0.64,0.64,0.635,0.635,90289
EMR,20150821,0.019,0.019,0.019,0.019,193200
ENA,20150821,0.22,0.22,0.22,0.22,5000
ENE,20150821,7.9,7.9,7.88,7.89,388293
ENN,20150821,1.54,1.575,1.54,1.55,52341
ENT,20150821,0.033,0.038,0.03,0.038,2270612
ENZ,20150821,0.37,0.37,0.37,0.37,36000
EOR,20150821,0.009,0.009,0.008,0.009,4810000
EOS,20150821,1.325,1.325,1.105,1.14,353200
EPA,20150821,0.005,0.005,0.005,0.005,300000
EPD,20150821,0.76,0.77,0.755,0.77,115770
EPM,20150821,0.004,0.004,0.003,0.003,166667
EPW,20150821,2.16,2.2,2.09,2.09,370859
EPX,20150821,1.675,1.68,1.675,1.68,27574
EQT,20150821,23.4,23.95,23.4,23.6,4953
EQX,20150821,0.275,0.28,0.275,0.28,23542
ERA,20150821,0.355,0.36,0.35,0.36,218409
ERI,20150821,0.02,0.021,0.02,0.02,2207960
ERJ,20150821,0.026,0.03,0.025,0.025,284544
ERL,20150821,0.01,0.01,0.01,0.01,50000
ERM,20150821,0.035,0.036,0.035,0.036,377630
ESI,20150821,0.016,0.016,0.015,0.016,1600700
ESM,20150821,0.05,0.05,0.041,0.041,150000
ESV,20150821,0.31,0.31,0.3,0.31,30203
ETE,20150821,0.021,0.021,0.019,0.019,325000
ETF,20150821,19.62,19.62,19.62,19.62,500
EVM,20150821,0.07,0.07,0.07,0.07,50000
EVN,20150821,1.06,1.1,1.055,1.075,9971584
EVR,20150821,0.66,0.67,0.66,0.67,339880
EWC,20150821,0.265,0.292,0.255,0.26,712877
EXE,20150821,0.041,0.041,0.041,0.041,100000
EXG,20150821,0.07,0.071,0.065,0.065,340060
EXM,20150821,0.005,0.005,0.005,0.005,25000
EXR,20150821,0.002,0.002,0.002,0.002,1908067
EZL,20150821,0.85,0.9,0.83,0.9,61812
FAR,20150821,0.065,0.065,0.061,0.062,7574055
FBU,20150821,6.81,6.88,6.79,6.88,1286494
FCN,20150821,0.013,0.013,0.013,0.013,34221
FDC,20150821,2.77,2.815,2.76,2.79,24355856
FET,20150821,2.13,2.21,2.13,2.21,320908
FFG,20150821,0.18,0.18,0.18,0.18,19100
FFI,20150821,3.56,3.56,3.55,3.55,10000
FFT,20150821,1.14,1.14,1.09,1.14,101724
FGX,20150821,1.105,1.105,1.09,1.1,176224
FID,20150821,1.83,1.83,1.83,1.83,2402
FIE,20150821,0.025,0.025,0.023,0.023,125000
FLK,20150821,0.205,0.205,0.205,0.205,282171
FLN,20150821,1.45,1.47,1.43,1.43,1444040
FLT,20150821,32.8,32.84,31.93,31.98,440615
FMG,20150821,1.95,1.96,1.87,1.915,14006857
FML,20150821,0.315,0.33,0.31,0.325,255047
FMS,20150821,0.014,0.014,0.014,0.014,2083875
FND,20150821,0.14,0.14,0.135,0.135,150853
FNP,20150821,3.2,3.25,3.2,3.23,41722
FNT,20150821,0.002,0.002,0.002,0.002,400000
FPH,20150821,6.52,6.63,6.46,6.6,234542
FRI,20150821,1.14,1.14,1.12,1.135,183650
FRM,20150821,0.515,0.515,0.515,0.515,74640
FRX,20150821,0.15,0.15,0.15,0.15,65058
FRY,20150821,0.052,0.056,0.048,0.055,1656265
FSA,20150821,1.41,1.41,1.345,1.375,39719
FSF,20150821,4.43,4.52,4.35,4.5,14678
FUN,20150821,0.032,0.033,0.031,0.031,1434588
FWD,20150821,2.02,2.06,1.97,1.99,112700
FXJ,20150821,0.87,0.88,0.855,0.88,14069836
FXL,20150821,2.65,2.74,2.64,2.72,1908373
GAL,20150821,0.019,0.019,0.018,0.018,32084091
GAP,20150821,0.17,0.175,0.17,0.175,324967
GBE,20150821,0.021,0.022,0.021,0.021,400000
GBG,20150821,0.023,0.024,0.023,0.023,1589998
GBP,20150821,0.035,0.035,0.035,0.035,75000
GBT,20150821,4.74,4.88,4.65,4.69,969587
GBX,20150821,0.005,0.005,0.005,0.005,1050535
GBZ,20150821,0.021,0.021,0.021,0.021,280000
GC1,20150821,1,1.01,1,1,43884
GCS,20150821,0.5,0.5,0.5,0.5,179545
GDF,20150821,0.99,1,0.99,0.99,114227
GDI,20150821,0.895,0.902,0.89,0.89,623895
GDX,20150821,21.73,21.99,21.6,21.96,20378
GDY,20150821,0.029,0.032,0.029,0.029,295249
GEG,20150821,0.68,0.75,0.665,0.75,26951
GEM,20150821,3.28,3.37,3.21,3.32,1789171
GER,20150821,0.067,0.07,0.065,0.07,598456
GFY,20150821,3.01,3.15,3.01,3.15,26276
GHC,20150821,1.72,1.75,1.69,1.695,335217
GID,20150821,0.038,0.04,0.036,0.04,289351
GJT,20150821,1.715,1.715,1.662,1.67,25087
GLB,20150821,1.05,1.05,1.05,1.05,2500
GLF,20150821,0.012,0.012,0.012,0.012,80500
GLH,20150821,0.385,0.385,0.38,0.38,14000
GLL,20150821,0.095,0.095,0.095,0.095,3000
GLN,20150821,0.003,0.003,0.003,0.003,161425
GMA,20150821,2.75,2.79,2.64,2.68,3451890
GME,20150821,0.032,0.032,0.032,0.032,25532
GMF,20150821,2.1,2.1,2.07,2.1,50214
GMG,20150821,6.2,6.23,5.99,6.07,9220766
GMM,20150821,0.057,0.059,0.055,0.056,328724
GMN,20150821,0.071,0.071,0.068,0.068,225000
GNC,20150821,8.22,8.3,8.195,8.26,1028033
GNE,20150821,1.595,1.655,1.595,1.655,14546
GNG,20150821,1.08,1.17,1.08,1.08,174891
GNX,20150821,0.17,0.17,0.16,0.16,67316
GOLD,20150821,150.28,152.73,150.13,152.08,24894
GOR,20150821,0.4,0.405,0.38,0.385,706708
