APE,20150720,10.13,10.3,10.05,10.15,81439
APG,20150720,0.008,0.008,0.008,0.008,550000
API,20150720,1.625,1.65,1.605,1.61,426684
APN,20150720,0.695,0.735,0.69,0.735,2471456
APO,20150720,3.11,3.16,3.1,3.13,155728
APW,20150720,0.13,0.135,0.13,0.13,214374
APX,20150720,0.69,0.69,0.685,0.685,25550
APY,20150720,0.004,0.006,0.004,0.005,20300094
AQC,20150720,0.003,0.003,0.003,0.003,1118808
AQD,20150720,0.024,0.024,0.024,0.024,581644
AQG,20150720,2.81,2.83,2.68,2.69,467447
AQP,20150720,0.15,0.15,0.14,0.14,72038
AQR,20150720,0.07,0.07,0.07,0.07,103100
AQZ,20150720,0.49,0.5,0.49,0.5,53624
ARA,20150720,0.38,0.38,0.38,0.38,11908
ARB,20150720,13.55,13.76,13.48,13.59,91730
ARD,20150720,0.024,0.024,0.024,0.024,100000
ARE,20150720,0.006,0.006,0.006,0.006,96290
ARF,20150720,1.595,1.625,1.545,1.62,355664
ARG,20150720,8.22,8.38,8.13,8.37,180864
ARH,20150720,0.005,0.005,0.005,0.005,1000
ARI,20150720,0.14,0.14,0.135,0.135,2610995
ARM,20150720,0.036,0.036,0.036,0.036,1000
ARU,20150720,0.051,0.053,0.051,0.053,28660
ASB,20150720,1.855,1.9,1.852,1.89,426680
ASH,20150720,0.55,0.55,0.535,0.54,70850
ASL,20150720,0.345,0.36,0.345,0.35,168267
AST,20150720,1.39,1.39,1.375,1.385,1969069
ASW,20150720,0.695,0.695,0.695,0.695,9673
ASX,20150720,43.21,43.78,43.21,43.7,356037
ASZ,20150720,0.88,0.895,0.87,0.895,97762
ATC,20150720,0.07,0.07,0.067,0.067,95322
ATP,20150720,0.042,0.042,0.042,0.042,10000
AUB,20150720,8.815,8.96,8.8,8.94,118427
AUC,20150720,0.042,0.042,0.042,0.042,50000
AUF,20150720,1.42,1.42,1.42,1.42,11270
AUI,20150720,8.34,8.37,8.34,8.37,825
AUK,20150720,0.02,0.02,0.02,0.02,7800
AUQ,20150720,0.012,0.013,0.012,0.012,2341076
AUZ,20150720,0.007,0.007,0.007,0.007,2732128
AVB,20150720,0.069,0.07,0.069,0.07,638246
AVG,20150720,0.382,0.385,0.375,0.385,289945
AVH,20150720,0.087,0.097,0.087,0.097,469440
AVJ,20150720,0.645,0.66,0.645,0.66,87016
AVQ,20150720,0.445,0.445,0.415,0.42,421175
AVX,20150720,0.009,0.009,0.009,0.009,188000
AWC,20150720,1.47,1.475,1.46,1.47,3907057
AWD,20150720,0.009,0.009,0.008,0.008,7497095
AWE,20150720,1.43,1.43,1.28,1.28,7068432
AWI,20150720,0.295,0.295,0.28,0.28,72000
AWQ,20150720,0.98,0.98,0.98,0.98,15500
AWV,20150720,0.043,0.043,0.038,0.038,340000
AXP,20150720,0.56,0.6,0.56,0.6,70400
AXT,20150720,0.018,0.018,0.018,0.018,19000
AYB,20150720,0.029,0.029,0.026,0.026,110929
AYC,20150720,0.035,0.035,0.032,0.032,361930
AYF,20150720,6.22,6.22,6.2,6.2,7000
AYS,20150720,1.96,1.97,1.905,1.97,6020826
AZJ,20150720,5.43,5.47,5.42,5.46,1692927
AZK,20150720,0.14,0.145,0.135,0.135,1057482
AZM,20150720,0.025,0.025,0.023,0.023,177672
AZS,20150720,0.014,0.014,0.014,0.014,1330456
AZV,20150720,0.155,0.16,0.15,0.16,1116898
AZY,20150720,0.012,0.012,0.011,0.011,1750000
AZZ,20150720,0.115,0.115,0.11,0.11,60000
BAL,20150720,4.8,4.88,4.8,4.86,269376
BAP,20150720,3.35,3.35,3.3,3.3,531548
BAU,20150720,0.061,0.063,0.06,0.06,51927
BBG,20150720,0.575,0.58,0.555,0.58,661427
BBL,20150720,0.29,0.29,0.29,0.29,24092
BBR,20150720,0.13,0.13,0.13,0.13,7000
BBX,20150720,0.016,0.016,0.013,0.013,721253
BCI,20150720,0.275,0.285,0.275,0.28,356028
BCT,20150720,0.042,0.045,0.04,0.045,560000
BDR,20150720,0.17,0.17,0.15,0.155,8094550
BEAR,20150720,16.77,16.84,16.73,16.75,48592
BEL,20150720,0.13,0.13,0.13,0.13,6296
BEN,20150720,12.99,13.05,12.93,13.01,746474
BFG,20150720,0.485,0.515,0.485,0.515,83000
BGA,20150720,4.66,4.72,4.66,4.68,106214
BGL,20150720,0.7,0.7,0.695,0.7,139587
BHP,20150720,26.85,26.99,26.68,26.99,4205030
BIG,20150720,0.215,0.23,0.21,0.23,143873
BIT,20150720,0.11,0.11,0.105,0.105,817184
BKI,20150720,1.71,1.74,1.705,1.73,217577
BKL,20150720,83.44,85.88,83.44,85.49,48162
BKN,20150720,1.37,1.385,1.335,1.345,2079141
BKT,20150720,0.033,0.033,0.033,0.033,9940
BKW,20150720,14.7,14.96,14.5,14.95,86220
BKY,20150720,0.34,0.36,0.34,0.36,430282
BLA,20150720,4.15,4.3,4.1,4.3,26222
BLD,20150720,6.25,6.35,6.24,6.35,1512707
BLG,20150720,0.085,0.085,0.085,0.085,50000
BLK,20150720,0.155,0.16,0.145,0.145,382896
BLR,20150720,0.002,0.002,0.002,0.002,3131400
BLT,20150720,0.81,0.83,0.8,0.815,155793
BLX,20150720,1.97,2.05,1.97,2,20555
BLY,20150720,0.13,0.13,0.12,0.125,83483
BLZ,20150720,0.058,0.058,0.054,0.054,15299
BMH,20150720,0.215,0.215,0.215,0.215,20000
BML,20150720,0.008,0.008,0.008,0.008,250000
BMN,20150720,0.047,0.047,0.047,0.047,45000
BMY,20150720,0.015,0.015,0.014,0.015,552508
BNE,20150720,0.011,0.012,0.011,0.011,538221
BNO,20150720,0.43,0.43,0.415,0.43,52493
BNR,20150720,0.02,0.02,0.02,0.02,190000
BOA,20150720,0.18,0.18,0.17,0.17,25000
BOE,20150720,0.018,0.018,0.018,0.018,1100000
BOK,20150720,0.3,0.3,0.29,0.29,28334
BOL,20150720,0.12,0.12,0.12,0.12,19238
BOQ,20150720,13.39,13.425,13.3,13.39,669647
BPA,20150720,5.05,5.05,5.05,5.05,23
BPF,20150720,0.26,0.26,0.26,0.26,10000
BPH,20150720,0.009,0.009,0.007,0.007,200000
BPS,20150720,0.8,0.8,0.8,0.8,45000
BPT,20150720,0.95,0.955,0.93,0.935,2252123
BRB,20150720,0.038,0.038,0.038,0.038,18592
BRC,20150720,0.28,0.28,0.28,0.28,56452
BRG,20150720,6.44,6.54,6.42,6.48,110963
BRL,20150720,0.014,0.015,0.013,0.014,145505
BRO,20150720,0.001,0.002,0.001,0.002,2573994
BRU,20150720,0.45,0.47,0.445,0.45,529754
BSA,20150720,0.16,0.165,0.16,0.16,303103
BSL,20150720,3.36,3.48,3.34,3.46,6017786
BSM,20150720,0.005,0.005,0.005,0.005,1524989
BSR,20150720,0.016,0.016,0.014,0.014,641541
BST,20150720,0.85,0.85,0.85,0.85,16000
BTC,20150720,0.082,0.082,0.082,0.082,15000
BTI,20150720,0.87,0.87,0.865,0.865,50000
BTT,20150720,9.52,9.73,9.52,9.73,695478
BUL,20150720,0.023,0.023,0.022,0.022,1788840
BUX,20150720,0.115,0.115,0.105,0.11,406390
BUY,20150720,0.01,0.01,0.01,0.01,93555
BWF,20150720,0.33,0.33,0.33,0.33,3400
BWP,20150720,3.32,3.32,3.26,3.28,1049690
BWR,20150720,1.23,1.23,1.23,1.23,21679
BXB,20150720,11.27,11.41,11.24,11.37,1856279
BXN,20150720,0.013,0.013,0.013,0.013,100000
BYI,20150720,1.26,1.29,1.26,1.29,5500
BYL,20150720,0.38,0.38,0.375,0.375,44100
BYR,20150720,0.022,0.022,0.022,0.022,500000
CAB,20150720,3.69,3.73,3.57,3.6,950407
CAD,20150720,0.011,0.011,0.009,0.009,5811861
CAF,20150720,0.495,0.495,0.495,0.495,144
CAJ,20150720,0.82,0.825,0.795,0.805,925108
CAM,20150720,0.91,0.91,0.9,0.91,79097
CAP,20150720,0.03,0.03,0.03,0.03,13000
CAR,20150720,10.67,10.8,10.67,10.79,711322
CAT,20150720,1.37,1.4,1.35,1.35,126056
CAV,20150720,0.037,0.037,0.031,0.031,5367376
CAZ,20150720,0.02,0.021,0.02,0.021,25001
CBA,20150720,88,88.42,87.72,88.36,1251138
CBQ,20150720,0.002,0.002,0.002,0.002,1137000
CCF,20150720,0.03,0.03,0.03,0.03,1052422
CCL,20150720,9.05,9.07,8.99,9.04,2917209
CCP,20150720,12.85,12.93,12.74,12.85,87587
CCV,20150720,0.69,0.69,0.67,0.675,482828
CDA,20150720,1.245,1.26,1.245,1.245,25698
CDD,20150720,3,3.01,2.94,2.95,385565
CDM,20150720,1.44,1.44,1.425,1.44,258405
CDP,20150720,6.52,6.52,6.46,6.48,2059
CDT,20150720,0.011,0.012,0.011,0.012,422036
CDV,20150720,0.065,0.065,0.065,0.065,100000
CDY,20150720,0.037,0.037,0.035,0.035,858070
CEL,20150720,0.049,0.054,0.047,0.054,260897
CFE,20150720,0.021,0.021,0.021,0.021,500000
CGF,20150720,7.11,7.19,7.08,7.16,1330959
CGL,20150720,3.75,3.75,3.7,3.7,2318
CGN,20150720,0.09,0.09,0.089,0.089,148093
CGR,20150720,0.165,0.165,0.165,0.165,2800
CGS,20150720,0.25,0.25,0.23,0.23,22000
CGW,20150720,0.545,0.545,0.535,0.535,418787
CHC,20150720,4.75,4.77,4.69,4.73,371935
CHK,20150720,0.015,0.015,0.015,0.015,5000
CHN,20150720,0.105,0.105,0.105,0.105,81667
CHP,20150720,0.003,0.003,0.003,0.003,500000
CIM,20150720,23.78,23.8,23.31,23.41,183466
CIN,20150720,32,32.05,32,32,2061
CIR,20150720,0.21,0.21,0.21,0.21,2415
CIW,20150720,0.8,0.805,0.8,0.805,12260
CKA,20150720,0.096,0.097,0.096,0.097,526883
CKF,20150720,3.07,3.07,3.04,3.06,173048
CL8,20150720,0.025,0.031,0.025,0.03,10149441
CLH,20150720,2.27,2.3,2.26,2.29,117868
CLQ,20150720,0.23,0.235,0.225,0.235,851745
CLV,20150720,0.19,0.19,0.19,0.19,7032
CLX,20150720,1.305,1.31,1.3,1.31,28960
CLZ,20150720,0.005,0.005,0.005,0.005,125240
CM8,20150720,0.21,0.225,0.2,0.225,476972
CMA,20150720,2.07,2.09,2.07,2.08,320674
CMP,20150720,0.28,0.29,0.28,0.29,34200
CMW,20150720,1.1,1.1,1.085,1.09,1856438
CND,20150720,0.255,0.265,0.245,0.245,126200
CNI,20150720,0.935,0.935,0.935,0.935,3590
CNQ,20150720,0.12,0.12,0.12,0.12,197521
CNU,20150720,2.53,2.6,2.53,2.56,98323
CNW,20150720,0.035,0.036,0.034,0.034,5815092
CNX,20150720,0.018,0.018,0.018,0.018,4000
COE,20150720,0.24,0.255,0.24,0.255,121319
COF,20150720,0.16,0.165,0.16,0.165,73564
COH,20150720,87.41,88.91,87.37,88.51,179982
COI,20150720,0.056,0.056,0.055,0.055,272515
COK,20150720,0.001,0.001,0.001,0.001,45000
COO,20150720,0.145,0.15,0.145,0.15,94800
COT,20150720,0.09,0.09,0.09,0.09,3795
COY,20150720,0.008,0.008,0.008,0.008,200000
CPD,20150720,0.017,0.017,0.017,0.017,98051
CPU,20150720,12.3,12.61,12.295,12.57,2127018
CQR,20150720,4.34,4.34,4.28,4.28,737024
CRB,20150720,0.08,0.08,0.08,0.08,36000
CSD,20150720,0.06,0.06,0.06,0.06,40000
CSE,20150720,0.225,0.225,0.22,0.22,54148
CSL,20150720,93.35,95.53,93.35,95.48,818953
CSR,20150720,3.63,3.64,3.54,3.59,2181461
CSS,20150720,0.059,0.059,0.059,0.059,40142
CSV,20150720,1.63,1.7,1.625,1.66,475443
CTD,20150720,10.9,10.99,10.84,10.89,276488
CTE,20150720,0.32,0.32,0.32,0.32,15000
CTM,20150720,0.007,0.007,0.006,0.006,588000
CTN,20150720,1.055,1.065,1.055,1.065,202097
CTO,20150720,0.033,0.035,0.032,0.035,1065460
CTP,20150720,0.155,0.16,0.155,0.155,258073
CTR,20150720,0.078,0.078,0.078,0.078,70240
CTT,20150720,0.009,0.009,0.009,0.009,290513
CTX,20150720,34.71,34.71,34.14,34.61,663604
CUE,20150720,0.075,0.075,0.072,0.072,302518
CUL,20150720,0.005,0.006,0.005,0.006,1304475
CUP,20150720,1.12,1.12,1.12,1.12,13800
CUV,20150720,2.83,2.83,2.83,2.83,94
CVE,20150720,0.006,0.006,0.006,0.006,500000
CVG,20150720,0.01,0.01,0.007,0.007,4300000
CVN,20150720,0.115,0.115,0.11,0.11,55956
CVO,20150720,2.36,2.37,2.35,2.36,524158
CVT,20150720,0.315,0.325,0.3,0.31,829802
CVV,20150720,0.008,0.008,0.007,0.007,35000
CWC,20150720,0.42,0.485,0.42,0.46,1180078
CWE,20150720,0.051,0.052,0.051,0.052,1611545
CWN,20150720,13.28,13.43,13.26,13.37,720076
CWP,20150720,5.25,5.3,5.18,5.21,18249
CXB,20150720,0.075,0.077,0.072,0.075,477668
CXO,20150720,0.026,0.026,0.024,0.024,201400
CXU,20150720,0.18,0.21,0.18,0.19,618221
CXX,20150720,0.215,0.215,0.215,0.215,23421
CYA,20150720,0.875,0.875,0.875,0.875,6140
CYC,20150720,0.57,0.575,0.565,0.575,15162
CYG,20150720,1.48,1.48,1.48,1.48,4264
CYL,20150720,0.345,0.345,0.33,0.33,6500
CYP,20150720,0.75,0.77,0.74,0.765,145948
CYS,20150720,0.032,0.032,0.032,0.032,50000
CYY,20150720,0.1,0.1,0.09,0.095,5612832
CZI,20150720,0.07,0.07,0.069,0.07,79672
CZL,20150720,0.039,0.039,0.039,0.039,75000
CZN,20150720,0.009,0.009,0.009,0.009,2995974
CZZ,20150720,13.82,14.45,13.8,14.45,71696
DCC,20150720,0.145,0.155,0.145,0.15,209104
DCG,20150720,1.125,1.135,1.12,1.135,70720
DCN,20150720,0.45,0.45,0.4,0.4,96161
DDT,20150720,0.021,0.021,0.02,0.02,848909
DGH,20150720,0.73,0.73,0.73,0.73,32340
DGR,20150720,0.03,0.032,0.029,0.032,135000
DGX,20150720,0.017,0.017,0.017,0.017,100000
DJW,20150720,4.86,4.92,4.86,4.92,182777
DKM,20150720,0.15,0.155,0.15,0.155,62084
DLS,20150720,1.02,1.03,0.985,0.99,1236197
DLX,20150720,5.81,5.81,5.75,5.8,746031
DM1,20150720,0.155,0.155,0.155,0.155,22500
DMP,20150720,39.68,40.2,39.46,40.06,108445
DMY,20150720,0.023,0.025,0.023,0.024,2006720
DNA,20150720,0.775,0.775,0.755,0.775,196551
DNK,20150720,0.36,0.395,0.36,0.395,6400
DOW,20150720,4.73,4.82,4.73,4.78,1495685
DRM,20150720,0.44,0.44,0.4,0.4,768029
DRX,20150720,0.009,0.009,0.009,0.009,26667
DSH,20150720,2.04,2.06,2.025,2.04,514963
DTI,20150720,0.31,0.31,0.29,0.29,7000
DTL,20150720,0.775,0.78,0.775,0.78,742905
DTM,20150720,0.015,0.015,0.015,0.015,27836
DUB,20150720,0.29,0.3,0.29,0.295,92968
DUI,20150720,3.64,3.65,3.64,3.65,16378
DUO,20150720,0.01,0.01,0.009,0.009,8901588
DVA,20150720,0.46,0.46,0.45,0.45,51716
DVN,20150720,0.655,0.655,0.655,0.655,34764
DWS,20150720,0.745,0.78,0.745,0.77,646430
DXS,20150720,7.56,7.57,7.49,7.54,1728532
DYE,20150720,0.235,0.235,0.235,0.235,37000
DYL,20150720,0.01,0.01,0.01,0.01,1372659
E88,20150720,0.165,0.17,0.16,0.16,777636
EAR,20150720,0.085,0.085,0.085,0.085,176980
EAX,20150720,1.05,1.09,1.02,1.02,16581
EBT,20150720,3.41,3.45,3.41,3.45,10904
ECV,20150720,0.32,0.32,0.32,0.32,6070
ECX,20150720,3.1,3.12,3.03,3.08,253027
EDE,20150720,0.039,0.043,0.039,0.043,9698929
EEG,20150720,0.021,0.021,0.021,0.021,390000
EEU,20150720,14.49,14.49,14.49,14.49,1500
EGG,20150720,0.685,0.685,0.685,0.685,2144
EGH,20150720,0.49,0.49,0.46,0.46,210902
EGI,20150720,1.18,1.18,1.18,1.18,1000
EGN,20150720,0.099,0.099,0.095,0.095,12500
EGO,20150720,0.005,0.005,0.004,0.004,730934
EGP,20150720,4.85,4.86,4.77,4.84,1523858
EHE,20150720,6.03,6.03,5.91,5.92,369704
EHL,20150720,0.086,0.086,0.08,0.082,751929
ELD,20150720,3.67,3.8,3.67,3.79,306763
ELK,20150720,0.028,0.028,0.026,0.026,927100
ELM,20150720,0.22,0.23,0.22,0.22,72800
ELX,20150720,0.32,0.32,0.32,0.32,34550
EMF,20150720,2.04,2.04,2.04,2.04,33163
EMG,20150720,0.018,0.024,0.018,0.021,9359604
EMH,20150720,0.125,0.125,0.125,0.125,14000
EML,20150720,0.66,0.67,0.64,0.64,52380
EMR,20150720,0.023,0.023,0.023,0.023,1007500
EMX,20150720,0.057,0.058,0.056,0.058,288800
ENA,20150720,0.23,0.235,0.23,0.235,40000
ENB,20150720,0.04,0.04,0.04,0.04,170000
ENE,20150720,7.87,7.98,7.87,7.91,103466
ENN,20150720,1.65,1.65,1.615,1.645,64329
ENT,20150720,0.037,0.039,0.037,0.037,300000
ENZ,20150720,0.32,0.32,0.315,0.32,14001
EOS,20150720,1.17,1.245,1.17,1.24,100116
EPD,20150720,0.81,0.81,0.8,0.8,138068
EPW,20150720,2.18,2.2,2.16,2.16,136778
EPX,20150720,1.685,1.69,1.67,1.67,47865
EQE,20150720,0.02,0.02,0.02,0.02,140000
EQT,20150720,21.97,22.14,21.8,22.14,1626
EQX,20150720,0.25,0.25,0.245,0.245,12260
ERA,20150720,0.38,0.38,0.365,0.375,570720
ERI,20150720,0.019,0.019,0.018,0.019,267909
ERJ,20150720,0.029,0.029,0.029,0.029,219600
ERL,20150720,0.017,0.019,0.017,0.018,332200
ERM,20150720,0.04,0.04,0.038,0.038,799356
ESI,20150720,0.019,0.02,0.019,0.02,3966582
ESR,20150720,0.006,0.006,0.006,0.006,1050000
ESV,20150720,0.345,0.36,0.345,0.345,41163
ETE,20150720,0.032,0.032,0.031,0.031,46000
ETF,20150720,20.96,21.08,20.96,21.08,1120
EVM,20150720,0.078,0.078,0.078,0.078,10013
EVN,20150720,1.11,1.115,0.95,0.97,11669926
EVO,20150720,0.85,0.85,0.85,0.85,5972492
EVR,20150720,0.6,0.6,0.565,0.565,47640
EWC,20150720,0.347,0.35,0.332,0.335,135611
EXC,20150720,0.008,0.008,0.008,0.008,18000
EXE,20150720,0.036,0.036,0.034,0.034,474239
EXG,20150720,0.076,0.076,0.074,0.074,200830
EXU,20150720,0.048,0.05,0.048,0.049,1586042
EYM,20150720,0.003,0.003,0.003,0.003,100000
EZA,20150720,0.11,0.11,0.11,0.11,6000
EZL,20150720,0.97,0.97,0.96,0.96,25056
FAR,20150720,0.08,0.081,0.078,0.078,4463464
FBU,20150720,7.3,7.3,7.23,7.26,218345
FCG,20150720,0.31,0.315,0.31,0.315,129500
FCN,20150720,0.011,0.011,0.01,0.01,504303
FCR,20150720,0.009,0.009,0.009,0.009,100000
FDC,20150720,3.03,3.03,2.96,2.98,5922664
FET,20150720,2.21,2.27,2.21,2.26,220349
FFG,20150720,0.195,0.195,0.195,0.195,27888
FFT,20150720,0.86,0.87,0.85,0.86,74569
FGX,20150720,1.12,1.125,1.12,1.12,90476
FLK,20150720,0.21,0.21,0.21,0.21,120238
FLN,20150720,1.28,1.3,1.28,1.28,61814
FLT,20150720,34.6,34.75,34.27,34.73,287288
FMG,20150720,1.73,1.745,1.685,1.745,15831415
FML,20150720,0.31,0.312,0.307,0.312,160652
FMS,20150720,0.014,0.014,0.013,0.013,818785
FND,20150720,0.165,0.165,0.165,0.165,3750
FNP,20150720,3.06,3.14,3.06,3.11,29678
FNT,20150720,0.003,0.003,0.003,0.003,333333
FPH,20150720,6.36,6.57,6.35,6.55,734575
FRE,20150720,0.001,0.001,0.001,0.001,2000
FRI,20150720,1.25,1.26,1.24,1.255,92462
FRM,20150720,0.3,0.3,0.3,0.3,40000
FRY,20150720,0.035,0.035,0.035,0.035,43334
FSA,20150720,1.38,1.4,1.35,1.4,9100
FSF,20150720,4.18,4.2,4.16,4.18,258300
FUN,20150720,0.026,0.027,0.026,0.027,305000
FWD,20150720,1.42,1.445,1.41,1.44,36918
FXJ,20150720,0.83,0.83,0.815,0.82,11628346
FXL,20150720,2.97,2.98,2.91,2.92,808982
GAL,20150720,0.013,0.013,0.012,0.012,18754734
GAP,20150720,0.185,0.19,0.185,0.185,39166
GBG,20150720,0.022,0.022,0.022,0.022,178876
GBI,20150720,0.295,0.295,0.295,0.295,53500
GBP,20150720,0.034,0.034,0.033,0.033,69000
GBT,20150720,5.94,5.95,5.86,5.9,120311
GBX,20150720,0.004,0.004,0.004,0.004,273755
GBZ,20150720,0.02,0.02,0.02,0.02,430000
GCS,20150720,0.47,0.505,0.47,0.5,59592
GCY,20150720,0.085,0.085,0.08,0.08,505700
GDF,20150720,1.005,1.03,1.005,1.015,490309
GDI,20150720,0.885,0.885,0.875,0.875,140889
GDX,20150720,20.87,20.87,20.87,20.87,500
GDY,20150720,0.035,0.035,0.032,0.033,1136213
GEG,20150720,0.83,0.85,0.83,0.85,44760
GEM,20150720,3.46,3.49,3.43,3.46,1222146
GER,20150720,0.082,0.082,0.082,0.082,94711
GES,20150720,0.08,0.08,0.08,0.08,10000
GFL,20150720,1.67,1.67,1.67,1.67,4736
GFY,20150720,3.03,3.13,3.03,3.06,7817
GGG,20150720,0.061,0.061,0.06,0.06,376693
GHC,20150720,1.645,1.65,1.62,1.63,41254
GID,20150720,0.15,0.15,0.15,0.15,635335
GJT,20150720,1.74,1.77,1.715,1.725,53870
GLA,20150720,0.003,0.003,0.003,0.003,2143471
GLF,20150720,0.013,0.013,0.012,0.012,2198939
GLH,20150720,0.45,0.45,0.45,0.45,10000
GMA,20150720,3.36,3.365,3.29,3.3,1454258
GMC,20150720,0.027,0.027,0.027,0.027,200440
GMF,20150720,2.09,2.1,2.07,2.07,66779
GMG,20150720,6.51,6.52,6.44,6.49,2031442
GML,20150720,0.03,0.03,0.03,0.03,153443
GMM,20150720,0.053,0.053,0.053,0.053,33235
GMN,20150720,0.046,0.046,0.046,0.046,50829
GNC,20150720,8.73,8.75,8.64,8.66,288831
GNE,20150720,1.575,1.58,1.575,1.575,13285
GNG,20150720,1.03,1.11,1.03,1.08,48582
GNX,20150720,0.185,0.185,0.18,0.18,85000
GOLD,20150720,146.85,146.87,141.03,143.81,11695
GOR,20150720,0.38,0.385,0.345,0.355,2827081
