BSL,20150205,5.28,5.38,5.28,5.31,1878604
BSR,20150205,0.016,0.017,0.015,0.017,286666
BST,20150205,0.9,0.9,0.9,0.9,19000
BTI,20150205,0.88,0.88,0.85,0.85,128888
BTT,20150205,7.37,7.45,7.28,7.39,145469
BUL,20150205,0.038,0.038,0.036,0.037,477955
BUR,20150205,0.006,0.006,0.005,0.005,2356182
BUX,20150205,0.086,0.086,0.08,0.08,428101
BUY,20150205,0.013,0.013,0.013,0.013,42000
BWF,20150205,0.325,0.325,0.32,0.32,15000
BWP,20150205,2.99,3.05,2.98,3.05,2211138
BWR,20150205,0.102,0.105,0.102,0.105,510752
BXB,20150205,10.59,10.64,10.46,10.49,4897355
BYI,20150205,1.27,1.3,1.27,1.3,9609
BYL,20150205,0.435,0.44,0.43,0.43,291907
BYR,20150205,0.03,0.03,0.025,0.03,4995888
BZL,20150205,0.021,0.021,0.021,0.021,11170
CAA,20150205,0.125,0.13,0.125,0.13,82000
CAB,20150205,4.62,4.74,4.56,4.65,1010467
CAD,20150205,0.011,0.013,0.011,0.013,2203086
CAE,20150205,0.023,0.023,0.02,0.02,605000
CAF,20150205,0.46,0.47,0.44,0.465,185491
CAJ,20150205,0.835,0.85,0.835,0.835,633306
CAM,20150205,0.95,0.95,0.945,0.95,34665
CAP,20150205,0.043,0.043,0.043,0.043,32210
CAS,20150205,0.215,0.22,0.21,0.215,191653
CAT,20150205,0.54,0.55,0.54,0.55,176194
CAV,20150205,0.015,0.016,0.015,0.016,240000
CAY,20150205,0.047,0.047,0.047,0.047,28723
CBA,20150205,91.26,93.29,90.92,93.27,4500148
CBC,20150205,0.99,0.99,0.99,0.99,5000
CBQ,20150205,0.004,0.004,0.004,0.004,32119
CCJ,20150205,0.035,0.035,0.034,0.035,208126
CCL,20150205,9.8,9.89,9.79,9.84,1873558
CCP,20150205,11.84,11.84,11.7,11.8,85853
CCV,20150205,1.15,1.15,1.1,1.15,344285
CDA,20150205,0.83,0.83,0.79,0.795,135130
CDD,20150205,2.88,2.95,2.85,2.92,823601
CDG,20150205,0.055,0.055,0.052,0.052,111842
CDM,20150205,1.435,1.445,1.41,1.425,623830
CDP,20150205,6.71,6.71,6.67,6.67,5409
CDV,20150205,0.085,0.09,0.085,0.09,155000
CDY,20150205,0.025,0.025,0.025,0.025,91303
CEL,20150205,0.058,0.058,0.053,0.053,153323
CFE,20150205,0.075,0.076,0.074,0.074,304772
CFU,20150205,0.005,0.005,0.005,0.005,4452198
CGF,20150205,6.58,6.6,6.38,6.49,4440353
CGH,20150205,0.31,0.31,0.31,0.31,45000
CGM,20150205,0.003,0.003,0.003,0.003,500000
CGN,20150205,0.11,0.115,0.11,0.115,58646
CGO,20150205,0.505,0.51,0.48,0.51,71700
CGR,20150205,0.22,0.22,0.215,0.215,31800
CGS,20150205,0.185,0.2,0.185,0.2,31500
CHC,20150205,4.89,5.01,4.89,4.98,1032917
CHF,20150205,0.021,0.021,0.015,0.015,158333
CHN,20150205,0.127,0.127,0.127,0.127,200000
CHZ,20150205,0.033,0.033,0.033,0.033,201921
CII,20150205,0.8,0.8,0.8,0.8,1176
CIR,20150205,0.17,0.17,0.165,0.165,184734
CIW,20150205,0.715,0.745,0.715,0.735,97778
CJC,20150205,0.001,0.001,0.001,0.001,300000
CKA,20150205,0.05,0.05,0.044,0.044,1444000
CKF,20150205,2.56,2.56,2.51,2.55,128700
CKL,20150205,0.525,0.53,0.525,0.53,149145
CL8,20150205,0.019,0.021,0.019,0.02,3979386
CLH,20150205,2.13,2.18,2.13,2.16,154985
CLQ,20150205,0.14,0.14,0.135,0.135,786584
CLT,20150205,0.28,0.28,0.28,0.28,1857
CLV,20150205,0.295,0.295,0.28,0.28,29100
CLX,20150205,1.31,1.325,1.31,1.325,4000
CLY,20150205,0.012,0.013,0.012,0.013,600000
CLZ,20150205,0.012,0.012,0.012,0.012,100000
CM8,20150205,0.205,0.215,0.205,0.21,904418
CMA,20150205,2.22,2.23,2.2,2.2,23542
CMG,20150205,0.535,0.537,0.535,0.535,662154
CMP,20150205,0.115,0.115,0.105,0.105,69000
CMT,20150205,0.05,0.055,0.05,0.055,221000
CMW,20150205,1.175,1.175,1.14,1.15,6111741
CMY,20150205,0.004,0.005,0.004,0.005,3240000
CND,20150205,0.275,0.275,0.255,0.255,859678
CNI,20150205,0.92,0.92,0.905,0.91,18708
CNN,20150205,0.001,0.002,0.001,0.002,2800000
CNQ,20150205,0.105,0.105,0.1,0.1,53500
CNU,20150205,2.66,2.75,2.66,2.74,580172
CNX,20150205,0.028,0.029,0.027,0.029,531736
COE,20150205,0.265,0.265,0.25,0.26,404168
COF,20150205,0.28,0.285,0.28,0.285,110400
COH,20150205,84.37,85.85,84.315,85.82,245244
COI,20150205,0.105,0.105,0.1,0.1,70000
COM,20150205,0.021,0.022,0.021,0.022,444000
COO,20150205,0.14,0.14,0.14,0.14,65000
COZ,20150205,0.071,0.072,0.071,0.072,339500
CPD,20150205,0.012,0.012,0.012,0.012,16668
CPL,20150205,0.017,0.017,0.017,0.017,20000
CPU,20150205,11.59,11.68,11.42,11.6,1897915
CQR,20150205,4.37,4.53,4.37,4.47,2349820
CRB,20150205,0.035,0.035,0.035,0.035,175000
CRZ,20150205,10.47,10.58,10.39,10.53,609573
CSD,20150205,0.048,0.052,0.048,0.052,59951
CSL,20150205,87.55,88.75,87.38,88.32,1470466
CSP,20150205,0.052,0.052,0.052,0.052,50000
CSR,20150205,4.16,4.22,4.14,4.19,1250537
CSS,20150205,0.078,0.078,0.076,0.078,698892
CSV,20150205,1.175,1.23,1.175,1.23,5677270
CTD,20150205,9.98,10.09,9.98,10,128202
CTE,20150205,0.425,0.425,0.42,0.42,16666
CTM,20150205,0.049,0.05,0.049,0.05,122127
CTN,20150205,1.09,1.1,1.085,1.085,288347
CTO,20150205,0.02,0.02,0.019,0.019,330000
CTP,20150205,0.14,0.14,0.12,0.13,938766
CTR,20150205,0.001,0.001,0.001,0.001,23955000
CTX,20150205,34.5,34.56,33.97,34.17,533599
CUE,20150205,0.091,0.091,0.087,0.087,149033
CUP,20150205,1.12,1.125,1.11,1.125,43790
CUV,20150205,3.75,3.75,3.75,3.75,16479
CVC,20150205,1.435,1.435,1.43,1.43,8988
CVG,20150205,0.02,0.02,0.02,0.02,250000
CVN,20150205,0.14,0.145,0.135,0.14,2215770
CVO,20150205,1.885,2,1.877,1.985,989194
CVR,20150205,0.001,0.001,0.001,0.001,1454000
CVS,20150205,0.009,0.009,0.009,0.009,120000
CVT,20150205,0.265,0.265,0.24,0.24,2442696
CVV,20150205,0.01,0.01,0.009,0.009,1000000
CVW,20150205,0.92,0.92,0.92,0.92,14000
CWE,20150205,0.062,0.063,0.061,0.062,1292172
CWG,20150205,0.245,0.245,0.24,0.245,127000
CWN,20150205,14.22,14.22,13.82,13.9,1866380
CWP,20150205,5.78,6,5.78,6,60604
CXB,20150205,0.053,0.053,0.053,0.053,40000
CXM,20150205,0.092,0.092,0.092,0.092,30000
CXO,20150205,0.03,0.03,0.03,0.03,100000
CXZ,20150205,0.22,0.22,0.21,0.215,271272
CYA,20150205,0.93,0.935,0.93,0.935,14445
CYG,20150205,2.4,2.4,2.38,2.38,10864
CYP,20150205,0.36,0.36,0.36,0.36,7000
CYU,20150205,0.025,0.025,0.025,0.025,20000
CYY,20150205,0.014,0.014,0.014,0.014,50000
CZA,20150205,0.036,0.036,0.036,0.036,2000
CZI,20150205,0.087,0.087,0.08,0.08,750000
CZN,20150205,0.004,0.004,0.004,0.004,4292365
CZZ,20150205,8.03,8.03,7.9,7.9,5786
DCC,20150205,0.09,0.09,0.082,0.082,214094
DCG,20150205,1.46,1.475,1.405,1.475,91155
DCN,20150205,0.39,0.39,0.39,0.39,2000
DDD,20150205,0.005,0.005,0.005,0.005,77052
DDR,20150205,1.61,1.63,1.61,1.63,70040
DDT,20150205,0.031,0.031,0.029,0.029,1798554
DGA,20150205,1.275,1.275,1.26,1.26,1689
DGH,20150205,0.88,0.88,0.88,0.88,30000
DGR,20150205,0.033,0.033,0.033,0.033,141474
DGX,20150205,0.033,0.033,0.033,0.033,15000
DIS,20150205,0.115,0.115,0.115,0.115,7500
DIV,20150205,21.18,21.18,21.18,21.18,2500
DJW,20150205,4.63,4.64,4.59,4.64,75285
DKM,20150205,0.185,0.185,0.18,0.18,61510
DKO,20150205,0.021,0.021,0.021,0.021,5640
DLS,20150205,0.93,0.965,0.915,0.96,5974814
DLX,20150205,6.04,6.15,6.035,6.08,1020860
DMP,20150205,26.95,27.6,26.95,27.34,204238
DNA,20150205,0.66,0.665,0.63,0.655,2263754
DOW,20150205,4.3,4.45,4.21,4.45,5499460
DRA,20150205,0.125,0.125,0.125,0.125,50000
DRM,20150205,0.475,0.48,0.465,0.47,519306
DRX,20150205,0.008,0.008,0.008,0.008,155000
DSH,20150205,2.07,2.15,2.06,2.14,654284
DSX,20150205,0.11,0.11,0.11,0.11,180983
DTL,20150205,0.675,0.68,0.66,0.675,193030
DUE,20150205,2.59,2.61,2.59,2.6,6474703
DUI,20150205,3.6,3.6,3.53,3.6,54222
DUO,20150205,0.003,0.003,0.003,0.003,2050000
DVA,20150205,0.4,0.4,0.4,0.4,1400
DVI,20150205,0.013,0.013,0.013,0.013,400000
DVL,20150205,0.4,0.4,0.4,0.4,2500
DVN,20150205,0.935,0.94,0.935,0.94,12079
DWS,20150205,1.075,1.085,1.07,1.08,69801
DXS,20150205,7.9,8.08,7.85,8.06,2784450
DYE,20150205,0.225,0.23,0.22,0.225,150000
DYL,20150205,0.014,0.014,0.014,0.014,390895
E88,20150205,0.12,0.125,0.12,0.125,641208
EAL,20150205,0.37,0.37,0.365,0.365,89421
EAS,20150205,0.61,0.61,0.61,0.61,1000
EAX,20150205,2.7,2.7,2.52,2.6,12558
EBG,20150205,0.053,0.054,0.053,0.054,250000
EBT,20150205,4.05,4.06,4.05,4.06,3143
ECG,20150205,0.32,0.32,0.32,0.32,10000
EDE,20150205,0.01,0.01,0.01,0.01,50100
EEG,20150205,0.028,0.028,0.028,0.028,250000
EGG,20150205,0.95,0.95,0.95,0.95,10047
EGH,20150205,0.29,0.3,0.29,0.3,2917868
EGI,20150205,1.16,1.17,1.16,1.16,118550
EGO,20150205,0.007,0.007,0.006,0.006,1506400
EGP,20150205,4.2,4.4,4.2,4.35,5949481
EHE,20150205,5.04,5.12,5.02,5.09,1143275
EHL,20150205,0.11,0.11,0.102,0.11,1993194
ELD,20150205,3.28,3.28,3.22,3.24,316569
ELK,20150205,0.027,0.027,0.027,0.027,100000
ELM,20150205,0.24,0.24,0.22,0.22,370263
ELT,20150205,0.006,0.007,0.006,0.006,750000
ELX,20150205,0.32,0.34,0.32,0.34,245000
EMF,20150205,1.91,1.91,1.91,1.91,15706
EMG,20150205,0.01,0.01,0.01,0.01,60000
EMH,20150205,0.046,0.046,0.046,0.046,20000
EML,20150205,0.585,0.61,0.585,0.61,60020
EMR,20150205,0.025,0.025,0.025,0.025,200000
EMX,20150205,0.033,0.037,0.033,0.037,553247
ENB,20150205,0.031,0.031,0.031,0.031,336731
ENE,20150205,5.93,5.94,5.8,5.8,24238
ENN,20150205,1.64,1.64,1.64,1.64,19213
ENR,20150205,0.095,0.1,0.095,0.1,54001
ENT,20150205,0.024,0.024,0.024,0.024,85000
EOR,20150205,0.01,0.01,0.01,0.01,100000
EOS,20150205,0.725,0.725,0.7,0.7,19250
EPA,20150205,0.002,0.002,0.002,0.002,498680
EPD,20150205,0.685,0.69,0.66,0.67,153297
EPM,20150205,0.004,0.004,0.004,0.004,3200000
EPW,20150205,2.01,2.01,1.97,2.01,258180
EPX,20150205,1.77,1.78,1.76,1.78,124332
EQE,20150205,0.011,0.011,0.011,0.011,7000
EQT,20150205,19.95,20.61,19.95,20.05,6311
EQX,20150205,0.235,0.235,0.23,0.23,63331
ERA,20150205,1.315,1.35,1.305,1.35,489046
ERI,20150205,0.004,0.004,0.004,0.004,110000
ERJ,20150205,0.01,0.01,0.009,0.009,1561000
ESI,20150205,0.008,0.008,0.008,0.008,85000
ESK,20150205,0.5,0.54,0.5,0.54,30000
ESN,20150205,0.001,0.001,0.001,0.001,8750000
ESV,20150205,0.5,0.51,0.5,0.5,22000
ETE,20150205,0.023,0.023,0.023,0.023,37500
ETF,20150205,21.83,21.83,21.83,21.83,25
EVM,20150205,0.037,0.049,0.037,0.048,1233202
EVN,20150205,0.99,1.05,0.99,1.03,4284913
EVO,20150205,0.99,0.99,0.99,0.99,10000
EVR,20150205,0.63,0.65,0.63,0.64,571646
EWC,20150205,0.305,0.325,0.305,0.325,133633
EXE,20150205,0.024,0.024,0.024,0.024,10975
EXG,20150205,0.083,0.083,0.083,0.083,464488
EYM,20150205,0.004,0.004,0.003,0.003,250000
EZL,20150205,1.06,1.1,1.06,1.1,265544
FAN,20150205,1.85,1.85,1.85,1.85,1991
FAR,20150205,0.088,0.09,0.087,0.089,5721028
FBU,20150205,8.1,8.12,7.99,8.09,446140
FCN,20150205,0.007,0.007,0.007,0.007,55000
FDC,20150205,3,3.08,2.98,3.02,12446634
FEO,20150205,0.067,0.067,0.061,0.065,705000
FET,20150205,2.04,2.04,2.01,2.03,213995
FFF,20150205,0.011,0.011,0.011,0.011,400000
FFG,20150205,0.23,0.255,0.23,0.25,2543243
FGX,20150205,1.115,1.125,1.115,1.125,288569
FIE,20150205,0.021,0.021,0.021,0.021,544842
FLK,20150205,0.22,0.22,0.217,0.22,213027
FLN,20150205,0.675,0.68,0.67,0.67,32990
FLT,20150205,38,38.08,37.61,37.81,319419
FMG,20150205,2.55,2.55,2.45,2.51,23058835
FML,20150205,0.009,0.01,0.009,0.009,1565757
FMS,20150205,0.015,0.015,0.014,0.015,2000000
FND,20150205,0.14,0.145,0.135,0.145,42500
FNP,20150205,3.36,3.37,3.34,3.35,11190
FNT,20150205,0.006,0.006,0.006,0.006,12693
FOT,20150205,0.22,0.22,0.22,0.22,28000
FOY,20150205,0.002,0.002,0.002,0.002,354428
FPH,20150205,5.95,6.02,5.88,5.98,111839
FPS,20150205,1.8,1.8,1.8,1.8,7000
FRI,20150205,1.31,1.32,1.29,1.29,142855
FSF,20150205,5.54,5.54,5.44,5.48,854594
FSI,20150205,1.55,1.555,1.55,1.555,9833
FTE,20150205,0.004,0.004,0.004,0.004,30833
FTZ,20150205,0.26,0.26,0.26,0.26,20000
FUN,20150205,0.028,0.029,0.027,0.028,1235000
FWD,20150205,1.33,1.365,1.33,1.36,32652
FXJ,20150205,0.925,0.93,0.905,0.92,5782052
FXL,20150205,3.22,3.49,3.22,3.49,4834442
FXR,20150205,0.003,0.003,0.003,0.003,1300000
GAP,20150205,0.17,0.18,0.17,0.18,159447
GBE,20150205,0.029,0.032,0.029,0.032,212176
GBG,20150205,0.021,0.021,0.02,0.02,763126
GBP,20150205,0.05,0.05,0.05,0.05,10000
GBT,20150205,3.78,3.83,3.77,3.83,73508
GBX,20150205,0.002,0.002,0.002,0.002,527006
GCN,20150205,0.006,0.007,0.006,0.007,6480343
GCS,20150205,0.505,0.505,0.505,0.505,50000
GCY,20150205,0.1,0.1,0.1,0.1,4095
GDI,20150205,0.86,0.87,0.855,0.87,988928
GDY,20150205,0.037,0.039,0.036,0.037,1103142
GEG,20150205,1.25,1.25,1.225,1.225,10200
GEM,20150205,4.54,4.66,4.54,4.65,2488709
GER,20150205,0.063,0.063,0.061,0.061,68200
GFF,20150205,0.645,0.645,0.64,0.645,1348892
GFL,20150205,1.65,1.65,1.65,1.65,610
GFY,20150205,3.09,3.09,3.05,3.05,24355
GGE,20150205,0.008,0.008,0.008,0.008,157112
GGG,20150205,0.07,0.07,0.067,0.067,185075
GGX,20150205,0.007,0.007,0.007,0.007,578323
GHC,20150205,1.6,1.6,1.57,1.6,76778
