AFI,20150728,6.31,6.33,6.3,6.3,237290
AFJ,20150728,0.77,0.785,0.73,0.785,521099
AGF,20150728,1.315,1.36,1.305,1.32,3102503
AGG,20150728,1.99,1.99,1.755,1.755,656
AGI,20150728,2.58,2.6,2.57,2.59,4880212
AGL,20150728,15.63,15.97,15.62,15.97,2535440
AGO,20150728,0.036,0.037,0.033,0.033,74455932
AGR,20150728,0.135,0.135,0.125,0.135,361185
AGS,20150728,0.12,0.12,0.12,0.12,205944
AGY,20150728,0.003,0.003,0.003,0.003,191349
AHD,20150728,12.65,12.65,12.51,12.55,61697
AHF,20150728,0.195,0.195,0.195,0.195,140000
AHG,20150728,4.27,4.34,4.22,4.32,541904
AHY,20150728,1.67,1.715,1.66,1.685,3293961
AHZ,20150728,0.093,0.098,0.088,0.09,15149634
AIA,20150728,4.8,4.81,4.78,4.81,389831
AIB,20150728,0.86,0.86,0.86,0.86,600
AIK,20150728,0.12,0.125,0.11,0.125,336956
AIO,20150728,8.08,8.08,7.96,8.03,4508817
AIZ,20150728,2.4,2.4,2.4,2.4,2408
AJA,20150728,5.18,5.19,5.12,5.19,16757
AJD,20150728,1.26,1.27,1.26,1.26,15249
AJL,20150728,0.3,0.3,0.3,0.3,31385
AJM,20150728,0.02,0.02,0.019,0.019,1565845
AJQ,20150728,0.048,0.048,0.048,0.048,100000
AJR,20150728,0.002,0.002,0.002,0.002,2700
AJX,20150728,0.77,0.8,0.75,0.765,1849943
AKG,20150728,0.555,0.555,0.55,0.55,90000
AKK,20150728,0.025,0.025,0.023,0.023,1084982
AKM,20150728,0.016,0.016,0.016,0.016,25000
AKP,20150728,8,8.1,7.9,7.9,3000
ALA,20150728,0.091,0.094,0.091,0.094,228483
ALF,20150728,1.365,1.365,1.34,1.36,159029
ALI,20150728,1.99,1.99,1.985,1.985,63677
ALK,20150728,0.23,0.27,0.225,0.23,374118
ALL,20150728,8.31,8.425,8.31,8.35,3623625
ALQ,20150728,5.25,5.27,5.17,5.22,2804106
ALT,20150728,0.008,0.009,0.008,0.008,2042921
ALU,20150728,4.13,4.22,4.09,4.19,243855
ALY,20150728,0.04,0.04,0.036,0.037,671982
AMA,20150728,0.685,0.685,0.66,0.68,382271
AMC,20150728,14.23,14.32,14.05,14.29,2863597
AMH,20150728,0.92,0.92,0.92,0.92,160090
AMI,20150728,0.041,0.045,0.04,0.04,274953
AMN,20150728,0.19,0.19,0.19,0.19,2803
AMP,20150728,6.3,6.425,6.28,6.39,9199970
ANG,20150728,0.45,0.45,0.435,0.445,237599
ANI,20150728,2.27,2.28,2.26,2.26,94065
ANN,20150728,23.81,23.84,23.36,23.36,977206
ANO,20150728,0.04,0.04,0.037,0.037,1175356
ANP,20150728,0.1,0.105,0.1,0.105,55522
ANQ,20150728,0.003,0.003,0.003,0.003,125000
ANR,20150728,0.87,0.87,0.85,0.85,47005
ANW,20150728,0.006,0.006,0.005,0.005,785000
ANZ,20150728,31.82,32.27,31.82,32.22,6567100
AOD,20150728,0.85,0.85,0.85,0.85,1140
AOG,20150728,2.7,2.74,2.69,2.73,982542
AOH,20150728,0.12,0.12,0.115,0.115,115000
AOK,20150728,0.08,0.08,0.076,0.076,208673
AON,20150728,0.047,0.047,0.046,0.047,31100
AOP,20150728,0.026,0.026,0.026,0.026,3009
AOU,20150728,0.1,0.1,0.1,0.1,50000
AOW,20150728,0.14,0.145,0.14,0.145,40000
APA,20150728,8.7,8.87,8.65,8.83,2742157
APD,20150728,0.355,0.355,0.355,0.355,1824535
APE,20150728,9.99,10.14,9.95,10,40562
APG,20150728,0.009,0.013,0.009,0.013,8669030
API,20150728,1.665,1.665,1.61,1.655,466916
APN,20150728,0.685,0.7,0.675,0.69,1183562
APO,20150728,3.13,3.17,3.09,3.09,160937
APW,20150728,0.13,0.13,0.13,0.13,9361
APX,20150728,0.7,0.7,0.675,0.69,80062
APY,20150728,0.004,0.004,0.004,0.004,3300000
APZ,20150728,1.34,1.35,1.33,1.35,22281
AQD,20150728,0.022,0.022,0.022,0.022,69000
AQF,20150728,1.99,1.99,1.99,1.99,38408
AQG,20150728,2.68,2.69,2.58,2.61,57697
AQR,20150728,0.07,0.07,0.07,0.07,342500
ARB,20150728,13.42,13.44,13.23,13.3,350837
ARE,20150728,0.006,0.006,0.006,0.006,300
ARF,20150728,1.615,1.615,1.56,1.57,70831
ARG,20150728,8.33,8.33,8.2,8.2,143198
ARH,20150728,0.006,0.006,0.006,0.006,2500
ARI,20150728,0.13,0.13,0.125,0.13,18123182
ARM,20150728,0.028,0.028,0.028,0.028,120000
ARO,20150728,0.036,0.036,0.036,0.036,13501
ARU,20150728,0.049,0.049,0.047,0.048,125188
ARW,20150728,0.23,0.23,0.22,0.22,40000
ARX,20150728,0.002,0.002,0.002,0.002,220000
ASB,20150728,1.93,1.955,1.895,1.9,721642
ASH,20150728,0.53,0.55,0.53,0.545,8849
ASL,20150728,0.32,0.325,0.31,0.315,277022
AST,20150728,1.33,1.335,1.305,1.33,6448751
ASX,20150728,43.13,43.6,42.705,43.02,830094
ASZ,20150728,1.04,1.045,1.005,1.02,376885
ATC,20150728,0.067,0.067,0.065,0.065,68058
ATP,20150728,0.042,0.042,0.041,0.041,527091
ATU,20150728,0.715,0.715,0.64,0.64,574958
AUB,20150728,9,9.2,9,9.19,78631
AUC,20150728,0.042,0.042,0.039,0.039,114794
AUF,20150728,1.39,1.39,1.39,1.39,48667
AUI,20150728,8.3,8.31,8.3,8.31,2341
AUQ,20150728,0.016,0.018,0.015,0.018,1125993
AUZ,20150728,0.005,0.005,0.005,0.005,9377240
AVB,20150728,0.069,0.069,0.066,0.069,74747
AVD,20150728,0.066,0.066,0.066,0.066,18473
AVG,20150728,0.385,0.395,0.385,0.395,42530
AVH,20150728,0.094,0.094,0.09,0.09,160050
AVJ,20150728,0.65,0.655,0.65,0.655,66005
AVQ,20150728,0.38,0.39,0.37,0.38,1507159
AVX,20150728,0.009,0.009,0.008,0.008,427132
AVZ,20150728,0.009,0.009,0.009,0.009,120000
AWC,20150728,1.46,1.47,1.42,1.45,29389481
AWD,20150728,0.012,0.012,0.011,0.011,7109480
AWE,20150728,1.165,1.2,1.155,1.2,2088020
AWN,20150728,0.645,0.645,0.64,0.64,15000
AWV,20150728,0.035,0.036,0.035,0.036,122000
AXE,20150728,0.086,0.086,0.085,0.085,27643
AXP,20150728,0.77,0.775,0.74,0.745,67940
AXT,20150728,0.02,0.02,0.02,0.02,335149
AYS,20150728,1.96,1.96,1.95,1.96,81706
AZJ,20150728,5.29,5.325,5.23,5.26,9002666
AZK,20150728,0.175,0.185,0.165,0.17,5047879
AZM,20150728,0.021,0.023,0.021,0.023,92652
AZS,20150728,0.012,0.012,0.012,0.012,100000
AZV,20150728,0.155,0.155,0.155,0.155,255645
AZY,20150728,0.011,0.011,0.009,0.009,11356851
AZZ,20150728,0.11,0.11,0.11,0.11,98855
BAF,20150728,1.01,1.01,1.01,1.01,90000
BAL,20150728,5.43,5.43,4.97,5.09,740452
BAP,20150728,3.39,3.39,3.35,3.37,680386
BAS,20150728,0.003,0.004,0.003,0.004,492205
BAU,20150728,0.06,0.061,0.06,0.061,76500
BBG,20150728,0.57,0.577,0.57,0.575,293844
BBX,20150728,0.011,0.011,0.011,0.011,2050000
BCI,20150728,0.275,0.275,0.265,0.27,555895
BCK,20150728,0.031,0.031,0.031,0.031,50000
BCT,20150728,0.037,0.038,0.034,0.038,1080899
BDI,20150728,0.001,0.001,0.001,0.001,227850
BDR,20150728,0.13,0.132,0.125,0.13,3889411
BEAR,20150728,17.23,17.23,17,17.08,43000
BEN,20150728,12.91,13.13,12.89,13.04,1118692
BFG,20150728,0.485,0.485,0.485,0.485,12000
BGA,20150728,4.51,4.59,4.47,4.58,114716
BGL,20150728,0.7,0.71,0.695,0.705,166079
BGS,20150728,0.008,0.008,0.008,0.008,803804
BHP,20150728,25.08,25.7,24.9,25.37,8127131
BIG,20150728,0.24,0.24,0.205,0.225,308931
BIS,20150728,0.465,0.495,0.465,0.495,45107
BIT,20150728,0.097,0.105,0.097,0.097,563548
BKI,20150728,1.74,1.74,1.735,1.735,120990
BKL,20150728,87.95,87.95,85.51,86.88,43432
BKN,20150728,1.19,1.22,1.17,1.185,5366664
BKT,20150728,0.03,0.035,0.03,0.032,674796
BKW,20150728,15,15,14.72,14.95,103041
BKY,20150728,0.36,0.36,0.35,0.35,875941
BLA,20150728,4.27,4.28,4.23,4.28,22999
BLD,20150728,6.5,6.63,6.44,6.59,4761529
BLG,20150728,0.079,0.079,0.066,0.068,146803
BLK,20150728,0.145,0.15,0.145,0.145,147685
BLR,20150728,0.002,0.002,0.002,0.002,1408000
BLT,20150728,0.945,0.95,0.91,0.945,129845
BLX,20150728,2.02,2.03,1.945,1.945,22381
BLY,20150728,0.12,0.12,0.115,0.115,132338
BLZ,20150728,0.068,0.069,0.068,0.069,9250
BMH,20150728,0.215,0.22,0.215,0.215,60000
BMN,20150728,0.04,0.04,0.04,0.04,328733
BMY,20150728,0.015,0.015,0.014,0.015,224400
BNE,20150728,0.01,0.01,0.01,0.01,46999
BNO,20150728,0.465,0.465,0.45,0.46,139550
BNR,20150728,0.025,0.025,0.025,0.025,256514
BOA,20150728,0.19,0.19,0.19,0.19,5814
BOC,20150728,0.345,0.345,0.345,0.345,2000
BOK,20150728,0.235,0.235,0.235,0.235,2500
BOQ,20150728,13.28,13.56,13.2,13.52,1320726
BPF,20150728,0.295,0.295,0.285,0.29,231689
BPH,20150728,0.008,0.008,0.008,0.008,90000
BPL,20150728,0.04,0.04,0.038,0.038,64158
BPS,20150728,0.78,0.78,0.775,0.78,38400
BPT,20150728,0.9,0.925,0.89,0.91,3214088
BRB,20150728,0.033,0.033,0.033,0.033,50000
BRC,20150728,0.265,0.27,0.265,0.265,53504
BRG,20150728,6.39,6.53,6.31,6.44,320054
BRL,20150728,0.013,0.013,0.012,0.012,7650500
BRU,20150728,0.415,0.425,0.41,0.415,275561
BSA,20150728,0.17,0.17,0.17,0.17,750133
BSE,20150728,0.115,0.115,0.11,0.115,77100
BSL,20150728,3.31,3.44,3.31,3.37,2537933
BSM,20150728,0.006,0.006,0.006,0.006,500000
BSR,20150728,0.012,0.012,0.012,0.012,910194
BTT,20150728,9.81,9.89,9.63,9.79,1070686
BUL,20150728,0.019,0.019,0.017,0.017,97100
BUR,20150728,0.002,0.002,0.002,0.002,358289
BUX,20150728,0.095,0.095,0.094,0.095,101695
BUY,20150728,0.011,0.011,0.011,0.011,50000
BWP,20150728,3.28,3.32,3.26,3.31,1239056
BWR,20150728,1.235,1.25,1.235,1.25,41120
BXB,20150728,10.9,10.98,10.75,10.78,3781660
BYI,20150728,1.29,1.4,1.29,1.4,4132
BYL,20150728,0.37,0.375,0.37,0.375,30000
BYR,20150728,0.024,0.025,0.023,0.023,2484875
CAA,20150728,0.145,0.145,0.145,0.145,90000
CAB,20150728,3.28,3.355,3.23,3.28,463444
CAD,20150728,0.01,0.01,0.008,0.008,3367737
CAJ,20150728,0.72,0.72,0.695,0.705,3141383
CAM,20150728,0.9,0.9,0.9,0.9,50806
CAR,20150728,10.45,10.48,10.19,10.44,827349
CAS,20150728,0.145,0.145,0.14,0.14,94508
CAT,20150728,1.245,1.3,1.23,1.275,349209
CAV,20150728,0.029,0.029,0.025,0.029,4119880
CAY,20150728,0.047,0.056,0.047,0.05,140344
CBA,20150728,85.27,86.84,85.27,86.35,2505475
CCL,20150728,9.04,9.06,8.93,9.04,2245154
CCP,20150728,13.19,13.61,13.16,13.51,151020
CCV,20150728,0.725,0.75,0.705,0.75,388215
CDA,20150728,1.165,1.2,1.16,1.165,15931
CDB,20150728,0.02,0.02,0.016,0.016,99837
CDD,20150728,2.82,2.87,2.75,2.77,677564
CDM,20150728,1.455,1.455,1.435,1.44,674559
CDP,20150728,6.39,6.48,6.38,6.46,16358
CDT,20150728,0.015,0.015,0.015,0.015,76000
CDU,20150728,1.015,1.305,1,1.23,1419860
CDV,20150728,0.063,0.063,0.063,0.063,20000
CFE,20150728,0.019,0.019,0.019,0.019,37490
CGC,20150728,2.15,2.16,2.01,2.04,2379886
CGF,20150728,6.93,7.07,6.89,7.01,2070563
CGH,20150728,0.145,0.145,0.14,0.14,58000
CGL,20150728,3.75,3.75,3.75,3.75,6666
CGN,20150728,0.084,0.084,0.081,0.081,27565
CGR,20150728,0.15,0.15,0.145,0.15,77370
CGS,20150728,0.23,0.26,0.23,0.26,95657
CGW,20150728,0.55,0.55,0.55,0.55,139050
CHC,20150728,4.58,4.62,4.53,4.56,1556164
CHK,20150728,0.012,0.012,0.012,0.012,120000
CHN,20150728,0.105,0.105,0.105,0.105,6350
CHP,20150728,0.003,0.003,0.003,0.003,10507333
CIA,20150728,0.155,0.155,0.155,0.155,30000
CIM,20150728,22.96,23.08,22.775,23.08,577188
CIR,20150728,0.205,0.205,0.2,0.205,87336
CJC,20150728,0.005,0.005,0.005,0.005,608
CKA,20150728,0.09,0.09,0.09,0.09,105300
CKF,20150728,3.05,3.05,3.02,3.02,89424
CL8,20150728,0.026,0.027,0.026,0.027,155960
CLH,20150728,2.27,2.28,2.21,2.21,283725
CLQ,20150728,0.205,0.21,0.185,0.19,2108200
CLV,20150728,0.2,0.2,0.195,0.2,143000
CLY,20150728,0.009,0.009,0.009,0.009,200000
CM8,20150728,0.225,0.25,0.21,0.225,1689291
CMA,20150728,2.06,2.07,2.05,2.06,88612
CMI,20150728,1.56,1.56,1.56,1.56,500
CMP,20150728,0.285,0.29,0.285,0.29,38100
CMW,20150728,1.085,1.095,1.08,1.095,2857688
CND,20150728,0.26,0.26,0.26,0.26,10000
CNI,20150728,0.92,0.92,0.92,0.92,5300
CNJ,20150728,0.009,0.009,0.009,0.009,54760
CNQ,20150728,0.11,0.11,0.11,0.11,524000
CNU,20150728,2.54,2.56,2.53,2.53,57444
CNW,20150728,0.033,0.034,0.027,0.027,18741574
CNX,20150728,0.018,0.018,0.018,0.018,1016490
COE,20150728,0.24,0.245,0.23,0.245,42989
COF,20150728,0.16,0.16,0.15,0.15,73791
COH,20150728,90.5,91.06,89.16,90.24,537276
COI,20150728,0.052,0.052,0.051,0.051,151167
COO,20150728,0.145,0.145,0.145,0.145,16000
COT,20150728,0.1,0.1,0.1,0.1,8592
COY,20150728,0.008,0.008,0.008,0.008,48000
CPD,20150728,0.021,0.021,0.021,0.021,100000
CPU,20150728,11.91,11.96,11.78,11.91,1924050
CQR,20150728,4.24,4.28,4.19,4.21,870627
CRB,20150728,0.066,0.066,0.065,0.065,132000
CSD,20150728,0.062,0.062,0.062,0.062,15000
CSE,20150728,0.21,0.22,0.21,0.22,132750
CSL,20150728,95.5,96.6,95.17,96.17,1397659
CSR,20150728,3.5,3.62,3.48,3.62,2983661
CSS,20150728,0.063,0.063,0.063,0.063,179494
CSV,20150728,1.615,1.635,1.59,1.59,245390
CTD,20150728,10.49,10.49,10.01,10.11,505332
CTM,20150728,0.005,0.005,0.005,0.005,25000
CTN,20150728,1.06,1.06,1.05,1.055,236031
CTO,20150728,0.026,0.026,0.026,0.026,3240000
CTP,20150728,0.125,0.13,0.125,0.13,387832
CTT,20150728,0.012,0.013,0.01,0.01,3700499
CTX,20150728,33.41,34.06,33.25,33.8,927927
CUE,20150728,0.071,0.071,0.071,0.071,100000
CUP,20150728,1.08,1.08,1.075,1.075,9000
CUU,20150728,0.009,0.009,0.009,0.009,5700
CUV,20150728,2.55,2.65,2.55,2.65,21192
CUX,20150728,0.009,0.009,0.009,0.009,100000
CVC,20150728,1.41,1.41,1.41,1.41,8872
CVE,20150728,0.006,0.006,0.006,0.006,1000000
CVN,20150728,0.115,0.115,0.11,0.11,755412
CVO,20150728,2.33,2.355,2.32,2.34,631765
CVT,20150728,0.33,0.335,0.315,0.33,586279
CVW,20150728,0.975,0.975,0.975,0.975,2809
CWC,20150728,0.68,0.75,0.55,0.72,764628
CWE,20150728,0.051,0.051,0.046,0.048,2337921
CWN,20150728,13.28,13.47,13.17,13.3,1628598
CWP,20150728,5.29,5.29,5.1,5.18,29734
CXB,20150728,0.078,0.079,0.073,0.076,287500
CXM,20150728,0.068,0.068,0.066,0.066,610000
CXO,20150728,0.024,0.024,0.024,0.024,80000
CXU,20150728,0.19,0.19,0.19,0.19,10000
CXX,20150728,0.275,0.275,0.245,0.245,32000
CXZ,20150728,0.185,0.185,0.185,0.185,28999
CYA,20150728,0.86,0.86,0.86,0.86,12000
CYC,20150728,0.605,0.605,0.58,0.58,32100
CYP,20150728,0.735,0.735,0.68,0.7,390617
CYS,20150728,0.026,0.026,0.026,0.026,501500
CYU,20150728,0.02,0.02,0.02,0.02,112500
CYY,20150728,0.081,0.082,0.077,0.081,3150546
CZI,20150728,0.067,0.067,0.065,0.065,72738
CZL,20150728,0.036,0.038,0.036,0.038,360001
CZN,20150728,0.007,0.008,0.007,0.007,1848092
CZZ,20150728,14.58,14.6,14.4,14.45,18857
DCC,20150728,0.15,0.15,0.145,0.145,157337
DCG,20150728,1.075,1.105,1.075,1.105,154092
DCN,20150728,0.42,0.42,0.42,0.42,30000
DDR,20150728,2.18,2.18,2.18,2.18,1700
DDT,20150728,0.023,0.023,0.022,0.022,841781
DGH,20150728,0.73,0.75,0.725,0.75,61732
DIG,20150728,0.395,0.395,0.395,0.395,2654
DJW,20150728,4.87,4.89,4.84,4.85,153689
DKM,20150728,0.125,0.125,0.125,0.125,297
DLS,20150728,0.85,0.892,0.835,0.86,1635166
DLX,20150728,5.79,5.845,5.73,5.82,2415537
DM1,20150728,0.16,0.16,0.145,0.16,111973
DMA,20150728,0.01,0.01,0.01,0.01,234847
DMG,20150728,0.016,0.016,0.016,0.016,200000
DMP,20150728,38.81,39.23,38.06,38.64,179148
DMY,20150728,0.027,0.035,0.027,0.032,19922475
DNA,20150728,0.765,0.765,0.75,0.755,397169
DNK,20150728,0.38,0.38,0.36,0.365,91260
DOW,20150728,4.51,4.55,4.43,4.49,3771124
DRK,20150728,0.004,0.004,0.004,0.004,4050000
DRM,20150728,0.43,0.435,0.42,0.43,313592
DSH,20150728,2,2.01,1.98,1.99,746686
DSX,20150728,0.11,0.11,0.11,0.11,16667
DTI,20150728,0.3,0.3,0.3,0.3,30000
DTL,20150728,0.99,1.02,0.99,1,211069
DTM,20150728,0.015,0.015,0.015,0.015,120000
DUB,20150728,0.285,0.29,0.285,0.285,32952
DUE,20150728,2.15,2.16,2.14,2.15,9635743
DUI,20150728,3.61,3.61,3.6,3.6,12500
DUO,20150728,0.009,0.009,0.008,0.008,13023388
DVA,20150728,0.48,0.49,0.48,0.49,406096
DVI,20150728,0.015,0.016,0.015,0.016,573688
DVN,20150728,0.65,0.65,0.65,0.65,1655
DWS,20150728,0.79,0.82,0.79,0.815,103455
DXS,20150728,7.64,7.72,7.59,7.64,3904194
DYE,20150728,0.225,0.24,0.225,0.24,150000
DYL,20150728,0.009,0.009,0.009,0.009,143956
E88,20150728,0.16,0.17,0.16,0.165,175550
EAL,20150728,0.155,0.155,0.155,0.155,26000
EAR,20150728,0.075,0.075,0.075,0.075,110000
EAX,20150728,1.1,1.1,1.1,1.1,20000
EBT,20150728,3.4,3.45,3.38,3.45,17766
ECG,20150728,0.205,0.22,0.205,0.22,85000
ECX,20150728,3.11,3.15,3.11,3.15,46207
EDE,20150728,0.074,0.091,0.073,0.074,48020383
EEG,20150728,0.02,0.02,0.02,0.02,107500
EEU,20150728,14.99,14.99,14.89,14.89,980
EGG,20150728,0.71,0.71,0.71,0.71,77693
EGH,20150728,0.525,0.525,0.52,0.525,390592
EGI,20150728,1.17,1.17,1.17,1.17,5313
EGP,20150728,4.86,4.9,4.77,4.81,6020117
EHE,20150728,5.73,5.81,5.71,5.77,611748
EHL,20150728,0.074,0.079,0.074,0.074,162056
ELD,20150728,3.88,3.89,3.85,3.86,147053
ELM,20150728,0.185,0.195,0.185,0.195,45128
ELT,20150728,0.007,0.007,0.007,0.007,546192
ELX,20150728,0.31,0.31,0.31,0.31,50000
EMF,20150728,1.96,1.96,1.96,1.96,7653
EMG,20150728,0.021,0.024,0.018,0.024,5367800
EMH,20150728,0.12,0.125,0.12,0.12,205000
EML,20150728,0.66,0.7,0.65,0.65,447565
EMR,20150728,0.021,0.021,0.02,0.02,1893300
EMX,20150728,0.054,0.054,0.054,0.054,107180
ENA,20150728,0.24,0.24,0.235,0.235,46667
ENB,20150728,0.038,0.038,0.038,0.038,6430000
ENE,20150728,7.86,7.88,7.855,7.87,289175
ENN,20150728,1.61,1.63,1.61,1.63,34500
ENR,20150728,0.18,0.18,0.18,0.18,9325
ENT,20150728,0.039,0.043,0.039,0.042,420373
EOR,20150728,0.01,0.01,0.01,0.01,2000000
EOS,20150728,1.36,1.38,1.33,1.35,123018
EPA,20150728,0.006,0.006,0.005,0.005,761541
EPD,20150728,0.795,0.8,0.785,0.795,234848
EPM,20150728,0.004,0.004,0.004,0.004,215020
EPW,20150728,2.12,2.19,2.12,2.17,278596
EPX,20150728,1.69,1.69,1.68,1.68,2150
EQE,20150728,0.019,0.019,0.019,0.019,1358717
EQT,20150728,22.9,22.96,22.55,22.75,317082
EQX,20150728,0.24,0.24,0.24,0.24,126990
ERA,20150728,0.35,0.365,0.35,0.355,358728
ERI,20150728,0.018,0.018,0.017,0.017,716830
ERJ,20150728,0.027,0.027,0.026,0.026,212042
ESI,20150728,0.019,0.02,0.019,0.019,3978958
ESV,20150728,0.35,0.35,0.35,0.35,70000
ETE,20150728,0.03,0.031,0.03,0.031,314000
EVE,20150728,0.005,0.005,0.005,0.005,369383
EVM,20150728,0.074,0.074,0.073,0.074,207486
EVN,20150728,1.04,1.055,1.005,1.05,7988961
EVR,20150728,0.52,0.52,0.505,0.505,74218
EWC,20150728,0.325,0.325,0.32,0.325,4851
EXC,20150728,0.009,0.009,0.009,0.009,20000
EXU,20150728,0.05,0.051,0.04,0.046,3395347
EYM,20150728,0.003,0.003,0.003,0.003,1200000
EZL,20150728,0.95,0.955,0.95,0.95,29000
FAR,20150728,0.073,0.073,0.071,0.073,5664455
FBU,20150728,7.17,7.26,7.15,7.24,1052857
FCG,20150728,0.315,0.315,0.31,0.315,148000
FCN,20150728,0.01,0.01,0.01,0.01,5000
FDC,20150728,2.94,2.97,2.93,2.96,8724724
FEL,20150728,0.007,0.008,0.007,0.008,767000
FET,20150728,2.25,2.25,2.2,2.21,207435
FFG,20150728,0.19,0.19,0.18,0.185,140555
FFT,20150728,1.06,1.1,1.05,1.06,194444
FGX,20150728,1.125,1.125,1.12,1.12,280677
FLK,20150728,0.205,0.205,0.205,0.205,130000
FLN,20150728,1.205,1.34,1.205,1.335,137845
FLT,20150728,35.8,35.91,35.15,35.4,338228
FMG,20150728,1.68,1.765,1.66,1.75,35756293
FML,20150728,0.31,0.31,0.305,0.307,62012
FMS,20150728,0.016,0.016,0.015,0.015,6949525
FND,20150728,0.15,0.15,0.15,0.15,37250
FNP,20150728,3.35,3.35,3.3,3.3,8671
FNT,20150728,0.002,0.002,0.002,0.002,2476
FOY,20150728,0.007,0.007,0.007,0.007,300000
FPH,20150728,6.89,6.91,6.82,6.89,287230
FRE,20150728,0.001,0.001,0.001,0.001,30000
FRI,20150728,1.275,1.28,1.27,1.27,220534
FRX,20150728,0.165,0.165,0.165,0.165,96900
FRY,20150728,0.029,0.03,0.029,0.03,583659
FSA,20150728,1.345,1.395,1.325,1.38,19323
FSF,20150728,4.2,4.25,4.15,4.17,25235
FUN,20150728,0.029,0.029,0.027,0.029,515133
FWD,20150728,1.74,1.78,1.74,1.78,37222
FXJ,20150728,0.83,0.84,0.82,0.83,17512699
FXL,20150728,2.93,3,2.92,2.96,480971
GAL,20150728,0.012,0.015,0.012,0.015,20683707
GAP,20150728,0.19,0.19,0.19,0.19,12936
GBE,20150728,0.021,0.021,0.021,0.021,109957
GBG,20150728,0.024,0.024,0.022,0.022,91114
GBT,20150728,5.47,5.5,5.4,5.43,88071
GBZ,20150728,0.02,0.02,0.02,0.02,50000
GCN,20150728,0.007,0.007,0.007,0.007,2400472
GCR,20150728,0.06,0.06,0.058,0.058,62000
GCS,20150728,0.5,0.5,0.49,0.49,122247
GCY,20150728,0.081,0.081,0.08,0.08,200000
GDF,20150728,1.017,1.017,1.01,1.01,291000
GDI,20150728,0.89,0.895,0.885,0.895,356566
GDX,20150728,18.72,18.72,18.68,18.72,5125
GDY,20150728,0.035,0.035,0.034,0.034,152144
GEG,20150728,0.88,0.88,0.85,0.85,29263
GEM,20150728,3.19,3.32,3.15,3.32,1854937
GER,20150728,0.08,0.08,0.078,0.08,610825
GFY,20150728,3.13,3.14,3.03,3.13,74222
GGG,20150728,0.069,0.069,0.069,0.069,52856
GHC,20150728,1.655,1.655,1.625,1.64,32908
GID,20150728,0.145,0.145,0.135,0.135,99000
GJT,20150728,1.77,1.77,1.77,1.77,321
GLB,20150728,1.055,1.055,1.055,1.055,1500
GLF,20150728,0.013,0.013,0.013,0.013,290000
GLL,20150728,0.105,0.105,0.105,0.105,35000
GMA,20150728,3.46,3.57,3.46,3.57,2299734
GMD,20150728,0.008,0.008,0.008,0.008,25000
GMF,20150728,2,2.02,2,2.01,49862
GMG,20150728,6.44,6.48,6.41,6.46,4939342
GML,20150728,0.028,0.028,0.027,0.027,80000
GMN,20150728,0.059,0.061,0.059,0.061,500950
GMR,20150728,0.005,0.005,0.005,0.005,93775
GNC,20150728,8.53,8.7,8.52,8.64,529249
GNE,20150728,1.555,1.56,1.555,1.56,3971
GNG,20150728,1.09,1.09,1.09,1.09,16052
