BSL,20160215,5.08,5.3,5.04,5.12,6857747
BSR,20160215,0.011,0.011,0.01,0.01,2083228
BTC,20160215,0.1,0.1,0.1,0.1,20000
BTI,20160215,1,1,0.99,0.99,81400
BTT,20160215,8.65,8.85,8.5,8.82,1279590
BUD,20160215,0.135,0.135,0.125,0.13,4154462
BUL,20160215,0.023,0.023,0.023,0.023,270633
BUR,20160215,0.004,0.004,0.004,0.004,1025000
BUX,20160215,0.06,0.06,0.06,0.06,57431
BUY,20160215,0.009,0.01,0.009,0.009,590000
BWF,20160215,0.41,0.41,0.41,0.41,117
BWP,20160215,3.07,3.1,3.03,3.1,1254808
BWR,20160215,1.315,1.315,1.315,1.315,105
BWX,20160215,4.5,4.6,4.46,4.54,969282
BXB,20160215,10.38,10.7,10.37,10.68,4139315
BYI,20160215,1.03,1.03,0.985,0.985,17658
BYR,20160215,0.024,0.025,0.022,0.025,693576
CAA,20160215,0.085,0.085,0.085,0.085,177333
CAB,20160215,3,3.12,2.92,3.1,426481
CAD,20160215,0.001,0.001,0.001,0.001,6864066
CAF,20160215,0.35,0.35,0.35,0.35,30000
CAJ,20160215,0.14,0.14,0.135,0.135,2419307
CAM,20160215,0.77,0.77,0.77,0.77,59021
CAR,20160215,10.98,11.15,10.89,11.07,982849
CAS,20160215,0.135,0.135,0.13,0.13,134000
CAT,20160215,2.05,2.25,2.05,2.2,60761
CAV,20160215,0.011,0.013,0.011,0.011,8501600
CAY,20160215,0.045,0.045,0.043,0.043,156516
CAZ,20160215,0.025,0.025,0.025,0.025,210000
CBA,20160215,75.4,75.4,73.11,74.3,5367415
CBC,20160215,0.92,0.92,0.88,0.88,9800
CBL,20160215,2.05,2.05,2.03,2.03,9250
CCF,20160215,0.125,0.125,0.122,0.125,327923
CCL,20160215,8.27,8.35,8.15,8.34,1789816
CCP,20160215,10.14,10.23,9.9,10,251806
CCV,20160215,0.5,0.5,0.48,0.48,429856
CDA,20160215,0.705,0.71,0.705,0.705,1157
CDB,20160215,0.01,0.01,0.009,0.009,65235
CDD,20160215,1,1.05,0.96,1.05,356904
CDG,20160215,0.036,0.036,0.036,0.036,15000
CDM,20160215,1.435,1.455,1.41,1.445,195367
CDP,20160215,7.05,7.14,7.05,7.08,3075
CDT,20160215,0.01,0.01,0.01,0.01,93810
CDV,20160215,0.11,0.11,0.099,0.105,969853
CDY,20160215,0.02,0.02,0.02,0.02,250000
CEL,20160215,0.029,0.03,0.029,0.03,185662
CEN,20160215,4.1,4.1,4.1,4.1,30072
CFE,20160215,0.016,0.016,0.016,0.016,289000
CGC,20160215,2.46,2.5,2.39,2.49,486743
CGF,20160215,6.83,6.89,6.76,6.86,3634421
CGL,20160215,4.6,4.6,4.6,4.6,295
CGM,20160215,0.001,0.001,0.001,0.001,42135
CGN,20160215,0.073,0.081,0.073,0.081,73121
CGR,20160215,0.19,0.19,0.18,0.18,16000
CGS,20160215,0.5,0.51,0.5,0.5,70500
CGW,20160215,0.44,0.44,0.44,0.44,62978
CHC,20160215,4.35,4.39,4.31,4.37,596838
CHK,20160215,0.029,0.032,0.029,0.03,585575
CHN,20160215,0.11,0.115,0.11,0.11,199502
CHP,20160215,0.004,0.004,0.004,0.004,738140
CHZ,20160215,0.035,0.035,0.035,0.035,165330
CIA,20160215,0.14,0.14,0.14,0.14,43515
CIE,20160215,0.96,0.96,0.96,0.96,67300
CII,20160215,1.31,1.35,1.3,1.35,18600
CIM,20160215,26.45,27,26.39,26.92,906102
CIN,20160215,30.01,30.5,30.01,30.5,4020
CKA,20160215,0.039,0.039,0.039,0.039,11565
CKF,20160215,4.56,4.64,4.47,4.5,378308
CKL,20160215,0.7,0.7,0.695,0.695,81113
CL1,20160215,2.01,2.13,2.01,2.06,2133363
CL8,20160215,0.018,0.02,0.018,0.019,1414636
CLH,20160215,1.63,1.63,1.61,1.615,151173
CLQ,20160215,0.175,0.175,0.17,0.17,239735
CLV,20160215,0.295,0.295,0.27,0.28,57947
CM8,20160215,0.255,0.255,0.25,0.25,342977
CMA,20160215,2.03,2.06,2.02,2.04,50500
CMM,20160215,0.095,0.098,0.092,0.098,337526
CMP,20160215,0.325,0.34,0.315,0.325,84666
CMW,20160215,0.98,0.985,0.97,0.985,2627776
CMY,20160215,0.004,0.004,0.004,0.004,1422210
CND,20160215,0.21,0.21,0.21,0.21,26000
CNI,20160215,0.99,1.025,0.99,1.02,42338
CNU,20160215,3.42,3.45,3.37,3.42,68001
CNW,20160215,0.031,0.032,0.03,0.032,1086257
CNX,20160215,0.014,0.015,0.014,0.014,185091
COE,20160215,0.145,0.145,0.145,0.145,197831
COH,20160215,103.2,105.33,102.11,105.22,344224
COI,20160215,0.075,0.075,0.075,0.075,37815
COM,20160215,0.018,0.018,0.018,0.018,1000000
COO,20160215,0.125,0.125,0.125,0.125,131689
COY,20160215,0.005,0.005,0.005,0.005,2115312
CPU,20160215,9.35,9.43,9.02,9.19,3276374
CQR,20160215,4.18,4.2,4.14,4.19,588318
CR8,20160215,0.02,0.02,0.02,0.02,460
CRB,20160215,0.08,0.086,0.08,0.085,608350
CSD,20160215,0.032,0.032,0.03,0.03,226091
CSE,20160215,0.25,0.26,0.25,0.26,80800
CSL,20160215,103.5,104.6,103.11,104.43,1083024
CSR,20160215,2.66,2.75,2.66,2.71,4714401
CSS,20160215,0.044,0.044,0.044,0.044,89196
CSV,20160215,1.5,1.535,1.335,1.42,974969
CTD,20160215,11.22,11.22,11.01,11.2,128139
CTE,20160215,0.23,0.23,0.23,0.23,2303
CTN,20160215,0.925,0.93,0.912,0.92,188468
CTO,20160215,0.019,0.019,0.018,0.018,279610
CTP,20160215,0.105,0.105,0.105,0.105,313775
CTR,20160215,0.06,0.062,0.06,0.062,1040935
CTX,20160215,36.02,36.26,35.26,35.66,954295
CUE,20160215,0.057,0.057,0.057,0.057,50000
CUL,20160215,0.003,0.003,0.003,0.003,400000
CUP,20160215,0.68,0.72,0.635,0.635,318426
CUV,20160215,3.05,3.2,3.05,3.06,15159
CV1,20160215,0.34,0.35,0.305,0.34,62500
CVE,20160215,0.007,0.008,0.007,0.008,1073131
CVN,20160215,0.077,0.078,0.075,0.076,1107682
CVO,20160215,2.01,2.06,2,2.06,832664
CVT,20160215,0.43,0.44,0.415,0.44,635167
CVW,20160215,0.89,0.89,0.89,0.89,50000
CWE,20160215,0.038,0.038,0.037,0.037,172808
CWN,20160215,11.44,11.61,11.22,11.5,1333062
CWP,20160215,3.95,4,3.93,3.97,19153
CWY,20160215,0.695,0.71,0.69,0.7,1304834
CXM,20160215,0.063,0.063,0.063,0.063,5350
CXO,20160215,0.021,0.022,0.02,0.02,1564349
CYA,20160215,0.825,0.825,0.825,0.825,1000
CYB,20160215,3.71,3.81,3.66,3.68,8322510
CYG,20160215,1.16,1.16,1.16,1.16,287
CYL,20160215,0.37,0.37,0.35,0.36,26000
CYP,20160215,0.355,0.38,0.355,0.36,78965
CYY,20160215,0.018,0.018,0.018,0.018,12565
CZI,20160215,0.024,0.024,0.022,0.022,150910
CZL,20160215,0.048,0.048,0.046,0.047,250000
CZN,20160215,0.003,0.003,0.003,0.003,600000
CZR,20160215,0.006,0.006,0.006,0.006,5000
CZZ,20160215,18,18.65,17.7,17.86,43812
D13,20160215,0.075,0.077,0.074,0.074,174792
DCC,20160215,0.175,0.18,0.175,0.18,69982
DCG,20160215,0.955,0.955,0.925,0.925,136144
DCN,20160215,1.27,1.28,1.18,1.18,287947
DDR,20160215,1.55,1.57,1.54,1.56,90157
DDT,20160215,0.022,0.023,0.022,0.023,93000
DEG,20160215,0.001,0.001,0.001,0.001,1000000
DFM,20160215,1.45,1.49,1.45,1.49,20545
DGX,20160215,0.01,0.01,0.01,0.01,1600000
DIV,20160215,17.96,17.96,17.96,17.96,1013
DJW,20160215,3.75,3.94,3.75,3.94,90173
DKM,20160215,0.1,0.11,0.1,0.105,181970
DKO,20160215,0.053,0.056,0.052,0.052,536775
DLC,20160215,0.002,0.002,0.002,0.002,14000
DLS,20160215,0.575,0.595,0.555,0.595,1974474
DLX,20160215,6.36,6.4,6.35,6.4,837625
DM1,20160215,0.09,0.09,0.09,0.09,110888
DMA,20160215,0.049,0.049,0.049,0.049,18000
DMC,20160215,0.23,0.24,0.23,0.24,100000
DMP,20160215,50.82,51.51,50.3,51.32,381110
DNA,20160215,0.69,0.7,0.667,0.69,177431
DNK,20160215,0.275,0.275,0.275,0.275,33619
DOW,20160215,3.19,3.23,3.17,3.17,3320149
DRA,20160215,0.165,0.165,0.16,0.16,86000
DRG,20160215,0.029,0.029,0.028,0.029,212144
DRM,20160215,0.83,0.835,0.777,0.8,1658442
DRX,20160215,0.011,0.011,0.011,0.011,90922
DSX,20160215,0.058,0.058,0.055,0.057,1211800
DTI,20160215,0.24,0.24,0.24,0.24,30000
DTL,20160215,1.1,1.1,1.05,1.05,21219
DTX,20160215,0.5,0.53,0.5,0.5,38000
DUB,20160215,0.6,0.605,0.55,0.55,339916
DUE,20160215,2.31,2.32,2.285,2.32,7462708
DUI,20160215,3.15,3.2,3.15,3.18,54005
DVI,20160215,0.018,0.018,0.018,0.018,80508
DVL,20160215,0.36,0.36,0.36,0.36,200000
DWS,20160215,1.2,1.2,1.16,1.2,25140
DXB,20160215,0.005,0.005,0.005,0.005,1466015
DXS,20160215,7.19,7.36,7.19,7.36,2768358
DYE,20160215,0.25,0.25,0.245,0.25,45194
DYL,20160215,0.01,0.01,0.01,0.01,300000
EAI,20160215,0.82,0.85,0.815,0.85,44000
EAR,20160215,0.087,0.087,0.087,0.087,4
EAX,20160215,0.8,0.8,0.8,0.8,2800
ECG,20160215,0.24,0.24,0.23,0.24,72099
ECX,20160215,2.6,2.62,2.42,2.47,308696
EDE,20160215,0.067,0.069,0.067,0.067,1054679
EEG,20160215,0.02,0.02,0.02,0.02,100000
EEU,20160215,15.45,15.45,15.35,15.35,1160
EGG,20160215,0.97,0.97,0.96,0.96,17739
EGH,20160215,0.495,0.51,0.48,0.51,470625
EGO,20160215,0.34,0.35,0.32,0.35,49197
EHE,20160215,6.24,6.45,6.17,6.42,945223
EHL,20160215,0.033,0.033,0.03,0.03,669040
ELD,20160215,4.05,4.15,3.65,3.85,914855
ELK,20160215,0.08,0.08,0.075,0.075,30000
ELM,20160215,0.19,0.19,0.19,0.19,142542
ELT,20160215,0.007,0.007,0.006,0.007,461067
ELX,20160215,0.66,0.735,0.66,0.735,186203
EMC,20160215,0.195,0.2,0.19,0.2,140355
EMG,20160215,0.014,0.014,0.014,0.014,100000
EMH,20160215,0.105,0.11,0.105,0.11,61817
EML,20160215,1.08,1.08,1.05,1.06,102225
EMR,20160215,0.026,0.026,0.025,0.025,109613
EMU,20160215,0.195,0.25,0.195,0.23,608665
EMX,20160215,0.033,0.033,0.033,0.033,280000
ENC,20160215,0.245,0.245,0.215,0.215,6278
ENN,20160215,1.63,1.63,1.63,1.63,6000
EOL,20160215,0.38,0.38,0.38,0.38,2000
EOR,20160215,0.007,0.007,0.007,0.007,350000
EOS,20160215,1.18,1.215,1.17,1.175,54574
EPD,20160215,0.26,0.265,0.225,0.23,1295130
EPW,20160215,1.5,1.5,1.45,1.46,267687
EPX,20160215,1.38,1.38,1.38,1.38,10000
EQT,20160215,15.06,15.49,15.06,15.2,10047
EQX,20160215,0.27,0.27,0.27,0.27,42819
ERA,20160215,0.345,0.35,0.335,0.34,116115
ERJ,20160215,0.024,0.027,0.024,0.027,150800
ERL,20160215,0.016,0.016,0.016,0.016,528250
ERM,20160215,0.038,0.038,0.037,0.037,535088
ESI,20160215,0.018,0.018,0.016,0.016,30793714
ESV,20160215,0.05,0.055,0.045,0.045,275000
ETF,20160215,18.15,18.15,18.15,18.15,500
EVE,20160215,0.007,0.007,0.006,0.006,837400
EVN,20160215,2.01,2.06,1.93,1.93,10544378
EVT,20160215,14.8,14.87,14.15,14.36,90647
EWC,20160215,0.202,0.205,0.195,0.2,335128
EXC,20160215,0.022,0.022,0.022,0.022,1080000
EXG,20160215,0.14,0.15,0.14,0.14,470496
EXM,20160215,0.013,0.014,0.013,0.014,2945264
EXU,20160215,0.03,0.03,0.029,0.03,1111566
FAN,20160215,1.81,1.85,1.81,1.85,12617
FAR,20160215,0.072,0.073,0.07,0.071,4188935
FBR,20160215,0.021,0.022,0.021,0.022,389498
FBU,20160215,6.3,6.36,6.27,6.31,584031
FCG,20160215,0.27,0.27,0.265,0.265,343613
FCN,20160215,0.02,0.02,0.02,0.02,175000
FEL,20160215,0.037,0.037,0.037,0.037,245000
FET,20160215,2.16,2.16,2.12,2.15,68262
FFC,20160215,0.22,0.22,0.22,0.22,3091
FFG,20160215,0.057,0.078,0.057,0.078,100542
FFI,20160215,3.41,3.41,3.39,3.39,2242
FFT,20160215,1.025,1.07,1.025,1.07,10000
FGF,20160215,0.006,0.009,0.006,0.009,679999
FGG,20160215,1.12,1.135,1.12,1.12,241917
FGR,20160215,0.05,0.051,0.049,0.05,77000
FGX,20160215,1.145,1.145,1.14,1.145,241768
FID,20160215,2.2,2.2,2.2,2.2,18796
FLK,20160215,0.86,0.86,0.86,0.86,3479
FLN,20160215,1.35,1.455,1.35,1.41,143318
FLT,20160215,38,38.74,37.71,38.61,240611
FMG,20160215,1.69,1.72,1.68,1.705,18604466
FML,20160215,0.39,0.39,0.38,0.38,12107
FMS,20160215,0.007,0.007,0.007,0.007,1344842
FNP,20160215,3.29,3.45,3.29,3.39,134981
FPH,20160215,8,8.15,7.97,8.1,259988
FRI,20160215,0.98,0.98,0.93,0.975,127046
FRM,20160215,1.55,1.62,1.55,1.58,111805
FSA,20160215,1,1,1,1,12500
FSF,20160215,5.07,5.3,5.07,5.17,26853
FUN,20160215,0.026,0.026,0.026,0.026,71551
FWD,20160215,1.14,1.14,1.095,1.14,57711
FXJ,20160215,0.82,0.83,0.805,0.82,4636830
FXL,20160215,2.4,2.44,2.37,2.4,1779125
GAP,20160215,0.295,0.295,0.295,0.295,6133
GBE,20160215,0.024,0.024,0.024,0.024,110490
GBG,20160215,0.013,0.015,0.013,0.015,846689
GBT,20160215,4.32,4.36,4.2,4.24,89164
GC1,20160215,0.98,0.99,0.98,0.99,30000
GCY,20160215,0.195,0.2,0.19,0.19,1320964
GDF,20160215,0.935,0.94,0.93,0.935,93393
GDI,20160215,0.845,0.845,0.83,0.84,163969
GDX,20160215,26.47,26.49,25.95,26.1,8302
GDY,20160215,0.027,0.027,0.026,0.026,83167
GED,20160215,0.004,0.005,0.004,0.005,91000
GEG,20160215,1.12,1.13,1.1,1.11,239253
GEM,20160215,3.22,3.32,3.22,3.31,943298
GFI,20160215,0.32,0.34,0.32,0.34,114667
GFY,20160215,1.2,1.24,1.175,1.23,385076
GGG,20160215,0.028,0.028,0.028,0.028,267704
GGX,20160215,0.002,0.002,0.002,0.002,200000
GHC,20160215,1.745,1.775,1.73,1.75,206897
GID,20160215,0.022,0.022,0.022,0.022,81010
GJT,20160215,2.01,2.01,1.96,1.96,11307
GLB,20160215,1.18,1.18,1.18,1.18,50
GLF,20160215,0.011,0.012,0.011,0.011,4649309
GLN,20160215,0.006,0.007,0.006,0.006,2004123
GMA,20160215,2.34,2.44,2.34,2.41,2303426
GMC,20160215,0.011,0.011,0.011,0.011,75000
GMF,20160215,2.1,2.1,2.06,2.08,116295
GMG,20160215,6.49,6.49,6.24,6.31,5073881
GMM,20160215,0.24,0.26,0.24,0.26,517125
GNC,20160215,8.44,8.48,8.23,8.47,336574
