ASX,20131028,36.61,37.37,36.3,36.42,1177339
ASZ,20131028,0.41,0.41,0.405,0.41,490730
ATI,20131028,0.195,0.2,0.185,0.185,120614
ATU,20131028,1.68,1.68,1.555,1.59,64639
ATV,20131028,0.021,0.021,0.02,0.02,769000
AUB,20131028,12.5,12.5,12.34,12.4,19262
AUC,20131028,0.021,0.022,0.021,0.022,3042000
AUI,20131028,7.87,8,7.83,8,5989
AUQ,20131028,0.056,0.058,0.056,0.056,430800
AUT,20131028,3.33,3.33,3.25,3.26,1194883
AUZ,20131028,0.006,0.006,0.006,0.006,3699
AVA,20131028,0.13,0.13,0.13,0.13,114010
AVB,20131028,0.07,0.07,0.064,0.068,7595611
AVG,20131028,0.45,0.455,0.445,0.45,417435
AVH,20131028,0.115,0.115,0.11,0.115,232514
AVJ,20131028,0.59,0.595,0.59,0.59,32798
AVX,20131028,0.014,0.015,0.014,0.015,71909
AWC,20131028,1.04,1.045,1.025,1.04,7193338
AWD,20131028,0.008,0.008,0.007,0.007,16863208
AWE,20131028,1.24,1.26,1.22,1.245,2359131
AWK,20131028,0.515,0.515,0.5,0.5,190000
AWN,20131028,0.52,0.55,0.52,0.55,127188
AWV,20131028,0.022,0.022,0.022,0.022,500000
AXE,20131028,0.155,0.155,0.155,0.155,42000
AXI,20131028,0.036,0.036,0.036,0.036,55000
AYA,20131028,0.64,0.64,0.64,0.64,46786
AYG,20131028,0.006,0.006,0.006,0.006,1425000
AYN,20131028,0.003,0.004,0.003,0.004,16171108
AZF,20131028,2.28,2.28,2.25,2.28,17508
AZJ,20131028,4.82,4.82,4.76,4.78,7648669
AZK,20131028,0.034,0.034,0.034,0.034,20000
AZM,20131028,0.029,0.03,0.029,0.029,75123
AZS,20131028,0.041,0.044,0.04,0.043,3542818
AZV,20131028,0.2,0.2,0.195,0.2,60263
AZY,20131028,0.039,0.04,0.039,0.039,200000
AZZ,20131028,0.49,0.495,0.49,0.49,93900
BAR,20131028,0.011,0.011,0.008,0.008,459333
BAS,20131028,0.009,0.009,0.009,0.009,248129
BAU,20131028,0.11,0.125,0.11,0.12,636557
BBG,20131028,0.4,0.4,0.395,0.395,1044546
BBR,20131028,0.25,0.25,0.24,0.24,45000
BCC,20131028,0.048,0.048,0.046,0.046,2157628
BCD,20131028,0.032,0.032,0.032,0.032,300000
BCI,20131028,4.98,5.2,4.98,5.02,1141845
BCK,20131028,0.052,0.052,0.052,0.052,45600
BCN,20131028,0.003,0.003,0.003,0.003,250000
BCT,20131028,0.16,0.16,0.155,0.16,95000
BDI,20131028,0.002,0.002,0.002,0.002,2445000
BDM,20131028,0.037,0.037,0.037,0.037,791642
BDR,20131028,0.99,1.015,0.967,0.975,6366540
BEAR,20131028,18.2,18.2,18.04,18.05,7633
BEL,20131028,0.16,0.16,0.16,0.16,14182
BEN,20131028,11.09,11.25,11.09,11.19,1725612
BFE,20131028,0.005,0.006,0.005,0.006,264780
BFG,20131028,0.725,0.73,0.715,0.73,661515
BGA,20131028,4.01,4.12,4,4,593987
BGG,20131028,0.15,0.15,0.15,0.15,41000
BGL,20131028,0.855,0.855,0.81,0.83,698521
BGS,20131028,0.014,0.014,0.013,0.014,5372707
BHP,20131028,37.71,37.92,37.66,37.85,11028559
BIS,20131028,1,1,0.97,0.97,50321
BIT,20131028,0.09,0.09,0.083,0.083,602720
BKI,20131028,1.57,1.58,1.565,1.58,644666
BKL,20131028,23.19,23.2,22.5,22.87,30872
BKN,20131028,6.65,6.69,6.42,6.6,1521359
BKP,20131028,0.004,0.005,0.004,0.005,2574555
BKW,20131028,14.5,14.5,14.36,14.36,113049
BKY,20131028,0.255,0.275,0.25,0.27,158036
BLA,20131028,1.42,1.48,1.42,1.48,12099
BLD,20131028,4.97,4.985,4.885,4.91,3215911
BLG,20131028,0.185,0.19,0.18,0.19,42166
BLT,20131028,0.57,0.61,0.57,0.585,393325
BLY,20131028,0.465,0.475,0.435,0.435,6396759
BMB,20131028,0.092,0.092,0.087,0.087,75088
BMN,20131028,0.05,0.05,0.048,0.048,332931
BMZ,20131028,0.115,0.115,0.115,0.115,4353
BND,20131028,0.215,0.215,0.2,0.2,361248
BNO,20131028,0.76,0.765,0.65,0.69,1460425
BOA,20131028,0.29,0.29,0.29,0.29,3100
BOC,20131028,0.485,0.49,0.485,0.49,21450
BOE,20131028,0.013,0.013,0.013,0.013,200000
BOL,20131028,0.2,0.2,0.195,0.195,1169583
BOQ,20131028,12,12.06,11.92,11.96,2023895
BPG,20131028,0.003,0.004,0.003,0.004,8546261
BPH,20131028,0.013,0.014,0.013,0.014,135000
BPL,20131028,0.061,0.061,0.061,0.061,8524
BPO,20131028,0.003,0.003,0.002,0.002,15880000
BPT,20131028,1.36,1.37,1.34,1.355,4540879
BRC,20131028,0.38,0.38,0.38,0.38,8585
BRG,20131028,8.19,8.21,8,8.03,286070
BRL,20131028,0.22,0.277,0.215,0.275,8482105
BRO,20131028,0.002,0.002,0.002,0.002,4000000
BRU,20131028,1.695,1.717,1.655,1.67,534094
BRW,20131028,0.012,0.012,0.012,0.012,50000
BSA,20131028,0.13,0.13,0.125,0.125,256510
BSE,20131028,0.395,0.395,0.385,0.395,946364
BSL,20131028,4.76,4.905,4.76,4.87,3101017
BSM,20131028,0.008,0.008,0.007,0.007,515578
BSR,20131028,0.008,0.008,0.008,0.008,1805000
BTR,20131028,0.255,0.255,0.245,0.25,800957
BTT,20131028,4.9,4.98,4.9,4.92,163966
BUE,20131028,0.005,0.007,0.005,0.007,368105
BUG,20131028,0.76,0.76,0.76,0.76,10400
BUL,20131028,0.081,0.081,0.068,0.073,6995088
BUR,20131028,0.011,0.012,0.01,0.012,1050000
BUY,20131028,0.015,0.015,0.015,0.015,100000
BWD,20131028,0.088,0.09,0.088,0.09,322669
BWF,20131028,0.26,0.265,0.26,0.265,187451
BWP,20131028,2.3,2.3,2.29,2.3,1348503
BXB,20131028,9.56,9.73,9.535,9.64,6904260
BXN,20131028,0.006,0.006,0.006,0.006,10000
BYI,20131028,2,2,1.91,1.91,85602
BYL,20131028,0.36,0.36,0.35,0.35,288644
BYR,20131028,0.013,0.013,0.013,0.013,193000
CAA,20131028,0.205,0.205,0.2,0.2,497753
CAB,20131028,4.03,4.04,3.99,4.01,480267
CAJ,20131028,0.48,0.48,0.475,0.48,1799740
CAM,20131028,1.11,1.11,1.11,1.11,8000
CAP,20131028,0.175,0.18,0.175,0.175,107500
CAQ,20131028,0.046,0.048,0.046,0.048,301640
CAS,20131028,0.32,0.325,0.32,0.325,34200
CAV,20131028,0.021,0.021,0.021,0.021,51847
CAZ,20131028,0.14,0.145,0.135,0.14,87000
CBA,20131028,76.8,77.45,76.72,77.4,5369301
CBS,20131028,0.024,0.027,0.024,0.024,350000
CCC,20131028,0.028,0.029,0.028,0.028,113000
CCF,20131028,0.019,0.019,0.019,0.019,105039
CCJ,20131028,0.07,0.07,0.07,0.07,20000
CCL,20131028,12.96,13.05,12.95,13.04,2713895
CCP,20131028,9.8,9.8,9.66,9.76,95435
CCU,20131028,0.14,0.145,0.135,0.14,211055
CCV,20131028,1.12,1.12,1.09,1.11,1196439
CDA,20131028,1.79,1.795,1.76,1.785,503671
CDB,20131028,0.011,0.012,0.011,0.012,754333
CDD,20131028,6.8,6.81,6.72,6.78,1086311
CDG,20131028,0.12,0.12,0.12,0.12,190000
CDI,20131028,2.62,2.7,2.595,2.66,367549
CDM,20131028,1.415,1.47,1.4,1.425,321010
CDP,20131028,5.73,5.73,5.72,5.72,1712
CDU,20131028,2.16,2.22,2.13,2.14,681245
CDY,20131028,0.039,0.045,0.038,0.045,20557976
CEL,20131028,0.1,0.1,0.099,0.099,196900
CFE,20131028,0.145,0.145,0.14,0.145,158923
CFU,20131028,0.038,0.039,0.037,0.038,866477
CFX,20131028,2.06,2.09,2.055,2.07,8388973
CGF,20131028,5.93,5.975,5.88,5.9,2608006
CGH,20131028,0.445,0.445,0.41,0.41,257083
CGM,20131028,0.005,0.006,0.005,0.006,787736
CGN,20131028,0.11,0.115,0.105,0.105,57245
CGO,20131028,0.48,0.48,0.48,0.48,5250
CGP,20131028,0.076,0.081,0.076,0.079,7756490
CGR,20131028,0.155,0.17,0.155,0.16,98511
CGS,20131028,0.47,0.5,0.47,0.5,71169
CHC,20131028,3.8,3.825,3.78,3.8,746516
CHK,20131028,0.061,0.061,0.061,0.061,45000
CHN,20131028,0.165,0.165,0.16,0.16,62059
CHZ,20131028,0.12,0.12,0.12,0.12,68591
CII,20131028,0.81,0.85,0.81,0.85,63000
CIN,20131028,25,25,25,25,600
CIW,20131028,0.84,0.84,0.84,0.84,19162
CIX,20131028,0.36,0.36,0.35,0.355,227500
CKA,20131028,0.185,0.185,0.18,0.185,301000
CKF,20131028,1.665,1.685,1.665,1.675,250212
CKK,20131028,0.007,0.007,0.007,0.007,45000
CKL,20131028,0.845,0.845,0.845,0.845,7099
CLA,20131028,0.018,0.018,0.018,0.018,514440
CLH,20131028,1.72,1.75,1.71,1.73,360170
CLO,20131028,1.465,1.47,1.46,1.47,240587
CLQ,20131028,0.095,0.095,0.095,0.095,50000
CLR,20131028,0.22,0.22,0.22,0.22,15221
CLV,20131028,0.495,0.5,0.48,0.49,130611
CLX,20131028,2.14,2.14,2.11,2.11,18070
CLZ,20131028,0.065,0.065,0.065,0.065,35000
CMC,20131028,0.04,0.04,0.04,0.04,50000
CMG,20131028,0.47,0.485,0.465,0.47,410961
CMI,20131028,1.835,1.835,1.82,1.82,10238
CMP,20131028,0.085,0.085,0.082,0.082,196037
CMT,20131028,0.115,0.115,0.115,0.115,107500
CMW,20131028,0.97,0.975,0.96,0.965,2477084
CMY,20131028,0.008,0.008,0.008,0.008,1100000
CND,20131028,0.3,0.3,0.3,0.3,7
CNI,20131028,0.82,0.82,0.82,0.82,7638
CNN,20131028,0.003,0.003,0.003,0.003,450000
CNQ,20131028,0.053,0.053,0.053,0.053,82571
CNS,20131028,0.012,0.012,0.012,0.012,147384
CNU,20131028,2.26,2.27,2.22,2.22,611127
CNX,20131028,0.022,0.023,0.022,0.023,1534012
COD,20131028,0.21,0.21,0.19,0.19,253576
COE,20131028,0.4,0.41,0.4,0.41,465829
COF,20131028,0.225,0.225,0.22,0.22,56050
COH,20131028,59,59.15,58.23,58.39,266073
COI,20131028,0.19,0.195,0.19,0.19,456021
COK,20131028,0.053,0.054,0.052,0.054,1241770
COO,20131028,0.17,0.17,0.17,0.17,3500
COT,20131028,0.065,0.065,0.065,0.065,3465
CPA,20131028,1.2,1.2,1.19,1.195,6589185
CPL,20131028,0.195,0.205,0.185,0.19,932276
CPU,20131028,10.54,10.64,10.43,10.5,2059179
CQC,20131028,0.105,0.105,0.105,0.105,8000
CQR,20131028,4.02,4.085,4,4.01,757516
CRB,20131028,0.031,0.031,0.03,0.03,305980
CRH,20131028,0.645,0.645,0.61,0.635,331128
CRZ,20131028,10.55,10.65,10.09,10.17,3466378
CSD,20131028,0.068,0.07,0.068,0.07,29000
CSE,20131028,0.175,0.175,0.175,0.175,87847
CSL,20131028,67.49,68.55,66.86,68.49,2035179
CSP,20131028,0.16,0.16,0.16,0.16,12500
CSR,20131028,2.43,2.435,2.41,2.42,918490
CSS,20131028,0.041,0.041,0.038,0.038,5721784
CSV,20131028,0.96,0.995,0.96,0.98,566074
CTD,20131028,5.07,5.2,5.07,5.17,17624
CTE,20131028,0.595,0.605,0.595,0.6,17275
CTM,20131028,0.24,0.24,0.24,0.24,49956
CTN,20131028,1.12,1.14,1.12,1.14,267889
CTO,20131028,0.048,0.049,0.048,0.049,734648
CTP,20131028,0.385,0.39,0.375,0.375,375954
CTR,20131028,0.016,0.016,0.015,0.015,6019973
CTX,20131028,19.01,19.355,18.97,19.31,735949
CUE,20131028,0.135,0.135,0.135,0.135,139000
CUL,20131028,0.009,0.009,0.008,0.008,237142
CUP,20131028,1.8,1.8,1.76,1.77,71547
CUU,20131028,0.025,0.025,0.025,0.025,1250
CUV,20131028,1.56,1.57,1.55,1.57,59500
CUX,20131028,0.028,0.028,0.028,0.028,416602
CVG,20131028,0.013,0.013,0.013,0.013,153846
CVN,20131028,0.068,0.069,0.067,0.068,1096303
CVW,20131028,0.62,0.62,0.6,0.6,500198
CWE,20131028,0.058,0.058,0.053,0.053,3822684
CWG,20131028,0.07,0.07,0.07,0.07,121300
CWN,20131028,16.93,16.93,16.6,16.6,2365623
CWP,20131028,7.05,7.07,6.87,7.03,101377
CXM,20131028,0.145,0.145,0.145,0.145,18192
CXO,20131028,0.036,0.036,0.034,0.034,210000
CXU,20131028,0.13,0.13,0.13,0.13,16500
CXX,20131028,0.2,0.2,0.2,0.2,10500
CYA,20131028,0.885,0.89,0.885,0.885,260841
CYG,20131028,2.87,2.94,2.78,2.94,46230
CYS,20131028,0.06,0.06,0.06,0.06,84000
CYU,20131028,0.045,0.045,0.045,0.045,12000
CYY,20131028,0.08,0.08,0.08,0.08,3700
CZD,20131028,0.078,0.078,0.078,0.078,56431
CZI,20131028,0.04,0.04,0.04,0.04,50000
CZN,20131028,0.026,0.027,0.026,0.026,1472095
CZZ,20131028,4.18,4.3,4.18,4.3,19650
DAU,20131028,0.035,0.035,0.035,0.035,54999
DCG,20131028,2.54,2.56,2.46,2.48,339354
DDR,20131028,0.955,0.955,0.955,0.955,4000
DDT,20131028,0.019,0.019,0.019,0.019,20000
DGA,20131028,1.8,1.8,1.8,1.8,350
DGH,20131028,0.6,0.6,0.6,0.6,8000
DGI,20131028,0.007,0.008,0.007,0.008,1297000
DGO,20131028,0.004,0.004,0.004,0.004,12000
DGR,20131028,0.046,0.046,0.046,0.046,273260
DGX,20131028,0.044,0.044,0.042,0.042,525000
DIG,20131028,0.019,0.028,0.019,0.025,4987688
DJS,20131028,2.76,2.76,2.695,2.71,3061188
DJW,20131028,4.75,4.76,4.69,4.72,126316
DLS,20131028,1.2,1.22,1.165,1.18,1078949
DLX,20131028,5.19,5.26,5.16,5.24,1104525
DML,20131028,0.088,0.09,0.084,0.085,1676251
DMP,20131028,14.77,14.97,14.68,14.9,152811
DNA,20131028,0.68,0.68,0.66,0.68,2493604
DOW,20131028,4.96,5.03,4.94,4.97,2305424
DRA,20131028,0.225,0.225,0.225,0.225,3000
DRG,20131028,0.026,0.026,0.023,0.023,201000
DRK,20131028,0.021,0.021,0.019,0.019,232300
DRM,20131028,0.72,0.73,0.71,0.72,54767
DRX,20131028,0.018,0.018,0.018,0.018,50000
DSB,20131028,0.475,0.475,0.475,0.475,12000
DTE,20131028,0.15,0.15,0.14,0.14,1351219
DTL,20131028,1.15,1.15,1.13,1.15,65182
DTQ,20131028,0.063,0.063,0.06,0.06,76773
DUE,20131028,2.16,2.17,2.15,2.16,3776075
DUI,20131028,3.45,3.5,3.45,3.48,55417
DVN,20131028,0.935,0.935,0.835,0.9,1217112
DWS,20131028,1.5,1.51,1.46,1.505,163638
DXS,20131028,1.065,1.08,1.062,1.075,23487202
DYE,20131028,0.32,0.34,0.32,0.32,528757
DYL,20131028,0.021,0.021,0.02,0.021,858667
EAL,20131028,0.76,0.76,0.75,0.75,133883
EAR,20131028,0.07,0.07,0.067,0.067,26409
EAS,20131028,0.17,0.17,0.17,0.17,150000
EAX,20131028,3.86,3.9,3.85,3.9,5950
EBT,20131028,3.25,3.35,3.25,3.35,1556364
ECQ,20131028,0.024,0.027,0.024,0.025,5681621
EDE,20131028,0.018,0.018,0.018,0.018,199750
EER,20131028,0.043,0.043,0.043,0.043,10000
EEU,20131028,14.27,14.28,14.27,14.27,1063
EGG,20131028,0.7,0.7,0.665,0.665,98457
EGL,20131028,0.051,0.052,0.051,0.052,58333
EGO,20131028,0.014,0.015,0.014,0.015,1176923
EGP,20131028,2.68,2.7,2.65,2.69,5120322
EHL,20131028,0.345,0.345,0.33,0.34,3608528
ELD,20131028,0.115,0.115,0.11,0.11,633936
ELI,20131028,0.94,0.95,0.94,0.945,170341
ELM,20131028,0.5,0.5,0.49,0.49,396474
ELX,20131028,0.285,0.285,0.28,0.28,50000
EMB,20131028,6.55,6.55,6.55,6.55,1171
EME,20131028,0.16,0.16,0.16,0.16,6000
EML,20131028,0.55,0.56,0.535,0.535,304076
EMR,20131028,0.012,0.012,0.012,0.012,2473324
ENE,20131028,5.3,5.3,5.29,5.3,95188
ENT,20131028,0.044,0.044,0.044,0.044,48468
ENV,20131028,1.115,1.13,1.11,1.125,2353716
ENX,20131028,0.019,0.019,0.019,0.019,16667
EOS,20131028,0.48,0.48,0.475,0.475,22000
EPD,20131028,0.78,0.8,0.78,0.79,210050
EPM,20131028,0.005,0.006,0.005,0.006,750000
EPW,20131028,2.96,2.96,2.9,2.92,72276
EPX,20131028,1.83,1.85,1.78,1.81,233502
EPY,20131028,0.46,0.475,0.45,0.475,1247213
EQE,20131028,0.03,0.033,0.03,0.033,599719
EQH,20131028,0.125,0.13,0.125,0.13,28000
EQT,20131028,18.75,18.75,18.5,18.5,5000
EQX,20131028,0.67,0.67,0.64,0.67,219287
ERA,20131028,1.34,1.36,1.305,1.325,609226
ERJ,20131028,0.002,0.003,0.002,0.002,16300001
ESI,20131028,0.009,0.009,0.009,0.009,3701140
ESR,20131028,0.185,0.21,0.18,0.21,327990
ESV,20131028,0.495,0.535,0.495,0.515,50788
ETE,20131028,0.033,0.033,0.031,0.031,401656
ETF,20131028,23.52,23.52,23.37,23.37,2623
EVE,20131028,0.006,0.007,0.006,0.007,800000
EVM,20131028,0.048,0.05,0.048,0.048,479483
EVN,20131028,0.885,0.915,0.875,0.885,1986767
EVR,20131028,0.74,0.78,0.72,0.76,55895
EVZ,20131028,0.058,0.058,0.058,0.058,134100
EWC,20131028,0.46,0.465,0.455,0.46,1089439
EXA,20131028,0.038,0.038,0.038,0.038,21063
EXC,20131028,0.016,0.016,0.016,0.016,100000
EXE,20131028,0.016,0.016,0.016,0.016,25000
EXM,20131028,0.014,0.014,0.014,0.014,974569
EXR,20131028,0.012,0.012,0.012,0.012,1717081
EYM,20131028,0.019,0.019,0.019,0.019,40000
EZL,20131028,1.145,1.155,1.135,1.145,97260
FAC,20131028,0.14,0.16,0.14,0.155,539913
FAN,20131028,2.28,2.35,2.21,2.35,19973
FAR,20131028,0.039,0.039,0.037,0.037,4767003
FAS,20131028,0.017,0.018,0.017,0.018,7614400
FBU,20131028,8.35,8.37,8.21,8.37,282539
FCN,20131028,0.013,0.013,0.012,0.012,143000
FDC,20131028,2.4,2.43,2.395,2.42,6440248
FEO,20131028,0.025,0.025,0.025,0.025,294080
FFF,20131028,0.022,0.023,0.022,0.022,434567
FFI,20131028,4.24,4.24,4.24,4.24,2000
FGE,20131028,4.67,4.7,4.5,4.6,958165
FLT,20131028,51.4,51.41,50.49,50.49,389519
FMG,20131028,5.24,5.42,5.24,5.42,20008154
FML,20131028,0.012,0.013,0.012,0.013,9082864
FMS,20131028,0.04,0.041,0.038,0.039,6796377
FND,20131028,0.22,0.22,0.21,0.21,141830
FNP,20131028,3.36,3.36,3.25,3.29,303347
FNT,20131028,0.007,0.007,0.007,0.007,387498
FOT,20131028,0.2,0.2,0.195,0.195,25000
FOX,20131028,36.17,36.45,36.1,36.45,1250407
FPH,20131028,3.18,3.26,3.17,3.2,24705
FPS,20131028,1.11,1.115,1.1,1.1,33466
FRI,20131028,1.56,1.6,1.56,1.58,261394
FSA,20131028,1.01,1.02,1,1.02,138918
FSE,20131028,0.008,0.008,0.008,0.008,145000
FSF,20131028,6.01,6.12,5.97,6.02,61699
FSI,20131028,1.52,1.52,1.5,1.52,43182
FTE,20131028,0.008,0.008,0.008,0.008,80000
FTZ,20131028,0.585,0.585,0.51,0.525,163802
FUN,20131028,0.17,0.175,0.17,0.175,545144
FWD,20131028,3.4,3.47,3.38,3.43,362788
FWL,20131028,0.025,0.025,0.025,0.025,60000
FXJ,20131028,0.565,0.585,0.56,0.58,12764980
FXL,20131028,4.89,4.99,4.82,4.84,1141332
FXR,20131028,0.016,0.016,0.016,0.016,97500
FYI,20131028,0.058,0.058,0.057,0.057,477624
GAP,20131028,0.28,0.3,0.28,0.3,373665
GBE,20131028,0.045,0.05,0.045,0.05,111944
GBG,20131028,0.14,0.145,0.135,0.14,3120957
GBP,20131028,0.085,0.087,0.085,0.087,11100
GBT,20131028,3.45,3.51,3.45,3.47,266580
GBZ,20131028,0.046,0.046,0.046,0.046,270000
GCG,20131028,0.078,0.078,0.078,0.078,455161
GCN,20131028,0.018,0.018,0.015,0.015,7763107
GCR,20131028,0.005,0.005,0.005,0.005,4667539
GCS,20131028,0.58,0.58,0.58,0.58,31226
GDA,20131028,0.091,0.091,0.09,0.09,10000
GDO,20131028,0.21,0.21,0.21,0.21,2600
GDY,20131028,0.092,0.093,0.091,0.091,245214
GED,20131028,0.02,0.02,0.02,0.02,170000
GEM,20131028,3.24,3.26,3.18,3.2,1665930
GER,20131028,0.045,0.045,0.036,0.036,240000
GFF,20131028,0.715,0.745,0.715,0.735,7401809
GGE,20131028,0.014,0.014,0.013,0.013,622040
GGG,20131028,0.42,0.46,0.345,0.35,8644534
GGP,20131028,0.002,0.002,0.002,0.002,480000
GGX,20131028,0.022,0.023,0.021,0.021,1144700
GHC,20131028,1.2,1.235,1.2,1.215,67605
GID,20131028,0.84,0.84,0.83,0.83,372819
