BAS,20140107,0.008,0.008,0.008,0.008,100000
BAU,20140107,0.12,0.12,0.12,0.12,226034
BBG,20140107,0.5,0.51,0.495,0.505,3595737
BBR,20140107,0.24,0.24,0.24,0.24,10000
BCC,20140107,0.014,0.014,0.012,0.013,14875634
BCI,20140107,5.18,5.23,5.03,5.09,460198
BCN,20140107,0.004,0.004,0.003,0.003,688227
BDR,20140107,0.805,0.84,0.805,0.825,2580836
BEAR,20140107,18.4,18.44,18.31,18.44,12340
BEN,20140107,11.87,11.89,11.81,11.82,526337
BEZ,20140107,0.042,0.042,0.04,0.04,684400
BGA,20140107,4.44,4.52,4.41,4.5,321405
BGG,20140107,0.16,0.165,0.16,0.165,62802
BGL,20140107,0.76,0.77,0.76,0.77,253771
BGS,20140107,0.014,0.014,0.014,0.014,670860
BHP,20140107,37.4,37.44,37.17,37.21,5311236
BIS,20140107,0.78,0.78,0.78,0.78,1987
BKI,20140107,1.58,1.58,1.575,1.575,334236
BKL,20140107,21,21.5,21,21.5,5555
BKN,20140107,5.83,5.9,5.8,5.85,418713
BKP,20140107,0.005,0.005,0.002,0.003,46876248
BKW,20140107,14.22,14.22,14,14.09,10004
BKY,20140107,0.22,0.22,0.22,0.22,76248
BLA,20140107,1.8,1.8,1.78,1.78,12700
BLD,20140107,4.73,4.805,4.69,4.76,1560416
BLR,20140107,0.012,0.012,0.012,0.012,594330
BLT,20140107,0.59,0.59,0.59,0.59,34500
BLY,20140107,0.445,0.475,0.445,0.47,6073845
BMB,20140107,0.095,0.1,0.095,0.1,814500
BMG,20140107,0.004,0.004,0.004,0.004,2499000
BMN,20140107,0.051,0.052,0.051,0.051,188235
BMY,20140107,0.013,0.013,0.013,0.013,27932
BND,20140107,0.17,0.17,0.17,0.17,268718
BNO,20140107,0.75,0.75,0.715,0.725,322250
BOA,20140107,0.16,0.16,0.16,0.16,3500
BOC,20140107,0.475,0.475,0.475,0.475,5740
BOE,20140107,0.012,0.012,0.012,0.012,43000
BOL,20140107,0.135,0.14,0.135,0.14,889693
BOQ,20140107,12.28,12.38,12.22,12.28,704808
BPO,20140107,0.004,0.004,0.004,0.004,569999
BPT,20140107,1.405,1.41,1.385,1.4,1521822
BRG,20140107,8.8,8.8,8.66,8.69,74989
BRL,20140107,0.2,0.2,0.19,0.19,514533
BRU,20140107,1.845,1.98,1.835,1.975,1348318
BSA,20140107,0.12,0.12,0.12,0.12,113635
BSL,20140107,5.82,5.82,5.655,5.72,2128058
BSM,20140107,0.006,0.006,0.005,0.005,210000
BTR,20140107,0.265,0.27,0.255,0.26,319240
BTT,20140107,5.75,5.76,5.69,5.73,111060
BUE,20140107,0.012,0.012,0.012,0.012,295825
BUL,20140107,0.076,0.08,0.075,0.08,471885
BUY,20140107,0.014,0.014,0.014,0.014,142503
BWD,20140107,0.072,0.072,0.072,0.072,52000
BWP,20140107,2.23,2.24,2.19,2.2,1331546
BXB,20140107,9.09,9.18,9.06,9.06,1890008
BXN,20140107,0.012,0.012,0.012,0.012,657665
BYE,20140107,0.79,0.79,0.79,0.79,25000
BYI,20140107,1.81,1.81,1.79,1.79,17500
BYL,20140107,0.38,0.39,0.38,0.39,196345
BYR,20140107,0.008,0.008,0.008,0.008,4300
CAA,20140107,0.15,0.15,0.145,0.145,313897
CAB,20140107,3.85,3.89,3.84,3.85,180725
CAJ,20140107,0.395,0.4,0.385,0.385,408681
CAM,20140107,1.07,1.08,1.07,1.08,18700
CAP,20140107,0.155,0.155,0.155,0.155,10000
CAQ,20140107,0.1,0.1,0.096,0.098,291387
CAS,20140107,0.28,0.28,0.28,0.28,49795
CBA,20140107,77.52,78.23,77.52,77.72,3271405
CBS,20140107,0.022,0.022,0.022,0.022,5000
CCL,20140107,11.95,12.04,11.92,11.98,1088855
CCP,20140107,9.38,9.5,9.35,9.41,109938
CCU,20140107,0.13,0.135,0.12,0.12,779680
CCV,20140107,0.95,0.95,0.905,0.915,893470
CDA,20140107,1.1,1.115,1.065,1.085,123308
CDB,20140107,0.007,0.007,0.007,0.007,16555
CDD,20140107,6.68,6.75,6.24,6.31,860131
CDG,20140107,0.12,0.12,0.12,0.12,81131
CDI,20140107,2.48,2.51,2.48,2.5,106716
CDM,20140107,1.51,1.525,1.505,1.52,830264
CDP,20140107,5.5,5.56,5.46,5.5,10490
CDU,20140107,1.84,1.84,1.67,1.68,766513
CDY,20140107,0.031,0.031,0.03,0.03,393000
CEL,20140107,0.079,0.079,0.079,0.079,150000
CFE,20140107,0.13,0.13,0.125,0.125,432328
CFU,20140107,0.042,0.044,0.041,0.042,6655612
CFX,20140107,1.94,1.965,1.935,1.94,5490719
CGF,20140107,6.3,6.39,6.25,6.26,928871
CGH,20140107,0.43,0.43,0.43,0.43,43903
CGM,20140107,0.004,0.004,0.004,0.004,375000
CGN,20140107,0.078,0.079,0.078,0.079,15000
CGR,20140107,0.18,0.18,0.18,0.18,122000
CGS,20140107,0.35,0.35,0.35,0.35,61875
CHC,20140107,3.73,3.74,3.69,3.74,348630
CHP,20140107,0.003,0.003,0.003,0.003,4000000
CHZ,20140107,0.125,0.125,0.12,0.125,754998
CII,20140107,0.84,0.85,0.84,0.85,102000
CIR,20140107,0.21,0.21,0.21,0.21,10000
CIW,20140107,0.77,0.8,0.77,0.8,199759
CKA,20140107,0.195,0.205,0.195,0.205,256395
CKF,20140107,1.95,1.97,1.92,1.92,143013
CKK,20140107,0.007,0.007,0.006,0.006,53213
CLA,20140107,0.012,0.012,0.012,0.012,900000
CLH,20140107,1.8,1.805,1.78,1.79,246627
CLQ,20140107,0.056,0.057,0.056,0.056,282764
CLR,20140107,0.44,0.44,0.44,0.44,391639
CLX,20140107,2.61,2.61,2.55,2.55,8000
CLZ,20140107,0.07,0.07,0.07,0.07,54777
CMC,20140107,0.06,0.06,0.06,0.06,61055
CMG,20140107,0.43,0.45,0.41,0.41,1090504
CMI,20140107,1.59,1.6,1.58,1.58,10030
CMP,20140107,0.085,0.087,0.085,0.087,3400
CMT,20140107,0.14,0.14,0.14,0.14,130000
CMW,20140107,0.985,0.99,0.98,0.99,1084357
CND,20140107,0.21,0.21,0.21,0.21,2000
CNI,20140107,0.78,0.78,0.78,0.78,3827
CNJ,20140107,0.013,0.013,0.013,0.013,12156
CNN,20140107,0.003,0.003,0.003,0.003,740000
CNQ,20140107,0.05,0.05,0.05,0.05,130000
CNU,20140107,1.32,1.33,1.3,1.3,96333
CNX,20140107,0.017,0.018,0.017,0.017,867747
COD,20140107,0.18,0.18,0.18,0.18,18000
COE,20140107,0.45,0.47,0.45,0.47,266827
COF,20140107,0.25,0.27,0.25,0.27,156531
COH,20140107,59.48,59.48,58.97,59.18,138690
COI,20140107,0.17,0.17,0.16,0.165,333675
COK,20140107,0.041,0.041,0.039,0.039,7297259
COM,20140107,0.034,0.035,0.034,0.035,207000
COO,20140107,0.14,0.145,0.14,0.145,82550
COZ,20140107,0.064,0.064,0.063,0.063,55000
CPA,20140107,1.24,1.245,1.235,1.24,4457856
CPL,20140107,0.25,0.255,0.245,0.25,355016
CPU,20140107,11.32,11.34,11.265,11.28,582278
CQR,20140107,3.65,3.67,3.63,3.65,552725
CRB,20140107,0.027,0.027,0.027,0.027,268909
CRH,20140107,0.325,0.33,0.315,0.32,314426
CRZ,20140107,10.32,10.355,10.24,10.33,264853
CSD,20140107,0.079,0.079,0.076,0.078,193344
CSE,20140107,0.18,0.18,0.17,0.17,102166
CSL,20140107,69.04,69.1,68.2,68.43,853836
CSR,20140107,2.61,2.69,2.6,2.64,1129807
CSS,20140107,0.047,0.049,0.046,0.049,11012327
CSV,20140107,0.9,0.91,0.89,0.91,17736
CTD,20140107,5.36,5.51,5.36,5.48,78464
CTE,20140107,0.5,0.5,0.5,0.5,35000
CTM,20140107,0.19,0.19,0.175,0.19,158615
CTN,20140107,1.065,1.07,1.06,1.06,59360
CTO,20140107,0.049,0.049,0.049,0.049,71361
CTP,20140107,0.38,0.385,0.38,0.385,66421
CTR,20140107,0.015,0.015,0.014,0.014,5669150
CTX,20140107,19.35,19.45,19.28,19.36,477743
CUE,20140107,0.13,0.13,0.13,0.13,1852161
CUL,20140107,0.007,0.007,0.007,0.007,59000
CUP,20140107,1.89,1.89,1.87,1.87,47522
CUU,20140107,0.013,0.013,0.013,0.013,550000
CUV,20140107,1.3,1.3,1.3,1.3,5000
CVG,20140107,0.016,0.016,0.015,0.015,333330
CVN,20140107,0.063,0.064,0.061,0.061,539673
CVO,20140107,1.84,1.85,1.84,1.85,18664
CVV,20140107,0.019,0.019,0.019,0.019,560000
CVW,20140107,0.665,0.67,0.66,0.665,58406
CWE,20140107,0.047,0.052,0.047,0.048,2855380
CWG,20140107,0.053,0.053,0.053,0.053,35000
CWN,20140107,16.9,16.97,16.82,16.84,1130091
CWP,20140107,7.47,7.58,7.22,7.27,41426
CXM,20140107,0.14,0.15,0.14,0.15,24000
CXU,20140107,0.12,0.12,0.12,0.12,24900
CYA,20140107,0.865,0.865,0.865,0.865,31062
CYG,20140107,2.9,2.9,2.88,2.88,2540
CYO,20140107,0.016,0.016,0.016,0.016,20000
CYU,20140107,0.038,0.04,0.038,0.04,177000
CYY,20140107,0.062,0.062,0.062,0.062,32212
CZD,20140107,0.075,0.075,0.075,0.075,34381
CZN,20140107,0.012,0.012,0.012,0.012,100000
CZR,20140107,0.03,0.03,0.03,0.03,100000
CZZ,20140107,4.25,4.25,4.25,4.25,445
DAF,20140107,0.045,0.045,0.045,0.045,11200
DCG,20140107,2.41,2.44,2.35,2.38,328797
DCN,20140107,0.25,0.25,0.23,0.23,13250
DDR,20140107,0.955,1,0.955,1,26500
DDT,20140107,0.037,0.041,0.036,0.04,6773930
DGI,20140107,0.015,0.017,0.015,0.016,1419541
DGR,20140107,0.032,0.032,0.031,0.031,150000
DGX,20140107,0.035,0.035,0.035,0.035,400000
DIG,20140107,0.016,0.016,0.016,0.016,9000
DJS,20140107,2.98,3,2.96,2.98,505831
DJW,20140107,4.78,4.8,4.77,4.79,63023
DLS,20140107,1.355,1.38,1.355,1.375,641472
DLX,20140107,5.34,5.38,5.29,5.35,684270
DMG,20140107,0.014,0.014,0.014,0.014,1081700
DML,20140107,0.049,0.052,0.048,0.05,3649386
DMP,20140107,17.02,17.13,16.95,17.08,105041
DNA,20140107,0.99,1,0.98,0.98,163570
DOW,20140107,4.9,4.91,4.75,4.81,1558612
DRA,20140107,0.17,0.17,0.17,0.17,10000
DRK,20140107,0.016,0.019,0.016,0.019,298565
DRM,20140107,0.65,0.65,0.6,0.6,134748
DRX,20140107,0.02,0.02,0.02,0.02,25000
DSB,20140107,0.285,0.285,0.285,0.285,36042
DSH,20140107,2.21,2.35,2.21,2.3,864381
DTE,20140107,0.11,0.115,0.107,0.11,631633
DTL,20140107,0.975,0.975,0.96,0.97,123887
DUE,20140107,1.99,2.01,1.977,2.01,4989826
DUI,20140107,3.51,3.51,3.51,3.51,4000
DVI,20140107,0.03,0.031,0.029,0.029,2060000
DVL,20140107,0.425,0.43,0.42,0.42,128898
DVN,20140107,0.85,0.91,0.85,0.9,108299
DWS,20140107,1.27,1.3,1.27,1.29,28247
DXS,20140107,1.015,1.03,1.005,1.03,22652846
DYE,20140107,0.32,0.325,0.32,0.325,260040
DYL,20140107,0.02,0.02,0.02,0.02,1430000
EAL,20140107,0.63,0.64,0.63,0.64,92363
EAR,20140107,0.076,0.076,0.076,0.076,21000
EAX,20140107,3.4,3.43,3.38,3.38,4721
EBT,20140107,2.96,2.96,2.9,2.9,10490
EDE,20140107,0.016,0.017,0.016,0.016,253700
EEG,20140107,0.099,0.11,0.099,0.11,744951
EGG,20140107,0.64,0.67,0.64,0.64,13066
EGO,20140107,0.012,0.012,0.011,0.011,989129
EGP,20140107,2.49,2.55,2.49,2.52,2707258
EGY,20140107,0.012,0.012,0.012,0.012,329000
EHL,20140107,0.23,0.242,0.23,0.235,2439706
ELD,20140107,0.115,0.12,0.115,0.115,312349
ELK,20140107,0.15,0.175,0.15,0.175,149200
ELM,20140107,0.33,0.33,0.33,0.33,50000
ELR,20140107,0.09,0.09,0.086,0.09,240000
ELX,20140107,0.35,0.36,0.35,0.36,126748
EMG,20140107,0.016,0.016,0.015,0.015,183081
EML,20140107,0.625,0.63,0.625,0.625,466020
EMR,20140107,0.008,0.008,0.007,0.008,4166374
ENE,20140107,6,6,5.99,5.99,16283
ENR,20140107,0.25,0.25,0.25,0.25,7500
ENV,20140107,1.135,1.16,1.135,1.15,3085635
EOS,20140107,0.42,0.42,0.42,0.42,30000
EPD,20140107,0.66,0.66,0.65,0.65,72045
EPW,20140107,2.35,2.4,2.33,2.33,44077
EPX,20140107,1.76,1.77,1.755,1.755,54863
EPY,20140107,0.65,0.65,0.65,0.65,5850
EQE,20140107,0.009,0.009,0.009,0.009,35555
EQH,20140107,0.2,0.2,0.2,0.2,45000
EQT,20140107,20.01,20.01,20.01,20.01,8
EQX,20140107,0.645,0.645,0.645,0.645,8000
ERA,20140107,1.28,1.28,1.24,1.245,162569
ERL,20140107,0.008,0.008,0.008,0.008,5000
ERM,20140107,0.042,0.042,0.042,0.042,20000
ESI,20140107,0.006,0.006,0.006,0.006,7111153
ESN,20140107,0.004,0.004,0.004,0.004,20476011
ESV,20140107,0.8,0.8,0.78,0.78,76250
ETE,20140107,0.035,0.036,0.035,0.036,463140
ETF,20140107,22.67,22.67,22.67,22.67,4500
EVM,20140107,0.07,0.07,0.067,0.067,134706
EVN,20140107,0.65,0.675,0.625,0.635,1509418
EVR,20140107,0.55,0.575,0.54,0.54,362782
EWC,20140107,0.375,0.375,0.355,0.36,1295392
EXG,20140107,0.07,0.07,0.07,0.07,154325
EXM,20140107,0.011,0.011,0.011,0.011,1250
EZL,20140107,1.2,1.21,1.2,1.21,38491
FAN,20140107,2,2.025,2,2.012,9123
FAR,20140107,0.045,0.048,0.045,0.047,9955177
FAS,20140107,0.013,0.014,0.013,0.013,3669230
FBU,20140107,8.02,8.05,7.815,7.9,995927
FCR,20140107,0.04,0.04,0.04,0.04,400000
FDC,20140107,2.36,2.38,2.34,2.35,4843382
FFF,20140107,0.02,0.02,0.02,0.02,1414314
FGE,20140107,1.425,1.435,1.255,1.31,6356984
FLK,20140107,0.185,0.185,0.185,0.185,648104
FLN,20140107,1.38,1.38,1.35,1.38,57232
FLT,20140107,46.64,47.3,45.87,45.87,275072
FMG,20140107,5.67,5.69,5.41,5.44,20966480
FML,20140107,0.011,0.012,0.011,0.012,1974786
FMS,20140107,0.034,0.034,0.034,0.034,1619049
FNP,20140107,2.67,2.7,2.66,2.7,42601
FNT,20140107,0.007,0.007,0.007,0.007,11018
FOT,20140107,0.2,0.2,0.2,0.2,8000
FOX,20140107,38.25,38.31,38.12,38.2,1006090
FOY,20140107,0.004,0.004,0.003,0.003,1070673
FPH,20140107,3.58,3.6,3.57,3.57,117905
FPS,20140107,1.4,1.41,1.345,1.41,24811
FRI,20140107,1.58,1.6,1.58,1.6,1066711
FRR,20140107,0.018,0.019,0.018,0.019,1320448
FSA,20140107,1.25,1.27,1.25,1.26,34994
FSF,20140107,5.39,5.49,5.39,5.45,20932
FSI,20140107,1.5,1.5,1.5,1.5,5000
FUN,20140107,0.175,0.18,0.175,0.175,263316
FWD,20140107,2.99,3,2.91,2.94,119113
FXJ,20140107,0.645,0.655,0.64,0.645,3068563
FXL,20140107,4.33,4.4,4.25,4.28,332296
FXR,20140107,0.016,0.016,0.016,0.016,125000
FZR,20140107,0.41,0.41,0.39,0.405,90317
GAP,20140107,0.28,0.285,0.28,0.285,111040
GBE,20140107,0.039,0.039,0.038,0.038,60300
GBG,20140107,0.11,0.11,0.1,0.105,1799665
GBI,20140107,0.14,0.14,0.14,0.14,10000
GBT,20140107,3.29,3.29,3.11,3.11,67631
GCN,20140107,0.015,0.015,0.013,0.014,7134491
GCR,20140107,0.005,0.005,0.005,0.005,250000
GCS,20140107,0.48,0.48,0.475,0.48,56672
GDI,20140107,0.87,0.89,0.87,0.89,127932
GDO,20140107,0.29,0.29,0.29,0.29,210000
GDY,20140107,0.086,0.086,0.081,0.086,312181
GEM,20140107,3.01,3.02,2.97,3.01,1120414
GFF,20140107,0.67,0.67,0.655,0.665,3077523
GFL,20140107,1.16,1.16,1.16,1.16,2586
GGE,20140107,0.012,0.012,0.012,0.012,300000
GGG,20140107,0.255,0.255,0.235,0.24,625180
GGX,20140107,0.025,0.028,0.025,0.028,3577683
GHC,20140107,1.22,1.235,1.22,1.22,56842
GID,20140107,0.755,0.77,0.755,0.77,79615
GIP,20140107,0.003,0.003,0.002,0.002,21856000
GJT,20140107,1.46,1.47,1.46,1.47,5794
GLF,20140107,0.001,0.001,0.001,0.001,10000
GLH,20140107,0.46,0.51,0.46,0.47,271655
GLL,20140107,0.14,0.14,0.14,0.14,50000
GLM,20140107,0.006,0.006,0.005,0.005,2298857
GLN,20140107,0.002,0.002,0.002,0.002,82
GMD,20140107,0.01,0.01,0.01,0.01,50000
GMG,20140107,4.79,4.8,4.75,4.77,4852384
GML,20140107,0.1,0.105,0.1,0.105,39400
GMR,20140107,0.011,0.011,0.01,0.01,322075
GNC,20140107,8.59,8.59,8.47,8.52,1069753
GNG,20140107,0.525,0.525,0.52,0.52,17024
GNM,20140107,0.07,0.07,0.069,0.07,174085
GOLD,20140107,132.61,133.81,132.61,133.55,5179
GOR,20140107,0.098,0.098,0.095,0.098,216026
GOZ,20140107,2.45,2.45,2.44,2.45,54158
GPG,20140107,0.54,0.54,0.54,0.54,18202
GPT,20140107,3.55,3.6,3.52,3.58,10029927
GRB,20140107,0.24,0.24,0.24,0.24,2514673
GRK,20140107,0.001,0.001,0.001,0.001,81513
GRR,20140107,0.245,0.245,0.235,0.235,1108887
GRY,20140107,0.175,0.175,0.17,0.175,867074
GSE,20140107,0.004,0.004,0.004,0.004,1612
GTE,20140107,0.11,0.11,0.1,0.1,40000
GTG,20140107,0.054,0.054,0.052,0.052,307333
GUD,20140107,5.9,5.93,5.835,5.9,214591
GUF,20140107,0.089,0.09,0.088,0.09,223436
GUN,20140107,0.029,0.029,0.029,0.029,24626
GWA,20140107,2.95,2.98,2.86,2.96,409291
GWR,20140107,0.15,0.15,0.15,0.15,78067
GXL,20140107,8.45,8.48,8.05,8.12,71210
GXY,20140107,0.057,0.064,0.057,0.06,10302328
HAO,20140107,0.32,0.32,0.32,0.32,10000
HAV,20140107,0.24,0.24,0.24,0.24,2250
HAW,20140107,0.05,0.05,0.05,0.05,4000
HAZ,20140107,0.037,0.037,0.035,0.035,817005
HCH,20140107,0.44,0.445,0.435,0.44,72636
HDG,20140107,0.03,0.03,0.03,0.03,35632
HEG,20140107,0.006,0.006,0.006,0.006,20000
HFR,20140107,0.34,0.34,0.34,0.34,2000
HGG,20140107,4.22,4.22,4.17,4.19,1819989
HGO,20140107,0.085,0.087,0.08,0.087,545868
HHL,20140107,2.1,2.13,2.1,2.13,23042
HHV,20140107,1,1,0.995,0.995,195047
HHY,20140107,0.335,0.335,0.335,0.335,14688
HIG,20140107,0.064,0.064,0.064,0.064,15000
HIL,20140107,1.76,1.855,1.705,1.855,301549
HLO,20140107,0.415,0.415,0.415,0.415,2453
HNR,20140107,0.004,0.004,0.004,0.004,300000
HOG,20140107,0.027,0.027,0.027,0.027,28058
HOM,20140107,0.83,0.83,0.81,0.81,36220
HOR,20140107,0.03,0.03,0.03,0.03,10000
HPI,20140107,2.01,2.01,1.99,1.995,502189
HRR,20140107,0.14,0.14,0.14,0.14,15900
