AMM,20140113,2.08,2.08,2.055,2.06,437841
AMP,20140113,4.44,4.47,4.425,4.45,7625173
AMX,20140113,0.145,0.15,0.145,0.145,2547721
ANG,20140113,3.65,3.67,3.6,3.63,66518
ANI,20140113,2,2.01,2,2,150086
ANN,20140113,20.21,20.32,20.03,20.09,338765
ANO,20140113,0.015,0.016,0.014,0.014,821273
ANP,20140113,0.15,0.155,0.15,0.155,205020
ANQ,20140113,0.011,0.011,0.01,0.01,216666
ANZ,20140113,31.7,31.74,31.25,31.33,2436452
AOC,20140113,0.135,0.135,0.115,0.115,329605
AOD,20140113,1.02,1.02,1.02,1.02,38953
AOG,20140113,2.25,2.33,2.24,2.25,1166803
AOH,20140113,0.175,0.18,0.175,0.18,35100
AOK,20140113,0.17,0.175,0.165,0.175,7811314
AOM,20140113,0.026,0.026,0.025,0.025,620000
APA,20140113,6.08,6.095,6.04,6.07,1205793
APD,20140113,0.255,0.255,0.255,0.255,29200
APE,20140113,5.1,5.15,5.1,5.11,20168
APG,20140113,0.028,0.029,0.028,0.029,497362
API,20140113,0.59,0.59,0.58,0.59,149874
APN,20140113,0.455,0.475,0.455,0.47,363803
APW,20140113,0.078,0.078,0.078,0.078,360580
APY,20140113,0.028,0.028,0.026,0.026,1042000
APZ,20140113,1.525,1.525,1.515,1.515,10448
AQA,20140113,2.36,2.37,2.28,2.34,138303
AQC,20140113,0.006,0.006,0.006,0.006,600000
AQD,20140113,0.02,0.02,0.019,0.02,645636
AQG,20140113,2.3,2.31,2.26,2.27,683852
AQO,20140113,0.15,0.15,0.15,0.15,19500
AQP,20140113,0.71,0.74,0.71,0.73,187896
AQR,20140113,0.13,0.13,0.125,0.125,30000
AQZ,20140113,1.34,1.34,1.3,1.3,63836
ARA,20140113,0.335,0.335,0.335,0.335,55000
ARE,20140113,0.022,0.022,0.021,0.021,351943
ARF,20140113,1.16,1.17,1.145,1.17,52312
ARG,20140113,7.4,7.42,7.38,7.4,94694
ARH,20140113,0.041,0.041,0.041,0.041,8332
ARI,20140113,1.57,1.587,1.545,1.575,4968981
ARP,20140113,12.27,12.27,11.71,12.02,26160
ARU,20140113,0.08,0.081,0.079,0.079,92000
ARV,20140113,0.004,0.004,0.004,0.004,200000
ARW,20140113,0.75,0.75,0.75,0.75,680
ASB,20140113,0.87,0.88,0.86,0.87,1282632
ASL,20140113,0.965,0.985,0.92,0.92,1568106
ASW,20140113,0.695,0.695,0.695,0.695,725
ASX,20140113,36.98,37.04,36.4,36.5,303812
ASZ,20140113,0.46,0.46,0.44,0.445,274132
ATI,20140113,0.17,0.17,0.17,0.17,12000
ATP,20140113,0.064,0.064,0.064,0.064,35000
ATU,20140113,1.21,1.25,1.2,1.2,39470
AUB,20140113,11.45,11.49,11.06,11.06,16979
AUF,20140113,1.1,1.1,1.085,1.085,16265
AUI,20140113,8,8.07,8,8.07,10200
AUK,20140113,0.073,0.073,0.073,0.073,40000
AUQ,20140113,0.065,0.074,0.062,0.074,465176
AUT,20140113,2.89,2.9,2.82,2.82,1535640
AVA,20140113,0.16,0.165,0.16,0.165,283778
AVB,20140113,0.074,0.074,0.072,0.072,696979
AVG,20140113,0.45,0.45,0.445,0.445,188809
AVH,20140113,0.14,0.14,0.13,0.14,103266
AVJ,20140113,0.58,0.58,0.58,0.58,57044
AVK,20140113,0.022,0.022,0.022,0.022,25000
AVQ,20140113,0.015,0.015,0.015,0.015,5817333
AVX,20140113,0.013,0.013,0.013,0.013,23850
AWC,20140113,1.115,1.18,1.115,1.155,13757835
AWE,20140113,1.305,1.315,1.285,1.29,1446462
AWI,20140113,0.43,0.44,0.43,0.43,601049
AWV,20140113,0.021,0.021,0.021,0.021,102100
AXE,20140113,0.165,0.165,0.165,0.165,109579
AXI,20140113,0.038,0.038,0.038,0.038,25000
AXT,20140113,0.021,0.021,0.021,0.021,100000
AXZ,20140113,1.33,1.33,1.32,1.33,22000
AYA,20140113,0.495,0.495,0.495,0.495,2663
AYB,20140113,0.081,0.081,0.081,0.081,27000
AYF,20140113,6.42,6.42,6.42,6.42,4100
AYN,20140113,0.002,0.002,0.001,0.002,14553069
AYR,20140113,0.011,0.011,0.009,0.01,12762574
AZF,20140113,2.32,2.37,2.3,2.34,12550
AZJ,20140113,4.9,4.91,4.845,4.86,1596500
AZM,20140113,0.027,0.03,0.027,0.028,1100206
AZQ,20140113,0.085,0.09,0.085,0.09,147500
AZS,20140113,0.037,0.042,0.037,0.039,6746035
AZV,20140113,0.25,0.25,0.235,0.235,121269
AZY,20140113,0.026,0.026,0.026,0.026,125000
AZZ,20140113,0.52,0.52,0.515,0.515,1107206
BAR,20140113,0.005,0.006,0.005,0.006,36316
BAS,20140113,0.007,0.008,0.007,0.007,140000
BAU,20140113,0.115,0.12,0.115,0.12,162000
BBG,20140113,0.53,0.535,0.515,0.52,3471440
BCC,20140113,0.012,0.012,0.012,0.012,4500146
BCI,20140113,4.66,4.81,4.64,4.77,612378
BCK,20140113,0.049,0.049,0.049,0.049,9000
BDI,20140113,0.001,0.001,0.001,0.001,320000
BDR,20140113,0.805,0.825,0.8,0.82,3958728
BEAR,20140113,18.49,18.57,18.46,18.55,6698
BEN,20140113,11.95,12.09,11.86,11.89,1187813
BFG,20140113,0.7,0.745,0.7,0.745,14850
BGA,20140113,4.6,4.64,4.58,4.58,44004
BGL,20140113,0.805,0.81,0.795,0.795,163230
BGS,20140113,0.014,0.014,0.013,0.013,2266324
BHP,20140113,36.58,36.73,36.51,36.56,3849207
BIS,20140113,0.8,0.8,0.78,0.78,16125
BIT,20140113,0.085,0.085,0.085,0.085,29000
BKI,20140113,1.58,1.58,1.577,1.58,239172
BKL,20140113,23.03,23.5,23.01,23.3,9805
BKN,20140113,5.53,5.55,5.48,5.52,549309
BKW,20140113,14.1,14.3,13.97,14.16,18002
BKY,20140113,0.245,0.25,0.245,0.245,206080
BLA,20140113,1.9,1.93,1.88,1.905,201128
BLD,20140113,4.75,4.83,4.73,4.79,1000036
BLG,20140113,0.17,0.17,0.17,0.17,67350
BLR,20140113,0.012,0.012,0.011,0.011,568024
BLT,20140113,0.68,0.72,0.645,0.68,502579
BLY,20140113,0.44,0.442,0.43,0.43,719912
BMB,20140113,0.097,0.097,0.097,0.097,114000
BML,20140113,0.004,0.004,0.004,0.004,115050
BMN,20140113,0.051,0.051,0.051,0.051,850
BMZ,20140113,0.08,0.08,0.08,0.08,10000
BND,20140113,0.165,0.165,0.165,0.165,1374468
BNE,20140113,0.001,0.002,0.001,0.001,6000000
BNO,20140113,0.7,0.7,0.685,0.685,247597
BOC,20140113,0.535,0.55,0.535,0.55,95330
BOE,20140113,0.013,0.013,0.013,0.013,300000
BOL,20140113,0.17,0.17,0.15,0.15,1649012
BOQ,20140113,12.39,12.54,12.18,12.3,736910
BPA,20140113,4.1,4.1,4.1,4.1,8002
BPH,20140113,0.012,0.012,0.012,0.012,6500
BPO,20140113,0.003,0.003,0.003,0.003,1000000
BPT,20140113,1.38,1.39,1.365,1.385,1916960
BRC,20140113,0.255,0.275,0.255,0.255,60000
BRG,20140113,8.69,8.78,8.54,8.56,84502
BRL,20140113,0.185,0.195,0.185,0.19,371080
BRU,20140113,1.94,1.94,1.877,1.9,567824
BSA,20140113,0.12,0.12,0.12,0.12,30000
BSE,20140113,0.42,0.42,0.42,0.42,14117
BSL,20140113,5.5,5.56,5.405,5.47,1953931
BSR,20140113,0.007,0.007,0.007,0.007,584066
BTR,20140113,0.24,0.245,0.24,0.24,231643
BTT,20140113,6,6.25,5.99,6.05,256118
BUE,20140113,0.013,0.013,0.013,0.013,530000
BUL,20140113,0.073,0.074,0.071,0.074,223560
BUR,20140113,0.013,0.014,0.013,0.014,1850000
BUX,20140113,0.3,0.435,0.3,0.35,4177943
BUY,20140113,0.014,0.014,0.014,0.014,7500
BWD,20140113,0.075,0.075,0.07,0.07,141000
BWP,20140113,2.23,2.23,2.21,2.23,504334
BXB,20140113,9.1,9.125,9.025,9.07,1309644
BYE,20140113,0.79,0.8,0.79,0.8,25887
BYI,20140113,1.79,1.79,1.75,1.78,24657
BYL,20140113,0.39,0.41,0.39,0.395,257046
CAA,20140113,0.16,0.17,0.16,0.17,3610002
CAB,20140113,3.9,3.96,3.86,3.93,197126
CAJ,20140113,0.375,0.405,0.375,0.395,741273
CAM,20140113,1.07,1.07,1.07,1.07,38200
CAP,20140113,0.15,0.15,0.15,0.15,11000
CAQ,20140113,0.098,0.098,0.097,0.097,243778
CAS,20140113,0.28,0.28,0.27,0.27,73500
CAZ,20140113,0.081,0.081,0.081,0.081,64167
CBA,20140113,77.75,77.84,76.82,77,1643216
CBD,20140113,0.013,0.013,0.013,0.013,1600000
CCF,20140113,0.026,0.026,0.025,0.025,84417
CCL,20140113,12.2,12.2,12.05,12.17,930611
CCP,20140113,9.6,9.7,9.43,9.5,74129
CCU,20140113,0.135,0.145,0.13,0.14,1169265
CCV,20140113,0.9,0.9,0.885,0.895,396765
CDA,20140113,1.135,1.185,1.135,1.165,238251
CDB,20140113,0.007,0.008,0.007,0.008,1317856
CDD,20140113,6.35,6.38,6.2,6.31,293864
CDG,20140113,0.11,0.11,0.11,0.11,60000
CDI,20140113,2.55,2.56,2.53,2.55,44365
CDM,20140113,1.44,1.45,1.44,1.44,180120
CDP,20140113,5.55,5.55,5.55,5.55,784
CDT,20140113,0.021,0.021,0.018,0.018,419359
CDU,20140113,1.515,1.575,1.515,1.54,310590
CDY,20140113,0.031,0.032,0.03,0.03,2048033
CEL,20140113,0.08,0.08,0.08,0.08,50000
CES,20140113,0.008,0.008,0.008,0.008,100000
CFE,20140113,0.13,0.13,0.125,0.13,999569
CFU,20140113,0.042,0.042,0.042,0.042,169250
CFX,20140113,1.995,1.995,1.97,1.985,5514315
CGF,20140113,6.37,6.37,6.26,6.28,903632
CGH,20140113,0.45,0.45,0.445,0.445,36984
CGM,20140113,0.004,0.004,0.004,0.004,20750
CGN,20140113,0.078,0.078,0.078,0.078,16420
CGO,20140113,0.65,0.65,0.65,0.65,3500
CGR,20140113,0.19,0.19,0.19,0.19,107000
CHC,20140113,3.75,3.75,3.73,3.75,121475
CHF,20140113,0.04,0.04,0.04,0.04,37000
CHN,20140113,0.14,0.14,0.135,0.135,172500
CHZ,20140113,0.12,0.12,0.115,0.12,45659
CII,20140113,0.8,0.8,0.8,0.8,2000
CIN,20140113,25.6,26,25.6,26,2200
CIR,20140113,0.19,0.205,0.19,0.205,3020
CIW,20140113,0.8,0.8,0.8,0.8,11200
CKA,20140113,0.205,0.21,0.2,0.205,466579
CKF,20140113,1.96,1.96,1.9,1.92,94261
CKK,20140113,0.006,0.006,0.006,0.006,132625
CLA,20140113,0.012,0.012,0.01,0.01,2805000
CLH,20140113,1.78,1.78,1.75,1.755,165505
CLQ,20140113,0.062,0.07,0.062,0.07,148168
CLR,20140113,0.44,0.455,0.44,0.455,2941315
CLT,20140113,0.195,0.195,0.195,0.195,22229
CLV,20140113,0.52,0.52,0.52,0.52,1987
CLX,20140113,2.6,2.73,2.58,2.58,17787
CMG,20140113,0.445,0.45,0.445,0.45,141202
CMI,20140113,1.65,1.665,1.6,1.6,7198
CMT,20140113,0.13,0.13,0.12,0.12,256000
CMW,20140113,0.995,0.995,0.98,0.985,1163965
CNQ,20140113,0.045,0.047,0.045,0.047,59480
CNU,20140113,1.37,1.395,1.37,1.385,138430
CNX,20140113,0.019,0.019,0.019,0.019,560000
COD,20140113,0.17,0.17,0.17,0.17,2200
COE,20140113,0.47,0.485,0.47,0.485,136004
COF,20140113,0.25,0.255,0.25,0.255,24368
COH,20140113,59.96,59.98,59.71,59.88,124822
COI,20140113,0.165,0.165,0.165,0.165,764711
COJ,20140113,0.041,0.041,0.041,0.041,14000
COK,20140113,0.038,0.038,0.035,0.036,5310370
COM,20140113,0.042,0.045,0.042,0.045,1111128
COO,20140113,0.15,0.155,0.14,0.145,175198
COY,20140113,0.019,0.019,0.019,0.019,15000
COZ,20140113,0.063,0.063,0.063,0.063,4550
CPA,20140113,1.23,1.245,1.23,1.24,6946288
CPD,20140113,0.051,0.051,0.05,0.05,38000
CPL,20140113,0.295,0.31,0.28,0.295,1686724
CPU,20140113,11.28,11.395,11.23,11.35,627046
CQR,20140113,3.71,3.745,3.685,3.7,740266
CRB,20140113,0.027,0.028,0.027,0.028,548500
CRH,20140113,0.315,0.32,0.31,0.31,416905
CRZ,20140113,10.29,10.35,10.21,10.34,623212
CSE,20140113,0.165,0.165,0.16,0.16,70000
CSL,20140113,68.11,68.11,67.37,67.8,477707
CSP,20140113,0.1,0.1,0.1,0.1,50000
CSR,20140113,2.7,2.75,2.685,2.73,1632528
CSS,20140113,0.052,0.057,0.052,0.056,15589066
CSV,20140113,0.905,0.91,0.905,0.91,2044
CTD,20140113,5.7,5.7,5.64,5.67,107258
CTM,20140113,0.18,0.18,0.18,0.18,14004
CTN,20140113,1.075,1.075,1.07,1.07,40000
CTO,20140113,0.048,0.05,0.047,0.05,490775
CTP,20140113,0.38,0.39,0.377,0.39,169075
CTR,20140113,0.016,0.016,0.015,0.015,3459000
CTX,20140113,19.45,19.55,19.31,19.34,168677
CUE,20140113,0.13,0.13,0.13,0.13,441501
CUP,20140113,1.87,1.9,1.85,1.855,28500
CUV,20140113,1.3,1.36,1.3,1.36,3001
CUX,20140113,0.026,0.027,0.026,0.027,237000
CVC,20140113,1.2,1.2,1.2,1.2,4500
CVG,20140113,0.016,0.016,0.014,0.014,700000
CVN,20140113,0.058,0.059,0.058,0.059,496233
CVO,20140113,1.89,1.91,1.85,1.85,29790
CVV,20140113,0.018,0.019,0.018,0.019,400000
CVW,20140113,0.68,0.685,0.68,0.68,37108
CWE,20140113,0.053,0.054,0.051,0.053,1261684
CWG,20140113,0.058,0.063,0.058,0.063,48000
CWN,20140113,17.14,17.25,17.14,17.21,648947
CWP,20140113,7.4,7.4,7.25,7.32,23532
CXB,20140113,0.05,0.05,0.048,0.048,78000
CXM,20140113,0.145,0.145,0.145,0.145,10000
CXO,20140113,0.035,0.037,0.035,0.036,670000
CXU,20140113,0.105,0.105,0.105,0.105,3000
CXX,20140113,0.17,0.17,0.16,0.16,278125
CYG,20140113,2.86,2.86,2.86,2.86,130
CYO,20140113,0.017,0.017,0.017,0.017,178000
CYP,20140113,0.47,0.48,0.47,0.48,73500
CYS,20140113,0.025,0.025,0.025,0.025,319000
CZD,20140113,0.075,0.075,0.07,0.073,807533
CZI,20140113,0.039,0.045,0.039,0.04,501000
CZN,20140113,0.011,0.011,0.011,0.011,50000
DAF,20140113,0.045,0.045,0.042,0.043,300665
DCG,20140113,2.21,2.22,2.07,2.08,544613
DDT,20140113,0.037,0.037,0.034,0.037,1458492
DEG,20140113,0.002,0.002,0.002,0.002,250000
DGI,20140113,0.017,0.017,0.017,0.017,228082
DGR,20140113,0.034,0.035,0.034,0.035,250000
DIG,20140113,0.019,0.021,0.019,0.021,42042
DJS,20140113,3.09,3.09,3.04,3.08,804201
DJW,20140113,4.79,4.83,4.78,4.83,107260
DLC,20140113,0.003,0.003,0.003,0.003,160000
DLS,20140113,1.35,1.35,1.32,1.32,265546
DLX,20140113,5.42,5.53,5.4,5.5,809730
DME,20140113,0.295,0.295,0.295,0.295,10000
DML,20140113,0.047,0.052,0.047,0.048,13239133
DMP,20140113,17.21,17.25,16.49,16.6,101960
DNA,20140113,0.965,0.965,0.92,0.93,738843
DOW,20140113,4.89,4.95,4.665,4.75,1579208
DRA,20140113,0.175,0.175,0.175,0.175,3560
DRG,20140113,0.025,0.025,0.025,0.025,950000
DRK,20140113,0.016,0.016,0.014,0.016,935114
DRM,20140113,0.61,0.645,0.61,0.615,515956
DRX,20140113,0.022,0.022,0.02,0.02,90000
DSB,20140113,0.3,0.3,0.3,0.3,1000
DSH,20140113,2.38,2.4,2.38,2.4,388015
DTE,20140113,0.13,0.135,0.12,0.13,7773579
DTL,20140113,0.945,0.95,0.925,0.925,182908
DTM,20140113,0.028,0.028,0.027,0.027,197607
DUE,20140113,2.02,2.06,2.02,2.05,4092671
DUI,20140113,3.51,3.53,3.5,3.5,67345
DVA,20140113,0.029,0.029,0.029,0.029,300000
DVI,20140113,0.03,0.03,0.029,0.029,700000
DVL,20140113,0.42,0.425,0.42,0.425,214382
DVN,20140113,0.92,0.925,0.9,0.92,227745
DWS,20140113,1.325,1.35,1.3,1.35,44966
DXS,20140113,1.025,1.045,1.025,1.04,12258563
DYE,20140113,0.325,0.325,0.31,0.31,111227
DYL,20140113,0.026,0.026,0.026,0.026,80000
EAS,20140113,0.96,0.96,0.96,0.96,11000
EAX,20140113,3.32,3.39,3.32,3.33,7433
EBT,20140113,2.85,2.85,2.78,2.78,4493
EER,20140113,0.025,0.026,0.025,0.026,50000
EEU,20140113,15.06,15.06,15,15,5665
EFE,20140113,0.045,0.045,0.045,0.045,8850
EGG,20140113,0.64,0.67,0.64,0.67,7900
EGO,20140113,0.011,0.011,0.011,0.011,368000
EGP,20140113,2.51,2.56,2.5,2.55,1102764
EHL,20140113,0.27,0.272,0.25,0.25,3512914
ELD,20140113,0.115,0.12,0.115,0.115,241146
ELK,20140113,0.17,0.17,0.17,0.17,15000
ELM,20140113,0.33,0.34,0.33,0.34,145172
ELR,20140113,0.07,0.075,0.06,0.075,49333
ELX,20140113,0.41,0.46,0.41,0.46,253225
EMA,20140113,0.041,0.041,0.04,0.04,93750
EMF,20140113,1.62,1.62,1.62,1.62,6308
EMG,20140113,0.015,0.015,0.015,0.015,29600
EML,20140113,0.61,0.61,0.605,0.605,25140
ENE,20140113,6,6,5.99,6,12148
ENT,20140113,0.052,0.058,0.052,0.058,275000
ENV,20140113,1.16,1.165,1.152,1.165,1089165
EOL,20140113,0.18,0.185,0.18,0.185,28400
EPD,20140113,0.67,0.67,0.67,0.67,41201
EPW,20140113,2.28,2.35,2.28,2.31,51163
EPX,20140113,1.75,1.775,1.75,1.755,95700
EPY,20140113,0.65,0.65,0.65,0.65,21600
EQE,20140113,0.007,0.007,0.007,0.007,350000
EQT,20140113,20.99,21,20.99,21,674
EQX,20140113,0.72,0.755,0.7,0.7,217322
ERA,20140113,1.265,1.29,1.25,1.25,152778
ERJ,20140113,0.002,0.002,0.001,0.001,2365500
ERL,20140113,0.01,0.01,0.01,0.01,160000
ESI,20140113,0.005,0.006,0.005,0.006,633167
ESN,20140113,0.003,0.004,0.003,0.003,5895467
ESV,20140113,0.825,0.825,0.8,0.8,8000
ETE,20140113,0.035,0.035,0.034,0.034,150000
EVM,20140113,0.056,0.056,0.055,0.055,160000
EVN,20140113,0.61,0.665,0.6,0.63,2590902
EVR,20140113,0.55,0.56,0.535,0.55,574020
EWC,20140113,0.36,0.39,0.355,0.39,930045
EXE,20140113,0.013,0.013,0.013,0.013,10000
EXG,20140113,0.075,0.075,0.075,0.075,195475
EZL,20140113,1.21,1.21,1.19,1.2,57332
FAN,20140113,1.985,1.99,1.985,1.99,27472
FAR,20140113,0.044,0.044,0.041,0.041,4984522
FAS,20140113,0.013,0.013,0.011,0.011,7420479
FBU,20140113,8.32,8.35,8.22,8.3,503223
FCR,20140113,0.024,0.024,0.024,0.024,67000
FDC,20140113,2.39,2.4,2.37,2.37,2650132
FLK,20140113,0.185,0.185,0.185,0.185,6253
FLN,20140113,1.485,1.49,1.45,1.475,68519
FLT,20140113,46,46.14,45.62,46,289868
FMG,20140113,5.2,5.285,5.14,5.14,11715569
FML,20140113,0.011,0.012,0.011,0.012,2236191
FMS,20140113,0.032,0.033,0.032,0.032,367108
FND,20140113,0.19,0.19,0.19,0.19,309032
FNP,20140113,2.64,2.66,2.61,2.64,47450
FNT,20140113,0.01,0.013,0.01,0.013,368697
FOX,20140113,36.46,36.49,36.05,36.14,4879128
FOY,20140113,0.003,0.003,0.003,0.003,112000
FPH,20140113,3.59,3.65,3.57,3.65,108570
FPS,20140113,1.44,1.44,1.44,1.44,7500
FRE,20140113,0.002,0.002,0.002,0.002,7000000
FRI,20140113,1.6,1.6,1.59,1.59,56630
FRR,20140113,0.019,0.019,0.019,0.019,13988383
FSA,20140113,1.25,1.25,1.245,1.245,53636
FSE,20140113,0.008,0.008,0.008,0.008,200000
FSF,20140113,5.3,5.3,5.2,5.22,111249
FSI,20140113,1.5,1.5,1.5,1.5,163000
FUN,20140113,0.18,0.185,0.18,0.18,3258372
FWD,20140113,2.97,3.13,2.94,3.13,213975
FXJ,20140113,0.67,0.67,0.645,0.65,3638030
FXL,20140113,4.27,4.295,4.23,4.24,372759
FXR,20140113,0.016,0.016,0.016,0.016,40000
FZR,20140113,0.44,0.445,0.44,0.445,15115
GAP,20140113,0.295,0.295,0.285,0.285,19000
GBG,20140113,0.1,0.105,0.1,0.1,1005051
GBP,20140113,0.094,0.094,0.094,0.094,17000
GBT,20140113,2.88,2.96,2.88,2.92,87080
GCN,20140113,0.013,0.013,0.012,0.012,2650854
GCS,20140113,0.47,0.47,0.47,0.47,35821
GDI,20140113,0.875,0.885,0.865,0.865,337537
GDY,20140113,0.079,0.079,0.077,0.077,171000
GED,20140113,0.013,0.013,0.013,0.013,201000
GEM,20140113,3.12,3.13,3.05,3.06,424691
GFF,20140113,0.665,0.67,0.655,0.67,3303201
GFL,20140113,1.16,1.16,1.16,1.16,11414
GGE,20140113,0.01,0.01,0.009,0.009,608062
GGG,20140113,0.23,0.23,0.215,0.215,422282
GGP,20140113,0.001,0.001,0.001,0.001,2000000
GGX,20140113,0.035,0.04,0.035,0.039,2852979
GHC,20140113,1.22,1.235,1.21,1.23,53921
GID,20140113,0.81,0.835,0.76,0.8,128697
GIP,20140113,0.004,0.004,0.004,0.004,1400000
GJT,20140113,1.48,1.51,1.48,1.505,107986
GLH,20140113,0.425,0.43,0.395,0.395,88890
GLL,20140113,0.14,0.14,0.14,0.14,117003
GLM,20140113,0.005,0.005,0.005,0.005,220000
GLY,20140113,0.165,0.165,0.165,0.165,40000
GMG,20140113,4.75,4.8,4.75,4.77,1168503
GML,20140113,0.12,0.135,0.1,0.135,84400
GMY,20140113,1.065,1.065,1.065,1.065,2303
GNC,20140113,8.27,8.3,8.235,8.28,394733
GNG,20140113,0.53,0.53,0.53,0.53,120000
GNM,20140113,0.073,0.08,0.073,0.08,128242
GOLD,20140113,133.59,134,132.72,132.72,6979
GOR,20140113,0.099,0.099,0.094,0.094,432449
GOZ,20140113,2.45,2.48,2.45,2.45,30437
GPS,20140113,0.14,0.14,0.14,0.14,50000
GPT,20140113,3.56,3.63,3.55,3.6,2144096
GRB,20140113,0.23,0.235,0.23,0.235,167059
GRK,20140113,0.001,0.001,0.001,0.001,1566843
GRR,20140113,0.225,0.227,0.225,0.225,267658
GRY,20140113,0.2,0.21,0.2,0.21,2537057
GSC,20140113,0.027,0.027,0.027,0.027,35927
GSE,20140113,0.005,0.005,0.005,0.005,100000
GSZ,20140113,0.026,0.026,0.026,0.026,100000
GTE,20140113,0.1,0.1,0.1,0.1,50000
GTG,20140113,0.06,0.064,0.06,0.064,25000
GUD,20140113,5.76,5.86,5.73,5.84,139523
GUF,20140113,0.085,0.086,0.083,0.083,1394957
GWA,20140113,2.95,2.95,2.88,2.88,205316
GXL,20140113,8.19,8.2,7.94,7.97,90582
GXY,20140113,0.058,0.058,0.053,0.055,1739493
HAO,20140113,0.32,0.32,0.32,0.32,27645
HAR,20140113,0.065,0.065,0.065,0.065,9050
HAS,20140113,0.055,0.055,0.055,0.055,32000
HAV,20140113,0.24,0.24,0.22,0.22,37700
HAW,20140113,0.05,0.05,0.05,0.05,33997
HAZ,20140113,0.037,0.037,0.037,0.037,1224077
HCH,20140113,0.42,0.425,0.42,0.425,74752
HDG,20140113,0.025,0.025,0.024,0.024,502493
HEG,20140113,0.005,0.005,0.005,0.005,1250000
HFA,20140113,0.94,1.01,0.94,0.95,386206
HFR,20140113,0.37,0.37,0.37,0.37,2000
