AMC,20130607,9.75,9.75,9.46,9.51,3079040
AMH,20130607,0.86,0.87,0.86,0.87,106395
AMM,20130607,1.62,1.67,1.6,1.67,726012
AMP,20130607,4.99,5.02,4.94,4.95,8157846
AMX,20130607,0.19,0.2,0.19,0.2,73738
ANG,20130607,4.08,4.08,3.94,3.94,65591
ANN,20130607,17.57,18.15,17.55,18.04,896609
ANO,20130607,0.011,0.011,0.011,0.011,320000
ANP,20130607,0.011,0.011,0.011,0.011,650000
ANQ,20130607,0.011,0.011,0.01,0.01,710000
ANZ,20130607,27.07,27.15,26.7,26.7,6681407
AOC,20130607,0.026,0.028,0.026,0.028,167718
AOD,20130607,0.99,0.99,0.99,0.99,112239
AOH,20130607,0.182,0.182,0.18,0.18,308268
AOK,20130607,0.135,0.14,0.135,0.14,224000
AOP,20130607,0.042,0.042,0.042,0.042,15752
APA,20130607,6.17,6.33,6.16,6.24,2788176
APE,20130607,4.3,4.44,4.25,4.44,28304
APG,20130607,0.016,0.016,0.015,0.016,2560000
API,20130607,0.44,0.45,0.44,0.445,489190
APK,20130607,0.325,0.335,0.31,0.335,24151
APN,20130607,0.27,0.27,0.265,0.265,534305
APZ,20130607,0.18,0.18,0.175,0.175,545986
AQA,20130607,1.93,1.97,1.93,1.94,400115
AQC,20130607,0.014,0.014,0.014,0.014,1438190
AQD,20130607,0.014,0.014,0.014,0.014,2415
AQF,20130607,1.72,1.72,1.72,1.72,23260
AQG,20130607,2.48,2.51,2.31,2.38,389871
AQP,20130607,0.695,0.705,0.68,0.7,221077
AQQ,20130607,0.038,0.038,0.036,0.038,550000
AQR,20130607,0.23,0.235,0.23,0.23,166120
ARD,20130607,0.045,0.045,0.045,0.045,27500
ARG,20130607,6.44,6.44,6.36,6.36,211916
ARH,20130607,0.028,0.029,0.028,0.029,76150
ARI,20130607,0.77,0.77,0.735,0.735,9780858
ARP,20130607,12.05,12.06,11.57,11.7,144162
ARU,20130607,0.105,0.11,0.105,0.105,236825
ARV,20130607,0.008,0.008,0.008,0.008,490000
ARW,20130607,0.006,0.006,0.006,0.006,1248888
ASB,20130607,0.66,0.69,0.66,0.69,87051
ASL,20130607,1.265,1.27,1.215,1.255,2816088
ASP,20130607,0.051,0.051,0.051,0.051,1800
ASX,20130607,36,36.06,35.62,35.84,645032
ASZ,20130607,0.345,0.345,0.32,0.325,887671
ATI,20130607,0.2,0.2,0.2,0.2,20000
ATU,20130607,0.7,0.7,0.7,0.7,17645
AUB,20130607,10.69,10.9,10.56,10.85,66892
AUC,20130607,0.03,0.03,0.03,0.03,334459
AUF,20130607,1.04,1.04,1.03,1.04,97120
AUI,20130607,7.02,7.02,6.99,6.99,5142
AUQ,20130607,0.059,0.062,0.059,0.062,286968
AUT,20130607,2.94,2.99,2.94,2.96,1421582
AUZ,20130607,0.01,0.01,0.009,0.009,91012
AVA,20130607,0.105,0.105,0.105,0.105,50000
AVB,20130607,0.053,0.054,0.053,0.054,315000
AVG,20130607,0.48,0.48,0.48,0.48,19166
AVH,20130607,0.1,0.105,0.1,0.1,43500
AVI,20130607,0.013,0.013,0.01,0.01,1805000
AVJ,20130607,0.44,0.445,0.44,0.44,60800
AVQ,20130607,0.014,0.014,0.013,0.014,1182971
AVX,20130607,0.017,0.017,0.015,0.015,248430
AWC,20130607,1.01,1.02,0.98,0.98,11714103
AWD,20130607,0.007,0.008,0.007,0.008,5100000
AWE,20130607,1.215,1.23,1.205,1.23,1486783
AWV,20130607,0.027,0.027,0.027,0.027,1594
AXC,20130607,0.001,0.001,0.001,0.001,650000
AXE,20130607,0.135,0.135,0.135,0.135,60000
AXI,20130607,0.041,0.041,0.041,0.041,29268
AXM,20130607,0.013,0.015,0.013,0.014,284280
AXT,20130607,0.022,0.023,0.022,0.023,535000
AXZ,20130607,1.01,1.05,1.01,1.05,7325
AYI,20130607,0.003,0.003,0.003,0.003,30000
AYR,20130607,0.007,0.007,0.007,0.007,100000
AZF,20130607,2.18,2.19,2.13,2.13,15544
AZH,20130607,0.325,0.325,0.31,0.325,778075
AZJ,20130607,4.21,4.21,4.145,4.16,5292050
AZM,20130607,0.04,0.041,0.039,0.04,289578
AZQ,20130607,0.062,0.062,0.062,0.062,10000
AZS,20130607,0.036,0.036,0.035,0.036,229918
AZV,20130607,0.085,0.085,0.074,0.082,31383
AZY,20130607,0.052,0.052,0.052,0.052,95471
AZZ,20130607,0.32,0.33,0.32,0.325,71172
BAB,20130607,0.032,0.032,0.032,0.032,33451
BAS,20130607,0.009,0.01,0.009,0.01,1743704
BAU,20130607,0.12,0.12,0.12,0.12,504350
BBG,20130607,0.22,0.235,0.2,0.21,14078136
BBL,20130607,0.285,0.285,0.285,0.285,3213
BCC,20130607,0.038,0.038,0.037,0.037,1605103
BCD,20130607,0.031,0.031,0.031,0.031,12670
BCI,20130607,3.06,3.14,3,3.11,465198
BCN,20130607,0.003,0.003,0.003,0.003,406000
BDI,20130607,0.002,0.002,0.002,0.002,7000009
BDR,20130607,0.74,0.74,0.7,0.705,6956881
BEAR,20130607,20.78,20.93,20.75,20.87,73032
BEN,20130607,9.37,9.53,9.3,9.46,1676642
BEZ,20130607,0.069,0.069,0.069,0.069,200000
BFE,20130607,0.011,0.011,0.011,0.011,7245
BFG,20130607,0.6,0.6,0.6,0.6,485200
BGA,20130607,2.63,2.75,2.62,2.65,47720
BGG,20130607,0.165,0.165,0.165,0.165,30000
BGL,20130607,0.57,0.57,0.56,0.56,336955
BGS,20130607,0.022,0.023,0.022,0.022,3562943
BHP,20130607,33.64,33.73,32.96,33.09,8630579
BIS,20130607,0.905,0.905,0.905,0.905,4752
BKI,20130607,1.45,1.47,1.45,1.45,55235
BKL,20130607,27.17,27.94,27.15,27.94,9354
BKN,20130607,4.43,4.47,4.36,4.43,1495506
BKP,20130607,0.003,0.003,0.003,0.003,1032611
BKW,20130607,11.99,11.99,11.95,11.99,290116
BKY,20130607,0.265,0.275,0.26,0.27,162978
BLD,20130607,4.25,4.285,4.18,4.2,3293489
BLG,20130607,0.15,0.16,0.15,0.16,15500
BLK,20130607,0.15,0.155,0.14,0.14,174464
BLR,20130607,0.012,0.013,0.012,0.012,340000
BLT,20130607,0.013,0.013,0.012,0.012,1211666
BLY,20130607,0.725,0.725,0.66,0.66,6395670
BLZ,20130607,0.001,0.001,0.001,0.001,300000
BMG,20130607,0.008,0.008,0.008,0.008,100000
BMN,20130607,0.067,0.067,0.064,0.064,148458
BMY,20130607,0.008,0.008,0.007,0.007,250000
BND,20130607,0.115,0.115,0.11,0.11,349149
BNO,20130607,0.37,0.385,0.37,0.385,29768
BNR,20130607,0.032,0.038,0.032,0.038,208500
BNX,20130607,0.1,0.1,0.1,0.1,20000
BOC,20130607,0.485,0.485,0.485,0.485,2000
BOL,20130607,0.11,0.112,0.11,0.11,267728
BOQ,20130607,8.31,8.38,8.19,8.24,1143971
BPA,20130607,3.81,3.81,3.81,3.81,2685
BPH,20130607,0.012,0.012,0.012,0.012,110000
BPT,20130607,1.17,1.185,1.15,1.15,3044713
BRB,20130607,0.29,0.29,0.29,0.29,3000
BRG,20130607,7.1,7.18,7.09,7.15,448188
BRU,20130607,1.37,1.41,1.37,1.38,693513
BSA,20130607,0.15,0.16,0.15,0.155,372547
BSE,20130607,0.365,0.38,0.365,0.37,582157
BSL,20130607,4.69,4.71,4.52,4.55,2847400
BSM,20130607,0.01,0.011,0.01,0.011,326468
BSR,20130607,0.016,0.018,0.016,0.018,2087312
BTR,20130607,0.28,0.28,0.22,0.245,1883495
BTT,20130607,3.1,3.15,3.02,3.07,284536
BTU,20130607,0.185,0.195,0.17,0.18,6352760
BUE,20130607,0.01,0.01,0.006,0.006,1068000
BUL,20130607,0.045,0.049,0.045,0.046,299767
BUR,20130607,0.009,0.009,0.009,0.009,722372
BUX,20130607,0.325,0.36,0.325,0.36,221200
BUY,20130607,0.014,0.014,0.013,0.014,2005945
BVA,20130607,0.185,0.185,0.185,0.185,78033
BWF,20130607,0.135,0.135,0.135,0.135,14200
BWP,20130607,2.32,2.4,2.32,2.36,1133651
BXB,20130607,9.15,9.26,8.92,9.01,5056299
BYI,20130607,1.45,1.5,1.42,1.425,39743
BYL,20130607,0.225,0.23,0.22,0.22,247348
CAA,20130607,0.19,0.195,0.185,0.19,503059
CAB,20130607,3.81,3.84,3.76,3.82,279608
CAJ,20130607,0.235,0.235,0.225,0.225,1158700
CAM,20130607,1.02,1.03,1.02,1.03,48967
CAP,20130607,0.26,0.26,0.25,0.26,237000
CAS,20130607,0.26,0.27,0.25,0.27,50300
CAZ,20130607,0.099,0.105,0.098,0.105,177785
CBA,20130607,65.99,66.025,65.02,65.02,3486330
CBD,20130607,0.009,0.009,0.009,0.009,290000
CBS,20130607,0.022,0.022,0.022,0.022,100000
CCC,20130607,0.042,0.043,0.04,0.043,2035192
CCL,20130607,12.5,12.59,12.28,12.45,1966853
CCP,20130607,8.38,8.4,8.13,8.33,132795
CCU,20130607,0.125,0.125,0.12,0.12,501122
CCV,20130607,0.99,0.99,0.92,0.97,2623745
CDA,20130607,3,3.08,2.97,3.03,489607
CDB,20130607,0.025,0.025,0.025,0.025,1365000
CDD,20130607,5.05,5.135,5.01,5.04,246935
CDG,20130607,0.18,0.18,0.18,0.18,50000
CDI,20130607,2.69,2.7,2.63,2.65,52285
CDM,20130607,1.3,1.3,1.265,1.275,135688
CDP,20130607,5.47,5.54,5.4,5.4,20914
CDU,20130607,3.45,3.47,3.32,3.37,246953
CDY,20130607,0.028,0.028,0.027,0.028,1357142
CEL,20130607,0.069,0.07,0.065,0.065,111806
CEN,20130607,0.015,0.018,0.014,0.017,2331122
CFE,20130607,0.13,0.137,0.125,0.125,531132
CFU,20130607,0.042,0.043,0.042,0.043,861938
CFX,20130607,1.97,1.995,1.95,1.98,6138174
CGF,20130607,3.9,3.92,3.86,3.88,2885487
CGH,20130607,0.275,0.285,0.27,0.28,112644
CGI,20130607,0.004,0.004,0.004,0.004,2500
CGM,20130607,0.007,0.007,0.007,0.007,600000
CGO,20130607,0.365,0.365,0.365,0.365,2000
CGP,20130607,0.023,0.023,0.023,0.023,100000
CGS,20130607,0.33,0.33,0.33,0.33,30000
CHC,20130607,3.78,3.87,3.78,3.81,940713
CHZ,20130607,0.14,0.14,0.14,0.14,60000
CIN,20130607,22.06,22.06,21.99,21.99,2107
CIW,20130607,0.705,0.705,0.705,0.705,30402
CIX,20130607,0.28,0.3,0.28,0.295,1157403
CKA,20130607,0.17,0.17,0.16,0.165,1351625
CKF,20130607,1.65,1.66,1.62,1.62,113057
CKK,20130607,0.003,0.003,0.003,0.003,24000
CKL,20130607,0.685,0.685,0.685,0.685,9700
CLA,20130607,0.011,0.011,0.011,0.011,5601581
CLH,20130607,1.48,1.48,1.425,1.425,204944
CLO,20130607,1.04,1.05,1.03,1.04,350666
CLQ,20130607,0.1,0.1,0.09,0.09,106555
CLR,20130607,0.26,0.26,0.25,0.25,209001
CLT,20130607,0.15,0.15,0.15,0.15,16000
CLV,20130607,0.575,0.58,0.575,0.575,53321
CLX,20130607,1.8,1.8,1.8,1.8,10000
CLZ,20130607,0.135,0.135,0.135,0.135,16110
CMG,20130607,0.47,0.47,0.39,0.42,1052418
CMI,20130607,1.46,1.46,1.46,1.46,860
CMT,20130607,0.15,0.15,0.15,0.15,44445
CMV,20130607,0.019,0.019,0.017,0.017,140065
CMW,20130607,1.01,1.01,0.99,0.995,3801582
CNB,20130607,0.6,0.6,0.6,0.6,18000
CND,20130607,0.24,0.24,0.24,0.24,17007
CNI,20130607,0.83,0.83,0.825,0.825,4991
CNL,20130607,0.08,0.08,0.08,0.08,313000
CNU,20130607,2.11,2.14,2.11,2.12,59052
CNX,20130607,0.024,0.024,0.024,0.024,160000
COE,20130607,0.435,0.45,0.43,0.45,144874
COF,20130607,0.145,0.145,0.14,0.14,148500
COH,20130607,56.63,56.69,55.29,55.65,460524
COI,20130607,0.25,0.25,0.25,0.25,20000
COK,20130607,0.035,0.036,0.032,0.034,5910913
COO,20130607,0.175,0.175,0.175,0.175,2900
COY,20130607,0.03,0.03,0.03,0.03,10000
COZ,20130607,0.095,0.105,0.095,0.105,477351
CPA,20130607,1.05,1.075,1.04,1.06,8202505
CPL,20130607,0.265,0.275,0.257,0.26,3527407
CPU,20130607,10.11,10.27,9.92,10.1,3636393
CQC,20130607,0.089,0.089,0.089,0.089,10000
CQR,20130607,4.01,4.13,3.97,4.05,760728
CRB,20130607,0.033,0.033,0.033,0.033,145500
CRZ,20130607,8.66,8.77,8.54,8.72,1621975
CSD,20130607,0.052,0.052,0.052,0.052,69826
CSL,20130607,58.25,58.69,57.76,57.81,1184688
CSR,20130607,2.02,2.03,1.975,2,2727593
CSS,20130607,0.015,0.015,0.014,0.014,151626
CSV,20130607,0.87,0.875,0.85,0.87,179319
CTD,20130607,3.96,3.96,3.87,3.9,148887
CTM,20130607,0.12,0.135,0.12,0.125,347993
CTN,20130607,0.98,0.98,0.97,0.97,145164
CTO,20130607,0.051,0.054,0.051,0.054,467879
CTP,20130607,0.092,0.092,0.089,0.09,815072
CTR,20130607,0.023,0.024,0.021,0.024,21856733
CTT,20130607,0.056,0.056,0.055,0.055,43000
CTX,20130607,21.96,22.41,21.96,22.01,641502
CUE,20130607,0.115,0.115,0.115,0.115,160000
CUP,20130607,1.83,1.835,1.83,1.835,5533
CUV,20130607,2.02,2.02,2.02,2.02,16350
CVC,20130607,1.015,1.015,1.015,1.015,10800
CVN,20130607,0.046,0.047,0.045,0.046,376625
CVW,20130607,0.6,0.6,0.6,0.6,14023
CWE,20130607,0.032,0.032,0.031,0.031,592625
CWN,20130607,12.18,12.27,12.03,12.15,1198373
CWP,20130607,5.09,5.15,5.07,5.12,123631
CXM,20130607,0.14,0.14,0.135,0.135,124642
CXO,20130607,0.048,0.048,0.048,0.048,20000
CXU,20130607,0.115,0.125,0.115,0.125,97500
CXX,20130607,0.12,0.12,0.12,0.12,10000
CXY,20130607,0.003,0.004,0.003,0.004,259198
CYA,20130607,0.765,0.765,0.72,0.72,212847
CYG,20130607,2.57,2.65,2.57,2.65,66500
CYO,20130607,0.02,0.02,0.02,0.02,30000
CYY,20130607,0.105,0.105,0.105,0.105,34835
CZA,20130607,0.17,0.17,0.17,0.17,7812
CZN,20130607,0.039,0.04,0.036,0.036,974725
CZZ,20130607,2.55,2.55,2.5,2.5,5000
DAU,20130607,0.035,0.035,0.031,0.031,45000
DCG,20130607,1.515,1.55,1.47,1.53,389147
DDR,20130607,0.95,0.96,0.95,0.95,33000
DDT,20130607,0.016,0.016,0.016,0.016,79000
DEG,20130607,0.008,0.008,0.008,0.008,175000
DGO,20130607,0.005,0.005,0.005,0.005,710000
DGR,20130607,0.032,0.032,0.032,0.032,35000
DGX,20130607,0.045,0.045,0.041,0.041,13550
DJS,20130607,2.48,2.49,2.45,2.46,3052683
DJW,20130607,4.25,4.3,4.2,4.3,81045
DLC,20130607,0.003,0.003,0.003,0.003,28000
DLS,20130607,1.035,1.065,1.01,1.02,2229970
DLX,20130607,4.48,4.48,4.36,4.4,1429135
DMG,20130607,0.014,0.014,0.014,0.014,63930
DML,20130607,0.165,0.165,0.155,0.16,3644681
DMP,20130607,12.03,12.03,11.34,11.7,166091
DNA,20130607,0.35,0.35,0.35,0.35,50000
DOW,20130607,3.43,3.52,3.325,3.38,2178269
DRG,20130607,0.051,0.055,0.051,0.055,77000
DRK,20130607,0.04,0.04,0.04,0.04,250000
DRM,20130607,0.49,0.5,0.48,0.48,205035
DTE,20130607,0.041,0.045,0.041,0.044,1983328
DTL,20130607,1.18,1.22,1.165,1.195,82924
DTM,20130607,0.075,0.075,0.075,0.075,14062
DTQ,20130607,0.021,0.021,0.02,0.02,400000
DUE,20130607,2.23,2.27,2.21,2.24,2876224
DUI,20130607,3,3.01,3,3.01,4680
DVA,20130607,0.028,0.028,0.028,0.028,94000
DVN,20130607,0.845,0.845,0.845,0.845,23616
DWS,20130607,1.47,1.49,1.45,1.45,94310
DXS,20130607,1.07,1.085,1.06,1.065,12329467
DYE,20130607,0.47,0.48,0.435,0.435,2209012
DYL,20130607,0.038,0.04,0.038,0.039,266202
EAS,20130607,0.15,0.15,0.15,0.15,56778
EAX,20130607,3.1,3.1,3,3.07,815980
EBT,20130607,1.32,1.32,1.32,1.32,3134
ECV,20130607,1.6,1.6,1.6,1.6,65000
EDE,20130607,0.012,0.012,0.011,0.011,320000
EEG,20130607,0.086,0.086,0.085,0.085,175000
EEU,20130607,13.79,13.85,13.79,13.85,1715
EGG,20130607,0.32,0.32,0.32,0.32,25000
EGO,20130607,0.013,0.014,0.013,0.013,6187139
EGP,20130607,2.81,2.88,2.79,2.85,5372335
EHL,20130607,0.38,0.39,0.37,0.375,1461275
ELD,20130607,0.081,0.09,0.081,0.086,444753
ELI,20130607,0.84,0.86,0.835,0.835,19016
ELK,20130607,0.19,0.195,0.19,0.19,60000
ELM,20130607,0.405,0.43,0.405,0.43,128025
ELT,20130607,0.016,0.017,0.016,0.017,162597
ELX,20130607,0.2,0.2,0.195,0.2,135000
EMA,20130607,0.031,0.031,0.031,0.031,1300
EML,20130607,0.31,0.315,0.31,0.31,106000
EMX,20130607,0.023,0.023,0.023,0.023,354334
ENB,20130607,0.017,0.017,0.016,0.016,35250
ENE,20130607,4.15,4.15,4.15,4.15,1500
ENT,20130607,0.06,0.062,0.06,0.062,30000
ENU,20130607,0.044,0.044,0.044,0.044,161700
ENV,20130607,0.965,0.99,0.955,0.99,2353613
EPD,20130607,0.6,0.6,0.595,0.595,15500
EPX,20130607,1.755,1.767,1.74,1.76,56073
EQE,20130607,0.039,0.04,0.039,0.04,340624
EQH,20130607,0.15,0.15,0.15,0.15,14000
EQT,20130607,15.4,15.4,15.4,15.4,2000
EQX,20130607,0.525,0.545,0.485,0.515,220609
ERA,20130607,1.12,1.145,1.12,1.145,314679
ERJ,20130607,0.005,0.005,0.004,0.004,8109523
ERL,20130607,0.016,0.016,0.016,0.016,85520
ERM,20130607,0.04,0.04,0.04,0.04,100000
ERO,20130607,0.003,0.004,0.003,0.004,905000
ESI,20130607,0.009,0.01,0.008,0.009,14942141
ESV,20130607,0.39,0.39,0.39,0.39,3800
ETE,20130607,0.039,0.039,0.038,0.038,382600
EVE,20130607,0.005,0.005,0.005,0.005,116250
EVM,20130607,0.025,0.025,0.025,0.025,40000
EVN,20130607,0.855,0.865,0.835,0.86,2102791
EVR,20130607,0.895,0.895,0.86,0.88,480763
EVZ,20130607,0.031,0.043,0.031,0.043,24033
EWC,20130607,0.415,0.48,0.41,0.43,2861360
EXE,20130607,0.013,0.013,0.013,0.013,150000
EXG,20130607,0.12,0.12,0.12,0.12,87120
EXR,20130607,0.019,0.021,0.019,0.021,124705
EZL,20130607,0.98,1.03,0.98,1.02,62150
FAC,20130607,0.021,0.021,0.021,0.021,25000
FAN,20130607,1.99,1.99,1.97,1.98,78737
FAR,20130607,0.03,0.03,0.03,0.03,55502
FAS,20130607,0.017,0.017,0.013,0.013,27802136
FBU,20130607,6.98,6.99,6.91,6.97,754259
FCN,20130607,0.01,0.01,0.01,0.01,50000
FCR,20130607,0.014,0.014,0.014,0.014,10000
FDC,20130607,2.45,2.46,2.39,2.4,4560111
FEL,20130607,0.018,0.018,0.018,0.018,60000
FFF,20130607,0.016,0.016,0.016,0.016,359525
FFI,20130607,3.9,3.9,3.85,3.85,6000
FGE,20130607,4.31,4.33,4.18,4.25,637735
FKP,20130607,1.19,1.2,1.14,1.15,891498
FLK,20130607,0.16,0.16,0.155,0.155,4504079
FLT,20130607,37.75,38.15,36.52,37.93,994275
FMG,20130607,3.44,3.45,3.315,3.36,17601386
FML,20130607,0.013,0.013,0.012,0.012,3342855
FMS,20130607,0.037,0.039,0.035,0.038,4009585
FND,20130607,0.155,0.155,0.155,0.155,3780094
FNP,20130607,1.65,1.7,1.61,1.61,25292
FNT,20130607,0.015,0.015,0.015,0.015,3427
FOY,20130607,0.002,0.003,0.002,0.003,292862
FPH,20130607,2.7,2.73,2.68,2.68,206660
FRG,20130607,0.14,0.14,0.14,0.14,6500
FRI,20130607,1.31,1.325,1.295,1.3,121295
FSA,20130607,0.67,0.68,0.66,0.68,112397
FSE,20130607,0.006,0.006,0.006,0.006,800000
FSF,20130607,6.14,6.14,6.02,6.04,49042
FSI,20130607,1.35,1.35,1.35,1.35,5000
FUN,20130607,0.17,0.17,0.17,0.17,5555
FWD,20130607,3.67,3.69,3.36,3.45,1149946
FXJ,20130607,0.59,0.595,0.545,0.55,13955086
FXL,20130607,4.23,4.34,4.13,4.3,965598
FXR,20130607,0.029,0.03,0.029,0.03,152568
FZR,20130607,0.305,0.33,0.3,0.33,110970
GAP,20130607,0.295,0.3,0.285,0.3,24800
GBA,20130607,0.042,0.042,0.042,0.042,53000
GBE,20130607,0.064,0.064,0.064,0.064,151300
GBG,20130607,0.105,0.105,0.094,0.095,17941589
GBM,20130607,0.016,0.017,0.016,0.017,9000000
GBT,20130607,1.5,1.5,1.5,1.5,21129
GBZ,20130607,0.025,0.026,0.025,0.026,378000
GCN,20130607,0.009,0.012,0.008,0.011,6550162
GCS,20130607,0.45,0.45,0.445,0.45,47653
GCY,20130607,0.17,0.17,0.17,0.17,11500
GDA,20130607,0.058,0.058,0.058,0.058,418
GDO,20130607,0.17,0.17,0.16,0.165,170749
GDY,20130607,0.084,0.094,0.084,0.09,251525
GEM,20130607,2.3,2.38,2.24,2.37,1641455
GER,20130607,0.033,0.033,0.033,0.033,21370
GFF,20130607,0.7,0.71,0.675,0.7,5172046
GGE,20130607,0.002,0.002,0.002,0.002,5100000
GGG,20130607,0.28,0.3,0.28,0.3,464242
GGP,20130607,0.002,0.003,0.002,0.002,28323033
GGX,20130607,0.03,0.03,0.03,0.03,143000
GHC,20130607,1.05,1.085,1.05,1.06,9193
GID,20130607,0.575,0.575,0.575,0.575,1666
GIP,20130607,0.008,0.008,0.008,0.008,500000
GLE,20130607,0.26,0.26,0.26,0.26,123005
GLF,20130607,0.001,0.001,0.001,0.001,11050995
GLY,20130607,0.06,0.06,0.05,0.05,2505500
GME,20130607,0.025,0.025,0.023,0.023,28186
GMG,20130607,4.91,4.91,4.82,4.87,5766262
GMR,20130607,0.022,0.022,0.021,0.021,903712
GMY,20130607,0.96,0.96,0.96,0.96,5303
GNC,20130607,12.6,12.62,12.52,12.55,774304
GNG,20130607,0.44,0.44,0.405,0.405,16870
GNM,20130607,0.16,0.16,0.16,0.16,100
GNV,20130607,0.06,0.06,0.06,0.06,30000
GOA,20130607,0.002,0.002,0.002,0.002,250000
GOLD,20130607,142.83,143.65,142.15,142.99,10850
GOR,20130607,0.055,0.058,0.055,0.057,398241
GOW,20130607,2.38,2.38,2.36,2.36,11087
GOZ,20130607,2.45,2.48,2.45,2.46,22530
GPG,20130607,0.37,0.37,0.36,0.37,50494
GPR,20130607,0.05,0.055,0.05,0.055,53008
GPT,20130607,3.72,3.76,3.68,3.72,6188856
GRB,20130607,0.19,0.19,0.185,0.19,1486731
GRF,20130607,1.52,1.52,1.52,1.52,44835
GRR,20130607,0.19,0.195,0.18,0.18,1221617
GRY,20130607,0.17,0.185,0.165,0.185,4232716
GSE,20130607,0.007,0.007,0.006,0.006,2062495
GSZ,20130607,0.03,0.03,0.03,0.03,166000
GTE,20130607,0.2,0.2,0.2,0.2,53500
GTG,20130607,0.099,0.1,0.092,0.092,150010
GUD,20130607,6.67,6.67,6.46,6.58,466010
GUF,20130607,0.15,0.16,0.145,0.145,1026362
GWA,20130607,2.12,2.19,2.09,2.19,1424381
GXL,20130607,4.62,4.63,4.55,4.63,53720
GZL,20130607,2.95,2.95,2.9,2.9,2000
HAR,20130607,0.08,0.08,0.08,0.08,201909
HAS,20130607,0.05,0.05,0.05,0.05,36389
HAV,20130607,0.24,0.245,0.24,0.245,30744
HAW,20130607,0.09,0.09,0.09,0.09,4
