AHA,20141002,0.05,0.05,0.05,0.05,100000
AHD,20141002,9.5,9.64,9.39,9.55,15479
AHE,20141002,3.75,3.8,3.68,3.78,1084276
AHY,20141002,1.875,2,1.875,1.98,2197679
AHZ,20141002,0.15,0.155,0.14,0.14,5017730
AIA,20141002,3.4,3.47,3.38,3.42,43514
AIO,20141002,6.03,6.08,6.02,6.04,1659417
AIQ,20141002,0.14,0.14,0.14,0.14,10000
AIW,20141002,0.003,0.003,0.003,0.003,27737142
AIZ,20141002,1.75,1.77,1.75,1.77,18580
AJA,20141002,4.38,4.44,4.36,4.4,17812
AJD,20141002,1.09,1.09,1.075,1.085,60775
AJJ,20141002,0.085,0.085,0.085,0.085,90000
AJL,20141002,0.7,0.72,0.69,0.7,113712
AJQ,20141002,0.075,0.075,0.068,0.068,257000
AJR,20141002,0.002,0.002,0.002,0.002,7822073
AJX,20141002,0.15,0.15,0.145,0.15,434099
AKA,20141002,0.076,0.076,0.076,0.076,6580
AKG,20141002,1.25,1.25,1.25,1.25,4720
AKK,20141002,0.018,0.018,0.017,0.017,4103435
AKP,20141002,12.8,12.95,12.5,12.95,13215
ALF,20141002,1.66,1.665,1.63,1.63,257770
ALK,20141002,0.2,0.205,0.18,0.195,1669354
ALL,20141002,5.77,6.03,5.77,5.95,2398351
ALQ,20141002,5.4,5.4,5.26,5.34,2128099
ALR,20141002,1.165,1.175,1.165,1.165,10891
ALU,20141002,2.89,3,2.88,2.97,148481
ALY,20141002,0.018,0.019,0.018,0.018,157818
AMA,20141002,0.325,0.325,0.315,0.32,642667
AMC,20141002,11.08,11.32,11.07,11.28,2682707
AMH,20141002,0.895,0.895,0.89,0.89,52698
AMI,20141002,0.315,0.325,0.31,0.31,144978
AMM,20141002,1.925,1.925,1.87,1.915,1132271
AMO,20141002,0.145,0.145,0.145,0.145,16000
AMP,20141002,5.43,5.495,5.41,5.47,5764474
ANG,20141002,1.165,1.17,1.16,1.165,36638
ANI,20141002,2.06,2.08,2.06,2.07,28840
ANN,20141002,19.57,19.75,19.48,19.48,374153
ANO,20141002,0.025,0.026,0.024,0.025,935766
ANP,20141002,0.115,0.115,0.112,0.115,130516
ANW,20141002,0.005,0.005,0.004,0.004,986009
ANZ,20141002,31.16,31.51,31.11,31.22,4651909
AOD,20141002,0.94,0.94,0.94,0.94,2095
AOG,20141002,2.09,2.14,2.08,2.11,608059
AOH,20141002,0.225,0.24,0.225,0.23,3768173
AOK,20141002,0.23,0.245,0.215,0.22,2020365
AON,20141002,0.019,0.02,0.018,0.019,7074891
AOW,20141002,0.175,0.18,0.175,0.18,13000
APA,20141002,7.35,7.44,7.33,7.39,1143921
APD,20141002,0.31,0.32,0.31,0.32,28500
APE,20141002,5.52,5.62,5.51,5.62,18134
APG,20141002,0.017,0.017,0.017,0.017,572754
API,20141002,0.68,0.69,0.677,0.685,800865
APN,20141002,0.815,0.825,0.81,0.82,3435757
APY,20141002,0.013,0.013,0.013,0.013,2156000
APZ,20141002,1.245,1.262,1.195,1.205,241296
AQC,20141002,0.004,0.004,0.004,0.004,469000
AQD,20141002,0.013,0.013,0.012,0.013,1640000
AQG,20141002,2.19,2.19,2.14,2.17,251436
AQP,20141002,0.34,0.35,0.34,0.35,35271
AQQ,20141002,0.012,0.012,0.012,0.012,180000
AQR,20141002,0.135,0.135,0.13,0.135,41763
AQZ,20141002,1.25,1.25,1.235,1.235,6100
ARA,20141002,0.39,0.39,0.38,0.38,2748
ARD,20141002,0.032,0.032,0.032,0.032,111734
ARE,20141002,0.017,0.017,0.017,0.017,20000
ARF,20141002,1.48,1.49,1.47,1.48,338571
ARG,20141002,7.51,7.6,7.51,7.52,142829
ARI,20141002,0.355,0.36,0.35,0.36,15831453
ARP,20141002,12.53,12.71,12.5,12.69,81214
ARU,20141002,0.059,0.063,0.058,0.063,326098
ARW,20141002,0.19,0.19,0.19,0.19,2113
ASB,20141002,1.28,1.28,1.225,1.25,504489
ASH,20141002,1.77,1.78,1.7,1.74,60822
ASL,20141002,0.91,0.91,0.88,0.9,902141
AST,20141002,1.355,1.36,1.332,1.335,6146584
ASX,20141002,35.78,36.15,35.66,35.73,794090
ASZ,20141002,0.68,0.7,0.68,0.7,217497
ATP,20141002,0.1,0.1,0.1,0.1,8372
ATU,20141002,1.315,1.315,1.18,1.29,208819
AUB,20141002,10.1,10.33,10.1,10.2,9225
AUF,20141002,1.08,1.08,1.08,1.08,200
AUI,20141002,8.33,8.33,8.22,8.22,13073
AUK,20141002,0.025,0.025,0.025,0.025,25641
AUP,20141002,5.22,5.25,5.09,5.25,8155
AUQ,20141002,0.032,0.032,0.031,0.031,100000
AUZ,20141002,0.01,0.01,0.01,0.01,1150000
AVB,20141002,0.09,0.091,0.089,0.091,3869524
AVD,20141002,0.15,0.15,0.15,0.15,3048
AVG,20141002,0.4,0.4,0.39,0.39,785203
AVH,20141002,0.1,0.1,0.1,0.1,55354
AVI,20141002,0.006,0.006,0.006,0.006,7700453
AVJ,20141002,0.625,0.625,0.625,0.625,85105
AVQ,20141002,0.016,0.016,0.015,0.015,24826724
AVX,20141002,0.016,0.016,0.016,0.016,87500
AWC,20141002,1.705,1.715,1.655,1.655,13393814
AWE,20141002,1.8,1.805,1.76,1.765,1889334
AWI,20141002,0.225,0.225,0.225,0.225,1
AWN,20141002,0.97,0.97,0.97,0.97,10129
AWV,20141002,0.043,0.043,0.043,0.043,160000
AXC,20141002,0.014,0.015,0.014,0.015,574503
AXE,20141002,0.185,0.185,0.18,0.18,117943
AXT,20141002,0.021,0.021,0.021,0.021,70000
AYD,20141002,101.55,101.55,101.55,101.55,375
AYG,20141002,0.004,0.004,0.004,0.004,350000
AYK,20141002,90.49,90.49,90.49,90.49,275
AYR,20141002,0.008,0.008,0.008,0.008,100000
AZJ,20141002,4.64,4.67,4.62,4.65,6097057
AZK,20141002,0.02,0.02,0.02,0.02,200000
AZM,20141002,0.035,0.035,0.034,0.034,265000
AZS,20141002,0.026,0.026,0.024,0.025,1840000
AZV,20141002,0.47,0.47,0.45,0.45,1131905
AZZ,20141002,0.51,0.51,0.5,0.5,128888
BAF,20141002,0.955,0.975,0.955,0.965,87399
BAL,20141002,1.435,1.45,1.41,1.41,470940
BAP,20141002,2.5,2.57,2.43,2.43,156357
BAU,20141002,0.13,0.13,0.12,0.12,704328
BBG,20141002,0.685,0.69,0.67,0.69,1361687
BCD,20141002,0.04,0.04,0.04,0.04,10878
BCI,20141002,1.61,1.62,1.56,1.575,1475203
BCN,20141002,0.003,0.003,0.003,0.003,1300176
BCT,20141002,0.095,0.1,0.094,0.097,423803
BDI,20141002,0.001,0.001,0.001,0.001,3711
BDR,20141002,0.41,0.412,0.39,0.4,3255200
BEAR,20141002,18.43,18.45,18.33,18.41,145978
BEL,20141002,0.145,0.145,0.145,0.145,40000
BEN,20141002,12.05,12.14,11.9,12.05,948453
BGA,20141002,5.03,5.05,4.99,4.99,212003
BGH,20141002,0.03,0.03,0.03,0.03,20000
BGL,20141002,0.845,0.865,0.82,0.82,308580
BHP,20141002,33.5,33.71,33.39,33.65,5930992
BIT,20141002,0.095,0.1,0.095,0.1,261217
BKI,20141002,1.56,1.565,1.545,1.555,292384
BKL,20141002,31.4,31.41,30.89,31,3805
BKN,20141002,4.12,4.16,3.83,3.88,1706660
BKP,20141002,0.001,0.001,0.001,0.001,70611
BKW,20141002,13.55,13.55,13.34,13.35,31580
BLA,20141002,2.89,2.89,2.84,2.84,11989
BLD,20141002,4.9,5.065,4.89,5.03,2755096
BLK,20141002,0.14,0.145,0.14,0.145,17426
BLR,20141002,0.005,0.006,0.005,0.006,2423829
BLT,20141002,0.98,1.01,0.965,0.995,71099
BLX,20141002,1.1,1.1,1.1,1.1,6980
BLY,20141002,0.17,0.175,0.165,0.175,796537
BLZ,20141002,0.001,0.001,0.001,0.001,840000
BMB,20141002,0.065,0.065,0.063,0.063,114611
BMG,20141002,0.003,0.003,0.003,0.003,11481260
BML,20141002,0.018,0.018,0.018,0.018,885845
BMN,20141002,0.07,0.07,0.068,0.07,441600
BNE,20141002,0.014,0.014,0.013,0.014,3425000
BNO,20141002,0.62,0.63,0.6,0.61,184353
BOC,20141002,0.27,0.27,0.27,0.27,10
BOE,20141002,0.017,0.017,0.017,0.017,200000
BOL,20141002,0.16,0.16,0.16,0.16,3804736
BOQ,20141002,11.82,11.95,11.79,11.91,1658943
BPA,20141002,4.79,4.79,4.75,4.75,207
BPH,20141002,0.009,0.009,0.009,0.009,38500
BPT,20141002,1.41,1.42,1.39,1.395,5832780
BRD,20141002,0.001,0.001,0.001,0.001,500000
BRG,20141002,7.04,7.21,6.98,7.21,268396
BRL,20141002,0.048,0.048,0.046,0.046,541572
BRO,20141002,0.001,0.001,0.001,0.001,13700
BRU,20141002,0.765,0.77,0.75,0.76,528686
BSA,20141002,0.155,0.155,0.15,0.15,425999
BSE,20141002,0.295,0.295,0.295,0.295,7000
BSL,20141002,5.41,5.48,5.39,5.44,1170041
BSM,20141002,0.003,0.003,0.003,0.003,18000
BSN,20141002,0.024,0.029,0.024,0.028,551949
BSR,20141002,0.017,0.017,0.017,0.017,1498000
BST,20141002,0.95,0.95,0.95,0.95,31632
BTC,20141002,0.05,0.05,0.05,0.05,3311
BTR,20141002,0.26,0.265,0.255,0.26,65131
BTT,20141002,5.95,6,5.87,5.9,207499
BUG,20141002,0.57,0.57,0.57,0.57,884
BUL,20141002,0.044,0.045,0.042,0.045,410700
BUR,20141002,0.013,0.013,0.013,0.013,55367
BUX,20141002,0.17,0.185,0.17,0.18,156383
BUY,20141002,0.015,0.015,0.014,0.014,454000
BWF,20141002,0.315,0.315,0.315,0.315,2745
BWP,20141002,2.4,2.425,2.4,2.42,1151553
BWR,20141002,0.093,0.093,0.093,0.093,24706
BXB,20141002,9.47,9.55,9.44,9.49,2957939
BXN,20141002,0.019,0.019,0.017,0.017,154334
BYI,20141002,1.21,1.21,1.21,1.21,4882
BYL,20141002,0.555,0.56,0.54,0.55,566902
BZL,20141002,0.015,0.015,0.015,0.015,56750
CAA,20141002,0.12,0.12,0.115,0.115,85000
CAB,20141002,5.33,5.445,5.3,5.36,363765
CAF,20141002,0.555,0.555,0.555,0.555,3500
CAJ,20141002,0.67,0.68,0.632,0.64,2183609
CAP,20141002,0.058,0.058,0.058,0.058,60000
CAS,20141002,0.31,0.31,0.31,0.31,16000
CAY,20141002,0.043,0.045,0.042,0.042,50000
CBA,20141002,75.52,76.34,75.37,75.81,2579562
CBQ,20141002,0.004,0.004,0.004,0.004,22751
CCL,20141002,8.8,8.83,8.74,8.77,1417913
CCP,20141002,9.45,9.53,9.43,9.49,85633
CCV,20141002,1.105,1.105,1.08,1.08,156412
CDA,20141002,0.655,0.665,0.645,0.655,92098
CDD,20141002,6,6.03,5.95,5.98,643968
CDG,20141002,0.08,0.08,0.08,0.08,75000
CDM,20141002,1.4,1.42,1.39,1.39,72259
CDP,20141002,6.1,6.17,6.1,6.15,29065
CDU,20141002,1.485,1.485,1.437,1.46,384904
CDY,20141002,0.028,0.03,0.028,0.03,228510
CEL,20141002,0.075,0.075,0.071,0.071,137026
CFE,20141002,0.09,0.09,0.087,0.088,478953
CFU,20141002,0.009,0.01,0.009,0.01,620040
CFX,20141002,1.99,2.015,1.99,2,7073802
CGF,20141002,6.93,6.995,6.88,6.93,2967033
CGH,20141002,0.4,0.405,0.4,0.4,230700
CGO,20141002,0.72,0.72,0.72,0.72,5000
CGR,20141002,0.215,0.215,0.195,0.195,190850
CGS,20141002,0.295,0.295,0.295,0.295,5000
CGU,20141002,0.024,0.024,0.024,0.024,320000
CHC,20141002,4.1,4.16,4.09,4.13,1086016
CHP,20141002,0.015,0.015,0.015,0.015,400000
CHZ,20141002,0.15,0.15,0.15,0.15,132581
CIN,20141002,27.4,27.6,27.4,27.4,1700
CIX,20141002,0.465,0.47,0.465,0.465,3089
CKA,20141002,0.14,0.14,0.14,0.14,150000
CKF,20141002,2.27,2.27,2.22,2.22,58491
CKL,20141002,0.72,0.72,0.71,0.71,48327
CLH,20141002,2.05,2.08,2.04,2.08,520545
CLQ,20141002,0.054,0.054,0.051,0.051,769010
CLT,20141002,0.195,0.2,0.195,0.195,16258
CLV,20141002,0.355,0.38,0.355,0.365,47900
CLX,20141002,1.75,1.795,1.75,1.795,13226
CLZ,20141002,0.022,0.022,0.022,0.022,25000
CMC,20141002,0.045,0.045,0.045,0.045,30000
CMG,20141002,0.39,0.39,0.375,0.39,124866
CMP,20141002,0.13,0.13,0.13,0.13,16000
CMW,20141002,0.955,0.96,0.95,0.95,1840749
CNJ,20141002,0.006,0.006,0.006,0.006,583000
CNQ,20141002,0.11,0.11,0.11,0.11,15000
CNU,20141002,1.62,1.655,1.615,1.65,53297
COE,20141002,0.455,0.47,0.455,0.455,70109
COF,20141002,0.315,0.315,0.295,0.315,152170
COH,20141002,68.91,69.45,68.59,69.18,324908
COI,20141002,0.145,0.145,0.145,0.145,43831
COK,20141002,0.02,0.02,0.019,0.019,3076553
COO,20141002,0.14,0.14,0.14,0.14,38300
COT,20141002,0.084,0.084,0.084,0.084,7000
COY,20141002,0.01,0.01,0.01,0.01,30000
COZ,20141002,0.058,0.058,0.057,0.057,316155
CPL,20141002,0.033,0.033,0.032,0.033,142233
CPU,20141002,12.15,12.245,12.025,12.04,1415869
CQR,20141002,3.81,3.87,3.81,3.85,1012307
CRB,20141002,0.044,0.045,0.044,0.045,65000
CRH,20141002,0.39,0.395,0.375,0.395,36928
CRZ,20141002,9.71,9.77,9.65,9.65,850154
CSD,20141002,0.053,0.053,0.053,0.053,10000
CSE,20141002,0.265,0.265,0.25,0.25,112072
CSL,20141002,73.53,74.04,73.43,73.98,780695
CSR,20141002,3.3,3.34,3.23,3.27,3112337
CSS,20141002,0.069,0.07,0.068,0.07,1954504
CSV,20141002,1.26,1.27,1.23,1.26,291019
CTD,20141002,7.48,7.49,7.35,7.42,58223
CTM,20141002,0.092,0.092,0.092,0.092,135000
CTN,20141002,1.08,1.08,1.065,1.07,329430
CTO,20141002,0.018,0.021,0.018,0.021,650017
CTP,20141002,0.28,0.282,0.265,0.275,338581
CTR,20141002,0.003,0.003,0.003,0.003,1955000
CTX,20141002,28.33,28.5,28.11,28.4,414148
CUE,20141002,0.11,0.115,0.11,0.11,872179
CUL,20141002,0.013,0.013,0.013,0.013,202645
CUP,20141002,1.315,1.315,1.3,1.305,48275
CUU,20141002,0.016,0.016,0.016,0.016,500000
CUV,20141002,3.06,3.06,2.91,3.05,9948
CUX,20141002,0.008,0.008,0.008,0.008,605000
CVN,20141002,0.23,0.235,0.225,0.23,1192243
CVO,20141002,2.2,2.27,2.2,2.23,477372
CVV,20141002,0.016,0.016,0.016,0.016,70826
CVW,20141002,1.085,1.09,1.075,1.09,1069
CWE,20141002,0.051,0.052,0.05,0.052,368645
CWG,20141002,0.14,0.15,0.14,0.14,1105775
CWN,20141002,13.88,13.94,13.81,13.85,1123297
CWP,20141002,7.2,7.21,7.08,7.1,63036
CXO,20141002,0.066,0.067,0.064,0.067,1530280
CXU,20141002,0.235,0.235,0.23,0.23,10000
CXX,20141002,0.18,0.18,0.175,0.175,13040
CYA,20141002,0.85,0.87,0.845,0.85,72000
CYG,20141002,2.68,2.68,2.66,2.66,3527
CYP,20141002,0.39,0.405,0.37,0.4,37238
CYU,20141002,0.034,0.038,0.033,0.037,953515
CYY,20141002,0.01,0.01,0.01,0.01,1393
CZD,20141002,0.095,0.095,0.089,0.09,168404
CZI,20141002,0.197,0.215,0.197,0.21,483801
CZZ,20141002,6.99,6.99,6.9,6.9,3976
DAF,20141002,0.021,0.021,0.02,0.02,477145
DCC,20141002,0.23,0.23,0.22,0.22,66000
DCG,20141002,1.84,1.84,1.765,1.795,531824
DDD,20141002,0.011,0.011,0.011,0.011,9882
DDR,20141002,1.6,1.63,1.6,1.63,46398
DGA,20141002,1.47,1.47,1.47,1.47,6000
DGX,20141002,0.041,0.041,0.04,0.04,280000
DIG,20141002,0.016,0.016,0.016,0.016,68109
DIV,20141002,20.16,20.22,20.16,20.22,191
DJW,20141002,4.58,4.59,4.51,4.51,41060
DKM,20141002,0.17,0.17,0.165,0.165,12691
DLS,20141002,1.25,1.262,1.222,1.245,1443267
DLX,20141002,5.56,5.6,5.5,5.51,1431638
DMA,20141002,0.016,0.02,0.016,0.02,110000
DMP,20141002,26.58,27.12,26.47,26.97,139815
DNA,20141002,0.95,0.955,0.92,0.935,678798
DOW,20141002,4.35,4.42,4.34,4.35,1410012
DRA,20141002,0.1,0.1,0.1,0.1,2621
DRK,20141002,0.011,0.011,0.011,0.011,450000
DRM,20141002,0.48,0.49,0.47,0.48,1889745
DSH,20141002,2.19,2.19,2.17,2.18,425728
DTL,20141002,0.77,0.78,0.75,0.76,139692
DTM,20141002,0.035,0.035,0.035,0.035,19500
DTR,20141002,0.028,0.028,0.028,0.028,424000
DUE,20141002,2.41,2.43,2.405,2.41,3228166
DUI,20141002,3.55,3.55,3.53,3.53,28320
DUO,20141002,0.012,0.012,0.011,0.012,1144504
DVA,20141002,0.027,0.027,0.026,0.027,480000
DVL,20141002,0.42,0.43,0.4,0.43,25500
DVN,20141002,1.03,1.035,1.025,1.03,107637
DWS,20141002,1.15,1.2,1.14,1.18,128359
DXS,20141002,1.125,1.135,1.12,1.125,13782601
DYE,20141002,0.245,0.255,0.24,0.245,136194
DYL,20141002,0.015,0.016,0.015,0.015,1305933
EAF,20141002,0.006,0.006,0.006,0.006,967467
EAR,20141002,0.075,0.075,0.075,0.075,27000
EAX,20141002,2.79,2.79,2.79,2.79,10799
EBT,20141002,3.95,4.24,3.87,4.24,16013
EDE,20141002,0.015,0.015,0.015,0.015,1857194
EEG,20141002,0.12,0.12,0.12,0.12,6500
EER,20141002,0.029,0.029,0.028,0.028,67154
EFE,20141002,0.033,0.033,0.033,0.033,58000
EGG,20141002,1.17,1.17,1.17,1.17,19570
EGL,20141002,0.02,0.02,0.02,0.02,400000
EGO,20141002,0.008,0.008,0.007,0.007,3977384
EGP,20141002,3.25,3.4,3.25,3.38,2932740
EHL,20141002,0.205,0.21,0.2,0.2,495354
ELD,20141002,0.175,0.175,0.17,0.17,1626073
ELK,20141002,0.096,0.096,0.096,0.096,145813
ELM,20141002,0.18,0.18,0.18,0.18,145615
ELT,20141002,0.01,0.01,0.01,0.01,10000
EMA,20141002,0.068,0.068,0.068,0.068,63346
EML,20141002,0.515,0.53,0.51,0.51,161615
EMR,20141002,0.022,0.023,0.022,0.023,1299366
EMX,20141002,0.035,0.035,0.034,0.034,600946
ENB,20141002,0.015,0.015,0.015,0.015,143200
ENE,20141002,5.3,5.3,5.2,5.27,9146
ENN,20141002,1.35,1.35,1.35,1.35,68147
ENT,20141002,0.089,0.09,0.089,0.09,120250
ENX,20141002,0.013,0.013,0.011,0.011,1000000
EOS,20141002,0.945,0.945,0.93,0.93,9727
EPA,20141002,0.005,0.005,0.005,0.005,100000
EPW,20141002,1.69,1.69,1.67,1.67,991506
EPX,20141002,1.17,1.19,1.165,1.17,90765
EQT,20141002,18.84,19.26,18.7,19,25238
EQX,20141002,0.285,0.285,0.28,0.285,334336
ERA,20141002,1.23,1.23,1.205,1.23,119101
ERJ,20141002,0.013,0.014,0.013,0.014,163000
ERL,20141002,0.005,0.005,0.005,0.005,55000
ESI,20141002,0.008,0.008,0.007,0.007,535823
ESN,20141002,0.002,0.002,0.002,0.002,7846498
ESV,20141002,0.49,0.495,0.465,0.465,458822
ETE,20141002,0.043,0.044,0.043,0.044,120000
EVM,20141002,0.051,0.051,0.05,0.05,169607
EVN,20141002,0.69,0.71,0.69,0.7,1643336
EVR,20141002,0.67,0.7,0.67,0.7,54000
EVZ,20141002,0.026,0.027,0.026,0.027,430438
EWC,20141002,0.36,0.37,0.36,0.36,176927
EXE,20141002,0.024,0.025,0.024,0.025,149000
EXR,20141002,0.004,0.004,0.004,0.004,150742
EXU,20141002,0.004,0.004,0.004,0.004,1285714
EYM,20141002,0.005,0.005,0.005,0.005,985000
EZA,20141002,0.125,0.125,0.125,0.125,30000
EZL,20141002,1.22,1.22,1.21,1.21,97400
FAR,20141002,0.085,0.099,0.085,0.099,67440238
FBU,20141002,7.77,7.85,7.74,7.74,456673
FCN,20141002,0.011,0.011,0.011,0.011,200970
FCR,20141002,0.012,0.012,0.012,0.012,211800
FDC,20141002,2.56,2.59,2.56,2.57,4971688
FEL,20141002,0.028,0.028,0.025,0.025,455000
FET,20141002,1.92,1.95,1.82,1.875,220578
FFG,20141002,0.225,0.23,0.225,0.23,295000
FGX,20141002,1.04,1.04,1.03,1.03,212965
FLK,20141002,0.22,0.22,0.22,0.22,100000
FLN,20141002,0.73,0.75,0.72,0.75,43058
FLT,20141002,42.46,42.98,42.44,42.81,328784
FMG,20141002,3.42,3.56,3.4,3.55,17024796
FML,20141002,0.014,0.014,0.012,0.012,2085204
FMS,20141002,0.023,0.023,0.022,0.023,3463044
FND,20141002,0.16,0.16,0.16,0.16,10000
FNP,20141002,3.1,3.105,2.98,2.98,65874
FNT,20141002,0.016,0.016,0.015,0.015,558117
FPH,20141002,4.64,4.68,4.64,4.68,9053
FPS,20141002,1.8,1.8,1.78,1.78,30448
FRI,20141002,1.39,1.4,1.39,1.4,14300
FSA,20141002,1.09,1.09,1.08,1.09,15000
FSF,20141002,5.67,5.8,5.62,5.69,164506
FST,20141002,2.69,2.7,2.69,2.7,7375
FUN,20141002,0.06,0.061,0.05,0.061,5128483
FWD,20141002,1.76,1.77,1.75,1.77,85359
FXJ,20141002,0.78,0.79,0.757,0.77,8691144
FXL,20141002,3.38,3.4,3.36,3.38,814224
FXR,20141002,0.009,0.009,0.009,0.009,50000
FYI,20141002,0.053,0.053,0.053,0.053,24532
FZR,20141002,0.265,0.265,0.265,0.265,25000
GAL,20141002,0.025,0.025,0.022,0.023,235000
GAP,20141002,0.245,0.245,0.245,0.245,23000
GBE,20141002,0.041,0.041,0.04,0.04,252803
GBG,20141002,0.032,0.033,0.032,0.033,832480
GBI,20141002,0.28,0.28,0.265,0.275,99300
GBP,20141002,0.075,0.075,0.075,0.075,8000
GBT,20141002,3.88,3.88,3.81,3.81,10698
GBZ,20141002,0.025,0.03,0.025,0.03,220000
GCN,20141002,0.016,0.016,0.015,0.015,1118271
GCR,20141002,0.1,0.1,0.1,0.1,79125
GCS,20141002,0.46,0.46,0.455,0.455,8900
GCY,20141002,0.16,0.16,0.16,0.16,60000
GDI,20141002,0.89,0.9,0.88,0.9,266802
GDY,20141002,0.047,0.047,0.042,0.042,58660
GEM,20141002,5.09,5.16,5.07,5.13,876877
GER,20141002,0.065,0.065,0.061,0.061,31109
GFF,20141002,0.625,0.63,0.625,0.625,1712565
GGE,20141002,0.01,0.01,0.01,0.01,139127
GGG,20141002,0.095,0.097,0.092,0.095,2316797
GHC,20141002,1.4,1.4,1.375,1.38,28224
GID,20141002,0.435,0.445,0.43,0.44,49200
GJT,20141002,1.635,1.645,1.62,1.635,759657
GLF,20141002,0.001,0.001,0.001,0.001,1000000
GLH,20141002,0.49,0.49,0.49,0.49,1450
GLL,20141002,0.15,0.15,0.15,0.15,66580
GMA,20141002,3.43,3.44,3.35,3.37,654373
GMD,20141002,0.01,0.01,0.01,0.01,680484
GMG,20141002,5.22,5.27,5.215,5.24,2885048
GMR,20141002,0.01,0.01,0.01,0.01,717000
GNC,20141002,8.61,8.72,8.56,8.69,626751
GNE,20141002,1.75,1.75,1.7,1.74,48325
GNG,20141002,0.89,0.915,0.89,0.91,52108
GOLD,20141002,133.13,133.37,132.62,132.79,5808
GOR,20141002,0.3,0.3,0.275,0.295,2534958
GOW,20141002,2.88,2.88,2.88,2.88,10000
GOZ,20141002,2.7,2.74,2.69,2.72,316070
GPH,20141002,0.021,0.021,0.02,0.02,102000
GPP,20141002,0.021,0.021,0.021,0.021,18333
GPR,20141002,0.06,0.064,0.06,0.064,248650
GPT,20141002,3.9,3.925,3.88,3.89,5449666
GRB,20141002,0.16,0.16,0.155,0.155,701955
GRF,20141002,1.61,1.63,1.61,1.63,27999
GRK,20141002,0.003,0.003,0.003,0.003,2126262
GRM,20141002,0.15,0.17,0.15,0.15,518249
GRR,20141002,0.115,0.115,0.11,0.115,833527
GRV,20141002,0.095,0.095,0.095,0.095,50000
GRY,20141002,0.125,0.13,0.125,0.13,493736
GTE,20141002,0.042,0.044,0.042,0.044,150000
GTG,20141002,0.024,0.026,0.023,0.026,381142
GTK,20141002,1.925,1.925,1.925,1.925,122
GUD,20141002,6.55,6.65,6.52,6.62,176543
GUF,20141002,0.044,0.044,0.044,0.044,47289
GUN,20141002,0.017,0.017,0.017,0.017,85000
GVF,20141002,1.03,1.04,1.02,1.04,82400
GWA,20141002,2.56,2.62,2.56,2.6,802010
GXL,20141002,9.65,9.72,9.37,9.46,312060
GXY,20141002,0.046,0.046,0.044,0.045,874449
HAO,20141002,0.19,0.19,0.19,0.19,2000
HAS,20141002,0.07,0.07,0.07,0.07,100000
HAV,20141002,0.115,0.115,0.115,0.115,5466
HAW,20141002,0.02,0.02,0.02,0.02,1826
HAZ,20141002,0.031,0.031,0.031,0.031,50000
HCH,20141002,0.21,0.215,0.21,0.215,2414242
HCT,20141002,0.05,0.05,0.05,0.05,1948
HDX,20141002,0.16,0.16,0.145,0.145,78775
HFA,20141002,1.41,1.42,1.385,1.415,87510
HFR,20141002,0.605,0.605,0.605,0.605,51837
HGG,20141002,3.7,3.75,3.685,3.7,3482700
HGL,20141002,0.042,0.042,0.042,0.042,1600
HGO,20141002,0.59,0.59,0.58,0.58,89042
